,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1580c,21.0151529773145,-0.895827393842125,0.808252986884399,-1.10835024228652,0.267710585006681,0.674174354488999
Rv1581c,289.319538906901,0.719065037705848,0.745488903595075,0.964554984303858,0.33476775573308,0.690898939002592
Rv1582c,917.275788124453,-0.427136241072275,0.724361351541188,-0.589672875510929,0.555409983561676,0.790681988701266
Rv1583c,45.3128650829712,0.679374527634107,0.79082897953844,0.859066302844159,0.390303937072988,0.714654224484459
Rv1584c,67.769326109839,-2.18763843959344,0.967211381019852,-2.26179972912099,0.0237097796051994,0.172152026300098
Rv1585c,340.053110051093,-1.32793863308134,0.945807870917367,-1.40402577935129,0.160311173122897,0.596075678227023
Rv1586c,1025.87542655427,-2.98720425529761,1.09942337975172,-2.71706451792229,0.00658637671910975,0.0679581194373056
Rv1587c,13.3499842480267,0.321924877600811,1.03087612753115,0.312282794220671,0.754825614906742,0.892101109805632
Rv1588c,142.273698303078,0.335565297731002,0.668772182504306,0.501763240920746,0.615834073241046,0.821614736585886
Rv1590,27.9397540344526,-0.793765742608119,0.738886369690028,-1.07427308875804,0.282700302787086,0.675763159778957
Rv1591,672.445450714413,1.06067817038639,0.781534485980482,1.35717385401836,0.174725976325382,0.620913527208049
Rv1592c,2959.8840381014,-1.78879155756437,0.916236966870709,-1.95232415002176,0.0508997319964871,0.290634998839165
Rv1593c,3132.86879721249,-2.52494855429957,1.01911672317185,-2.47758524307308,0.0132274807704758,0.112541224276833
Rv1597,532.219925665077,0.26113897873724,0.602755359258097,0.433242068653963,0.664838919517541,0.847484994941759
Rv1598c,649.388527335761,-0.261807091153223,0.732452647504604,-0.357438930755695,0.72076323654624,0.877224141192972
Rv1610,104.18931470834,-0.205663725949523,0.690963531705662,-0.297647728877725,0.765972042291065,0.89694323480538
Rv1615,572.271066676167,-2.3333057569893,0.958272753363417,-2.43490775335069,0.0148955865612203,0.122953920650073
Rv1616,132.118440832576,-1.30492706843066,0.853813486085876,-1.52835143704841,0.126425305301936,0.528681934239607
Rv1619,1042.42273992216,0.767259371333108,0.745548829840251,1.02912021402744,0.303423188458148,0.68243931934582
Rv1624c,413.308046259495,-2.1159367331903,0.947591662528856,-2.23296259017672,0.0255514114592831,0.178595270273301
Rv1626,1122.72725754979,-1.37550214536381,0.736671583369218,-1.86718502032188,0.0618757547391262,0.335161713959112
Rv1627c,910.187525935415,-1.14687331238916,0.763297294594932,-1.50252505872929,0.132961561288385,0.544205771069887
Rv1628c,908.63989561643,-3.55974507733487,1.1008772976301,-3.2335529899636,0.00122260652686975,0.0206177910714056
Rv1632c,221.381450730473,-0.163238345027178,0.631175048084802,-0.258626106216489,0.795923738534749,0.912703190301242
Rv1634,721.765041916509,0.41898943357705,0.659455254999408,0.635356880395814,0.525195683942699,0.776025232525442
Rv1635c,1450.15286263207,-0.000761806725287903,0.604338722071613,-0.00126056249163798,0.998994216916363,0.999941286889973
Rv1637c,563.447416868947,0.0909127216131455,0.610143407837411,0.14900221889699,0.881551882085233,0.949871536277602
Rv1638A,222.658470243646,0.632901256231651,0.632160357782835,1.00117201029722,0.31674365587427,0.685685463994131
Rv1639c,874.405172030668,-0.949374746357604,0.775211632459179,-1.22466524830895,0.220701372843569,0.660442406755316
Rv1645c,543.274546449564,-0.656117239105054,0.689896639458349,-0.951037012762062,0.341585587211631,0.691202805861812
Rv1647,566.552110307567,0.0651766423230284,0.600951216212506,0.108455795686385,0.913634143545342,0.964687757042378
Rv1648,588.252588214688,-0.0788698497005065,0.60041838165295,-0.131358153098808,0.895491990744843,0.957130807917875
Rv1669,531.461045006315,0.194919359400081,0.606028700153197,0.321633875344201,0.74773007757397,0.888229870224608
Rv1670,282.040034878752,-2.84843748310239,1.12623192938486,-2.52917486068627,0.0114331050538558,0.0999865414096499
Rv1671,510.062497760758,-0.52123002714541,0.766317586403983,-0.680174951473227,0.496393690705602,0.759715721856943
Rv1672c,794.856024093709,1.25486918551304,0.904552610622746,1.38728159177951,0.16535591406097,0.606863943570096
Rv1673c,425.467282133074,0.260841837406841,0.636776348724324,0.409628652083883,0.682078375488828,0.858158916236446
Rv1674c,417.826883301235,0.249656122099073,0.643554806060512,0.38793296196066,0.698065644468116,0.866401295063109
Rv1676,726.745084559327,-0.614962350942028,0.711605033460078,-0.864190558000779,0.387483218209386,0.714264827589364
Rv1678,608.494890531138,-2.40184852570073,0.893767755383786,-2.68732957888974,0.00720258460004525,0.0725656542681218
Rv1680,292.587102960949,0.749547814031342,0.704881092103774,1.06336774021595,0.287615216386383,0.678490110079304
Rv1682,939.082822252541,-1.67684912625603,0.962733508381648,-1.74175834917682,0.0815507376561361,0.401355879364143
Rv1683,2421.70606841969,-0.223367283447449,0.637273096928887,-0.350504806375617,0.72595988369166,0.879743176653246
Rv1684,154.677209317794,0.90911615008069,0.766487875422601,1.18608027501994,0.235590599370192,0.663738134508777
Rv1685c,336.947449602927,0.617891587557551,0.643983672138661,0.959483313459706,0.337315321913756,0.690898939002592
Rv1686c,380.472454650523,0.0364282255625171,0.624418846974134,0.058339407497138,0.953478278308942,0.980786029611625
Rv1687c,342.818245496892,0.396079492848241,0.656617412254043,0.603211985330355,0.54636767547564,0.784694723172432
Rv1691,108.002386179307,0.166868229034908,0.816193827233851,0.204446815777127,0.838004348984268,0.933745532078392
Rv1692,235.038504911917,0.669136479405208,0.800594439205201,0.835799559224394,0.403267674510874,0.717205129626688
Rv1693,6.3704057714386,-1.66897995681817,1.10207032050733,-1.51440423152841,0.129923346702128,0.538580921791641
Rv1697,716.660334582791,-0.225036147775588,0.648619004012793,-0.346946584024463,0.728631448735186,0.880835294526991
Rv1700,270.627812653584,0.221540572035653,0.651905092991651,0.339835620886138,0.733980321076682,0.882765186775509
Rv1701,366.940809017077,0.0417855343111084,0.628638938826968,0.0664698473643386,0.947003762920573,0.978961575654187
Rv1702c,542.643424103786,0.0937545839729119,0.670655703672954,0.13979540240909,0.888821645971172,0.953684343054587
Rv1703c,449.465619699652,-1.18738976819918,0.850063455599081,-1.3968248609892,0.162466244303691,0.600002888107431
Rv1706A,129.054915418448,0.476551835767868,0.76816599726277,0.620376113321834,0.535010194866995,0.777254835198688
Rv1707,1447.25122277551,-1.09130171553404,0.75034631014894,-1.45439739060944,0.145836162983205,0.572622028145415
Rv1708,569.946461927643,0.137005289772205,0.602222947359283,0.22749928472996,0.820035525358715,0.927924390116633
Rv1711,292.442833115418,-0.530712733678508,0.615870281901766,-0.861728109431914,0.388837153504145,0.714264827589364
Rv1714,277.482105337474,0.707886291063919,0.899023580193002,0.787394576360222,0.431050920707949,0.730983077634748
Rv1716,311.771428159636,0.649870523840734,0.777289970165453,0.836072185136266,0.403114295074975,0.717205129626688
Rv1717,73.1460801406857,1.19358454850631,0.913393466243973,1.30675836057217,0.191294791018124,0.637304081245989
Rv1718,378.621713569672,0.998523617670086,0.916683358909529,1.08927865654495,0.276031021886167,0.675763159778957
Rv1719,456.506227914624,0.549948735979395,0.685837430988027,0.801864568965172,0.422631303351447,0.725279323658697
Rv1722,800.965334250133,1.25460228576542,0.746776305436559,1.68002422764604,0.0929526019825973,0.439615043335488
Rv1723,476.655590645271,0.879173964769943,0.735410745709722,1.1954869709192,0.231896823760589,0.663738134508777
Rv1724c,274.611305408824,-0.893946589599699,0.771575400234909,-1.15859913279705,0.246619622543145,0.668728218153988
Rv1725c,504.120209106204,0.496287016313318,0.663046999040896,0.748494476305906,0.454161955601154,0.740607178643909
Rv1726,680.720133217341,1.27719058048004,0.860688189985778,1.48391786403058,0.137830712039697,0.555692802182324
Rv1727,339.40077549585,1.24674191703598,0.886100259145096,1.40699870490821,0.159427772805759,0.596075678227023
Rv1728c,515.311161000336,0.299541516825728,0.606617063136318,0.493790127295538,0.621454406303594,0.823204108623407
Rv1729c,527.29418915259,0.0401588050936094,0.601201203933617,0.0667976125644013,0.946742824063841,0.978961575654187
Rv1730c,666.127047258182,0.227721840873655,0.624703750404387,0.364527731306632,0.715463969619774,0.874352721314554
Rv1732c,474.686489087671,-1.58716937270928,0.873426697308675,-1.81717524504334,0.0691902841636602,0.356952069068006
Rv1733c,2320.17926345905,-2.79234327570098,1.09922813017745,-2.54027639853994,0.0110764894653116,0.0977765158241863
Rv1734c,137.422715040381,-0.155965964517517,0.756660021850459,-0.206124230187413,0.836693872199989,0.933296507515635
Rv1735a,231.973319778658,-3.33075180200628,1.16331349519727,-2.86315925651792,0.00419439684729936,0.0490911372302077
