,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
dnaG,3290.47702829458,0.280946659758901,0.0990961559597567,2.83509140226382,0.00458125763739974,0.0171040800267895
dnaJ1,3331.57978552583,-0.938490653646485,0.27450665283724,-3.41882662568084,0.000628917852241685,0.00330146698050361
dnaJ2,1858.76784136426,-0.836690813159173,0.28042304911561,-2.98367347405252,0.002848105346579,0.011602568048173
dnaK,37065.8735566214,-4.4742982242288,0.669269094304703,-6.68535012643473,2.30373182968898e-11,1.66329438103544e-09
dnaN,2273.7504285589,-0.863035465916362,0.289531786309979,-2.98079695122793,0.00287499349010165,0.0116918062816699
dop,2975.07802194641,-0.39166357749922,0.12810080709468,-3.05746377702165,0.00223218618142739,0.0094205483358262
dosT,2397.38651678305,-0.779993682391175,0.289426494665969,-2.69496295870002,0.0070396456367954,0.0241762181402956
dppB,880.701275516708,0.46625963713507,0.195640045956857,2.38325254348944,0.0171604173513967,0.0494072629632545
drrA,2315.47599265263,-1.39048692393593,0.37330633553565,-3.72478790626671,0.000195479502393794,0.00120708592728168
drrB,821.930941915338,-0.944976383117885,0.346188958031214,-2.72965489278454,0.00634006573834281,0.022204424261226
drrC,1104.4635493383,-1.26831328190543,0.380781264846116,-3.33081850131987,0.000865910407588744,0.00430935052260231
dsbF,764.024423195816,-0.223259622270114,0.0928065089547503,-2.40564616409577,0.0161438924859044,0.0473816681903374
dut,1445.83597005069,-1.73973916429375,0.370319033891301,-4.69794691893804,2.62789702476221e-06,3.00066197985621e-05
dxs1,4189.58022177605,-0.584940583685466,0.164327510055162,-3.55960230571929,0.000371416823990907,0.00208194422615776
eccA1,5145.89586868298,-1.75384789884629,0.357192742150182,-4.91008828535738,9.10353983151257e-07,1.20686193303075e-05
eccA3,10815.0312050025,-2.5833274967202,0.502575872434792,-5.140174127749,2.74483978867791e-07,4.43537956584526e-06
eccA5,5478.85165180783,-1.06935529717003,0.289875734473625,-3.68901280789105,0.000225125887104022,0.00135624619791935
eccB1,4503.30855316573,-2.31046239394144,0.44625577481314,-5.17743976514119,2.2495153744813e-07,3.81118254600749e-06
eccB3,2703.97067793755,-1.32162421104385,0.357300054951705,-3.6989196971226,0.000216519086163226,0.0013145201440673
eccB5,4935.3014042764,-1.6646026806854,0.366477899695927,-4.54216388509799,5.56797278396787e-06,5.70534853169459e-05
eccC3,9298.54128981511,-1.51083345150003,0.343977996718664,-4.39223864872882,1.12189452869435e-05,0.000103834309384393
eccC5,12943.2548776704,-1.82095389939237,0.36576996116561,-4.9784129172048,6.41077753260501e-07,9.00771825165129e-06
eccCa1,15640.0165180652,-3.21630841837932,0.55576856568884,-5.78713625948403,7.15965007700116e-09,2.1000148632104e-07
eccCb1,8847.95535133088,-2.82719996002892,0.529139974923153,-5.34300958917254,9.14159254445587e-08,1.77278900045998e-06
eccD1,3662.97135629559,-0.704484059519127,0.229416712172254,-3.070761728074,0.00213513463713916,0.00907911994801427
eccD3,2004.10142900286,-0.464445371017017,0.116521186268411,-3.98593067828154,6.72161356880679e-05,0.000489062519045121
eccD5,3229.0125661026,-1.43899774200113,0.333258919670858,-4.31795717102591,1.57479978345423e-05,0.000139972261055884
eccE5,4562.36149890681,-1.8423545697436,0.368474516624405,-4.99995111363849,5.73448522140468e-07,8.20485949513786e-06
echA12,1295.01013465043,-1.28727293057236,0.302921415561303,-4.24952764791187,2.14221768226737e-05,0.000180558909590629
echA3,2066.01883946973,-1.41051852005132,0.337500406181046,-4.17930910368941,2.92396040854925e-05,0.000239061780441143
echA4,480.666557617834,-1.18276065075642,0.306746628013879,-3.85582282815804,0.000115341004848021,0.000773279051073948
echA9,1621.57092660952,0.500757063161569,0.20143641588522,2.48593116076342,0.0129212957586876,0.0396856289237702
efp,784.721930372186,-1.9842639808866,0.385722355458633,-5.14428047222531,2.68548073941139e-07,4.39127564810372e-06
efpA,10273.7083258627,-2.76091923957741,0.510442955492034,-5.40886931609442,6.34238869479549e-08,1.32288133976334e-06
egtD,1035.83641251697,-0.515503661325305,0.214329438717475,-2.40519297960198,0.0161639275980912,0.0474108201361512
embR,2088.98754391553,0.516832938627075,0.191356652043692,2.700888279071,0.00691545639501671,0.0238480567800549
emrB,2445.49464888412,0.231607036977693,0.0756369096091324,3.06209016437298,0.00219797234546759,0.00931805259013498
eno,1310.70436349706,-0.582309713807057,0.170981365775144,-3.40569108900935,0.000659968090109251,0.0034413669409808
ephA,1724.36640187749,0.202231679871055,0.0836490170387347,2.41762171308491,0.015622308366538,0.0461975382256854
ephF,1761.22297734784,-0.276486083217639,0.115588379563945,-2.39198857411686,0.0167573640427642,0.0487447164109844
epiB,951.211842909267,-1.01155559499932,0.352910918612585,-2.86631991715103,0.00415274350791308,0.0157804253300697
era,1346.78904785676,-0.533366287966141,0.163512028362505,-3.26193915706111,0.00110652890460971,0.00525601229689614
ercc3,2392.88572371758,-0.393480060785392,0.133239395149049,-2.9531810794039,0.00314517408946206,0.0125619591505068
espA,13947.192142697,-3.53838148250014,0.580023308165268,-6.10041257426838,1.05795034749885e-09,4.15189665363449e-08
espB,5207.46984464074,-2.46272266352542,0.483194436835837,-5.09675293377212,3.45528802892629e-07,5.31661203926265e-06
espC,2317.22510993126,-5.37362032374574,0.71612870393195,-7.50370749593131,6.20376555780155e-14,1.32337598921649e-11
espD,7002.61317693307,-4.72568236072344,0.676924523111252,-6.9811067547139,2.92863658373767e-12,3.26132282391115e-10
espE,6106.78254766295,-1.94791681796784,0.42369273051442,-4.59747519293713,4.27641525871192e-06,4.58201297012215e-05
espF,1574.19199987222,-3.75903571698639,0.624335661701674,-6.02085696457071,1.73496027091433e-09,6.26320657800075e-08
espG1,1327.56896310454,-1.48186796355913,0.337356190350098,-4.39259158701458,1.12007420041479e-05,0.000103834309384393
espG3,1811.09353173706,-1.86861699800441,0.399943289410648,-4.67220490374518,2.97983462870309e-06,3.31383031101981e-05
espH,1227.88046184221,-3.1366844876209,0.511486016983951,-6.13249313464482,8.65124435026944e-10,3.50002497722539e-08
espI,3657.19821345946,-1.14674002714945,0.291173002214075,-3.93834599509453,8.20452281052175e-05,0.000580751516587912
espJ,1993.11316633069,-1.57006012401768,0.386432332965059,-4.06296262005498,4.84537911898176e-05,0.000372644534916126
espK,7279.17811256579,-2.18173003253702,0.444243249330208,-4.91111578133477,9.05595928920741e-07,1.20395515422806e-05
espL,816.414168681799,-0.666135365739671,0.220708910855301,-3.0181625343455,0.00254312467946612,0.0105153164059335
espR,1050.90729578118,-1.50747540469647,0.373102457081539,-4.04037919366213,5.33648483060785e-05,0.000403937472742623
esxA,9808.94428330684,-5.49834462126947,0.693245723710632,-7.93130694242052,2.16851506480812e-15,7.26917228510321e-13
esxB,7756.77104389483,-2.93449576077055,0.570695500963815,-5.14196406983172,2.71881120732074e-07,4.42432127376662e-06
esxC,437.811557450477,-2.54698568276487,0.485094441871283,-5.25049446647896,1.51691461720036e-07,2.68636992397029e-06
esxD,877.055982078456,-2.40776778560793,0.497489488014688,-4.83983650632804,1.29945986916812e-06,1.62623071093493e-05
esxG,1111.10239458622,-2.13433711132922,0.42282167578584,-5.04784223127261,4.46827888831642e-07,6.63595975407246e-06
esxH,611.353403776891,-4.55859156697175,0.635567584967239,-7.17247335262815,7.36547552856469e-13,1.08019302048606e-10
esxJ,875.007207484328,-1.23134144975253,0.434438281715671,-2.83432998788631,0.00459218854331021,0.0171040800267895
esxK,5352.63014927087,-2.95613672432408,0.562070640049773,-5.25936868729223,1.44550809421119e-07,2.59914539698586e-06
esxL,4881.22007010194,-3.46767474726559,0.559905176985029,-6.19332503038869,5.89080756188146e-10,2.49059098089276e-08
esxN,4073.36656343542,-4.00609275380552,0.604823254828511,-6.6235759320157,3.50611689589951e-11,2.32007839805345e-09
esxO,2605.23492213661,-3.5871931598284,0.513787661587951,-6.98185929327604,2.91298808094313e-12,3.26132282391115e-10
esxP,3054.47456434424,-3.42796491586447,0.489225068539992,-7.00692817335513,2.43607242998409e-12,2.99513562462376e-10
esxW,466.53516908375,-1.28308420627289,0.369426443055087,-3.47317911425622,0.000514331984003812,0.00275858285820559
ethA,13268.7924430071,-2.9575508739037,0.613744625334643,-4.8188623603687,1.44379110272334e-06,1.7691153120315e-05
fabD,1861.35429745399,-2.03103605524077,0.403950406172844,-5.0279341825237,4.95791974936595e-07,7.18133252585629e-06
fabG1,1733.156908185,-1.2423690309015,0.292982524482594,-4.24042025405959,2.23101687906155e-05,0.000187301649614237
fadA2,2410.86614084589,-0.380871896005499,0.119666049834444,-3.18278991019114,0.00145863409320828,0.00663311027076208
fadA3,3560.96262706283,-1.35740179657431,0.28509844161136,-4.76116876999521,1.92474999412525e-06,2.26956073427884e-05
fadA4,5934.19525488632,-2.23265715363646,0.41554748351278,-5.37280874561666,7.75195386162513e-08,1.55469741335926e-06
fadB,6292.67274369095,-1.40955457923412,0.29860600743408,-4.72044950249465,2.35324026200504e-06,2.71345369768788e-05
fadB2,1313.69688158564,-0.485094935244353,0.185591637354345,-2.61377582610673,0.00895477700567957,0.0293264260206938
fadB5,1379.9128804917,0.319604585238692,0.128807205283814,2.48126325335974,0.0130917645014312,0.0400780501012504
fadD1,2678.97640547969,0.30414404583423,0.12421494776776,2.4485301592114,0.0143440420811597,0.0432070535859323
fadD10,2753.40373112466,-1.01982850508065,0.258726760212944,-3.94172023118632,8.08993063889158e-05,0.00057350520375103
fadD15,2689.98647106916,-1.13841758520942,0.294423784732063,-3.86659517418209,0.000110365404688862,0.000748475208388479
fadD2,5262.60879650145,-1.20254731294256,0.287927393728964,-4.17656443650014,2.95944935480605e-05,0.000241542536036605
fadD21,4372.36181041691,-2.22692693593908,0.486737338557752,-4.57521287053438,4.75736018524853e-06,4.99153733692183e-05
fadD22,6498.81558639334,-1.78704452977253,0.423842149588999,-4.21629734443691,2.48346259795834e-05,0.000207014031478126
fadD25,4893.98518374712,-2.04814838502355,0.421759857611897,-4.85619564797051,1.19662473757806e-06,1.52602171017768e-05
fadD26,9074.68641728408,-2.64155591749859,0.489139730204187,-5.40041169094135,6.64881350337539e-08,1.37457628948637e-06
fadD28,9440.83271306451,-3.19621574209845,0.536825751292096,-5.95391658169419,2.61800281260694e-09,8.65231492927068e-08
fadD29,16801.178051628,-3.57162689958372,0.557248941428791,-6.40939198632848,1.46101113270859e-10,7.79150596113796e-09
fadD31,8400.47664787967,-2.1025467639126,0.406321418991423,-5.17459003055161,2.28411953003192e-07,3.84206915929742e-06
fadD32,13201.2616326574,-2.69084401038961,0.448863894558427,-5.99478827103423,2.03750731149283e-09,7.18949008483897e-08
fadD5,5978.60337896846,-1.6878419469336,0.369538446259975,-4.56743260144083,4.93734356930823e-06,5.14655099779515e-05
fadD9,9132.77269900948,-1.17680920888284,0.293773336770838,-4.00584076764199,6.17972707431114e-05,0.000455997785530537
fadE1,2350.62087543725,0.437691789734798,0.172932342995105,2.53100017124725,0.0113737793064996,0.0356543111849522
fadE10,5033.40174144573,-0.876723370552742,0.251855823214505,-3.48105260923841,0.000499447381830205,0.00268488724275962
fadE12,1364.68353933715,0.367492422296431,0.153750843676567,2.39018150085403,0.0168400483058398,0.0488602484910933
fadE19,2777.06464174281,-1.74312084983039,0.416475635169164,-4.18540894744627,2.84653156798093e-05,0.000233953986839484
fadE20,3452.98387491024,-1.88769975116374,0.444440608070714,-4.24736110266366,2.16303179990891e-05,0.000181919502454705
fadE23,2895.3757311682,-2.53926009964449,0.487159938984129,-5.21237461548992,1.8643857722475e-07,3.21675089307262e-06
fadE25,3109.86571336009,-0.755196150199374,0.215913744241588,-3.49767520753276,0.000469332319506579,0.0025375306168714
fadE8,2613.62745872473,-0.584415831244023,0.175261037836089,-3.33454507892731,0.000854390506163981,0.00426149046531232
fas,16842.4446441024,-1.33806439752514,0.300504696759922,-4.4527237409342,8.47878146406226e-06,8.20431369295756e-05
fba,3053.94591767356,-1.22647092538655,0.324696866769037,-3.77727982900112,0.000158550559491538,0.00100960349483553
fbiC,3585.86237447133,-0.609762112474357,0.166042783965036,-3.67231925358922,0.000240359145232792,0.00143329792703621
fbpA,3466.14165652416,-2.42685777362529,0.43864291744231,-5.53265008307007,3.15428340722979e-08,7.32824357927197e-07
fbpB,1417.67539584613,-1.22911164980639,0.291626861445601,-4.21467228263425,2.50141144172102e-05,0.000207681657035377
fbpC,4225.97694946518,-1.67130517721484,0.390411665134437,-4.28087920128958,1.86156391545721e-05,0.000162083848891293
fbpD,2155.61816381612,-0.752670269481141,0.176744794194702,-4.25851450341447,2.0578987013934e-05,0.000175719480151502
fcoT,633.563788093496,-3.16638746409023,0.507378926406165,-6.24067595104548,4.35684000610052e-10,2.02442080679502e-08
fdhF,3488.25284201486,-0.470236576887979,0.159469993898246,-2.94874644058759,0.00319065637217491,0.0126681475081361
fdxA,10954.2505285252,-3.78399460653853,0.60413253771536,-6.2635173083847,3.76389355509153e-10,1.82102602619016e-08
fdxC,3533.93310844549,-4.44121035214325,0.649310718476194,-6.8398845510604,7.92570270739865e-12,6.88802274181886e-10
fdxD,809.15489837315,-1.34752194175729,0.424979830295635,-3.17079034273202,0.0015202482291411,0.00687333809186821
ffh,2406.29015705678,-0.582440017540091,0.172484669388659,-3.37676397331105,0.000733439571255042,0.00377830066728859
fhaA,7570.41531509138,-2.11409203725338,0.412463422776015,-5.12552609641078,2.9670806368554e-07,4.73622769685795e-06
fhaB,1124.20635886788,-0.712939275456457,0.222671231608066,-3.20175745338911,0.00136591955174457,0.00627841376722552
fixA,2543.54386780357,-1.12306977445749,0.295606020029097,-3.79921144483776,0.000145157210848064,0.000938323402906287
fixB,850.550741238107,-0.46787712568274,0.174351200501579,-2.68353257297189,0.00728488783927721,0.0249002029349803
folE,671.537647353856,-3.31886058603499,0.554026384456614,-5.99043778265201,2.09276926563732e-09,7.27508604713775e-08
folP2,781.981647485504,-0.510605539831121,0.181039441385139,-2.82041049135184,0.00479622519396483,0.0177233738860449
frdC,180.251369090929,0.614347553833187,0.232016100574769,2.64786604167243,0.00810016153215716,0.0269794592408897
frr,1674.89451008072,-2.63373947673727,0.491123796670313,-5.36267941930999,8.19964556557067e-08,1.61008103092984e-06
ftsH,5523.12740730737,-1.61201481714779,0.349550296469503,-4.6116820195243,3.99423682432601e-06,4.30918469346252e-05
ftsX,1116.36987949359,-1.33356951908993,0.358242894381055,-3.72252887637582,0.000197237343169146,0.00121634014650828
ftsZ,2207.48157870627,-0.767936027662139,0.233087688257017,-3.29462286663278,0.000985538495123009,0.00477309820187026
furA,640.003223628007,-0.685900835178553,0.235343845607995,-2.91446259580987,0.00356301502887256,0.0139459795917422
fusA1,18519.5097700334,-3.75619567842453,0.540560512625602,-6.94870526184016,3.68653829692271e-12,3.93202823351324e-10
gabP,3200.48800784328,0.224323881989389,0.0896836531564704,2.50127948733325,0.0123745478488413,0.0383054084455681
galE2,3243.80036548242,-0.70341604663493,0.212305891485074,-3.31321962718299,0.000922285251668356,0.00453698604410859
galU,1459.92783148114,0.233541498246506,0.090173039361979,2.58992599006236,0.0095996567980434,0.0309630167376066
gap,2372.41461528199,-0.756406407477765,0.234094867067454,-3.23119604010714,0.00123273359609453,0.00575643658355384
garA,4533.51335056736,-3.33522803929263,0.553517601656907,-6.02551396614834,1.6857305959422e-09,6.13266177267965e-08
gatB,3213.30022981222,-0.648957316607998,0.186810385780929,-3.47388242840537,0.000512985758804778,0.00275451048749522
gcpE,3574.5980186384,-1.77007797962474,0.359158458069965,-4.92840399509657,8.29040544433549e-07,1.12123552594428e-05
gcvB,6490.45717291623,-0.809854806988498,0.233624178886964,-3.46648540766123,0.000527310356884341,0.00281212216461161
gcvH,1270.61012061895,-2.13356133897056,0.399847766286605,-5.33593412009022,9.50539123758766e-08,1.828229552377e-06
gdh,10330.9460200408,-0.661865838778223,0.171261241709183,-3.86465631203427,0.000111245729968943,0.000752393861348889
gid,1906.54584246302,-0.874119501189553,0.230261266308849,-3.79620730486689,0.000146926648974383,0.000945405098199636
glbO,719.012293851279,-0.591649217976044,0.200912814327524,-2.94480578531715,0.00323157441823224,0.012809062636961
glcB,6372.43718172519,-2.0439294868436,0.39753035278413,-5.14156836711664,2.72454474348722e-07,4.42432127376662e-06
glfT1,1184.48614063264,-0.500938376938878,0.157328105568407,-3.18403615888623,0.00145236868816246,0.00661102449422543
glfT2,2674.11913886667,-0.504391550595214,0.163266005929208,-3.08938500531408,0.00200571335244318,0.00864353789073999
glgE,3875.75380131576,-0.608725475169699,0.213535326886746,-2.85070149302533,0.00436229014720407,0.0164435563540793
glmS,2991.84979775032,-0.175201612095385,0.0545615620055626,-3.21108131173962,0.00132236512065342,0.00611414730170098
glnA1,5936.15072178247,-2.66797328937839,0.463735647440386,-5.75322018935661,8.75593192918008e-09,2.49039930567528e-07
glnA2,3917.81007035316,-1.44173427470503,0.342920877445961,-4.20427675749262,2.61918301952851e-05,0.000216405385750833
glnA3,1444.04582575071,0.469559399748468,0.171563385569229,2.73694412237507,0.00620128253698064,0.0218369911386142
glnA4,1846.99012419009,0.262192953188119,0.0978073021581723,2.68070938879497,0.00734662863417614,0.0250747114037735
glnB,1288.76569551486,-2.52758953985989,0.513713352309105,-4.92023329449889,8.64411162424512e-07,1.15905188150235e-05
glnH,1593.05688356741,-1.961411307456,0.418270381926628,-4.6893382658877,2.7408997139359e-06,3.09952827891595e-05
glpK,2070.38883360475,0.246994382647905,0.0951701087062431,2.59529369048312,0.00945101230638211,0.0305465569930105
glpQ1,2020.92349421354,-0.482768261949091,0.152925947757448,-3.15687605032728,0.00159469116732109,0.00714111225976897
glpX,960.179859483393,-0.879530883804214,0.241233286207839,-3.64597646382198,0.000266378357426388,0.00156852400426855
gltA2,4817.99379790273,-2.71297820109083,0.469453298948364,-5.77901616021925,7.51387099165291e-09,2.17670349159427e-07
gltB,14399.921877145,-1.72982376189752,0.363915295963477,-4.75336920729797,2.00054539277858e-06,2.34128666541394e-05
gltD,3936.89935188399,-0.656905689055506,0.19324998747429,-3.39925346252818,0.000675700663634594,0.00351559114682611
glyA1,2911.98429163198,-0.378741085001673,0.130348060928604,-2.90561349592397,0.00366533893431026,0.0142750503059901
gmdA,1527.66780689278,-0.958375641804529,0.269653413151118,-3.55410165443536,0.000379272584704376,0.00211895980954481
gmhB,294.106845459597,-0.749658361041345,0.306628577033225,-2.44484179620386,0.0144915693963245,0.0434839738983062
gnd1,2598.85388237278,-0.652698605010329,0.201304900550517,-3.24233837937063,0.00118553169527504,0.00556926951544121
gpsI,7692.41742391328,-1.49154683863284,0.301052453041214,-4.95444173786104,7.2538246694677e-07,9.98304961108854e-06
greA,4031.14928250505,-3.15294945540083,0.507474788976054,-6.21301692989049,5.19768467867708e-10,2.3012013393426e-08
groEL1,5572.32609992387,-1.35344035714622,0.335636063043896,-4.03246404713432,5.51950612135054e-05,0.000416447624236303
groEL2,21065.5147257419,-3.4131448950327,0.494081918478897,-6.90805465122173,4.91344708864165e-12,4.80628403668219e-10
groES,9090.29390236296,-4.17921962028157,0.539842091297661,-7.74155940718823,9.82047906850715e-15,2.42565832992127e-12
grpE,5356.83398053481,-2.52983493816075,0.466653724932642,-5.42122521046181,5.9191931541032e-08,1.2401238157235e-06
guaB1,3284.57135017538,-0.587363487875435,0.225989976304762,-2.5990687617195,0.00934770465629302,0.0303380207136813
guaB2,2835.67476062442,-0.879719538750398,0.203535529963855,-4.32219150585956,1.54487005004739e-05,0.000137834128229513
gyrA,7098.38711225304,-1.48116825930678,0.312229428536917,-4.74384578752689,2.09698510406549e-06,2.44197297602465e-05
gyrB,13501.7537472888,-3.12262104075201,0.544617519281087,-5.73360373142967,9.83188886159662e-09,2.74649133496863e-07
hadA,2203.29376488071,-3.07727364733485,0.560072790319398,-5.49441733382538,3.92002493107586e-08,8.83796774634265e-07
hadB,429.571874008263,-2.44044143776115,0.464585066816817,-5.25294851701163,1.49683386824256e-07,2.67140399180983e-06
hadC,1318.48852475986,-4.10152302054621,0.600309844704034,-6.83234342519962,8.35385646795574e-12,7.1281178916575e-10
hbhA,1996.58300890355,-2.29587918714531,0.464761402099381,-4.93990933148614,7.81589053824968e-07,1.06627832255831e-05
helY,3141.06836926852,-0.235533769134917,0.0716180660120652,-3.28874796891663,0.0010063409348696,0.00485381090168863
hemA,2306.37482826598,-0.729601260030902,0.185491429525559,-3.93334215978085,8.37728561999606e-05,0.000590309330550173
hemB,1794.82892265434,-0.270818344630365,0.0905943757352685,-2.98935052460365,0.00279571200948926,0.0114145517793938
hemC,1054.08993689042,-0.391388197645923,0.102644539531847,-3.813044507102,0.000137265381923173,0.000894703385229796
hemD,2139.58305743704,-0.597157266427877,0.151031321585936,-3.95386374268132,7.68992128410442e-05,0.000548462014989393
hemK,1979.48622360326,-0.736149060028858,0.230920842346346,-3.18788487236135,0.00143317586720909,0.00653634047114896
hflX,2649.99032402907,-0.546149281095218,0.14579569817351,-3.74599036828405,0.000179683485094045,0.00112284233761165
higA,352.372876445925,-1.8546684357895,0.483796689182909,-3.83356992153435,0.000126296879254385,0.000834804583578632
higB,2177.32690155614,-2.45799328404391,0.544466435394694,-4.51449919454093,6.34665634106213e-06,6.39160047394948e-05
hisB,563.731443447623,-2.14339594601446,0.419457617949769,-5.1099225625964,3.22290882890481e-07,4.99178585282188e-06
hisC1,1517.44287024846,-1.03071533651426,0.278568239927487,-3.70004612436279,0.000215560284859685,0.00131209392587095
hisI,348.382043468719,-0.798316061601262,0.249882973098242,-3.19475973774093,0.00139947292806858,0.00641379536272057
hisS,2150.0378324826,-0.49009030850521,0.168233510854911,-2.91315509029515,0.00357796851723145,0.013992838542806
hns,534.890303022961,-2.4609447577009,0.469540189112133,-5.24118023284518,1.59552777872253e-07,2.81496686674618e-06
hpt,631.254763680911,-1.13207662243981,0.247455069379442,-4.57487747282281,4.76498769857443e-06,4.99153733692183e-05
hrcA,2717.44340184144,-2.24949400556293,0.44776887238529,-5.02378379626915,5.06632687512953e-07,7.31577600768704e-06
hrp1,11641.7247540931,-5.8401020829798,0.745957209972839,-7.82900413710385,4.91749463944638e-15,1.35751778487776e-12
hsaA,3608.55519266678,-0.866344086162491,0.285781565855179,-3.03149044470389,0.00243349622554419,0.0101876875882952
hsaB,474.238668418331,-0.49956407270528,0.208061393724759,-2.40104165295626,0.0163484754692292,0.0478027385527056
hsaC,1023.78988868384,-0.853488644984194,0.282770867783794,-3.01830472026124,0.0025419316724708,0.0105153164059335
hsaD,1631.87435558747,-0.710643139532859,0.255475199553554,-2.78165215557016,0.00540829721573228,0.0195546863991843
hsp,3171.43148817281,-1.92589727833503,0.484054258422223,-3.97868058141355,6.92987671795977e-05,0.000499568532064288
hspR,811.390904452481,-3.02875379119474,0.488348159355226,-6.20203789688416,5.57366512922055e-10,2.44459910761047e-08
hspX,53948.3545831034,-7.00300033209524,0.743848009780619,-9.41455813555327,4.75076366720312e-21,2.22953338901842e-17
htdY,1524.30854501495,-0.691708392719316,0.224223621608822,-3.08490420302846,0.00203617724924596,0.00875071413068801
htpG,3875.04142034294,-0.750634430999433,0.259105275703109,-2.89702488288789,0.00376719874524395,0.0145749906936767
htpX,2034.48338466249,-1.173587831069,0.361221343183964,-3.24894376595935,0.00115834374858406,0.00546342433377386
htrA,6162.97215304182,-3.3334655438536,0.532052936127873,-6.265289255076,3.72133975711725e-10,1.81919244584909e-08
hupB,3936.657897137,-1.29411157342166,0.293141006166183,-4.41463850570269,1.01178919690854e-05,9.57323931671732e-05
icd1,2452.78275210956,-0.990871635576086,0.353050055136851,-2.8066038261685,0.00500667749918289,0.0183852406131966
icd2,4092.09985768141,-0.952665076863011,0.262973600541422,-3.62266430889496,0.000291584126701644,0.00169777209256925
icl1,2887.07243942095,-0.816695230111659,0.243415085709696,-3.3551545407735,0.000793206587959244,0.00405013820908064
ideR,3375.59369979047,-1.11997604326898,0.308105599780959,-3.63503955807748,0.000277937984758121,0.00162638773375294
ileS,5794.84285439269,-0.852914645844395,0.263568533696566,-3.23602606837095,0.00121206314468029,0.00566555013743487
ilvA,1517.74845808,-1.83896708085082,0.360094092032517,-5.10690711550125,3.27474617372376e-07,5.05538940568606e-06
ilvB1,2074.65718777265,-0.332349173609629,0.117281534421468,-2.83377238581552,0.00460020848576628,0.0171203635398106
ilvC,2473.49112849633,-0.744253259238856,0.202034321339225,-3.68379617040028,0.000229786011807239,0.00138077561256257
ilvD,3074.48627425125,-0.583991430183226,0.174223045756118,-3.35197578281757,0.000802370371408098,0.00408071100766035
ilvG,2152.06258649767,0.230843988984629,0.0944170404286956,2.44493989576981,0.0144876283511261,0.0434839738983062
ilvN,1025.26921894117,-3.41681149788743,0.552837842352559,-6.18049495915013,6.39009368883718e-10,2.65386811342592e-08
infA,11130.9577563505,-4.76021386006145,0.624189730049517,-7.62622906289056,2.41720168056655e-14,5.40187023185657e-12
infB,6525.91453592363,-1.98643194168036,0.40636580938291,-4.88828512589893,1.01718138482531e-06,1.33341682653218e-05
infC,20563.3827940887,-5.47062514048878,0.67792154099344,-8.06970247983567,7.04696767423902e-16,3.30714192952037e-13
iniA,2573.2642476869,-1.50132463223247,0.346627197235741,-4.33123726067987,1.48273803369199e-05,0.000133304398316408
iniB,3366.10777408841,-1.37058742386759,0.35250789402166,-3.88810420167038,0.000101030254563739,0.000695212587489191
ino1,3195.64884304938,-2.55170691604801,0.447428375848977,-5.70305115585539,1.17681645351267e-08,3.13795432746306e-07
ispD,2298.91554341043,-2.05887617404297,0.422424787455557,-4.87394735153789,1.09390154019416e-06,1.41035162860748e-05
ispF,628.106928172304,-0.970063349592552,0.309172121191036,-3.13761585571021,0.00170327945231849,0.00757676821775421
kasA,5194.92169891951,-3.11133736567447,0.480966301794523,-6.46893005615117,9.86992650056118e-11,5.67888010715328e-09
kasB,6083.56041014845,-2.88413711955185,0.49054034816813,-5.87951048333201,4.11481540515061e-09,1.30478572272783e-07
katG,8998.00053387243,-2.41241229364092,0.415457457063651,-5.80664097520657,6.37386078008279e-09,1.91746978467491e-07
kdtB,724.551309032169,-0.447849320980539,0.186679734663164,-2.39902484213734,0.0164387993964155,0.04791756867539
kmtR,701.349665649358,-0.919376091586201,0.255736341976849,-3.59501541501454,0.00032437237004102,0.00186097742371945
kshA,4241.98952606513,-1.66758374602961,0.419626842260903,-3.97396824532209,7.06849911475022e-05,0.000508780158673662
kshB,1657.38001476391,0.373866530861941,0.125684660231272,2.97463930899753,0.00293333230630963,0.0118925516027381
lat,4958.03309789739,-1.40702106055415,0.421841136578136,-3.33542876346184,0.00085167971582062,0.0042565845647989
ldtB,2161.92192650002,-0.553400524746047,0.198199691504659,-2.79213615593867,0.00523613180256817,0.0190047691797776
lepB,2659.15848077815,-1.98798490658575,0.376853309261976,-5.27522210294236,1.32595400057751e-07,2.43074301746493e-06
leuA,4623.16573585686,-0.948208359315803,0.260269423397569,-3.64318000531084,0.000269290375898781,0.0015836838773095
leuD,1100.20686496275,-1.88802619257719,0.451367010284614,-4.18290692398339,2.87805242304143e-05,0.000236131119254081
leuU,539.164094819919,0.801192186502517,0.271688065630312,2.94894140691739,0.00318864423929816,0.0126681475081361
lexA,2984.88116613358,-1.49102733284535,0.371594775972642,-4.01250886518147,6.00768221092386e-05,0.000446815413880597
lgt,3494.84946971493,-1.24203571654791,0.320850702144777,-3.87107058904756,0.000108358405420788,0.000736994198028636
lipA,1081.16920196087,-0.532685948833853,0.194317386908248,-2.741319020955,0.00611930612339917,0.0216249274375846
lipC,3193.95342574928,-2.19275360351515,0.388225700998622,-5.64814126904735,1.62191875167407e-08,4.09229285032604e-07
lipD,1946.33120781909,-1.35797371979703,0.335606804177408,-4.04632356344951,5.20283060722702e-05,0.000395735559800914
lipF,2461.55748605716,-0.696709355116146,0.223724686271456,-3.11413714207111,0.00184483718498123,0.00809899981691422
