,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3333c,2378.05183066485,0.158510173375799,0.162511370285271,0.975378972545441,0.32937231011606,0.573749340509105
Rv3334,2572.04430996594,-0.034128831637465,0.141632644344154,-0.240967269908024,0.809580483977277,0.908603878135631
Rv3335c,8645.6671120158,0.20338163551151,0.113582278042989,1.79061063940392,0.0733557985104351,0.242427466392861
Rv3342,4659.55016509021,0.0557245182176796,0.131026120798034,0.425293200151856,0.670622949916732,0.828501397679984
Rv3346c,4064.67108058887,-0.0735647226816279,0.126852785051985,-0.579922014731333,0.561967209123474,0.762054059097524
Rv3348,135.475255115957,0.0511549063038351,0.540855352277942,0.0945814922388841,0.924647250978061,0.964362303285976
Rv3349c,2985.79245579816,-0.00275770501363618,0.136424496852389,-0.0202141483183919,0.983872541466077,0.994035620465837
Rv3351c,4367.23100955446,0.17702938300233,0.125226307382755,1.4136756621054,0.157457154462431,0.378328960387408
Rv3352c,1299.50007663401,0.0243301342447989,0.192737591517386,0.126234503882986,0.899546299668048,0.951148693477958
Rv3353c,2913.74930867021,-0.181390990957288,0.159768420731648,-1.13533694660447,0.256234167497078,0.498128354011478
Rv3354,4350.62696623574,-0.239880508930557,0.143930587049691,-1.66664024546596,0.0955859612722681,0.282027719300853
Rv3355c,2134.24766268042,0.0781142850835132,0.156765573951967,0.498287239438471,0.618281600623317,0.796815396149535
Rv3359,3361.39839014743,-0.292631659136653,0.138924985671802,-2.10640049895682,0.0351695779975464,0.160710288324772
Rv3360,1254.01278818041,0.570337347504232,0.206568867481402,2.76100340994309,0.00576240747515272,0.0510400523377207
Rv3361c,1895.39317916793,-0.0819123747492649,0.158170633655151,-0.517873469027463,0.604546554005734,0.789517189989875
Rv3362c,476.535296468688,0.603810466987163,0.327176435047669,1.84551942715309,0.0649620151362554,0.226922783876418
Rv3363c,241.122819464915,-0.827527390988586,0.429967987991262,-1.92462558632482,0.0542762160575766,0.202030579122817
Rv3364c,495.236527501051,0.526568198317574,0.295349658700945,1.78286374405717,0.0746084862019388,0.244284338369168
Rv3365c,10904.9873594347,-0.0332661246036308,0.103176921329794,-0.322418271207175,0.747135844246975,0.875499229162209
Rv3368c,3106.04495280402,0.0486878537674911,0.14052365730016,0.346474427885785,0.728986199078882,0.865754700962767
Rv3369,3282.02984795215,0.213511434725495,0.131547635793789,1.62307314333031,0.104573769965517,0.296927498784113
Rv3371,3792.95736974725,-0.252138220938364,0.146210311180372,-1.72449000964996,0.0846194209395206,0.263012493616617
Rv3376,2888.06889626609,-0.0667206974144973,0.140881331309623,-0.473595023515651,0.635788724899117,0.808320906879945
Rv3377c,8185.16449723768,0.78688024454874,0.146318815851958,5.37784727115949,7.53817186544044e-08,1.51972235217694e-05
Rv3378c,1849.59406882912,0.645652722538206,0.209373381734107,3.08373833001442,0.00204417304398275,0.0250588359551699
Rv3382c,6432.25774148177,0.567654020823293,0.146024700723749,3.88738355914994,0.000101330569345017,0.00308487832635129
Rv3386,2624.66407647132,0.542625108109518,0.205311135341373,2.64294046792586,0.00821894848354979,0.064255962889249
Rv3387,2510.42726352349,-0.311763765579735,0.156107072793253,-1.99711492888367,0.0458126995518299,0.18421322611422
Rv3394c,2031.23849358532,0.14900070640582,0.163548962885681,0.911046476705392,0.362270885792916,0.601864568843526
Rv3395A,3161.04592241284,-0.195839024008546,0.155028456289113,-1.26324565628987,0.206500909533151,0.441426280752011
Rv3395c,2915.9316872912,0.288321817619004,0.138664274576367,2.07927974598977,0.0375916456226864,0.166482461394499
Rv3399,6054.87178419962,0.20949755827073,0.123761051348682,1.69275839197984,0.0905014655487441,0.273527440583548
Rv3400,1372.04844206294,0.2731122133081,0.178226543168658,1.53238798471029,0.125426720679358,0.331564107759502
Rv3401,7756.57710875754,0.0601656809078961,0.107238058755722,0.561047836989925,0.574764926697652,0.769421772868114
Rv3402c,4528.72197992248,-0.417571015891206,0.133708721384987,-3.12299012035944,0.00179023757217074,0.0225845600176291
Rv3403c,6927.43166558886,-0.173217028325122,0.121936000640632,-1.42055691030596,0.155445612824328,0.376830976597342
Rv3404c,1889.56636937656,0.528825096648571,0.212142552811446,2.49278180940245,0.01267467060848,0.0841986427560444
Rv3405c,4221.16960979493,-0.366149209997021,0.18494411284993,-1.97978299689986,0.0477279177539665,0.189364271016658
Rv3406,5469.17055621239,-0.0532125515122683,0.123723116734672,-0.430093849206729,0.667127374102746,0.826841948574364
Rv3412,4015.30955594063,-0.356162161195641,0.181354575069805,-1.96389951043998,0.0495417466515077,0.193320983318338
Rv3413c,3844.15735436553,-0.238828883643945,0.155958650443736,-1.53136028661716,0.125680373438577,0.332039304540618
Rv3415c,1012.92842115003,0.350776330326086,0.205421851092376,1.70759015392353,0.0877124166106658,0.268272773891704
Rv3421c,368.501545651586,0.465734775976168,0.320642526365101,1.45250469816302,0.146361323789467,0.363688111059555
Rv3422c,1430.02529032098,-0.117175895075428,0.182079179577451,-0.643543623973686,0.51987141777413,0.731232883053105
Rv3424c,1705.7867725673,0.369338562658932,0.212034516474273,1.74187942982267,0.0815295440625887,0.256904761421792
Rv3430a,204.173852751504,0.405359131327656,0.423819391409691,0.956443097092293,0.338848419953487,0.583985120638809
Rv3430c,6009.88487994558,-0.236014343741077,0.132541666215086,-1.78068037380848,0.0749646811514427,0.245101450393444
Rv3433c,388.568282187205,0.600600596917496,0.318704386111512,1.88450684424328,0.0594964499006407,0.213675922025973
Rv3434c,652.794081837365,0.38281169353814,0.281389618938765,1.36043289365784,0.173692975199147,0.400694234159128
Rv3435c,3080.31378134781,-0.302786506976495,0.136246879970281,-2.22233717970306,0.0262605273061278,0.13367601762555
Rv3437,1272.47108799053,0.176745170942743,0.18704078939863,0.944955223462277,0.34468173632147,0.588771326537274
Rv3438,5205.8250295367,-0.0569537750046667,0.12142274722043,-0.469053585991374,0.639031333974769,0.81000210258722
Rv3439c,4083.16220876855,0.0783755391338405,0.12558104696541,0.624103246689989,0.532559781853867,0.739013011720788
Rv3440c,248.894903603178,0.199120081857643,0.406488078010044,0.489854666420804,0.624236744132697,0.801344963076796
Rv3446c,2287.45949030903,-0.224032589083335,0.163291532640903,-1.37197921692614,0.170069907772333,0.394854225267381
Rv3463,2199.22471137253,-0.190108672626716,0.151388694555418,-1.25576532108297,0.209201068319774,0.444407260196857
Rv3466,1021.99197838731,0.65219607946224,0.232253509284677,2.80812152837197,0.00498314177443753,0.0456759382381797
Rv3467,4032.28693730396,0.270840196017778,0.152652064150326,1.77423212404821,0.0760247626270713,0.247477808818126
Rv3471c,2348.06297372131,-0.445640714076539,0.168521236981584,-2.64441872169048,0.00818313569419925,0.0641631001178681
Rv3472,5200.50586742359,-0.437687367856642,0.154657968382942,-2.83003438124121,0.00465430022928883,0.0437005174853391
Rv3479,14461.3674351282,-0.477588084598405,0.141379376261402,-3.37806048680943,0.000729990218153391,0.0125885692257036
Rv3480c,7663.52082589913,-0.102189771267293,0.112027346601455,-0.91218594715842,0.3616708402856,0.601647716968295
Rv3481c,5157.37171073064,0.0281226001258145,0.120132847517075,0.234095842286743,0.814910573642142,0.91187898431212
Rv3482c,2963.5901448349,-0.095331792885181,0.139140447850865,-0.685147951998547,0.493250563738936,0.712191528567848
Rv3483c,1865.00057732972,-0.00442094200087809,0.159716115960959,-0.0276799994432543,0.977917375723428,0.991068380996605
Rv3484,10089.2573884821,-0.163919797198021,0.10937887779327,-1.49864215564393,0.133966490340761,0.344976295666164
Rv3485c,5667.47549039246,0.017998444199782,0.116411446026459,0.15461060586509,0.877128308274821,0.941433302157215
Rv3486,5735.27936319041,0.0545941546334105,0.12291166597794,0.444173904885555,0.656916857205854,0.821056767965012
Rv3488,979.683027449722,0.052547899639888,0.216909726356557,0.242257000285499,0.808581030271006,0.907703784165034
Rv3489,21.1091669107654,1.05959867435609,1.28663446586732,0.823542896188323,0.410199333895764,NA
Rv3491,2070.76653386509,-0.420771378688439,0.159929438218095,-2.63098140890506,0.00851386932218849,0.0656682169028532
Rv3492c,1659.51075425012,0.687086825102514,0.204246342050279,3.36401043076392,0.000768186398559811,0.0130790847191832
Rv3493c,660.108141156772,0.200126494578998,0.247608262764759,0.80823835337486,0.41895338283223,0.650651588135055
Rv3510c,4794.70103224862,-0.195340640177779,0.138207944734249,-1.41338213626855,0.157543395172612,0.378328960387408
Rv3517,2974.07664268351,-0.178454296572672,0.155473799993567,-1.14780944815175,0.251047236071456,0.492979130380386
Rv3519,4098.38197426809,-0.158946986576737,0.134219581954613,-1.18423097630035,0.236321643299097,0.474992371537911
Rv3520c,8247.05396912986,-0.398246763162073,0.125341325734538,-3.17729815628028,0.00148654124602252,0.0200219476113701
Rv3521,3904.29736535478,-0.249977647583339,0.142127057121026,-1.75883222130234,0.078606010200786,0.251988723077415
Rv3524,2903.78012655461,-0.444121320213363,0.14971298133594,-2.96648504525338,0.00301225010030818,0.0325054312467528
Rv3525c,5931.12146218208,-0.0563345305256678,0.113989638774586,-0.494207465970386,0.621159667574919,0.798509785190689
Rv3527,2590.44888167034,-0.166703430901323,0.164403319200034,-1.01399066461967,0.310587206847294,0.556123355280425
Rv3528c,3616.46218794207,0.83521312576633,0.169234460659737,4.93524263622415,8.00511773336039e-07,9.19988155506442e-05
Rv3529c,4801.73963204955,0.600152712615739,0.150542745395355,3.98659338276062,6.70287533967297e-05,0.00226567043650564
Rv3530c,1199.3885636425,0.08443411528333,0.192069955107902,0.439600848742305,0.660226225888757,0.82317872536225
Rv3531c,4160.37628488254,-0.0833848726838765,0.12269741567948,-0.679597628214935,0.496759271865277,0.714615075089771
Rv3541c,304.612566610756,0.969970162771795,0.377506449360641,2.5694134879406,0.0101870824203571,0.0737292319657682
Rv3542c,1754.59173405391,-0.00526984960052889,0.196429656484483,-0.0268281770423256,0.978596779272787,0.991381592788609
Rv3548c,4874.41770404113,0.202519849565456,0.120675276065949,1.67822155596129,0.0933038551238129,0.277593368230724
Rv3549c,4650.23320358178,-0.145188729738931,0.12606670991605,-1.15168175512485,0.249451872235163,0.491947772057075
Rv3551,3118.72004425975,-0.171895259439093,0.138137095315886,-1.24438159819425,0.213359152258964,0.450193999715716
Rv3552,2222.71765817286,-0.48707064308882,0.18814511216598,-2.58880306525917,0.00963101565075538,0.0713219005088591
Rv3553,2518.76577800703,0.0216812470075779,0.146382658199177,0.14811349427797,0.882253200013424,0.945168482978725
Rv3555c,5563.02313511485,-0.0960751083779616,0.118076876812009,-0.813665731783569,0.415836470610707,0.647341772908033
Rv3557c,3497.59109200528,-0.383813327321889,0.173429811786019,-2.21307584531918,0.026892417087102,0.135104252730352
Rv3559c,2064.80303129605,0.192047075421791,0.171650953391715,1.11882323766377,0.263215556066593,0.505220004692329
Rv3566A,229.078111540346,-0.279371250716262,0.447282578531478,-0.624596763042943,0.532235744703163,0.739013011720788
Rv3572,1516.19084489785,-0.22791994409611,0.173532395631303,-1.31341438160263,0.189043354009326,0.418251369192378
Rv3575c,7643.39570653018,-0.228200430091339,0.113435568798779,-2.01171848043659,0.0442496213939592,0.18129724558648
Rv3577,4615.03341959771,-0.144801693318252,0.124345653041335,-1.16450949250407,0.244217598727069,0.485373238801702
Rv3579c,3019.96449317926,0.464761924038877,0.143880239449863,3.2301998232414,0.00123703727168181,0.0178265214354899
Rv3583c,3070.79082833323,0.0963197965165762,0.138080167891191,0.697564306211428,0.485449710344706,0.706429983683006
Rv3586,3905.71202760586,-0.295573609156882,0.165714658332138,-1.78362983776891,0.0744838338543342,0.244284338369168
Rv3587c,2753.79010303488,-0.0241654153976462,0.155075317608247,-0.155830184779586,0.876166877248069,0.941164129033558
Rv3591c,6157.23788976469,-0.211165172124108,0.112109695985991,-1.88355851174992,0.0596247182244009,0.213802519249275
Rv3594,4536.57833417291,-0.030169507500948,0.121019680324248,-0.249294225700439,0.80313319758179,0.906476679309946
Rv3600c,4031.88842844359,0.0765218160909084,0.130299752958668,0.587275220047283,0.557018880814293,0.758359702220494
Rv3603c,1224.83138078904,-0.0250706868419963,0.200012031118398,-0.125345893953527,0.900249720540047,0.951148693477958
Rv3604c,4571.69513698072,0.0715039592684351,0.127394368894405,0.561280375961542,0.57460641729735,0.769421772868114
Rv3605c,978.273145853479,0.269392923331124,0.22451561654609,1.19988501234533,0.230184001522597,0.467383328179937
Rv3612c,377.17500689688,-0.0850140799411138,0.323311103464264,-0.262948222409289,0.792590487577641,0.901642779360162
Rv3613c,120.448383185573,0.692041178162123,0.610906399018356,1.13281049154852,0.257293844640272,0.498852721978629
Rv3618,7377.42829639319,-0.151622448675723,0.116366902419228,-1.30296884701358,0.192585397459816,0.422181722519206
Rv3626c,1809.63294587809,-0.2372065605269,0.166199233084809,-1.4272422087884,0.153510092015618,0.37422876862628
Rv3627c,3755.75855060159,0.0707800542184578,0.136199463998037,0.519679388895964,0.603287054857138,0.788916595724709
Rv3629c,8109.71199846026,0.013268870821199,0.121306791093627,0.109382753443357,0.912898912422441,0.958127009225105
Rv3630,8820.53399504308,-0.0476625706951352,0.107093709793073,-0.445054810289315,0.65628014490637,0.82101421606256
Rv3631,3151.77858022671,-0.0187064333838081,0.137198171197911,-0.136346084065681,0.891547694201685,0.949153485466685
Rv3632,515.639906521764,0.664941641291513,0.332680875314616,1.99873720021531,0.0456367957617069,0.184160335615635
Rv3633,6283.86639210849,0.0303740800888405,0.124213966592802,0.24453031266937,0.806820128273038,0.907132699825819
Rv3635,10219.4009773745,-0.208600273282758,0.115117991087429,-1.81205623302036,0.0699775080949097,0.236013649825605
Rv3638,5777.9331691731,-0.112181266347226,0.120719420993919,-0.929272733613235,0.352747762067003,0.596018889040195
Rv3639c,3355.37863327319,-0.123329114658009,0.131429741546276,-0.938365344152978,0.348056689433398,0.591602995937918
Rv3640c,5509.10918153546,-0.112243109613893,0.122193008941131,-0.918572270104001,0.358319341717608,0.600090224807032
Rv3642c,1037.18365276312,-0.0221822759082523,0.222269055731058,-0.0997992088250577,0.920503736182087,0.962559152409762
Rv3643,4338.49462187992,-0.210113774867652,0.143005089478617,-1.4692748043703,0.141758267866003,0.357830704705631
Rv3644c,3104.07599347706,0.0132692586243456,0.139383710968947,0.0951994930548365,0.924156372643213,0.964362303285976
Rv3645,9816.12119060619,-0.162812336291377,0.106677773714955,-1.52620673099547,0.126958387689878,0.33426558316745
Rv3647c,3255.27243082857,0.00251486603970601,0.135327515524453,0.0185835528714157,0.985173323478873,0.994701295078434
Rv3649,7459.05660260015,0.00975458558381643,0.114077826229283,0.085508164962846,0.931857404545768,0.968146233517248
Rv3651,3770.75520223177,-0.308023174576915,0.131319186360325,-2.34560678537662,0.0189961361949687,0.109700045346778
Rv3654c,301.779460557791,-0.252686296506924,0.357960498374692,-0.705905533303919,0.480246886287725,0.703002881977451
Rv3655c,26.3990075031583,0.428910606955532,1.12473777406597,0.381342759926168,0.702948928589509,NA
Rv3656c,136.263154498913,1.78252906201104,0.54791573999421,3.25329048227357,0.00114076816095795,0.017307297808329
Rv3657c,53.8778580870944,0.660032425919047,0.809204228958527,0.815656174669936,0.414696811117733,0.646224149392616
Rv3658c,895.385821827857,-0.00894945952890817,0.220345186236305,-0.0406156344133178,0.967602319982037,0.985921805863731
Rv3660c,3691.0311433816,0.295338321469725,0.133461650399111,2.21290775729604,0.0269040057824628,0.135104252730352
Rv3661,4414.18752261467,-0.0905823018611604,0.146260508933369,-0.619321664622585,0.535704475081021,0.740177319314691
Rv3662c,3614.08158164354,-0.1514410999161,0.12888769742571,-1.174984912764,0.240000751873829,0.479494295492815
Rv3668c,6234.53610066646,-0.396444972266471,0.143919482608329,-2.75463033274919,0.00587584821515819,0.0519447581636196
Rv3669,3212.31790590471,0.121139128159553,0.155354129353454,0.779761237526834,0.435531426251026,0.666268874035263
Rv3671c,6748.3250547245,-0.0761070556068491,0.113671841154155,-0.669533059675149,0.503155499192471,0.718921087236365
Rv3672c,3492.02143295057,0.0205471245540495,0.131821150904658,0.155871227136461,0.876134525483878,0.941164129033558
Rv3673c,1005.32387554776,0.330231937453509,0.23526830104981,1.40363974228553,0.160426154345506,0.382749121050895
Rv3675,2687.93306623152,-0.23017762663323,0.141024598332488,-1.63218069297776,0.102641426773002,0.29343447691262
Rv3677c,3896.32934224612,-0.505145379347127,0.150396473747017,-3.35875813283253,0.000782935605305611,0.0131837178666296
Rv3678A,1694.43201733894,-0.272206303993052,0.187110830831873,-1.45478646416594,0.145728386634589,0.363096690167592
Rv3678c,1619.37880613062,0.187502681547767,0.175804776328888,1.06653917750787,0.28617997843059,0.532188252769183
Rv3679,6755.78834641703,-0.245156792442782,0.122008548409297,-2.00934111288961,0.0445009706458996,0.182002635283986
Rv3680,3999.90426931319,-0.113951440844434,0.126781337391811,-0.898802956244834,0.368757625187482,0.606735608489617
Rv3683,3356.11831415605,-0.106695566291563,0.143290126298941,-0.744612130978015,0.456506232249376,0.684351731545519
Rv3684,2756.30567457565,-0.036125745032215,0.142819185657735,-0.252947423456047,0.80030884214796,0.904602839280593
Rv3686c,1421.39337709345,0.420250999187219,0.18349641587669,2.29024091385866,0.022007354887751,0.120294661615923
Rv3688c,2459.50512883354,0.0498231849153067,0.164275567441688,0.30329029259322,0.761668643405261,0.883966360447863
Rv3689,3739.99443207837,0.125118879016368,0.146486486638308,0.854132568045685,0.393031540471907,0.626262042131493
Rv3690,2588.31803758492,-0.122168522620773,0.145672192488564,-0.838653695902626,0.401663669327661,0.635172992053408
Rv3691,1819.14488084992,-0.209589772881747,0.161291844619988,-1.29944432947339,0.193791486917021,0.424218793027402
Rv3693,2256.25215845415,-0.286102431128756,0.166385442978021,-1.71951599856335,0.0855204570666466,0.264205336784526
Rv3694c,6565.38190139163,0.188933360307742,0.140560586043178,1.34414180835661,0.17890253476181,0.406934662196952
Rv3695,6152.22721610094,0.16407594952513,0.112590127896708,1.4572853996192,0.145037615387504,0.361964124829726
Rv3698,2575.84233230755,0.167123590089874,0.183613553287673,0.910192015226873,0.362721254392387,0.602177539343373
Rv3699,3846.63755631367,-0.0378158580912752,0.132932982797743,-0.284473102877801,0.776047843730533,0.893231070876218
Rv3705A,1458.46380789286,-0.445368197421314,0.206504363168868,-2.15670114949153,0.0310289573752104,0.149361379113971
Rv3705c,2345.21343009602,-0.0957347636922868,0.150685399040925,-0.635328733252289,0.525214037515935,0.734845297453922
Rv3706c,308.066123609296,0.963326406677225,0.370542566182682,2.59977258915591,0.00932855570311854,0.070300607487272
Rv3707c,4100.63734379856,0.0557385233297909,0.128563758897617,0.433547710550209,0.664616912892941,0.825466184908796
Rv3712,2048.87165666169,0.0740367881834483,0.17233582194583,0.429607654099449,0.667481068340105,0.826841948574364
Rv3714c,3854.82243000164,0.026209874871409,0.126853578698632,0.206615179014193,0.836310404915222,0.922622453138968
Rv3716c,1416.22264440815,-0.100243442642405,0.187067334445364,-0.535868236641189,0.592049618180376,0.781597310561559
Rv3717,6287.5945282926,-0.132362957754508,0.119945207872104,-1.10352852025272,0.269797713174409,0.512292477266732
Rv3718c,3429.39216175317,0.272296902975438,0.135223534893473,2.01367981683032,0.0440431603886402,0.181040654801669
Rv3719,3598.94047193684,0.170416235026779,0.188725840939774,0.902983047674763,0.366534892166618,0.605230208078284
Rv3720,4788.59317490842,0.218043296678016,0.118182904630829,1.84496478030493,0.0650426620929458,0.22703197998578
Rv3722c,2352.92657772526,-0.263982317858667,0.171427505844863,-1.53990642608756,0.123583164183067,0.329149366019444
Rv3723,8008.61376458978,-0.0419272349174782,0.112808683604521,-0.371666733249585,0.710140996480535,0.853203402412761
Rv3725,7391.45286926097,-0.215312425281579,0.117929792655293,-1.82576786097584,0.0678852363350982,0.230819845734058
Rv3726,4845.30337087644,-0.183055883748083,0.137136654126083,-1.33484286104707,0.181927782099887,0.409961771722147
Rv3727,4457.20623917449,0.221030458901673,0.173479325384974,1.2741025964401,0.202627058380141,0.436697884375766
Rv3728,11236.6240486255,-0.0288395004282387,0.0996536198864961,-0.289397419392155,0.772277269580467,0.89132779519493
Rv3729,8022.52873064356,-0.182092600446779,0.105373763077108,-1.72806394238319,0.0839767611557281,0.262078188073919
Rv3730c,7724.71748779752,-0.301991618446762,0.120535364943658,-2.5054192069516,0.0122306337233885,0.0826788928988861
Rv3732,3517.22817781118,-0.241231232364125,0.144878989226959,-1.66505325341707,0.0959021318426593,0.282422870006858
Rv3733c,1921.85385169661,-0.0985914842497864,0.158785198799403,-0.620911048354948,0.534658151377068,0.739449812932197
Rv3735,2240.69316312899,0.50857630427149,0.197442539180592,2.57581930612388,0.0100002891241161,0.0733195041524114
Rv3736,2683.59575487801,-0.482664497477336,0.1761008376764,-2.74084157603085,0.00612820474972146,0.0529536790121608
Rv3737,6640.89373320826,-0.0189875849408672,0.115738537941113,-0.16405585623112,0.869687172510713,0.937166416322491
Rv3740c,6750.19120966456,-0.0762941378951606,0.110213473109707,-0.692239666734908,0.488786832002836,0.709489443232408
Rv3741c,804.972870298311,0.477448788696816,0.224746162788702,2.12439128113477,0.0336374384604099,0.157305498069689
Rv3742c,390.151766206491,0.755627483968624,0.312640293547821,2.41692289689795,0.0156523322682928,0.0960664505171457
Rv3745c,1002.13581830631,-1.20328716202144,0.256053292535742,-4.69936219177294,2.60975255210004e-06,0.000214232722892926
Rv3747,2240.9831473052,0.54806948103294,0.170378625161168,3.21677370335921,0.00129640810333643,0.0182809449418331
Rv3748,3099.56749069813,-0.200427581227037,0.142352506424476,-1.40796664745325,0.159140946256524,0.380628110146675
Rv3749c,3108.41417790168,0.0424918542061496,0.151843247681722,0.279840261947088,0.779600060673006,0.895283906798353
Rv3750c,1051.5475139007,0.280305000084822,0.221873079597023,1.26335741404016,0.206460761363635,0.441426280752011
Rv3752c,486.202406381145,0.182236136651551,0.295043473053912,0.617658593715955,0.536800411739328,0.740820021844998
Rv3753c,2109.88868114113,-0.429714555886049,0.194207008381786,-2.21266245470032,0.0269209257126392,0.135104252730352
Rv3755c,661.947772027526,-0.0584059019769779,0.290067985158084,-0.201352458614649,0.840422986365668,0.923380609063809
Rv3760,4159.9441660443,-0.320058596267411,0.125849178556799,-2.54319177874459,0.0109844920931547,0.0774324724544701
Rv3762c,9523.56350656386,-0.0710852302427628,0.102894745271692,-0.690853843459777,0.4896573947278,0.710472353829311
Rv3766,3548.93011866856,-0.00715809299003877,0.132818029465674,-0.0538939857701227,0.957019628363921,0.98091844628516
Rv3767c,7066.94518012039,-0.534092407523964,0.146933771713105,-3.63491933336335,0.000278067628307634,0.00628339857821207
Rv3768,2396.07093928249,-0.493988184512171,0.153733137169619,-3.21328370452193,0.00131226596345712,0.0183917275427206
Rv3769,3514.62511239631,-0.043060672125043,0.138411807689279,-0.311105481851013,0.755720433889754,0.880174014337775
Rv3770c,6797.47126430391,0.0704810127031681,0.116479458392192,0.605093925367122,0.545116590273823,0.74713803383684
Rv3771c,3387.39692568624,0.0863693209850468,0.132776702099855,0.650485511532685,0.515378657493611,0.729207660356457
Rv3773c,5204.29685876034,-0.28726618602692,0.117555920097039,-2.44365563035694,0.0145392972164857,0.0920320695202539
Rv3776,3468.90478004991,0.0330047204193047,0.137313084531932,0.240361073613706,0.810050352474674,0.908909316652691
Rv3777,4821.44460118704,-0.0520377751508942,0.119106778863187,-0.436900197012866,0.662183729055404,0.823744001047289
Rv3778c,4742.74679886979,0.0644509681674911,0.11860996245625,0.543385790137689,0.586864207346385,0.777692349717882
Rv3779,6082.76823713712,-0.0549597940489231,0.114566964977195,-0.479717639896135,0.631428183039644,0.806074800731253
Rv3780,1178.83683253043,0.39009148737639,0.216294463518,1.80352044630087,0.0713065173186013,0.237795784495064
Rv3785,6886.35775233634,-0.0442594222277792,0.108750717642632,-0.406980507229581,0.68402230496726,0.83957210623897
Rv3786c,3472.65849223924,0.159234631568228,0.130066517042792,1.22425536708913,0.220855908450946,0.457330905922971
Rv3787c,3236.98755387293,0.105618277493067,0.136760553163708,0.772286123811139,0.439944982087551,0.670656328843493
Rv3788,2467.27028748711,-0.192061865075118,0.150422355027558,-1.27681729913038,0.201666756665999,0.435240413330327
Rv3789,801.193968701413,1.13780423464222,0.27953171228131,4.07039410790422,4.69336711426852e-05,0.00169885107277893
Rv3798,1325.92782230387,-0.382626950646877,0.193255728471257,-1.97989965769002,0.0477148048956085,0.189364271016658
Rv3807c,912.724010026953,0.10947313981991,0.2210978661495,0.495134311906418,0.620505314986899,0.798366752475252
Rv3813c,3866.0270062639,-0.0615259084190108,0.126221234459029,-0.487444990398837,0.625943017105084,0.801774954032135
Rv3814c,1925.51615607948,-0.103304316210106,0.176344826360065,-0.585808602057744,0.558004142447716,0.75886678048872
Rv3815c,1916.64389160064,-0.239697198137813,0.16961546357567,-1.41318010212482,0.15760277553663,0.378328960387408
Rv3816c,3688.62488266567,0.0486843089061694,0.153373536687267,0.317423135422887,0.750922554676645,0.877289116546739
Rv3817,2334.55453967278,0.157045557048285,0.170580962776602,0.920651135343615,0.357232595658425,0.599829518479908
Rv3818,3417.52050808598,0.0287982344031259,0.135467484735175,0.212584107982985,0.831651368113383,0.91960835793948
Rv3819,874.250704321197,0.517345124637591,0.264972947526234,1.95244506832673,0.0508853867164621,0.196077219392771
Rv3821,1917.76563112642,0.16575284014587,0.167579232205704,0.989101322187753,0.322613570793461,0.567760986813906
Rv3822,6274.98146323163,0.293474452412971,0.129225048145656,2.27103380207049,0.0231449317740252,0.123430686038508
Rv3827c,4490.5952265685,0.213765932029191,0.130357784969324,1.63984016819168,0.1010384038837,0.291205982854778
Rv3828c,3029.12811391731,0.55269519481577,0.184685837549954,2.99262359338342,0.00276590648716382,0.0308858257589211
Rv3829c,8292.08894272588,-0.0474592763068789,0.11167683408651,-0.424969750397066,0.670858726350744,0.828536820636968
Rv3830c,3624.11839398174,-0.139644894187081,0.146029785141862,-0.956276790049519,0.338932412848454,0.583985120638809
Rv3831,4092.67705972579,-0.376149780177972,0.177599892398014,-2.11796175717828,0.0341783066147767,0.15885288736073
Rv3832c,4044.48224334111,-0.620540865008184,0.19159757416857,-3.23877203404582,0.0012004548093406,0.0176588660630076
Rv3833,5264.43134116589,-0.31063787452675,0.124909667228063,-2.48690018491186,0.0128861548151359,0.0850168363078325
Rv3835,5358.22047949731,-0.171039598597981,0.129382589243452,-1.32196765884895,0.186178920528762,0.415324934372526
Rv3836,1898.89835122437,-0.62997493268657,0.210231027666837,-2.99658399465621,0.00273023011792566,0.0307195022213808
Rv3837c,4648.29856680943,0.0469361157246753,0.119804817126558,0.391771523469657,0.695227037491817,0.845449274384107
Rv3839,4312.90952824301,-0.487481706717524,0.147080969299176,-3.31437648963232,0.000918477468201943,0.0146098301775928
Rv3840,1628.7308380967,-0.00171676996549292,0.179227035957155,-0.00957874439157339,0.992357384609578,0.997347375830833
Rv3843c,3683.24819497339,-0.178979221149278,0.134010158267236,-1.3355645830398,0.181691632810357,0.409758628650562
Rv3844,105.005496948258,-0.0397176283038675,0.601862275751997,-0.0659912240790342,0.947384812395889,0.976267200758552
Rv3845,2116.14661699657,-0.0185097393131272,0.161989401829878,-0.114265125397316,0.909027627288976,0.956093247916755
Rv3847,2272.28164243425,0.447194355300079,0.2102391083606,2.12707501847399,0.0334138505609619,0.156890536116558
Rv3848,7950.64203857021,-0.159493275967254,0.110584364870309,-1.44227690916617,0.149224271544944,0.368808589404359
Rv3850,2244.01753950553,0.303897448715665,0.16218123284853,1.873813901757,0.0609560796333273,0.217389525271067
Rv3851,452.096750814099,0.0531214067231252,0.290841375685522,0.182647350631994,0.855074728794302,0.930582037942095
Rv3856c,5004.32938363999,-0.170933899354969,0.129572956270121,-1.3192096890853,0.187099019972649,0.416510505963325
Rv3857c,654.891444892691,0.590264537900398,0.290199783814444,2.03399372026348,0.0419522286105883,0.175901406358394
