,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lprO,2466.50978465084,-1.17704922135502,0.370780619033125,-3.17451657647151,0.00150086317845111,0.010590177058773
lprQ,4140.37931861186,-1.08189220928889,0.355983083045925,-3.03916747962239,0.0023723293046306,0.0151854967221375
lspA,2565.21144216036,-1.42262071408658,0.462633396927139,-3.07504975545601,0.00210467439322326,0.0137605340059668
lsr2,2601.08811233162,-4.04829341215858,0.793522074334144,-5.10167712165482,3.36656744073243e-07,1.68041855658687e-05
ltp1,1806.47981021533,-1.0296045393891,0.384999657964907,-2.67429988076236,0.00748854550500085,0.0366384311881793
lysU,736.159649442011,-2.09680355727227,0.642575245989414,-3.2631253232354,0.00110190780546593,0.00832552564129815
lytB2,3472.01814856058,-1.02600997781247,0.311326049799073,-3.29561236033622,0.000982074223475498,0.00760378260156276
manB,2765.07448492204,-0.586640092713046,0.160161422630965,-3.66280520662426,0.000249468244776699,0.00269081610228109
mapB,2436.65816946361,-2.14679273847155,0.537192462267918,-3.99631954887867,6.43348796492745e-05,0.000970608537988412
mas,22122.3772907244,-1.72043321349253,0.476469218887676,-3.61079613392216,0.000305258541088746,0.00312723378774759
mazE5,196.310538935396,-1.89227098451263,0.636095321429787,-2.97482298762906,0.00293157657825151,0.0178173022087514
mazE6,515.07187702992,-1.45580439945949,0.566356140878347,-2.57047517345133,0.0101559105839519,0.0459070640268809
mazF2,1020.99494296153,-3.00166998382976,0.618402552453867,-4.85390943475074,1.21051035191344e-06,4.78146951052652e-05
mazF3,1092.39227260038,-4.22585762085327,0.839890845357509,-5.03143669705614,4.86817854197012e-07,2.26153403157662e-05
mazF6,652.185389310848,-1.13643669077105,0.42970946914049,-2.64466289989878,0.00817723358999064,0.0389601954306238
mce1B,2279.78515739721,-1.63621349015648,0.588798451979697,-2.77890249992182,0.00545428936537109,0.0288517764400464
mce1C,2730.91950128397,-2.66303526269579,0.632162447866812,-4.21258059804409,2.52469582854598e-05,0.000481539545834867
mce1D,4047.18887839048,-2.95423023313395,0.706073796777276,-4.18402473879912,2.8639292417253e-05,0.000524904531334964
mce1F,6434.41789155656,-3.13729697934138,0.714471497279949,-4.39107366953801,1.1279231386414e-05,0.000259422321887522
mce2A,4357.935147876,-1.66037365501434,0.54592829133341,-3.04137682800599,0.00235498896008299,0.015095093170368
mec,529.624514345959,-2.385666200015,0.611019848666975,-3.9044004956953,9.44592457168514e-05,0.00129591456404522
metE,5577.63380835093,-0.973633185926012,0.304824638582708,-3.19407640554566,0.00140278984771934,0.00995747347276726
metK,4256.8489640969,-1.43914783583837,0.440607432064818,-3.26628134503791,0.00108969925802935,0.00824656277205438
metT,18.9167711873812,-4.5963533144786,1.10191166678508,-4.17125387907803,3.02928128695571e-05,0.000544574245149279
mihF,1770.11880453875,-0.889250488496842,0.300641026097145,-2.95784810223971,0.00309794740611705,0.0184930906227751
mkl,9552.40908449806,-3.20256780297523,0.69431371975925,-4.6125659220528,3.97728343761252e-06,0.000121178012268039
mmaA1,1514.97890059378,-1.15882255932105,0.454168493319373,-2.55152564822712,0.0107252429672826,0.0477446299833868
mmaA3,1787.56427587014,-2.47598984130087,0.646085509070766,-3.83229434268224,0.000126953716225356,0.00161427326972729
mmaA4,3673.61698864011,-3.14508724379177,0.704364456852432,-4.46514189237502,8.00157042475631e-06,0.000201846066843853
mmpL3,10290.6016418026,-2.32686823739889,0.551815384217115,-4.21675129753789,2.47847061012624e-05,0.000475032959662595
mmpL4,5781.37995107828,-1.39168208288829,0.513863406464098,-2.70827240348652,0.00676344838638158,0.0340296256679343
mmpL5,10182.2225602994,-2.81674266853646,0.694909643411307,-4.05339412863676,5.04798504065644e-05,0.000797479656927946
mmpS3,1423.23335735793,-1.66239037237803,0.445736737242704,-3.7295341251463,0.000191834125779087,0.0021899895818868
mmpS4,1871.10396381855,-1.53415996041604,0.533266830114513,-2.8769086576913,0.00401591824021231,0.0226202741693592
mmpS5,3394.74579646995,-3.41764745423718,0.772993863101998,-4.42131253218788,9.81031570184763e-06,0.000234846945270761
moaC2,896.681273192176,-2.03694271861316,0.468670816229668,-4.34621198520494,1.38508714886649e-05,0.000299485202879335
moaC3,917.710734656224,-0.76259187238982,0.216165245959709,-3.52781904882138,0.000418998479029025,0.00395561541972673
moaD2,631.017704451716,-2.60843050513211,0.597405561276454,-4.36626418334436,1.26389601420231e-05,0.000281052137376172
moaX,558.467155392586,-1.53724249965393,0.436551337548796,-3.52133269888813,0.000429383519596581,0.00403740976742917
moeB1,11380.3952786679,-4.0025929602298,0.7678479582152,-5.21274155567659,1.86070041626526e-07,1.02710662977842e-05
moeB2,1220.7043802398,-1.73862081281148,0.557771420682039,-3.11708479198433,0.00182649030663128,0.0123130639636695
moxR1,4026.8414275841,-2.40387041594874,0.563881212746497,-4.26307946001642,2.0162877846411e-05,0.000394184261897335
mpa,20410.722000661,-3.57086951948405,0.754685431744736,-4.73159990809503,2.22757133997954e-06,7.79982442327163e-05
mprA,1175.53184807539,-1.001010880778,0.347464552273083,-2.88090072564085,0.00396540517430307,0.0223625974493149
mprB,3612.77619383404,-1.59467532596617,0.491583511781006,-3.24395608833311,0.00117881917888487,0.00871026706665796
mpt53,1076.28619285083,-1.29013669715076,0.393153538518595,-3.28150854755627,0.00103253394937711,0.00789030829067982
mpt64,3073.58995908525,-2.72280045102264,0.687862061588816,-3.95835241259497,7.54685511051893e-05,0.00110311041054688
mrp,2769.82880579482,-1.7148234505294,0.455991046493527,-3.76065158234141,0.000169471342398772,0.0019878988463376
mshC,1454.2221393802,-1.17071892778756,0.372572902138339,-3.14225463276678,0.0016765216537396,0.0115215974962026
msrB,725.44221298818,-1.52876971999862,0.459804768217552,-3.32482354614318,0.000884745108114301,0.00712045291127324
mtrA,5210.65441525489,-3.76598360476939,0.70257424038637,-5.36026427996896,8.31002931444827e-08,5.65081993382483e-06
mtrB,4289.16908638922,-0.841784005474793,0.246297689741704,-3.41775031003167,0.000631410038125347,0.00543591908052134
mycP5,3331.31576599178,-1.93121088855199,0.519372915391514,-3.71835117180919,0.000200527378249778,0.002267167370477
nadA,3154.5223205618,-1.58116778383909,0.475476359036003,-3.32543932792959,0.000882793113112576,0.00711695066447458
nadB,1575.32309704348,-0.692926899734643,0.259225746766425,-2.67306356863929,0.00751620060582802,0.036659057424683
nadC,1734.45452569104,-1.14531755387079,0.351242123947226,-3.2607636606903,0.00111112610945602,0.00836822424649701
nadD,674.78520382023,-0.975918639930418,0.365735074891286,-2.66837584615178,0.007621894224395,0.0369060141391758
nadE,4930.60670966172,-1.06306618882212,0.36803172901122,-2.88851776904732,0.00387062159359188,0.0219335223636873
nanT,2323.1413133628,0.403896616199404,0.154987785491284,2.6059899812048,0.00916091411949454,0.0424314008377773
narG,28561.8385233934,-3.16036804036324,0.678596710523998,-4.65721096396543,3.20521955168195e-06,0.000100761378611813
narH,5497.1333440602,-1.4875399363705,0.417920957587217,-3.55938104889144,0.000371729853540424,0.00363365931835764
narI,783.5159750459,-1.71524461064083,0.516637719108763,-3.3200142908647,0.000900128402028054,0.00721828743751333
narX,4533.59176039288,-1.67034819405739,0.458197701408636,-3.645474843986,0.000266898523856031,0.00283965504293083
ncRv0046A,1806.9993404868,-2.71955989350504,0.611692943521622,-4.44595596909792,8.75018707309814e-06,0.000214952239512966
ncRv0180,316.460444383268,-1.94371619571629,0.633294235955034,-3.06921504312301,0.00214622042950586,0.0139668047922906
ncRv0539c,286.270983667959,-1.56353731622069,0.473178623439214,-3.3043278769789,0.000952044166041675,0.00746988499509622
ncRv0797c,15.042552113512,-3.81202473757742,0.881818280904839,-4.32291416511107,1.53981652755496e-05,0.000321103073212795
ncRv0824,459.737131590012,0.51390035602678,0.187339422803522,2.7431511656025,0.0060852664944224,0.0312044485156611
ncRv0842Ac,3249.53876381416,-2.57713539577969,0.639484794983261,-4.0300182521887,5.57725220383933e-05,0.000866505541073315
ncRv10071,151.012970029674,-1.44625719874706,0.495836941864169,-2.9168000135481,0.00353642438364278,0.0204876090422381
ncRv10666,1260.1588590393,-3.35054256623117,0.78219657333673,-4.28350453126926,1.83972350168942e-05,0.000364218678055982
ncRv10699,2608.17347492574,-2.35466017222919,0.542385348975749,-4.34130489821632,1.41639014525127e-05,0.00030484874135408
ncRv11144c,4466.55686821961,-3.71910662928966,0.768379778549387,-4.84019326525083,1.29712920735949e-06,5.02985970324853e-05
ncRv11147c,1191.51936717099,-0.992204891177139,0.344106239701763,-2.88342603736881,0.00393375013040461,0.0222375368817571
ncRv11160,115.918394706142,-2.39233402803894,0.672490506203908,-3.55742424014764,0.000374509061696238,0.00364563592837915
ncRv11221,64.5798459895899,-5.89276562108479,1.09340719760877,-5.38936055476127,7.0708819543362e-08,5.0078122323839e-06
ncRv11315,864.666066974326,-3.19374132995333,0.797954925805233,-4.00240818957344,6.27010017594994e-05,0.000949010000824424
ncRv11363c,161.850875494628,-1.53990446140271,0.583965665705156,-2.63697774002385,0.00836483204981263,0.0395643064291541
ncRv11534,1972.83854875205,-3.9369069815459,0.850753320025379,-4.62755406165028,3.70009663432292e-06,0.000113610324107143
ncRv11733,6636.6016086153,-3.94813241207356,0.741984250419593,-5.32104611363501,1.03172243991023e-07,6.54167795683619e-06
ncRv11803,1052.90262657139,-2.50270009414555,0.656670323501359,-3.81119719374736,0.000138295388826216,0.00169864388579217
ncRv1199,582.818890061593,-1.46305894783987,0.506232178923507,-2.89009472086709,0.00385125764233586,0.0218711472176986
ncRv12108,553.591457207371,0.348433791970638,0.126400642692249,2.7565824393708,0.00584088869574225,0.0303157630093171
ncRv12237Ac,180.66097205584,-1.6755738523973,0.557475253742832,-3.00564705096355,0.0026501641781831,0.0165415314702046
ncRv1250c,683.455806156141,-0.926376278664718,0.340232766069844,-2.72277208737312,0.0064736701067317,0.0328727923601571
ncRv12562,226.3837923126,-1.14841569194896,0.433915442287518,-2.64663475882476,0.00812971064013446,0.0388535188300575
ncRv12783c,217.231897905864,-2.03207950504286,0.647691458179142,-3.13741902781249,0.00170442345191954,0.0116287916667304
ncRv12929,6794.93460349937,-5.0484803744709,0.931479926699282,-5.41984881237355,5.96494585800334e-08,4.58811901077896e-06
ncRv13053c,64.5273822315962,-3.79557513753181,0.905157161381214,-4.19327747652132,2.74952781421937e-05,0.000512402429544873
ncRv13210,300.695939611716,-1.48381241709661,0.384426231927091,-3.85981052764897,0.000113474975443367,0.00148307683782807
ncRv13241c,581.173338105671,-3.22451921672634,0.689158076035733,-4.67892538570374,2.8838235466225e-06,9.46216788863829e-05
ncRv13460c,831.552974594396,-6.36622750142701,0.978009704827741,-6.50937047966033,7.54663914275171e-11,1.86362267672584e-08
ncRv1357,544.749254561478,0.508008294203396,0.187001446877689,2.71660087494224,0.00659560925329834,0.0333476278194782
ncRv13573,278.593062372901,-1.10306755440761,0.427158613375473,-2.58233714565884,0.009813366521027,0.0447032191423871
ncRv13681c,206.863340462296,-1.03936843397573,0.343517048695599,-3.02566768642901,0.00248084798478219,0.0157299172224298
ncRv1430Ac,253.543793750509,-1.42979976342913,0.424883985049456,-3.36515334477177,0.00076501129580179,0.00633056966473015
ncRv1629c,591.29092092409,-1.14263387010559,0.345485409790028,-3.30732887041463,0.000941902417605391,0.00740269035746147
ncRv1760c,259.431623876339,-27.7913474944001,2.97485259391229,-9.34209229434494,9.44489239930757e-21,2.21577175687756e-17
ncRv1780c,589.102134534339,-0.525523422931939,0.206587686500663,-2.54382742666637,0.0109645240527062,0.0485793643581655
ncRv1788c,104.019296616637,-26.553034135205,2.9758797421747,-8.92275106379156,4.54846310495046e-19,4.26827777768552e-16
ncRv1813,669.279964940109,-1.23549526663592,0.439695229976555,-2.80989008386969,0.00495584219968235,0.0266050475982947
ncRv1838,706.20000170483,-1.14233121753214,0.422128866035612,-2.70611964602243,0.00680745146288653,0.0341976041368989
ncRv1954,6780.27112128882,-8.86380654888141,1.09543586253096,-8.0915796643739,5.88958523775787e-16,3.0704371039511e-13
ncRv2080Ac,1547.85246062078,-1.43001291575676,0.480256098956893,-2.97760490468049,0.00290510207812272,0.0177016830887996
ncRv2080Bc,138.466422998757,-1.98193474208875,0.556981662886968,-3.55834827993422,0.00037319425865982,0.0036403897331224
ncRv2430,487.812509320677,0.406687933012183,0.146597876189738,2.77417342994667,0.00553421664394126,0.0291431475795425
ncRv2655,680.071406886568,-1.00292211138347,0.356180057232554,-2.81577278406873,0.00486600677075666,0.0261526961837231
ncRv2659,2760.98529673298,-2.57369726894092,0.644694428136406,-3.99211960987566,6.54853258813116e-05,0.000978525952341128
ncRv2971c,790.214267442872,0.452788559672601,0.169670899133842,2.66862827971122,0.00761616886618554,0.0369060141391758
ncRv3191,373.088622349922,-1.45794965118219,0.527086570606952,-2.76605349573473,0.00567392261586196,0.029580049904027
ncRv3206,656.624961922079,-0.832146803072524,0.296219416973742,-2.80922436339239,0.00496610240403451,0.0266296599768342
ncRv3238,291.24667809253,-0.639845246279428,0.197001781885705,-3.24791603484403,0.0011625357132148,0.00860349773880729
ncRv3383,394.878993337732,0.515933912395489,0.19561641933365,2.63747753973298,0.00835251565442057,0.0395459167008489
ncRv3645c,736.049542609858,-2.32702868700185,0.567251611929149,-4.10228660098104,4.0908710131706e-05,0.000687970135978368
ncRv3662,857.846892748957,-1.1344776069103,0.320389494100339,-3.54093260796811,0.000398715404691372,0.00379467074809719
ncRv3738,604.742240572931,-0.577848004092505,0.201481768795081,-2.86799151877713,0.00413086606644791,0.0231954454983691
ncRv3877c,388.287567819876,-0.524921101528467,0.201941262183188,-2.59937516411229,0.00933936409503839,0.0431302129270867
ndh,5568.82938177813,-1.40864103631692,0.446111550432809,-3.15759821719542,0.00159074639233736,0.0110574549227361
nirB,7746.85732780535,-1.49288584970439,0.448430410106629,-3.32913606226975,0.000871158346040802,0.00703524089436049
nrdE,37516.8734297277,-4.92667705373916,0.8668903225071,-5.68316074805277,1.3222787664307e-08,1.44282138885881e-06
nrdF1,1877.40897197954,-1.96290976590899,0.578908118471499,-3.39071037920783,0.000697117273888931,0.00585129561554001
nrdF2,5888.95666125788,-3.58091756247892,0.77739603095756,-4.60629771683824,4.09901417879013e-06,0.000123545773821034
nrdH,9584.44128781926,-5.8834341985148,0.942632458526957,-6.24149332573248,4.33412935045695e-10,8.47322288014334e-08
nrdI,4042.4377082001,-4.62004195360226,0.854250235814015,-5.40830047205058,6.36256170380856e-08,4.81502250230158e-06
nrdR,615.225324877931,-1.35201998892364,0.425958741375219,-3.17406325448001,0.00150320927560589,0.010590177058773
nth,1352.7429278952,-0.663988290552905,0.227090098124038,-2.92389803006836,0.0034567796506435,0.0201230894799247
nuoC,1038.49402656047,-1.37479245377439,0.447508294727629,-3.07210496424685,0.00212554967988152,0.0138707636968068
nuoD,1831.89016655136,-1.38557948728506,0.518275762491413,-2.67344064214852,0.00750775614732799,0.0366559748629167
nuoI,1145.95479293872,-2.06576254067406,0.600575663428478,-3.43963744531595,0.000582493928412311,0.00511809271930817
nuoK,154.832761081768,-2.35957586973425,0.7746040545358,-3.04617030587102,0.0023177651247384,0.0148971972127021
nusA,1842.22338977687,-0.80278401264714,0.260805494014684,-3.0780947145306,0.00208328690049999,0.0137360211462268
nusG,5975.91040023566,-2.9500608777032,0.646703955425083,-4.5616867702071,5.07443094713672e-06,0.000140883017774944
ogt,1141.09606432626,-0.801402116586739,0.27675365224663,-2.89572372426206,0.00378285276147966,0.0215663975174515
otsA,3226.60147856706,-0.799909745896039,0.261569199118806,-3.05811903156348,0.00222731084830806,0.0144099448994942
pafA,3125.59439484268,-1.87766229028477,0.491056694136453,-3.82371793869286,0.000131454290363149,0.00165802024296746
panD,256.584168596863,-2.36465501698581,0.638424264512086,-3.70389276916502,0.000212316035001051,0.0023662395159737
parA,1595.75142868954,-0.907470582570118,0.287432652869388,-3.1571589849344,0.00159314458943511,0.0110577432154283
parB,3562.54862469388,-1.90453020819186,0.544788778000641,-3.49590572548399,0.000472455589362345,0.00433808537238381
pbpA,2367.98073278445,-0.801973810964614,0.274925874038755,-2.9170546925371,0.00353353807049098,0.0204876090422381
pcaA,3404.13346677016,-2.48834338147988,0.599676374182235,-4.14947709899891,3.33235622685807e-05,0.000584176701675228
pckA,14919.7894059058,-3.05593330395894,0.656317405778566,-4.65618201963392,3.22127169475107e-06,0.000100761378611813
pepA,1432.3963358715,-0.926121696710288,0.324432559679923,-2.85458924845267,0.0043092522024607,0.0237034130526912
pepD,4886.45929672487,-2.51019439016168,0.606650935412915,-4.13779035625012,3.50666547251795e-05,0.000605170801390631
pepQ,1038.12686504518,-1.01788963055244,0.360370767081651,-2.82456215523666,0.00473452644856202,0.0256427621292436
pfkA,2370.67540341913,-0.94060748729396,0.339930628479661,-2.76705718311064,0.00565648324092977,0.0295219347791351
pfkB,4081.39848477628,-1.87043819618927,0.559201798667903,-3.34483580103804,0.000823312967350576,0.00674168314626335
pgk,1835.5039406929,-1.38583123411746,0.471473864117273,-2.93935961161306,0.00328891229179603,0.0193529988063008
pheS,878.44830728571,-0.486786007157268,0.189644606495829,-2.5668328572686,0.0102632069829174,0.0462592909131095
phoH1,3159.2310051915,-2.75477407472119,0.624311549820345,-4.41249897669508,1.02184277736367e-05,0.000239724315569516
phoH2,4218.75043476124,-0.896139935051241,0.299608376253575,-2.9910376547443,0.00278031207177247,0.0171422131941609
phoT,1387.36472703906,-0.870602773940032,0.336383030186067,-2.58812929254626,0.00964987526848885,0.0440439832293285
phoY1,805.724204818048,-1.50177978797669,0.485709188641901,-3.09193201013108,0.00198858390047065,0.0131785814421021
phoY2,2238.08500523021,-1.67946851417892,0.507402573256732,-3.30993298555692,0.000933183105315358,0.00734656236516079
phyA,852.097048678204,0.29343541035555,0.114348042974721,2.5661603182874,0.0102831288197726,0.0462592909131095
pirG,1088.40483025258,-1.80148862024925,0.494060545281039,-3.64629120348904,0.000266052466138193,0.00283708675254637
pitA,2378.41831424004,-1.16835829287634,0.370599330598318,-3.15261846531149,0.00161813148832925,0.0111980426891458
pknA,1422.77617786556,-0.987967124210156,0.333177848816271,-2.9652845401345,0.00302403089330746,0.0181674173513426
pknB,3021.52917950799,-1.08068595710558,0.392204695756992,-2.75541310136472,0.00586180732740322,0.0303822644393617
pknD,7777.97403406846,-2.1629728452988,0.522672011693304,-4.13829858287495,3.49890843536741e-05,0.000605170801390631
pknE,1579.27214908096,-0.852034062434332,0.284836888879306,-2.99130518447478,0.00277787721936337,0.0171422131941609
pknG,6151.13339298359,-1.10047497222433,0.35779918644154,-3.0756776815761,0.00210024748995945,0.0137605340059668
pks13,13083.2795750375,-1.51763396922946,0.413489880768176,-3.67030498161169,0.000242261243317606,0.00263578053509382
pks9,8184.07232765955,0.41732344677763,0.150520065710936,2.77254361275042,0.00556200657552842,0.0292250799555982
pmmA,3257.31801876896,-0.770089085607744,0.207616638659964,-3.70918771529194,0.000207925235504474,0.00232836564436037
pncA,970.851350842442,-3.07810305683508,0.669821426146039,-4.59540847259187,4.3190234706407e-06,0.000128258595723077
ponA1,4602.77704258477,-1.51119237160668,0.473010278156936,-3.19484045356261,0.00139908160843046,0.00994619834356925
ponA2,6712.22960117899,-1.81833348793941,0.473011753186846,-3.84416132514394,0.000120965413574348,0.00155925747387594
ppiA,3279.36268422454,-2.00279175829391,0.513849325638351,-3.89762457274,9.71408555994217e-05,0.00131729738286846
ppk1,2711.46725514935,-0.500439734287092,0.180499279273429,-2.77253037409086,0.0055622328218988,0.0292250799555982
ppm1,7258.75748798217,-0.769923280290566,0.290656476819788,-2.64891148724662,0.00807514777755448,0.0387013211157156
ppsA,13230.5122551839,-1.08272953123987,0.382015305355585,-2.83425694222396,0.0045932384315111,0.0250017108128191
prcB,2782.11317307882,-1.01397487405735,0.349569945506274,-2.90063515783326,0.00372407196588292,0.0212830032447292
prfA,2631.12915687475,-1.89759736067617,0.492938262900002,-3.84956393831638,0.000118328293578226,0.00153369158416861
prfB,1171.17704833993,-1.08614530592801,0.327720613382787,-3.31424164844754,0.000918920543313732,0.00733261086603407
prpD,4394.50744773094,-0.981342782687642,0.357281019673008,-2.74669721774135,0.00601986809057552,0.0310431564434014
prrA,1366.19713028876,-0.491225390146205,0.171863735699105,-2.85822595527792,0.00426016912939545,0.0235438322204045
prsA,1492.01417590845,-1.6661158851019,0.462750915617042,-3.6004594023985,0.000317655426562031,0.00322605900742219
pstB,1189.14014742005,-0.743086147907486,0.262905076626659,-2.82644275052442,0.00470681567516318,0.0255310741593823
pstS2,8297.92906607999,-3.44462753047171,0.68570623207678,-5.02347414874597,5.07450579190268e-07,2.33427266427523e-05
purF,3781.01932762392,-1.27356429517366,0.409069856551474,-3.11331738278155,0.00184996957225413,0.0123823926291247
pykA,2299.74082948816,-0.258348802394563,0.0986574503041037,-2.61864462945498,0.00882798602502568,0.0411329795724136
pyrE,841.032745185592,-0.505705796591058,0.190879533928991,-2.64934530267233,0.00806478845105186,0.0387013211157156
pyrG,3933.02894107541,-1.80604712133228,0.528317517568303,-3.41848805174019,0.000629700824669877,0.00543116961277769
pyrH,1895.33599320017,-0.778784445328784,0.289703649366541,-2.68821068368194,0.00718360563476982,0.0356199877168358
qcrA,4139.49036321365,-2.30364127407041,0.564817978370898,-4.07855514924435,4.5316453371108e-05,0.000742108073036994
qcrB,5313.77515557558,-2.27234535220056,0.571484789033348,-3.97621318328381,7.00213595935741e-05,0.00103640447701278
qcrC,1760.56618054471,-1.42396463050866,0.431698482290646,-3.29851664743626,0.000971971165178084,0.00754920367252297
rbfA,879.887124853848,-1.54305182906564,0.441909691901656,-3.49178091665171,0.000479811623665831,0.00439702370750015
regX3,2927.76260292022,-1.10391590391828,0.400868684898765,-2.75380927846002,0.00589060841998871,0.030472695376612
relA,5426.28862276068,-1.10524930341332,0.37347390949007,-2.95937487285897,0.00308263859564325,0.0184251468672078
relB,156.644821926717,-2.37893735447629,0.660174662199161,-3.60349690875991,0.000313964483063702,0.00320941471576228
rfbE,916.555254144588,-1.19845791699454,0.469511178521396,-2.55256524619664,0.0106932879161603,0.0476475849027767
rhlE,5369.06128007474,-1.76677811214784,0.39144578660641,-4.51346820581389,6.37760141769761e-06,0.000170021055976348
rho,37994.765400487,-4.63340905465146,0.785280588828499,-5.90032291714188,3.62790814138665e-09,5.36174310953937e-07
ribA2,4038.68389897307,-1.99329144918315,0.528767021363834,-3.76969699063665,0.000163445860852495,0.00193170775596954
ribH,480.002944025852,-1.9507914718138,0.499906020113734,-3.90231642213465,9.5276493696432e-05,0.0012995270593711
rip,1754.86938926142,-1.05797985744756,0.339043631022012,-3.12048291324154,0.00180554772525092,0.0121989218078083
rmlB,1303.66637706503,-0.973026455754863,0.300043841449778,-3.24294760076831,0.00118299965918283,0.00872741258000921
rmlC,764.241339780857,-1.31811368397082,0.41173796441312,-3.20134113901695,0.00136789479279806,0.00978120630405139
rnc,2425.38044171764,-1.4098819901378,0.432540643193358,-3.25953644431869,0.00111594442232834,0.00839104363712274
rne,11849.9866188532,-2.12802003730006,0.528974980484016,-4.022912454863,5.74828673465523e-05,0.000884293815049257
rnhB,1452.62401962166,-1.11635343811693,0.321453704613746,-3.47282803742556,0.000515005217457449,0.00462912735691638
rnpB,426485.771393283,-5.77086826440887,0.96976438712111,-5.95079417335642,2.66844489565863e-09,4.3173598104932e-07
rpe,1177.36496876501,-0.843676466130344,0.312156645609571,-2.70273427779452,0.00687717005506684,0.0344005137509314
rpfA,1549.75151941201,-1.34332623689587,0.369694813156326,-3.63360855789948,0.000279484776456425,0.00293365228441509
rpfC,2349.7296816914,-2.27487083772588,0.527575021125913,-4.31193810668104,1.61829739233314e-05,0.00033013266803596
rphA,923.232023005156,-0.697166201228635,0.236504683534618,-2.94779025433798,0.00320054137291917,0.0189607829819909
rpiB,402.995504627611,-0.727193714306932,0.274949706306004,-2.64482448109112,0.00817333005787108,0.0389601954306238
rplA,2081.82650803592,-2.27332868908178,0.516379411754544,-4.4024386668661,1.07040855254545e-05,0.000248631531116003
rplB,4284.211435971,-2.50469084481566,0.568419334584728,-4.40641387866499,1.05096065711685e-05,0.000245328726526978
rplC,2190.35390038433,-2.77759971526988,0.595668612977981,-4.66299491823746,3.11640451653159e-06,9.89648090397617e-05
rplD,742.660351776695,-1.83386733506943,0.463614905112279,-3.95558321108184,7.63481673905173e-05,0.00111111710536018
rplE,1471.07832246135,-3.28962786775511,0.639380856132779,-5.14502089983119,2.67491029201961e-07,1.42621353297227e-05
rplF,3471.33366310662,-3.56735759295089,0.765092491587314,-4.66264880674727,3.12165211804875e-06,9.89648090397617e-05
rplI,800.23876702386,-1.20528128656445,0.346301729322954,-3.48043681133464,0.000500596891853976,0.00452562739225213
rplK,3781.80169329725,-3.89147618046832,0.732293463380406,-5.31409383678577,1.07189375636622e-07,6.7057673398271e-06
rplM,763.12161463098,-0.836164496866734,0.266374547201522,-3.13905553534042,0.00169493322322347,0.0116266471979013
rplN,1424.06110029765,-2.77152804998681,0.615518975253258,-4.50274997427407,6.70797830526243e-06,0.000175831476023974
rplO,661.473883454991,-1.86708421893038,0.49719135431871,-3.75526284339517,0.000173159658424503,0.00202105750579047
rplP,835.933260264649,-3.1538160109216,0.709862546420377,-4.4428545030659,8.87731993334636e-06,0.000216939505871152
rplQ,2042.85588486316,-2.86829456744798,0.636408238622285,-4.50700414195981,6.57493505910665e-06,0.000173312333131058
rplS,1914.90261375398,-3.78499980891568,0.72326884328474,-5.2331852036181,1.66613647222214e-07,9.48222582449795e-06
rplT,3564.91907966906,-4.10796405713242,0.776605613238233,-5.28963992418666,1.2255739354327e-07,7.46804273383149e-06
rplU,1982.37392322761,-1.99166195320284,0.541469009150093,-3.67825659372272,0.000234833649983563,0.00256241740865785
rplW,1125.34629232551,-2.93913434440632,0.640922445069089,-4.58578782350101,4.5227773262836e-06,0.000130189393956581
rplX,899.726533091263,-3.36002030902303,0.748958434795927,-4.48625738481543,7.2485170389369e-06,0.000184837184492891
rpmA,1336.95410682473,-2.1314148973354,0.492664887024747,-4.3262975573665,1.51636551999417e-05,0.000317624420527351
rpmC,189.980514109895,-3.47389197467429,0.844022299895036,-4.11587700361271,3.85709964509707e-05,0.000654695665188803
rpmD,92.727125269902,-4.25823145151718,0.858594446936056,-4.95953761023371,7.06611670741307e-07,3.09852519543758e-05
rpmE,4302.66357449849,-5.37870788209239,0.922398448084737,-5.83121957030685,5.50237231321558e-09,6.97760294421824e-07
rpmG2,178.081366366714,-3.3375156429733,0.750303305745464,-4.44822196226006,8.65840323439086e-06,0.000213816989346115
rpmI,419.929640379244,-1.5146301599806,0.480105739811326,-3.15478452845789,0.00160616679116299,0.0111316611287101
rpoA,3610.5888086113,-2.07420445413269,0.493114316804211,-4.20633590112583,2.59544384582108e-05,0.000491041230830343
rpoB,73587.6809672489,-4.43626543110413,0.799453002478929,-5.54912598657863,2.87101238381006e-08,2.59053655862246e-06
rpoC,15705.8183354623,-1.95552020342113,0.51358402746227,-3.807595444671,0.000140324586850849,0.001711289755571
rpoZ,4775.13637414058,-5.45768181979672,0.904264554793913,-6.03549236875768,1.58478719250412e-09,2.85993134893435e-07
rpsA,8116.55346101528,-2.97396274114622,0.623957630830327,-4.76628955909818,1.87649527255284e-06,6.82520606109915e-05
rpsB,2548.58903062245,-2.15016961084751,0.543943404955681,-3.95292890998964,7.72003785906686e-05,0.00111111710536018
rpsC,1995.6817482139,-1.86532444978995,0.504230373861057,-3.69934963557739,0.00021615265618265,0.00239939303353506
rpsD,2211.22985291101,-3.10387776872692,0.648093015736878,-4.78924736628711,1.67408011826061e-06,6.28382713190302e-05
rpsF,1209.02699658844,-2.94999290292297,0.678265345701663,-4.34931980767971,1.36560439837002e-05,0.000296639622090377
rpsG,2768.80583734589,-2.90296705571266,0.637570964590726,-4.55316696797219,5.28442984732947e-06,0.000145850263786293
