,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2100,1688.42386869848,0.514522079278064,0.244878533948843,2.10113181821626,0.0356293965042944,0.0883354937977473
Rv2102,926.993927097659,0.286718015398613,0.152371799218876,1.88170000530579,0.0598767590316946,0.123939882230552
Rv2104a,590.614806700968,-0.0166164395460466,0.177472423662717,-0.0936282899794384,0.925404436168005,0.94499183028128
Rv2113,1120.68666794163,0.413345031149711,0.233989853882398,1.76650835192818,0.0773106016274029,0.14605946096981
Rv2114,636.088829085539,-1.12769158275865,0.334949335224612,-3.36675271202567,0.000760588583205937,0.00406057500763601
Rv2117,425.57390935006,0.64215197025967,0.327463411706994,1.96098845642716,0.049880369503931,0.110254505383163
Rv2118c,1764.6347583479,0.647298504820819,0.267195622522467,2.42256403271125,0.0154114094618955,0.0488045170367329
Rv2119,1705.01482734463,0.515483133097656,0.243940624242152,2.11315001221753,0.0345879302292663,0.0869387209590489
Rv2120c,792.585426460849,-0.015692042172958,0.0872941038558738,-0.179760619329642,0.857340501144383,0.890488991522549
Rv2125,1404.76821649473,0.123518269636599,0.106149075580065,1.1636301961333,0.244573908808336,0.330478834194288
Rv2128,676.806301431966,-1.34315985655728,0.375144894039567,-3.58037621702406,0.000343099851089965,0.00204304294200674
Rv2129c,1306.0560065349,0.178670189436581,0.104083627914704,1.71660224586908,0.0860518718640885,0.156181852532887
Rv2132,705.23611535097,-0.400506571649781,0.172776387811994,-2.31806311453618,0.0204458911805723,0.0601918888553835
Rv2133c,1077.62461034586,0.109271083555419,0.136926143563832,0.798029366134011,0.424853448859238,0.510212625401696
Rv2134c,1632.58663744876,-2.14637581262127,0.425814894065871,-5.04063113463861,4.63999050837768e-07,6.68837656207612e-06
Rv2135c,535.964336035776,0.00815474853699738,0.0898289198464957,0.0907808816017452,0.927666701586998,0.946804939043532
Rv2136c,888.259506102209,-1.123293849817,0.334561832158042,-3.35750746751761,0.000786486190047606,0.00417809742308436
Rv2137c,1470.36302307169,-1.57997694337612,0.411749497976935,-3.83722858470764,0.000124430639303497,0.000836853574149266
Rv2141c,2817.40386566663,0.406318713931821,0.166807654150082,2.43585173595358,0.0148567726267905,0.0475255892959847
Rv2143,1268.09350961692,0.348384020445209,0.166799856841797,2.08863500869571,0.0367405912811267,0.089832138946098
Rv2144c,1603.44094973969,-2.20813599228055,0.411855338951783,-5.36143588159012,8.25630283910473e-08,1.60641151536161e-06
Rv2146c,1590.39107445198,-1.85553824456591,0.422176178677444,-4.39517513844286,1.10683478130207e-05,0.000104038068508871
Rv2147c,1709.84398910036,-0.617775781433586,0.186207383819158,-3.31767607042672,0.000907696862576647,0.00472642154874712
Rv2148c,674.051329131933,-0.221890202087693,0.144521060133153,-1.53534856361596,0.124698231112167,0.20250588844284
Rv2159c,492.275298435709,-1.75547100607879,0.339857477688911,-5.16531523159735,2.40034038946982e-07,3.94055880604628e-06
Rv2161c,876.285646524297,-2.09790350434163,0.386052568796064,-5.4342430899608,5.5029518720741e-08,1.14398515174277e-06
Rv2164c,661.667284745914,0.269242819705491,0.164751562922615,1.63423529907243,0.102209453296824,0.176431652131209
Rv2165c,1526.26013187841,-0.171031425954591,0.114752808728497,-1.49043346171376,0.136110299672464,0.214366921003135
Rv2166c,1569.81203340936,-1.23442001540318,0.313915903578963,-3.93232710203441,8.41274848597688e-05,0.00060725915788853
Rv2169c,1819.80442107648,-0.874912380826023,0.297726886934686,-2.93864081216809,0.00329654872069109,0.0141178282168727
Rv2170,456.587260598516,0.252959258953442,0.175297066305738,1.4430319016991,0.149011484757743,0.228371572101981
Rv2172c,4055.94734217196,-1.56394429874768,0.34521292774518,-4.53037581461061,5.88788560520428e-06,6.02552448948178e-05
Rv2175c,1037.9868215936,0.218660511848067,0.133888255710183,1.63315677456717,0.102436028416712,0.176693740370016
Rv2177c,1155.90980477888,0.30236151337383,0.152350526870592,1.98464370018661,0.0471841267076749,0.106301862436905
Rv2179c,561.037233417062,0.248607026402309,0.162287132776812,1.53189610382857,0.125548075131007,0.203464188703192
Rv2180c,1177.03566787656,0.236909959555516,0.0741894930422343,3.19330878053917,0.00140652457211015,0.00685571977003792
Rv2181,3362.53397135953,0.167199636395822,0.119039710026392,1.40457025944328,0.160149105515884,0.240560709512702
Rv2182c,3805.12541454459,-2.03437544656174,0.445062224843457,-4.57099105024538,4.85423015944577e-06,5.10321600158856e-05
Rv2183c,441.568524691542,-0.49550558633401,0.183161083857307,-2.7052994877451,0.00682428333160672,0.0256276501920862
Rv2184c,1717.01674554995,0.355964518542306,0.170167281311136,2.09185053554129,0.0364518880813585,0.0895761574057499
Rv2186c,416.829143280075,0.0689351257462983,0.137652609429415,0.500790548265243,0.61651853824332,0.688579419861906
Rv2189c,978.517868348317,0.586786058211144,0.288871593437196,2.03130412107731,0.0422241535945506,0.0987318487611449
Rv2190c,1540.31317126462,-1.52806038284014,0.332644228623494,-4.59367772338444,4.35501785579217e-06,4.63750550049221e-05
Rv2191,1470.88529670192,0.516326631191132,0.267546105827059,1.92986038647441,0.0536241388777208,0.115153243366117
Rv2197c,1003.68426598906,0.0444354982511584,0.112666625372247,0.394398058026011,0.693287177316112,0.757711921948816
Rv2199c,1889.20330271111,-2.74483645908395,0.466584666471642,-5.88282611136939,4.03319603136965e-09,1.29720753988542e-07
Rv2203,683.875393958063,-0.00974164541324294,0.100701181790002,-0.0967381438835318,0.922934347434331,0.943449030723283
Rv2204c,8301.40699742168,-4.26735524545636,0.607031237845163,-7.02987750779449,2.06714932476018e-12,2.18205135683167e-10
Rv2205c,1232.03621296919,0.0932174239597281,0.0994417202280759,0.93740759658952,0.348548934830455,0.437003278673665
Rv2206,1138.88083498038,-0.0149921123361054,0.0709074673947223,-0.211432066141192,0.83255013710652,0.869707699566864
Rv2209,1992.07271163896,0.0843373602381238,0.105781794494826,0.797276701921035,0.425290348124156,0.510272852889187
Rv2212,1704.37410639617,0.439057611783864,0.198031173717566,2.217113616718,0.0266153285309759,0.0728224961194758
Rv2216,702.02182205241,-0.185519038698822,0.112339635004168,-1.65141215468556,0.0986544446094913,0.171737192236257
Rv2219,1534.50618686216,-1.26053287319533,0.275525539512629,-4.57501281160743,4.76190845625983e-06,5.03675686380234e-05
Rv2219A,1429.87350363707,0.225984562341176,0.144515622987412,1.56373793829101,0.117879124311725,0.194667306931832
Rv2223c,1610.0650162706,0.00752302729516018,0.0397166337671862,0.189417545788478,0.849765573836611,0.884564428247357
Rv2224d,548.419341734772,0.43844094466482,0.19856545582016,2.20804239515816,0.0272413179714403,0.0742773652646883
Rv2226,1975.21952484091,0.214242788596276,0.140610689017257,1.52365933268403,0.127593833284892,0.20580010814068
Rv2227,1163.84376158894,0.434926003301953,0.171495450010885,2.53607896462762,0.0112101453290201,0.0381032114418456
Rv2228c,1179.61934765455,-0.0858485858261501,0.106185851889104,-0.808474804306383,0.418817304706327,0.505790093653004
Rv2229c,810.283790223075,0.289166480385985,0.132691016768943,2.17924685051978,0.0293133352258631,0.0779030344602623
Rv2230c,767.724507802122,0.374069302928206,0.226039223338089,1.65488669357489,0.0979474839180469,0.170947103715218
Rv2235,787.453572313962,-0.540043792468183,0.192507313464857,-2.80531571891044,0.00502673159028787,0.019938244093021
Rv2237,913.584808332713,0.317132040343815,0.11461016458115,2.76704986423143,0.00565661023349301,0.0219396662706767
Rv2237A,0.31237610744893,-1.48895649930155,1.07450693872948,-1.38571138597032,0.165835050052219,0.245481564385376
Rv2239c,1152.85077174708,-3.08495583425726,0.515898646237157,-5.97977113674981,2.23451339517272e-09,7.87984921371182e-08
Rv2240c,975.676141117332,0.244139582124104,0.221704314533588,1.10119454660914,0.270811994656531,0.359561671085672
Rv2242,928.424613715348,-0.218608462407155,0.0943030545763206,-2.31814826560292,0.0204412645512802,0.0601918888553835
Rv2248,1294.15504810615,-0.671370322332636,0.218739152332373,-3.06927367676954,0.00214579921502419,0.0098212378399171
Rv2250c,848.615884159871,0.398239736651181,0.203177718076016,1.96005615390456,0.049989227283198,0.110375034596015
Rv2251,1625.76513203105,0.102850164486784,0.194266862233647,0.529427218333743,0.596509120883463,0.670700687917422
Rv2252,786.299566069774,-0.108971634105079,0.153788555303404,-0.708580907663071,0.478584587710355,0.560363529146746
Rv2253,691.765331688903,0.234814466701329,0.151471453343549,1.55022257671716,0.121088102799896,0.198144294198184
Rv2254c,687.106193599105,0.500103403185067,0.22057646916597,2.26725636273002,0.0233745695194853,0.0662957196689422
Rv2256a,115.301672929381,-0.646378384296854,0.344230371225753,-1.87774943272785,0.0604154508215841,0.124681035130707
Rv2256c,2112.32901174984,-0.85519492413043,0.221446977442477,-3.86184961297372,0.000112531831857857,0.000768859105525939
Rv2257c,1142.81081159149,-0.0462195411708288,0.175232567921867,-0.263761135951836,0.791963983339959,0.837674656203876
Rv2258c,1914.32261463718,-0.24175053470321,0.18922707045447,-1.27756844791072,0.201401631620129,0.283823223338293
Rv2260,1162.73577375505,0.120929323237824,0.0984030509827772,1.22891843322001,0.219102389509873,0.302899443743474
Rv2263,2076.6396801674,0.547507734648132,0.259782309278511,2.10756358340457,0.035068756364904,0.087726561806726
Rv2264c,1937.36652781028,0.0606634267395173,0.228008888695719,0.266057288759798,0.790195088392882,0.836552256587897
Rv2265,1429.21229553365,0.571967326610176,0.29226286324324,1.95703046313533,0.0503438868920892,0.110943669132203
Rv2267c,1071.55118832992,-0.0719003658318651,0.131847366437075,-0.545330314702795,0.58552635821367,0.660708501583349
Rv2269c,392.522068762447,0.164620010329103,0.219695436970761,0.74931010219849,0.453670320340896,0.536372411745875
Rv2271,417.883353136591,-2.31109317825601,0.488834628584588,-4.72776076635107,2.27009425554275e-06,2.62420675799661e-05
Rv2272,349.110190609671,0.0347502698526242,0.126563354926891,0.274568178701471,0.783648016726441,0.831296348010459
Rv2273,296.1479001177,0.183564539678075,0.253005021510107,0.725537139865591,0.468122568791327,0.550568036130696
Rv2275,938.012160389799,-1.00046138943646,0.287177218293942,-3.48377700494484,0.000494391220486514,0.00280610046873978
Rv2277c,1446.9622077392,0.195534325184116,0.130597706524856,1.49722633258418,0.134334375771447,0.212774850468141
Rv2282c,1981.5669386879,0.607259003322242,0.231273800210761,2.62571464112599,0.00864672732825955,0.0310651419513763
Rv2283,172.611252969443,0.498637925902233,0.28254192887701,1.76482806599402,0.0775926662044155,0.146450349626537
Rv2285,1840.18230888942,0.256189819403254,0.145703266758226,1.75829839030559,0.0786967514470133,0.147650095572015
Rv2286c,1315.62724208931,0.376053869507694,0.144588975965713,2.6008474504783,0.00929937960679563,0.0327870744078522
Rv2288,70.9695499718334,-1.88310826115527,0.450183197751949,-4.18298210719286,2.87710043770311e-05,0.000240759838397528
Rv2292c,292.536933332849,0.123090401185309,0.19221784126022,0.640369282988007,0.521932547830984,0.602236924827733
Rv2293c,716.406571045916,-0.0517083537262543,0.144620144239353,-0.357545997469581,0.720683097728679,0.780258686984473
Rv2294,1938.52444372427,0.466710449135313,0.173202330785568,2.69459681644309,0.00704738493722012,0.0263191437465851
Rv2295,1750.37297044252,-1.58510555509611,0.370011131413737,-4.28394018590671,1.83612293890834e-05,0.000160633752181118
Rv2296,1686.17672755249,-0.103976780506717,0.0894251722006725,-1.16272384998478,0.244941561809393,0.330786547910542
Rv2297,673.983141113384,-0.637215575324067,0.205521617014852,-3.10047957280337,0.0019320753993986,0.00899099654365807
Rv2298,2537.30735836748,-0.0121201178641431,0.0708457836718657,-0.171077476117415,0.864162846221381,0.895411338359564
Rv2300c,1489.27502267906,0.533300829964545,0.211089017942675,2.52642622132703,0.0115229588485697,0.0389146781685984
Rv2302,860.235138683697,-1.35035613354332,0.337051306973338,-4.00638153778212,6.16560258612555e-05,0.000467912825476751
Rv2303c,840.866254614546,0.00648246289974789,0.103372505537914,0.0627097395580715,0.949997641614761,0.962559783203149
Rv2304c,40.8467068561168,-0.0977575026908681,0.246004690023416,-0.397380646204603,0.691086785186727,0.755656410814719
Rv2305,1504.11226964169,0.379703030005663,0.209888348709657,1.80907150082406,0.0704398959445118,0.137790578413592
Rv2307A,374.71376363581,-0.351924923478867,0.247610102131796,-1.42128661330444,0.155233453622825,0.235238387413051
Rv2307B,406.909185960936,-0.674638350243337,0.302524422755257,-2.2300293777905,0.0257454926129955,0.0709840928666983
Rv2307D,328.705271754382,-1.02273540821816,0.342923502625965,-2.98240103226077,0.00285997098336243,0.012566861346968
Rv2307c,1192.96483986459,0.347608968771923,0.140957909644965,2.46604798302881,0.013661303235532,0.0444227246888552
Rv2308,808.491981776032,0.13679356856512,0.146542556651925,0.933473331504917,0.350575633577964,0.439194911382251
Rv2308a,651.579842915571,0.576129527293738,0.262716687661242,2.19296890662927,0.0283096193983526,0.0763702137762814
Rv2309A,385.661995455772,0.199944487049378,0.191730598534128,1.04284078064769,0.297022040474097,0.386120485939382
Rv2310,251.130534841611,0.665279628850374,0.35909770753576,1.8526423725056,0.063933634890733,0.129677488529981
Rv2311,436.869312215473,0.285251159147906,0.173358853064552,1.64543750783636,0.0998796199645704,0.173359340379034
Rv2312,595.863999787826,0.242697464721134,0.137671399381136,1.76287497484673,0.0779215786163004,0.146778176772059
Rv2313c,1324.47254066851,0.0228875875634534,0.0856133747173764,0.267336588926777,0.789210017689907,0.835696520411619
Rv2314c,2202.1103504982,0.243782696856895,0.120487530809505,2.02330228878476,0.0430419910711316,0.100111523343531
Rv2315c,2301.96794200089,0.0437952278362495,0.0641165898785419,0.683056100132777,0.494571393958569,0.575738005411871
Rv2319c,1654.99614623925,0.588328090246854,0.230592714358824,2.55137328116689,0.0107299335365164,0.0368953641895634
Rv2323c,1308.73717929683,0.0794410431433445,0.128269151921239,0.619330851989447,0.535698423887593,0.615649525556767
Rv2324,592.99468041999,-0.0195456855796938,0.251047743073293,-0.0778564481019352,0.937942243581293,0.95429114001557
Rv2325c,926.06711172255,0.0532214586019038,0.0938993559149952,0.566792584286562,0.570855109457548,0.648019917770777
Rv2326c,3706.9740962318,-0.291431013711182,0.0895023695357065,-3.25612623691396,0.00112943523855789,0.00568686880500716
Rv2327,980.043492453845,-0.571411409677426,0.140025245629453,-4.08077419974354,4.48859436570678e-05,0.000357876461400703
Rv2331,525.869346593808,0.216750079535183,0.226170392131131,0.958348603868156,0.337887002697858,0.427146991645848
Rv2331A,135.056538196146,0.208722443933674,0.171007805368323,1.22054337510571,0.222258957099484,0.306010585080478
Rv2336,1574.04083397292,-1.43159905044379,0.396691962737423,-3.60884309468955,0.000307565554412582,0.00185955235455586
