,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
gcvH,1241.64894341806,-2.6231766449543,0.622437261116541,-4.21436313155287,2.5048399636448e-05,0.000583170974692578
gdh,9290.76910479419,-0.897607701891525,0.339512035070447,-2.64381703495511,0.0081976955188173,0.0455266600367769
gid,1567.88839240356,-0.714670784724639,0.257614766090551,-2.77418408723293,0.00553403534018289,0.0340639381579143
glcB,5186.89631322134,-1.75584386629304,0.484496458743713,-3.6240592363583,0.000290015136767406,0.00367586389746861
glnA1,6707.64768249692,-3.10297368625469,0.738792568214361,-4.20006077450736,2.66843344743047e-05,0.000610760374011391
glnA2,2771.0812574548,-1.28558555901959,0.457635644512942,-2.80919018095243,0.00496662974811433,0.0311197654656542
glnB,887.0177331739,-2.9090600490926,0.725285953804181,-4.01091463833589,6.04839771695806e-05,0.00111836059746891
glnH,967.308677662038,-1.24167515015865,0.454248127334737,-2.73347334956354,0.00626701947869755,0.0372985483178152
glpD2,3785.16646469331,0.704382260838672,0.188750164076039,3.73182330350138,0.000190098830014349,0.00264399995137951
glpX,786.205227944452,-1.21152025172943,0.408103348396016,-2.9686604054858,0.00299100947151097,0.0211690006098491
gltA2,3894.81752730862,-3.04483572946936,0.66468355123216,-4.58088021559279,4.6302300047879e-06,0.000155071948398941
gltB,13661.3145631881,-1.85450241903393,0.533867373580611,-3.47371371768968,0.000513308390987139,0.00572602308681125
gltD,4050.37303660206,-1.04582011471179,0.35476693867433,-2.94790748715126,0.00319932792723678,0.0222490135352823
gnd1,2084.73526516448,-0.662774672445707,0.247212936750078,-2.68098701127338,0.00734053650687735,0.0418002773308293
gpm2,1747.21886664714,0.513505619339635,0.116878936573855,4.39348298668987,1.11548922825541e-05,0.000320703153123431
gpsI,5554.90666767105,-1.20885343689488,0.349284551874718,-3.46094160307573,0.000538289565943996,0.00591616620845208
greA,1959.3103907627,-2.60768610640504,0.56300632578298,-4.63171724185958,3.62645208860852e-06,0.000126657197020661
groEL1,2587.3391676322,-0.978082711106899,0.327377374248923,-2.98763075289134,0.00281149003704895,0.0200851144313421
groEL2,16629.6010539883,-3.49489618465839,0.685369847118805,-5.09928500553449,3.40938871762234e-07,1.96039851263285e-05
groES,8056.82920900329,-4.50659019155157,0.738200490040554,-6.1048322946846,1.0290867807722e-09,2.20552007788225e-07
grpE,2836.46040327485,-2.37984535032206,0.560705581542411,-4.24437606591231,2.19202474348185e-05,0.000538301909662339
guaB2,2375.15218806134,-0.823760421836056,0.268868518324882,-3.06380392530999,0.00218542093576622,0.0165663339423436
gyrA,6726.80386027559,-1.62168522920628,0.464797778269473,-3.48901243728855,0.000484808591120705,0.00548170865020174
gyrB,9115.43784794351,-3.17679558049978,0.717092125563332,-4.43010802552623,9.41858961002914e-06,0.000277554062570546
hadA,2051.4322413791,-3.83185608800153,0.858220837916831,-4.46488353429245,8.0112318507283e-06,0.000240592090294165
hadB,492.084206679424,-3.28590272779434,0.678648348939799,-4.84183411471885,1.28646141625187e-06,5.51424143420688e-05
hadC,1284.41746585292,-4.86236565644335,0.87129639085356,-5.5806103496882,2.39676033854437e-08,2.30627040739525e-06
hbhA,1096.37758560489,-1.84642703791111,0.56737162185535,-3.25435211559075,0.0011365131538124,0.0101875656278051
hemA,1929.32260036836,-1.12852506304472,0.330078884462918,-3.41895563807719,0.000628619741765457,0.00666054400544748
hemC,900.961506465466,-0.493984959138965,0.170390261275802,-2.8991384568592,0.00374189615021639,0.0250967857016647
hemD,1699.88617010276,-0.771677251403768,0.234940861619518,-3.28455955292053,0.00102141909333825,0.00938789673506789
hemK,1630.94837358473,-0.862354211815142,0.31814097784876,-2.71060401475566,0.00671607800260546,0.0392395387636738
hflX,2157.28130813854,-0.788446852019675,0.276871535429249,-2.84769920749456,0.00440365241766872,0.0284817848413004
hisB,483.815969564436,-1.60030687911746,0.465630515501736,-3.43685996909602,0.000588499772436579,0.00630631006145107
hns,487.708831800001,-2.62342025062491,0.641619000756863,-4.0887508747875,4.33702325896451e-05,0.000877642260344106
hpt,713.597106579696,-1.05736878307785,0.382440903501069,-2.7647899934294,0.00569594530239814,0.0349237738632083
hrcA,1882.26377406808,-1.97210340250154,0.596237234010774,-3.30758176445235,0.000941052359937145,0.00887706019028951
hrp1,3111.17043959105,-4.07803731280701,0.83148422201604,-4.90452759634968,9.36524549379498e-07,4.37199331715281e-05
hspR,668.362734179959,-3.01694790390257,0.619191495587592,-4.87239880618771,1.10251330747476e-06,4.90410400447498e-05
hspX,20533.026018914,-6.3116440545017,0.899397195679382,-7.01763813009673,2.25650041490515e-12,3.54646648542593e-09
htrA,3920.33338538137,-2.6023325133792,0.642334329667969,-4.05136763393042,5.09191290766749e-05,0.000975949973969602
hupB,2849.88998261628,-1.94818460478234,0.529944596892149,-3.67620429797272,0.000236729966431026,0.00316198807853339
icl1,1973.95057940679,-0.633312218587389,0.226036131506762,-2.80181851620675,0.0050815450923877,0.0316505747828375
ideR,1943.26363083219,-0.829679503698404,0.288964697631352,-2.87121406351467,0.00408898523219514,0.0268829337718406
ilvA,1469.84348307135,-1.97460852312461,0.520982146895617,-3.79016543060205,0.000150546986107786,0.00227509307531477
ilvB1,1731.01423986576,-0.431831275640889,0.159687804842368,-2.70422200409831,0.00684645304844836,0.0396811142503406
ilvC,2374.78503733683,-1.02973785660191,0.363224525636611,-2.83498988620641,0.00458271364462215,0.0293979521556373
ilvN,760.506047264093,-3.44449141355543,0.700710830637238,-4.91571025157832,8.84611529358802e-07,4.21307410194621e-05
infA,8224.86744604938,-4.83515081402541,0.857459024951885,-5.63892929378955,1.71110773507843e-08,1.89885078467036e-06
infB,3860.19208598109,-1.3920644109999,0.414511534179758,-3.35832491067961,0.000784163816506646,0.00775122095351957
infC,11733.1282393159,-5.32038033917897,0.819644728366182,-6.49108101968058,8.52226298334494e-11,3.34853916387262e-08
ino1,2644.59468339984,-2.24627138605992,0.567383793795849,-3.95899814309492,7.5264821950722e-05,0.00132911473969159
ispD,1370.51650858578,-1.74384252566776,0.45491735351065,-3.83331722171143,0.000126426747633342,0.00203447820850241
ispF,468.761561366012,-0.906730978395889,0.267843597778443,-3.38530017486521,0.000711004559131058,0.00725624782749554
kasA,3962.88537146019,-3.21100326616343,0.686045744788424,-4.68045067046324,2.86244982231905e-06,0.000103840573086718
kasB,3901.29730870974,-2.72777331948635,0.620280022771968,-4.39764819008067,1.09430167194486e-05,0.000316541864001228
katG,7791.85373801773,-2.35519087090997,0.609900981389386,-3.86159547660462,0.000112648973575825,0.00186364880845619
kefB,3497.50334548945,0.508692055937686,0.123687113499929,4.11273285909432,3.91002751168277e-05,0.000823025880249298
lepB,2265.58993308781,-1.94976924024101,0.512381525695092,-3.80530745638412,0.000141628152738844,0.00221852737595897
leuD,765.075973038506,-1.86664748631724,0.65677208654533,-2.84215411184106,0.00448098249943903,0.0288631591323156
leuU,410.443099940411,0.935088788794254,0.31112899369466,3.00546978181,0.00265170943045505,0.0191760889027539
lgt,3532.67005540323,-1.62885870870826,0.496178089097382,-3.28281063694567,0.00102777679809435,0.00942795253504833
lipC,3154.59198632029,-2.34879089863024,0.562790810533674,-4.17347059452332,2.99994395815996e-05,0.000661268117801835
lipF,2918.85301134622,-1.11704895257515,0.408458762431303,-2.73479003345662,0.0062420078037353,0.0372074169337698
lipM,858.368911110376,-0.527634215601359,0.182232447268483,-2.89539115294871,0.00378686334422827,0.0252546826987784
lldD2,5159.12416481315,-1.92259648841886,0.455114990439924,-4.22441916615498,2.3955781469503e-05,0.000567595525772396
lpdA,2892.07188334511,0.820411623636376,0.235281996709664,3.48692902606041,0.000488601004519697,0.00551137257490519
lpdC,2680.60816544351,-2.51477428635793,0.657636686602284,-3.82395681018139,0.000131326929623695,0.00208487028005294
lppD,1054.96721936844,-1.53434754205847,0.475714009077888,-3.22535706911935,0.00125815641453623,0.0109248756805494
lppE,293.131089212666,-1.82062474199949,0.588745516165354,-3.09237980079691,0.0019855862748771,0.0153728067094344
lppJ,576.189925192476,-1.17471145819619,0.418243863437954,-2.80867589673664,0.0049745698997801,0.0311197654656542
lppR,807.174686362951,-0.264919907172916,0.0979589930208423,-2.70439598247555,0.00684286898889121,0.0396811142503406
lppX,1451.01258701819,-2.18144483131051,0.651469233267377,-3.34850015920122,0.000812502341315711,0.00794802601515265
lpqC,1595.65421096542,0.808401406909826,0.286961637166152,2.81710619890894,0.00484584996600782,0.0306749317455104
lpqE,1526.08062180315,-1.46883658109823,0.47392789079925,-3.09928284368562,0.00193989727824566,0.0151250637930154
lpqH,1854.03190734094,-1.55327232382038,0.55847939053205,-2.78125271971202,0.00541495657356025,0.0335059320791819
lprG,2343.98021258239,-1.65633725134929,0.517023696883224,-3.2036002630715,0.00135720773186911,0.0115928160430486
lprK,2662.94106782902,-2.81010302365876,0.603831803836892,-4.65378439128693,3.25897583444023e-06,0.00011640962923777
lprN,1428.04526613568,-1.44074376076286,0.478260113131696,-3.01246899167218,0.00259131908512821,0.0188841877687473
lprQ,2693.84824879798,-1.07731393683416,0.369683060129373,-2.91415553760335,0.00356652163037684,0.0244066030293567
lrpA,1176.21804256329,0.849393464240048,0.257886602593504,3.29367037953077,0.000988883889537493,0.00914232850817506
lsr2,682.295723219805,-2.75362267006073,0.613163476219394,-4.49084587855567,7.09408719075504e-06,0.000217198838340325
ltp1,1116.67445602848,-1.17382849893239,0.365524197614418,-3.21135647542173,0.00132109943826561,0.0113460543741755
lysT,133.854391502038,0.967329028818321,0.241046432210528,4.01304022609827,5.99416936589134e-05,0.00111709520000702
manA,3024.640216019,0.370297307644695,0.0874787341170914,4.23299801239748,2.30596543826085e-05,0.000551910002101518
mapB,1322.64455845373,-1.46488607886506,0.433171029305915,-3.38177297131873,0.000720196387166906,0.00728696559118447
mas,17395.6376730118,-1.84185169289673,0.508587793496494,-3.62150196376946,0.00029289758175369,0.00370244530286501
mazE2,83.9016320284944,-1.19943133104529,0.245618797065338,-4.88330431292773,1.04322677915621e-06,4.6845850130681e-05
mazF2,686.047670453856,-2.07264742717141,0.555179323252785,-3.73329362309067,0.000188992057057401,0.00264399995137951
mazF3,257.389719895571,-2.78850917480332,0.72626910373995,-3.83949855562323,0.000123285854762716,0.00199756977734092
mce1A,4063.41160560395,-2.18751573723952,0.605078706848123,-3.61525816803961,0.000300048456605163,0.00377260926104892
mce1B,4805.71648020556,-3.78427471362413,0.779106303837271,-4.85719945402282,1.19057652110744e-06,5.24632551123511e-05
mce1C,3320.74408973531,-3.03420832346835,0.660297453234652,-4.59521433651521,4.32304667964828e-06,0.000147704094887983
mce1D,4691.77370343786,-3.62578927347235,0.719103753393868,-5.04209476916252,4.604631294221e-07,2.55421606497083e-05
mce1F,7069.94253218159,-3.51585945138697,0.708147066221145,-4.96487187350574,6.87464402691979e-07,3.44829219009859e-05
mce4A,1160.02875200307,-1.25251854227144,0.476405585632923,-2.62910129529111,0.00856108557860668,0.0470460588614574
mce4D,1481.19484167714,-1.12621542617848,0.420371333290224,-2.67909663906826,0.0073821084916809,0.0418824289829257
mec,409.47381779208,-2.05582504941436,0.506939721733534,-4.05536390477403,5.00563108151368e-05,0.000967276661858074
metE,6075.32956562338,-1.93856035395433,0.429289012303449,-4.51574649803531,6.30941061058563e-06,0.000197012390919942
metK,2657.26729144714,-1.57913511363018,0.418544638069106,-3.77291923010958,0.000161348533549353,0.00237419691022145
metT,5.82913479393154,-3.80218836447343,1.2610324588068,-3.01513917260393,0.00256861363385891,0.0188173723661605
mihF,2152.53491634698,-1.25137411830104,0.476929643046716,-2.62381283391619,0.00869515527563246,0.0474509920423693
mkl,5463.08256586194,-3.1662584920035,0.671137143830442,-4.71775183523955,2.38465124200779e-06,9.0674440371506e-05
mmaA3,1393.18677919961,-2.82820986436776,0.690843963970907,-4.0938475428105,4.24273341013304e-05,0.000869760349077273
mmaA4,2939.00041038381,-3.42653279219087,0.689180507897261,-4.97189452244589,6.6301776808694e-07,3.42362846021642e-05
mmpL10,7226.73826676059,-1.55174415247803,0.514428576544198,-3.01644236582317,0.00255759833521389,0.0187836077111114
mmpL3,7256.79405031869,-2.03211139207499,0.54390085903592,-3.73617978040514,0.000186837111902438,0.00263500892277717
mmpL4,3425.39676759849,-1.42668378791046,0.522006800325464,-2.73307509982808,0.00627460236556936,0.0372985483178152
mmpL5,3936.80236888849,-1.31748953192459,0.46442417584228,-2.83682374961465,0.00455647571480562,0.0292694591216737
mmpL7,4363.11110221905,-0.649970082903525,0.227531000157186,-2.85662209744828,0.00428175287540136,0.0279231878388899
mmpS3,1322.65693563372,-1.71778793478648,0.504175088846266,-3.40712576402257,0.00065650869412242,0.00686722961701136
mmpS5,837.758348594509,-1.50709858824833,0.53335779986518,-2.82568022559957,0.00471803381667524,0.0300615262778699
moaB2,1191.50375378878,-0.576485725202106,0.19413259259051,-2.96954631630612,0.00298239849429,0.0211458780459809
moaC2,851.126361473183,-1.76189425962066,0.483580429408797,-3.64343582260901,0.000269022752385276,0.00348473153158401
moaC3,1212.48501620103,0.689114602235346,0.202472118733692,3.4035036850764,0.000665275159482815,0.00690919025762439
moaD2,359.686576417289,-1.34746050317266,0.473475585666238,-2.84589225709837,0.00442871766911505,0.0286046627532568
moaE1,505.758313608662,-2.08735231969645,0.639572832200583,-3.26366633259653,0.00109980605788033,0.00991507755813724
mobA,349.611603960887,-0.522449984684678,0.153014710235988,-3.41437750578965,0.000639279322989933,0.00672812948191414
moeB2,777.094813596323,-2.33391313980947,0.686455785716018,-3.39994678226077,0.000673989695056503,0.00698431079602508
moxR1,3094.95136254547,-2.33640488334956,0.560578076890595,-4.16784918937447,3.07487253794312e-05,0.000674326698437294
mpa,7923.74993890447,-2.51991002472983,0.646930426941415,-3.8951793265368,9.81261046736262e-05,0.00167852847321758
mprB,2037.0090366626,-1.23750087845459,0.400863366181153,-3.08708897558715,0.00202127086076914,0.0155216483852223
mpt53,711.465821299765,-0.754719927324242,0.276373536263627,-2.73079665125509,0.00631814424721247,0.0374246860874457
mpt64,3235.49487991151,-3.98556359327938,0.795851237910797,-5.0079253551731,5.50198629623166e-07,3.01649597520143e-05
mrp,1640.8477067515,-1.54106695497981,0.448383823915447,-3.43693700081029,0.000588332429446045,0.00630631006145107
mshC,980.874618563383,-0.91920394828012,0.347761068909394,-2.64320543746549,0.008212518922803,0.0455472048592899
msrB,788.526663901378,-1.44675069096624,0.428289115539386,-3.37797678828287,0.000730212440922912,0.00737248749240156
mtrA,4662.78253713777,-2.51724267517271,0.692040631806605,-3.63742034712806,0.000275382314182644,0.00354933583730709
murE,390.050876156646,-0.766227893335931,0.254142436063995,-3.01495454754746,0.00257017768903656,0.0188173723661605
mycP5,2255.44071001221,-1.87254579337253,0.460031267668256,-4.07047504154192,4.69173677268179e-05,0.000924696857475958
nadB,1073.7716744839,-0.901452220954883,0.232577404355961,-3.87592347352542,0.000106221067038927,0.00178868689674478
nadC,1686.04430527953,-1.65913914349105,0.472792484029916,-3.50923333076096,0.000449400463189403,0.00510583899744105
narG,14802.0578647925,-2.57446382601919,0.59550077648221,-4.32319138394289,1.53788213481994e-05,0.000409667472637063
narH,3756.28293246,-1.40544220080027,0.445893333200535,-3.15196953206787,0.00162173194225544,0.0132291801171875
narI,628.060813788584,-1.49147824606887,0.47408784814871,-3.14599551938111,0.00165522541427008,0.0133860662720921
ncRv0046A,1248.13318789705,-1.92117224095829,0.546599564737801,-3.5147708942649,0.000440133519816439,0.00503696491731678
ncRv0441,387.883381874539,-0.902006060868759,0.32920077674978,-2.73998764454422,0.00614414940516458,0.0366704613232291
ncRv0539c,133.123801016934,-1.40956283096539,0.311757496124198,-4.52134382810108,6.14482858732634e-06,0.000194349967051466
ncRv0842Ac,884.950632017292,-0.94632345292772,0.363750850447603,-2.6015704204217,0.00927980109830153,0.0497773176092056
ncRv10071,214.944211205531,-2.52361666944189,0.614894503110713,-4.10414576268786,4.05811552366523e-05,0.000846637818322193
ncRv10666,328.758055358442,-2.60770569447614,0.734007642849353,-3.5526955609798,0.000381305476505177,0.0045980954519742
ncRv10699,2229.72994668262,-2.51036288461159,0.595744082422034,-4.21382764626978,2.51078913812499e-05,0.000583170974692578
ncRv10887c,365.184885370186,0.611212186774465,0.201727621214888,3.02988843616699,0.00244644089058043,0.0182515329099474
ncRv11053,1483.88939525868,-1.01185211803087,0.385967068998671,-2.62160220211521,0.00875175171747616,0.0476138735857633
ncRv11144c,2097.77183680835,-2.39595001880455,0.637622918334931,-3.75762845077975,0.000171531320453628,0.00248089011024189
ncRv11160,56.4589894922197,-2.0807613827163,0.7184960431293,-2.8959956044488,0.00377957694039159,0.0252417921727285
ncRv11172c,272.688752249692,-1.6488584447201,0.494140288483947,-3.33682252418418,0.000847420422582772,0.00818249073327733
ncRv11221,9.28510428014716,-4.54607181328942,1.58103010887766,-2.87538598269743,0.00403533859200458,0.0266106593864358
ncRv11228Ac,79.8258191590208,-2.14810906652328,0.71579266777479,-3.00102133373507,0.00269075712697658,0.0193693432880833
ncRv11534,2095.54194933026,-5.39291572776086,0.981278039835557,-5.49580802670832,3.88925425504514e-08,3.27461318081033e-06
ncRv1245,688.906145518712,0.93499167395438,0.355764776323899,2.62811761078656,0.00858588251907864,0.0470726000900649
ncRv12562,212.327639741276,-1.39902032570984,0.41878831931183,-3.34063836357415,0.000835860198375077,0.0081259398666773
ncRv12783c,74.9942114189087,-1.25051178761927,0.453567751888815,-2.75705621136357,0.00583243242309768,0.0353186588056912
ncRv12929,2227.5966874549,-4.97853413713146,0.882104493661087,-5.64392787125316,1.66213730629371e-08,1.89885078467036e-06
ncRv13053c,13.513604596691,-2.40559621576976,0.855653832081025,-2.81141289336499,0.00493244443061742,0.03109154477321
ncRv13185c,104.9032815109,0.847588280369929,0.262917413685729,3.2237814471394,0.00126509912010843,0.0109649675575575
ncRv13221,391.099965045915,0.828108603065353,0.150216093200611,5.51278218878606,3.53205238965555e-08,3.08400500318998e-06
ncRv13241c,470.731263777411,-2.8171994659096,0.768106919786013,-3.66771785716297,0.000244725011627949,0.00324123154445443
ncRv13303,581.094291857602,1.26699318787546,0.389886651535226,3.24964494908077,0.00115549174712535,0.0103184537645758
ncRv13349,508.012286422931,1.03165047357424,0.39296503475685,2.62529839127439,0.00865730612977156,0.0472991870241864
ncRv13460c,384.512368317665,-6.37691864482437,0.948863258102511,-6.72058759823476,1.80993184449767e-11,1.21911837811522e-08
ncRv13661,406.931291118844,-1.67332909506501,0.398802121474333,-4.19588814843529,2.71804367298968e-05,0.000619109947736539
ncRv13871,137.096686010855,-5.13762492189841,0.85042418792144,-6.04124976084642,1.52925041196824e-09,3.00433987184595e-07
ncRv1477Ac,341.164407227282,0.575586021617881,0.214965881208781,2.67756919554529,0.00741585329252483,0.0419756882043872
ncRv1640A,324.814728563367,0.611881084043395,0.204125018859692,2.99758004903838,0.00272132380350035,0.0195297438866121
ncRv1954,1209.72068963742,-5.40260205269264,1.0149942350286,-5.32279087530029,1.02187198637886e-07,7.65942482717305e-06
ncRv1nt01,17.2015921558678,-4.14832169039687,0.92828937457693,-4.46878075307872,7.86667112501274e-06,0.00023776509201561
ncRv2080Ac,1180.66614126472,-1.77262776444499,0.546543255138968,-3.24334395819095,0.00118135500880921,0.0103936583045311
ncRv2080Bc,98.7036995013952,-1.61538913183527,0.494429567799009,-3.26717744455756,0.00108625571814179,0.00986839250681797
ncRv2141,592.603720700707,0.846026756952097,0.315726235863703,2.67962133282241,0.00737054860341751,0.0418700441748356
ncRv3264,455.920700037553,0.805411211259387,0.284144154925915,2.83451620347208,0.00458951304250252,0.0294015679285318
ncRv3273c,1212.49603530117,1.04745401920817,0.357046254569619,2.93366477256781,0.0033498579509913,0.023057781370692
ncRv3311c,1021.92076878463,0.630480703408181,0.164303167779071,3.83730095974748,0.000124393985216013,0.00200862205579966
ncRv3645c,433.402212196042,-1.84347285568925,0.553647527291367,-3.32968678593789,0.000869437266501696,0.00833210713730792
ncRv3662,429.878489406248,-1.10876873031354,0.29558859942568,-3.75105377023285,0.000176092927188361,0.00253133582833269
ncRv3709,498.298091575839,0.673787547329923,0.244718916801936,2.75331206976228,0.00589956304692717,0.0355708948417667
ncRv3809,721.213741002579,0.574691020573531,0.200191640594349,2.87070438539456,0.00409558335167368,0.0268829337718406
ncRv3917c,21.3818276546556,-2.66011848780939,0.811110896033066,-3.27959900528935,0.00103954727803119,0.00951740857459626
nrdB,662.938722995042,-1.14945173130261,0.409616840775423,-2.80616326498356,0.00501352828754548,0.031309650166592
nrdE,25797.2120696666,-5.38240338740124,0.856633061200069,-6.28320763135264,3.31657631478887e-10,1.11697552315925e-07
nrdF1,1695.37971185948,-2.7963802324563,0.704962295333227,-3.96670893034709,7.28718967117779e-05,0.00130098248374959
nrdF2,1801.04742148859,-2.71951241775886,0.669147356309303,-4.06414580004977,4.82086855193241e-05,0.000943169926239059
nrdH,4531.70282643447,-6.08769925502673,0.933750400119527,-6.51962157579527,7.04849897647679e-11,3.04970060807762e-08
nrdI,2323.68039801245,-4.74716729133211,0.819217746264305,-5.79475641608052,6.84204129617369e-09,8.79502877345375e-07
nuoB,872.047375498471,-2.09503105063729,0.594112193431275,-3.52632225663896,0.000421373902137847,0.00492088724549562
nuoC,997.781141032303,-1.536353996131,0.47973695496088,-3.20249249144519,0.00136243851918937,0.0116164513887484
nuoD,3095.38114161981,-2.54084934385053,0.621943861061923,-4.0853355148682,4.40131708366666e-05,0.000883072768063332
nuoE,763.311813438867,-1.22433598253138,0.305218811605245,-4.01133854133103,6.03754608661775e-05,0.00111836059746891
nuoG,2785.11180755091,-1.34544150674052,0.368996816529283,-3.64621440205229,0.000266131954254185,0.00345678282178645
nuoH,2937.83764443841,-1.97989241599185,0.54957890829911,-3.6025625912745,0.000315095496066761,0.00393035784115021
nuoI,1630.40923228395,-3.0329986950846,0.639791103482056,-4.74060779929189,2.13078045796884e-06,8.23494250764186e-05
nuoJ,970.170228530393,-1.20669344008543,0.384760049178789,-3.13622332323986,0.00171138830505881,0.0137231222080821
nuoK,166.062992427596,-4.15719959922041,0.814037256542499,-5.10689107385268,3.27502407988101e-07,1.90638747365913e-05
nuoL,3098.35957328959,-0.841168622408697,0.294695159778803,-2.85436863991955,0.00431224609210971,0.0280444694128238
nusG,3224.8443277093,-2.80459176890034,0.612675708542632,-4.57761215239234,4.7031365049944e-06,0.000155071948398941
ogt,1467.5470755106,-1.37742146115305,0.438884528178481,-3.13845982876137,0.00169838212934218,0.0136420302212067
pafA,2482.78056779913,-1.41332623457226,0.451597098267902,-3.12961761710396,0.00175033985087965,0.0139878854184704
panD,203.373344078316,-2.54861699658225,0.674956426386465,-3.77597263608091,0.000159384489376943,0.00236498607978106
papA1,1936.67653105635,-2.69910454438067,0.800753749619491,-3.37070484610687,0.000749761403908833,0.00746343845675649
papA3,4429.4462966832,-2.8103038270974,0.705426958365642,-3.98383389487752,6.78122801182063e-05,0.00122036221663108
parB,857.852557135554,-1.1486642548196,0.326118128256701,-3.52223367943362,0.000427926760338159,0.00494528106616279
pbpA,2116.91597738213,-0.754709682430302,0.273753220769319,-2.75689791086062,0.00583525667224464,0.0353186588056912
pcaA,2731.92146055875,-2.34349691726994,0.618009391327948,-3.79200858458534,0.000149433747206886,0.0022675636418282
pcd,2216.00749901209,0.702897583739863,0.166467905798165,4.22242101484773,2.41692108020182e-05,0.000569789144657579
pckA,8481.27464694849,-2.57963226171445,0.629745688857296,-4.09630793407307,4.19791461278479e-05,0.000864330454117044
pepD,2185.04317019541,-1.22495718924713,0.394438114777384,-3.10557510381186,0.00189909386593062,0.0148988811611695
pepQ,684.417877691057,-1.01279048206703,0.324961215200316,-3.11665034069594,0.00182918385880095,0.0144708085473934
pgk,1976.67548536821,-2.21240797767918,0.591303385419202,-3.74157840498529,0.000182868106770403,0.0026054177059938
phoH1,1596.85977514162,-1.89280778938751,0.552080438397761,-3.42850001148525,0.00060692650977539,0.00645972571916697
phoH2,3514.22983380464,-1.23575157996566,0.400113839600292,-3.0884999659101,0.00201169716702602,0.0154986146119733
phoP,2045.17419821382,-1.13473828636809,0.388096384741335,-2.92385688448087,0.00345723659011101,0.0237276135696848
phoY2,2132.50855161077,-1.88443501972588,0.584821659987058,-3.22223875868,0.00127193096288039,0.0110039531926258
pirG,1081.36776591477,-1.67362175124315,0.527379161291537,-3.17346962884256,0.00150628660132918,0.0124817949477453
pitA,1965.35038180412,-1.49495456143045,0.418525382189829,-3.57195674395775,0.000354323944256457,0.00430576648754947
pknA,1219.29825266166,-1.11811578237566,0.321160838593844,-3.48148232291076,0.000498646693688267,0.00558460608251824
pknB,2789.43061486747,-1.23051880002863,0.387281934378648,-3.17732042420946,0.00148642710162933,0.0123606768680463
pknD,6950.29162386758,-2.2422967754882,0.546100188531931,-4.10601721547857,4.02539493730133e-05,0.0008435438724167
pknE,1250.67793320377,-0.667053559992702,0.246726591171958,-2.70361438069637,0.00685898369332505,0.0396811142503406
pks13,9916.45747985207,-1.84515843396994,0.44165080607629,-4.17786723942084,2.9425531803384e-05,0.000657542096933438
pks15,4538.392650804,-2.44118556275105,0.605580904034697,-4.03114686491367,5.55053450450229e-05,0.00103852262653684
pks3,3193.49648225614,-1.31945679924417,0.467795452561902,-2.82058492022124,0.00479361839756247,0.0304197991177753
pmmB,2872.06750974916,1.04325896647707,0.389216675041392,2.68040665617969,0.0073532769460781,0.0418223170093585
pncA,542.782434876985,-1.68582511699646,0.505278176691703,-3.33642970300906,0.000848618869262485,0.00818249073327733
ponA1,4690.74486791469,-1.85357904189099,0.544053797697704,-3.40697748960647,0.000656865441627173,0.00686722961701136
ponA2,5145.06373753003,-1.70613598828734,0.475487225844508,-3.58818469887827,0.000332988371381583,0.00407802641834847
ppiA,3605.05752973237,-2.2680405101429,0.621255583163534,-3.65073662371559,0.000261489277788998,0.00342147713360196
ppsA,9509.86247011879,-0.78250124825493,0.28788508908123,-2.71810273589452,0.00656574479513579,0.0385043367028175
prfA,1651.60005673799,-1.43765723422223,0.429274936904984,-3.34903603873905,0.000810932469025558,0.00794802601515265
prsA,1470.01836615496,-1.86517020105572,0.519399147947371,-3.59101513436581,0.000329392505945956,0.00406566928150571
pstC1,1875.77844166852,-1.20550238145913,0.379219958026883,-3.17890015001181,0.00147835007621275,0.0123152307585568
pstC2,1348.75955928493,-0.96127064785237,0.356159345412712,-2.69899038234828,0.00695501862839077,0.0399913571132469
pstS1,2075.21684654693,-1.42983666992739,0.492939357154425,-2.90063402155869,0.00372408546843089,0.025045357308253
pstS2,5881.74905903909,-3.00289672461435,0.666513325531119,-4.50538137736624,6.62538421242157e-06,0.000205517674747156
pstS3,2368.97520450978,-1.06791099546827,0.353631611724476,-3.01984030856469,0.00252907993688616,0.0186613644795278
purF,2927.19840406881,-1.27751984044101,0.356001986349095,-3.58851885502761,0.000332561945682577,0.00407802641834847
purK,2230.93290051026,0.617872389811315,0.236378558689417,2.61391047156333,0.00895124888365571,0.0484172008996349
pyrG,3009.62924703203,-1.79739097203449,0.543959804183955,-3.30427167266693,0.000952235067793257,0.00889655115556067
pyrH,1834.04194445943,-1.4126665056943,0.418435898203119,-3.37606431895706,0.00073530727372436,0.00740594928970931
qcrA,4093.68964809914,-2.65154478682498,0.625079160809155,-4.24193438698644,2.2160148396502e-05,0.000541373573520762
qcrB,5483.20683601664,-2.66744799916402,0.623725235468991,-4.27663953208228,1.89735652608265e-05,0.000476422232289378
qcrC,1432.57442384577,-1.73494744813751,0.456923924435563,-3.79701599184303,0.000146448345122975,0.00225996623785225
qor,1684.17500423559,0.612380989283635,0.193375342997995,3.16679975735057,0.00154126407721301,0.0126834107798396
rbfA,501.215622267853,-1.51596849924182,0.463147626230604,-3.27318637381295,0.00106342332628258,0.00967961579811264
