,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2405,2441.2589724805,-0.0265123837061721,0.151501204948062,-0.174997840546953,0.861081330396841,0.998917103014518
Rv2406c,1021.92408451679,-0.0216220302618138,0.220045673945114,-0.0982615557677673,0.921724604457419,0.998917103014518
Rv2407,2503.90422108557,-0.0655226771801343,0.148886728698102,-0.440084067620257,0.659876220811801,0.998917103014518
Rv2409c,2612.96887583649,-0.0517206379490006,0.142056430133828,-0.364085158977145,0.715794418824359,0.998917103014518
Rv2410c,1900.97290644881,-0.21276535914655,0.158685130943589,-1.34080211473743,0.179984709440981,0.998917103014518
Rv2411c,5773.64931794518,-0.0347320276764209,0.117618587324695,-0.295293698610243,0.76776952979981,0.998917103014518
Rv2413c,2969.10865130409,-0.0297505086909359,0.173548194047343,-0.171425054891785,0.863889555409649,0.998917103014518
Rv2414c,3922.26283639206,-0.0288331656595152,0.127513192034795,-0.226119079911727,0.821108805247551,0.998917103014518
Rv2415c,4582.04966137976,-0.0420223049774754,0.119318853879039,-0.352184953268794,0.724699560539595,0.998917103014518
Rv2417c,1280.05564822792,0.0868837204821688,0.189685227447316,0.458041575780066,0.646922571856798,0.998917103014518
Rv2418c,1999.98675872606,0.262964317173194,0.230393352417714,1.14137111341836,0.25371552029355,0.998917103014518
Rv2420c,191.463956065753,0.132424016497833,0.527214573939278,0.25117669928655,0.801677498483851,0.998917103014518
Rv2422,1870.82765208107,-0.0245561219555408,0.173862219228071,-0.14123897684366,0.887681155615951,0.998917103014518
Rv2423,4206.83696835563,0.0303430018269683,0.11970098869074,0.253489984993879,0.799889599320486,0.998917103014518
Rv2424c,3279.98699810379,-0.0789741904834933,0.146524102967999,-0.53898429598809,0.589897690496783,0.998917103014518
Rv2425c,3021.00542285691,-0.0580426797903202,0.135020385482641,-0.429880862677455,0.667282307139642,0.998917103014518
Rv2426c,1720.56194125903,-0.102392616829323,0.16635431780837,-0.615509222593629,0.538218480570925,0.998917103014518
Rv2432c,843.675303960767,0.294447444422304,0.247722594260068,1.18861763619827,0.234590164654814,0.998917103014518
Rv2433c,70.8245747410074,0.393046083169985,0.772864787518791,0.508557369306242,0.611062516968154,0.998917103014518
Rv2434c,2552.19417103255,0.139500157117427,0.172455194320104,0.808906670903123,0.41856883149783,0.998917103014518
Rv2435c,3509.03791310547,0.0856718340519783,0.161945121873116,0.529017688591461,0.596793179317623,0.998917103014518
Rv2437,1937.21026249911,0.262850702395277,0.186968915512055,1.40585242030957,0.159767952325206,0.998917103014518
Rv2438A,1898.7864048498,0.0703515597243094,0.162662995307816,0.432498858091106,0.665378881972718,0.998917103014518
Rv2446c,360.3549824149,-0.00579533297793141,0.368774883830537,-0.0157150967488191,0.987461683020759,0.998917103014518
Rv2449c,3987.93455540907,-0.0380185939777483,0.130412889630471,-0.291524818485927,0.770649965357532,0.998917103014518
Rv2451,1744.15432774483,0.0254357313053503,0.190139265254934,0.133774216868077,0.893581115871618,0.998917103014518
Rv2452c,1504.18038540016,-0.118049277444273,0.214684900344393,-0.54987228843249,0.582406972447536,0.998917103014518
Rv2454c,3037.40018657695,-0.234623048932483,0.14795625962835,-1.58575953137658,0.112793869009914,0.998917103014518
Rv2455c,5807.50758913092,-0.0436305711929679,0.151482157250579,-0.288024490704836,0.773327991797742,0.998917103014518
Rv2456c,5126.58092191211,0.105935871727557,0.12182566920152,0.869569380754405,0.384535776908603,0.998917103014518
Rv2459,4043.18135261962,0.0296013912242958,0.135138351723865,0.219045081183037,0.826614930668239,0.998917103014518
Rv2464c,3549.69564527564,-0.0467015658521267,0.131908365793612,-0.354045519184109,0.723304770306997,0.998917103014518
Rv2466c,2460.66122577323,-0.114335512087672,0.14344552750248,-0.797065716013316,0.425412866254478,0.998917103014518
Rv2468A,39.1025488209951,0.0150644948756088,1.02627930051568,0.0146787476547946,0.988288474447706,0.998917103014518
Rv2468c,1586.20388636514,0.0252266180048351,0.188826959748203,0.133596484519341,0.893721664216242,0.998917103014518
Rv2469c,2629.2514673484,-0.0395279805045125,0.141839004926465,-0.278682020682571,0.780488861514939,0.998917103014518
Rv2472,131.65169567084,0.291854405364759,0.662995702068296,0.440205576679131,0.659788221082948,0.998917103014518
Rv2473,3344.33453097739,0.0439114200370487,0.130622650889039,0.336170026700426,0.736742654162383,0.998917103014518
Rv2474c,4259.77276030609,0.000753400459508147,0.136570116633527,0.00551658355487699,0.995598425478491,0.998917103014518
Rv2475c,394.107450421587,0.0247234033685685,0.364069127872163,0.0679085411967414,0.945858439559315,0.998917103014518
Rv2477c,4535.09615910845,-0.183238327349671,0.140796204611805,-1.30144365648836,0.193106638596785,0.998917103014518
Rv2478c,1263.83897962473,0.440296469287198,0.235122000631024,1.87262981816046,0.061119520808994,0.758203739719994
Rv2481c,1410.0797819103,0.204693793337276,0.187452311837407,1.09197796138585,0.274842788179657,0.998917103014518
Rv2484c,5078.6053234107,-0.110779065708654,0.11342960238996,-0.976632760536407,0.328750994271402,0.998917103014518
Rv2488c,11878.9703908547,-0.0236968406996825,0.0901904759118698,-0.262742162740531,0.792749316971109,0.998917103014518
Rv2489c,895.219217025482,0.426189997283337,0.342703267991507,1.24361229404413,0.213642289254874,0.998917103014518
Rv2490a,1444.39527248357,0.0491466513468818,0.194251805176825,0.253004862951695,0.800264455339129,0.998917103014518
Rv2491,1663.68056591129,0.215719808358422,0.209047229179367,1.03191900320922,0.302110062891315,0.998917103014518
Rv2492,1020.32771327134,-0.00178478859749651,0.225685176993044,-0.00790831113180073,0.993690146417143,0.998917103014518
Rv2499c,409.528418074699,0.480133900853322,0.370532872803226,1.29579299461589,0.195046812222186,0.998917103014518
Rv2506,2658.71513287514,-0.00131079798542956,0.140666266902367,-0.0093184955732091,0.992565023854281,0.998917103014518
Rv2507,4382.00365070392,-0.131034914398118,0.125564664172657,-1.04356520412414,0.296686598649841,0.998917103014518
Rv2508c,8732.44070264388,0.0162716037721274,0.131429156400343,0.123805129834075,0.901469570046445,0.998917103014518
Rv2509,5017.0719164206,0.028706889702278,0.140197709033119,0.204760048507616,0.837759602278107,0.998917103014518
Rv2510c,6516.89628085313,0.127336557642674,0.116797419909151,1.0902343368691,0.275609931497064,0.998917103014518
Rv2512c,1239.0279468636,-0.0384559247573628,0.251883849049311,-0.152673245634873,0.878655960272176,0.998917103014518
Rv2513,1366.47965837369,0.0512226378201275,0.186645526854208,0.274438068157606,0.783747991420131,0.998917103014518
Rv2514c,1379.9089759613,0.189460297761731,0.197637668574397,0.958624431912947,0.337747979878174,0.998917103014518
Rv2515c,5039.74429926985,0.118869627117323,0.116883111087371,1.016995749099,0.309155451634656,0.998917103014518
Rv2516c,2206.90096506191,-0.0444558904427779,0.164313366890903,-0.270555532297592,0.786732900612778,0.998917103014518
Rv2517c,295.023070646106,0.271171686373176,0.418028242860842,0.648692261837071,0.516537307054546,0.998917103014518
Rv2520c,1232.72734305544,0.317380281422179,0.23058544435451,1.37641073707249,0.168694505664725,0.998917103014518
Rv2522c,4590.06592251254,-0.00129120321251389,0.125713946217379,-0.0102709623821783,0.99180510177454,0.998917103014518
Rv2525c,3074.41390500066,-0.121901635807024,0.175637893475657,-0.694050887281446,0.487650296796216,0.998917103014518
Rv2529,3775.43727480031,0.0580916441643927,0.121289334385262,0.478950968432814,0.631973510419146,0.998917103014518
Rv2532c,972.105862572012,-0.0588387449556391,0.218190155197205,-0.269667276703935,0.787416237554303,0.998917103014518
Rv2536,3484.16139715766,-0.127944804293128,0.168218573749145,-0.760586666748972,0.446903986055987,0.998917103014518
Rv2541,227.262722009774,-0.162798337741608,0.439359939274068,-0.370535233618685,0.710983729133681,0.998917103014518
Rv2542,3005.67203346389,0.164412272621948,0.142039693883334,1.15750934212087,0.247064324710993,0.998917103014518
Rv2548A,94.1604221678588,0.161445813458175,0.661260943254981,0.244148418419326,0.807115874432437,0.998917103014518
Rv2551c,959.237292501743,0.0740037204447528,0.244571922504973,0.302584694460371,0.762206380045768,0.998917103014518
Rv2553c,3830.06004012218,-0.072108850128188,0.149310263513377,-0.4829463724155,0.629133814372939,0.998917103014518
Rv2554c,521.020120941319,0.0481937593298639,0.307446478021769,0.156754956634928,0.875437973279494,0.998917103014518
Rv2556c,2106.28746127286,-0.0151388806407073,0.161569660418524,-0.0936987835556015,0.925348436609576,0.998917103014518
Rv2557,3099.58484551895,-0.164388924466401,0.130362610942993,-1.26101282627952,0.207304226032551,0.998917103014518
Rv2558,4228.79431173849,0.0611102295331932,0.134630212772834,0.453911705809352,0.649892377938617,0.998917103014518
Rv2559c,3849.61889974021,0.0935962205400598,0.123788419287007,0.756098357820162,0.449590226490282,0.998917103014518
Rv2560,2224.4586074463,0.143303679310832,0.172460228056049,0.830937549637583,0.406008909707121,0.998917103014518
Rv2563,3203.3619622848,0.0274313423511601,0.152517116525579,0.179857467647309,0.857264466504824,0.998917103014518
Rv2565,5662.78154041352,0.122418994599153,0.134235404142783,0.911972481335392,0.361783204009118,0.998917103014518
Rv2566,10081.9372784978,-0.0292968106125145,0.0949353317340007,-0.308597548219468,0.757627686131709,0.998917103014518
Rv2567,10626.8869937899,0.0183485407864278,0.102751897991837,0.17857130763546,0.858274325514128,0.998917103014518
Rv2568c,4402.4059158658,-0.0286092481171343,0.120672063806161,-0.237082612286221,0.812592701255838,0.998917103014518
Rv2569c,3092.10422754887,-0.0242770613848159,0.153432360592614,-0.158226473809363,0.87427834343261,0.998917103014518
Rv2570,2070.95690607608,-0.130631285893666,0.190945927812616,-0.684127110696285,0.493894903858124,0.998917103014518
Rv2571c,3551.39484422109,-0.118199283998811,0.143797632829025,-0.821983517206783,0.411086277943258,0.998917103014518
Rv2573,2565.44415587123,-0.0258388159106326,0.162530760084443,-0.158978004515625,0.873686203276173,0.998917103014518
Rv2574,48.2634955285343,-0.356904344529277,0.920057135527186,-0.387915413888697,0.698078630965355,0.998917103014518
Rv2575,3244.2569058471,-0.0955350542567861,0.12949926336145,-0.737726623124756,0.460680590466716,0.998917103014518
Rv2576c,3398.53946219482,-0.0746063462730287,0.136644674066056,-0.545987955864003,0.585074216288809,0.998917103014518
Rv2577,4945.50285698536,0.113639099748102,0.121525014554091,0.93510871128117,0.349732277626783,0.998917103014518
Rv2578c,5227.31067574498,-0.0123442245492172,0.118956781766964,-0.103770666672872,0.917351345367948,0.998917103014518
Rv2581c,2417.7372348936,-0.176084263709949,0.143484825310883,-1.2271978122316,0.219748251522396,0.998917103014518
Rv2585c,4292.41671319942,-0.0157380375616798,0.122425162540033,-0.128552310939619,0.897711903448907,0.998917103014518
Rv2597,3163.2722943017,-0.0182505754403769,0.135335282561118,-0.134854526439806,0.892726893674502,0.998917103014518
Rv2598,1199.58658229432,-0.0260314123188817,0.196139045768789,-0.132719174893753,0.894415477647243,0.998917103014518
Rv2599,304.129631279691,-0.013977855994011,0.372243690911769,-0.0375502831485841,0.970046248237636,0.998917103014518
Rv2600,530.816406424992,-0.179875593667093,0.286278290904268,-0.62832425434328,0.52979154598912,0.998917103014518
Rv2603c,2990.2219108265,-0.0721909663081492,0.133796628541874,-0.539557439487766,0.589502274556459,0.998917103014518
Rv2609c,3082.41190999488,0.00190676091518004,0.142844318328125,0.0133485247260592,0.989349734495431,0.998917103014518
Rv2611c,2890.20179397721,0.11119931942748,0.149309622747581,0.744756549385103,0.456418906449103,0.998917103014518
Rv2613c,346.235548859231,-0.236166739098624,0.373849274552487,-0.631716456802881,0.527572172514268,0.998917103014518
Rv2614A,880.709819482414,0.00210088279731605,0.225913297595677,0.00929950923506971,0.992580172103979,0.998917103014518
Rv2616,2589.45465911954,0.0129597824699305,0.159756701578533,0.0811219957715503,0.93534493323901,0.998917103014518
Rv2617c,862.321198835741,0.00446274302256375,0.224517750497531,0.019877016461613,0.984141479729745,0.998917103014518
Rv2618,2176.25029960422,0.0204581702169662,0.153491765382705,0.133285132045731,0.893967885594977,0.998917103014518
Rv2619c,1124.88938769922,-0.145604814882171,0.217628123005291,-0.669053304653238,0.503461475466415,0.998917103014518
Rv2620c,948.097395790339,0.336835321293046,0.30531523433724,1.10323784538373,0.26992389031255,0.998917103014518
Rv2621c,1377.75327639394,0.0692162829993297,0.182229882623849,0.379829487912271,0.704071991697431,0.998917103014518
Rv2622,2231.90863865466,-0.0341097031614848,0.175903766741014,-0.193911158319338,0.84624544645886,0.998917103014518
Rv2624c,3296.68813702627,-0.0599703618537285,0.128673221798265,-0.466067150690846,0.641167435556451,0.998917103014518
Rv2625c,5842.45562106471,-0.137940514157933,0.108032270332323,-1.2768454623198,0.201656811612959,0.998917103014518
Rv2627c,4827.98925535413,-0.151078499189111,0.113869300379788,-1.32677111991748,0.184584406594396,0.998917103014518
Rv2628,1598.14057645649,-0.0799277531496544,0.175071875452513,-0.456542508287312,0.647999910532372,0.998917103014518
Rv2629,4645.06675149806,-0.292254552553686,0.140624940470245,-2.07825547571005,0.037685834972736,0.536710048524101
Rv2630,1849.13531045772,-0.0836193037723906,0.171601986053348,-0.487286340301417,0.626055426456624,0.998917103014518
Rv2631,5876.78736770848,-0.00537269093818275,0.114507155452915,-0.0469201327806279,0.962576882125602,0.998917103014518
Rv2632c,1264.82478506442,0.132143848328697,0.192712776799714,0.685703618219535,0.4929000246656,0.998917103014518
Rv2633c,1423.30707202384,0.471115283953554,0.181727170536003,2.59243173469329,0.00953000925519384,0.173453527525034
Rv2635,817.149890096025,0.115843346542775,0.230636955983462,0.502275734817977,0.615473575511308,0.998917103014518
Rv2636,1772.72473760473,0.0607226136822058,0.199035720636013,0.305083999435721,0.760302177253426,0.998917103014518
Rv2638,2907.47946146854,-0.0661151085312705,0.184204556240287,-0.358922221473317,0.719653275432221,0.998917103014518
Rv2639c,2301.09422317929,-0.0995352722317896,0.16041422446721,-0.620489065495156,0.53493585072857,0.998917103014518
Rv2640c,1642.58301329667,-0.275086513615535,0.186623693566923,-1.47401708945863,0.140476989953717,0.998917103014518
Rv2642,1205.79627012024,0.0373237300904305,0.23315562346128,0.160080762952856,0.872817454684419,0.998917103014518
Rv2644c,2516.26350819799,-0.0662839614624192,0.166666578266267,-0.39770397971766,0.690848403518536,0.998917103014518
Rv2645,227.04166971359,-0.0208883467577964,0.467205289712752,-0.044709140109777,0.964339148230844,0.998917103014518
Rv2646,1925.77242371933,-0.141721974586234,0.158993459095079,-0.89136984246304,0.372730791003844,0.998917103014518
Rv2647,1944.2472956471,0.450973020006987,0.66150861555445,0.681734159469714,0.495407063447752,0.998917103014518
Rv2650c,4853.79476094519,0.181461525298119,0.114057148128685,1.59097021340026,0.111616279406715,0.998917103014518
Rv2651c,3337.47587730833,0.288721677360027,0.162477047877942,1.77699977400453,0.0755682770143233,0.854265846152326
Rv2652c,2147.61318577989,0.264547303339756,0.184250908800717,1.43579917766314,0.151059493896629,0.998917103014518
Rv2653c,1087.51666977431,0.180108715760252,0.21357164870763,0.843317532313536,0.399050880011841,0.998917103014518
Rv2654c,10.7941558042081,-0.1113334016583,1.83993739418134,-0.0605093423343552,0.951749975378722,0.998917103014518
Rv2655c,3880.88956977952,0.0289846689892395,0.123725077519871,0.234266727249247,0.814777915056123,0.998917103014518
Rv2656c,622.143923969854,0.161828620161573,0.284580407637827,0.56865692724541,0.569588983843265,0.998917103014518
Rv2657c,76.9751179216356,0.442360810710272,0.804222156927786,0.550048027027927,0.582286432863565,0.998917103014518
Rv2658c,205.319376472866,-0.271890592984828,0.481047389447002,-0.565205422479031,0.571934048871555,0.998917103014518
Rv2659c,3669.65145845666,-0.036221915392766,0.138686844653998,-0.261177730902552,0.793955450437412,0.998917103014518
Rv2660c,214.235471634615,0.306581256180775,0.457986416511361,0.6694112426218,0.503233181887937,0.998917103014518
Rv2661c,1404.38483451316,0.165709146696342,0.185495055513699,0.893334575616786,0.371678027285873,0.998917103014518
Rv2662,1375.87373856226,-0.0136198734049144,0.188518578987686,-0.0722468495044408,0.942405462044582,0.998917103014518
Rv2663,150.048132748273,0.164082498934676,0.524542391330121,0.31281075018284,0.754424447517509,0.998917103014518
Rv2664,1141.00472787628,-0.0399846191285604,0.212486402334723,-0.1881749546758,0.850739505030836,0.998917103014518
Rv2665,1848.79472533783,-0.0868839697610793,0.195948600844826,-0.443401837964048,0.657475106720978,0.998917103014518
Rv2668,898.491680551692,0.130056386162716,0.22702890135233,0.572862685711011,0.566737671323361,0.998917103014518
Rv2669,1265.19819179756,0.0901071713788813,0.213557785167459,0.421933442080909,0.673073599455291,0.998917103014518
Rv2670c,5513.07855156611,0.0796664912583044,0.111282061216029,0.715896977354238,0.474054964999561,0.998917103014518
Rv2672,4373.8436878184,-0.0584124668124071,0.116834575453892,-0.499958737261463,0.617104132110736,0.998917103014518
Rv2675c,2356.85381188086,0.0306999887218518,0.155149023387396,0.197874198957709,0.843143491278902,0.998917103014518
Rv2676c,1930.45377147161,0.0936604893382739,0.157717557533454,0.593849478796344,0.552612792183056,0.998917103014518
Rv2680,1520.11090146092,0.0132004474719659,0.186750660602881,0.0706848769870551,0.943648557144735,0.998917103014518
Rv2681,5441.03676652193,0.106267794233808,0.117967987941374,0.90081890933513,0.367684611908674,0.998917103014518
Rv2683,897.323244979798,0.190423833392947,0.223053337645401,0.853714342063212,0.393263285540726,0.998917103014518
Rv2686c,1937.13817833122,0.142042797712224,0.181773718891278,0.781426482214309,0.434551700617925,0.998917103014518
Rv2687c,991.411783494996,0.13691644849595,0.219816285176352,0.622867629603086,0.533371511512864,0.998917103014518
Rv2688c,4038.83417452861,0.065725853464709,0.11932588225105,0.55080970050092,0.581764133658114,0.998917103014518
Rv2689c,6626.8836735777,0.022484526945786,0.107599778641785,0.208964434960783,0.834476002471122,0.998917103014518
Rv2690c,9015.36337896045,0.0570805551311718,0.103472322170394,0.551650469747592,0.581187850827185,0.998917103014518
Rv2693c,3228.69664904388,0.108466518721661,0.137236138072086,0.790364114331802,0.429315153390683,0.998917103014518
Rv2694c,699.814394174584,-0.26332986232244,0.28997372908405,-0.908116273685308,0.3638167933559,0.998917103014518
Rv2695,1441.98627500136,0.192587012669553,0.207111642251352,0.929870530579967,0.352438122754657,0.998917103014518
Rv2696c,2957.47905195943,-0.118527644460346,0.151160541285717,-0.784117623899683,0.43297109510619,0.998917103014518
Rv2698,2804.01804682175,0.0564594702144166,0.14904321826716,0.378812742175313,0.704826924474497,0.998917103014518
Rv2699c,1178.05270284876,-0.0826223402335676,0.2198719591988,-0.375774794269529,0.707084328022523,0.998917103014518
Rv2700,3881.7306496051,-0.0513562140687389,0.139786782383904,-0.367389628639542,0.713328406684037,0.998917103014518
Rv2704,2004.50777196681,-0.0561826507817894,0.157258549032416,-0.357262935003987,0.720894975014787,0.998917103014518
Rv2705c,1715.79835360119,0.00808641409550201,0.168302664445987,0.0480468572623055,0.961678899008995,0.998917103014518
Rv2706c,437.01067192131,0.234550760942012,0.346133184108466,0.677631535231572,0.498005346105602,0.998917103014518
Rv2707,2513.01475014347,-0.00787075774690989,0.148138788309935,-0.053130971548402,0.957627554568654,0.998917103014518
Rv2708c,1534.0736714617,-0.0779934695648265,0.177855874932343,-0.438520625728532,0.661008921783382,0.998917103014518
Rv2709,910.11870540143,-0.149519052244504,0.23196260280777,-0.644582576823436,0.519197728766077,0.998917103014518
Rv2712c,4761.81392506848,-0.00415522427997359,0.122584034898232,-0.0338969449278056,0.972959329384236,0.998917103014518
Rv2714,2327.01655639809,0.0531575925665169,0.171491362870249,0.309972418883487,0.756581930580409,0.998917103014518
Rv2715,1872.83965507323,-0.0299200696645858,0.202951549386261,-0.147424692026575,0.882796817036513,0.998917103014518
Rv2716,2912.8507756983,0.0540447420304932,0.148304055135157,0.36441850481593,0.715545519262071,0.998917103014518
Rv2717c,746.963836855044,0.261292552327214,0.269153794660741,0.970792749389115,0.331651493919666,0.998917103014518
Rv2719c,1208.06131326826,0.118962491796262,0.206580218902565,0.57586584247145,0.564705864962099,0.998917103014518
Rv2721c,9028.17745039899,0.0495303917360791,0.102663919762304,0.48245178881496,0.629485038878453,0.998917103014518
Rv2722,1666.52772621034,0.0974557218244393,0.189593092218557,0.514025699375668,0.607234023055921,0.998917103014518
Rv2723,2465.67345784328,0.084443338219397,0.159485405150363,0.529473766830161,0.596476837765237,0.998917103014518
Rv2728c,1789.57703539,-0.0410433307868935,0.185406139469718,-0.221369858108701,0.824804459986331,0.998917103014518
Rv2729c,4250.78576285764,0.0387297409102921,0.120020206768244,0.322693502645585,0.746927373270003,0.998917103014518
Rv2730,751.900609204005,0.261812541460168,0.269155514976218,0.972718472750969,0.330693241620634,0.998917103014518
Rv2731,4934.84730452409,0.0431793519362758,0.129908097998126,0.332383835970708,0.739599442435924,0.998917103014518
Rv2732c,2043.8577447326,-0.0411903051793033,0.158789583329513,-0.259401809083579,0.795325234029547,0.998917103014518
Rv2733c,4288.02356298436,0.0776862394058548,0.116834874286767,0.66492337908608,0.506099501474003,0.998917103014518
Rv2734,2104.44657979836,0.0220856552946942,0.166159400088536,0.132918482390561,0.894257849766931,0.998917103014518
Rv2735c,1541.9653389747,0.00957758341112819,0.197810999241561,0.0484178506142235,0.961383233255613,0.998917103014518
Rv2738c,862.082230140276,-0.0150629125978019,0.233565805708036,-0.0644910865789616,0.94857920421809,0.998917103014518
Rv2739c,2042.75614856116,-0.0523114052726832,0.180199254177361,-0.290297568164159,0.771588599110639,0.998917103014518
Rv2742c,3508.80473501774,-0.0103251851595177,0.125229904605266,-0.0824498364992248,0.934289007123753,0.998917103014518
Rv2743c,1794.49122883589,0.0848313687369178,0.221808001442523,0.382454051184894,0.702124604865523,0.998917103014518
Rv2749,1184.33073886884,-0.0218243628902555,0.202778358234579,-0.107626686990969,0.914291826791747,0.998917103014518
Rv2750,2103.81736768258,0.0268297159284001,0.179180307676771,0.149735851424025,0.880973021692856,0.998917103014518
Rv2751,1900.53881758999,0.20304498700946,0.186046048483644,1.09136952203159,0.275110317752868,0.998917103014518
Rv2752c,5431.93889079945,0.023382060437335,0.113563272400663,0.205894563823774,0.836873271917024,0.998917103014518
Rv2762c,626.318217045223,0.104238421449333,0.30087650563693,0.346449189273417,0.729005163522048,0.998917103014518
Rv2765,3607.2605091192,0.30731596437261,0.144437808203309,2.12766981301763,0.0333644694469925,0.483938796840377
Rv2767c,401.249419646669,0.201677986023523,0.331017498219691,0.609266842714377,0.542347581051429,0.998917103014518
Rv2771c,824.45167213862,-0.0220125771911338,0.234267503899164,-0.0939634256768651,0.925138210232996,0.998917103014518
Rv2772c,1411.3989313067,0.0330020096110662,0.194666890628818,0.16953067624629,0.865379245408808,0.998917103014518
Rv2774c,1254.9980593242,0.166502817468109,0.19864843708787,0.838178341138714,0.401930549384237,0.998917103014518
Rv2775,902.46533852191,0.105413071407665,0.23525954322727,0.448071393668532,0.654101672497394,0.998917103014518
Rv2776c,4808.5002947224,0.0811570718456436,0.124349380374993,0.652653608734542,0.513979616487629,0.998917103014518
Rv2777c,2326.48874649022,0.121208131861409,0.146764752987267,0.825866765652683,0.408879675099901,0.998917103014518
Rv2778c,557.875315360434,-0.493175838150274,0.289201005425647,-1.70530471505248,0.0881376086784856,0.936302610545855
Rv2779c,1225.66969731855,0.22813069364953,0.210313844621529,1.08471553102015,0.278047666957261,0.998917103014518
Rv2781c,4752.51687415902,-0.0955002309933196,0.122826915313791,-0.777518760846036,0.436852770193437,0.998917103014518
Rv2787,6294.12009305005,0.0541743676870773,0.103723993906548,0.522293498801122,0.601465995016343,0.998917103014518
Rv2791c,3624.89615678105,-0.0866783564755922,0.13513865280132,-0.641403141727526,0.521260792298963,0.998917103014518
Rv2792c,3485.45551226147,-0.0623135494327339,0.13558968621006,-0.459574405506002,0.645821733859828,0.998917103014518
Rv2795c,3379.51794622639,-0.181766277234376,0.127221803479069,-1.42873526599771,0.15308033759015,0.998917103014518
Rv2797c,5505.2473656579,-0.0807956071250963,0.114314132563557,-0.706785813033007,0.479699592220999,0.998917103014518
Rv2798c,774.63708484269,-0.1238598772806,0.235926532968418,-0.524993419443758,0.599587765527733,0.998917103014518
Rv2799,1500.68745245866,-0.132958387740022,0.179333438188176,-0.741403215615085,0.458448995354526,0.998917103014518
Rv2800,5232.50041079718,-0.0879318635561893,0.11570448591458,-0.759969355216752,0.447272902848696,0.998917103014518
Rv2802c,2343.50290118395,0.00959335997335744,0.151156320906444,0.0634664823530278,0.949395048623656,0.998917103014518
Rv2803,1749.96403905734,0.489843487677391,0.177155537541767,2.76504756483779,0.00569144961880953,0.110865675632513
Rv2804c,3882.19685833991,-0.0425050511583988,0.13374127100598,-0.31781551677117,0.750624879816478,0.998917103014518
Rv2805,2638.62777242459,0.0673695849832626,0.164420116578795,0.409740525582082,0.681996298584259,0.998917103014518
Rv2806,570.55348391365,-0.234466451797006,0.292721489813807,-0.800988174616578,0.423138491826651,0.998917103014518
Rv2807,2719.6630263174,0.150349125510298,0.149880884438681,1.00312408799408,0.315800993804614,0.998917103014518
Rv2808,851.950131517782,-0.100203482652114,0.235389238330665,-0.425692709499966,0.67033177514441,0.998917103014518
Rv2809,1536.21913737724,-0.109146877949422,0.210444448782568,-0.518649356544412,0.604005283729592,0.998917103014518
Rv2811,1452.71534639831,0.100652036618808,0.194334094968178,0.517932978437417,0.604505031681199,0.998917103014518
Rv2812,3310.59194880504,0.0736655474280746,0.151640628036518,0.48579030819059,0.627115846555681,0.998917103014518
Rv2813,3487.93120393531,-0.00169923993241231,0.12477198025189,-0.0136187622331703,0.98913413576116,0.998917103014518
Rv2816c,610.304497771035,0.0879014543015106,0.299663372248007,0.293333995550052,0.769266871210621,0.998917103014518
Rv2817c,707.901491445079,0.412080531897523,0.274317271074563,1.50220410943616,0.133044403863902,0.998917103014518
Rv2818c,860.001617475441,0.166090203030155,0.230297320529524,0.721199025018022,0.470787071579072,0.998917103014518
Rv2819c,2590.41508591965,0.148629725618506,0.141993038339752,1.04673952579896,0.295219728594224,0.998917103014518
Rv2820c,1101.32807182108,0.317843646033297,0.226981020767103,1.4003093516767,0.161420701641202,0.998917103014518
Rv2821c,627.91372947814,0.383256304398146,0.282885952465756,1.35480854053557,0.175478564843931,0.998917103014518
Rv2822c,187.148375461031,0.00402242620189571,0.465050933918922,0.00864943151065036,0.993098838187089,0.998917103014518
Rv2823c,5283.76173538885,0.20059524694878,0.128342543715684,1.56296767339407,0.118060198560787,0.998917103014518
Rv2824c,3459.4705465194,0.147969491425109,0.162821610546765,0.908782875493112,0.363464747581806,0.998917103014518
Rv2825c,1962.48556200803,0.309616037572297,0.170797926081547,1.81276227806461,0.0698684943387529,0.817270675714346
Rv2826c,4335.00554655686,0.0878524921029209,0.129008579511936,0.680981779934974,0.495883019341794,0.998917103014518
Rv2827c,4436.88698191597,-0.00781429287495555,0.12826781347533,-0.0609216970589315,0.951421569783904,0.998917103014518
Rv2828A,22.2075251499363,0.0131191212763686,1.30569227383515,0.010047636444868,0.991983280896284,0.998917103014518
Rv2828c,321.203890856998,-1.18431228346569,0.367786921129843,-3.22010440128615,0.00128143919675672,0.029757164401533
Rv2837c,3696.56097432895,-0.0322380314791931,0.13327607154029,-0.241889118628825,0.808866081883491,0.998917103014518
Rv2840c,2555.30213867598,-1.0204346763687,0.249426737005262,-4.09111985595666,4.2929518116392e-05,0.00120654458308836
Rv2842c,1975.52553413011,-0.0879249225446414,0.163041790206487,-0.539278441639332,0.589694741969759,0.998917103014518
Rv2843,992.455021616959,-0.0620244485717628,0.213860960587525,-0.290022304217505,0.771799174281066,0.998917103014518
Rv2844,1936.26403813361,-0.130977410849871,0.176005153490971,-0.744168044241899,0.456774818001411,0.998917103014518
Rv2850c,3544.14883688924,-0.100313545542574,0.130720605969268,-0.767388926931359,0.442850310133839,0.998917103014518
Rv2851c,643.677440890627,-0.173164163537746,0.286705252730105,-0.603979738385738,0.545857113113805,0.998917103014518
