,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
add,4570.44966178606,-0.498416329330712,0.132433199943331,-3.76353006303546,0.000167531576284002,0.00425493180208596
apt,2583.04042123166,0.511332185545549,0.173558070519383,2.94617348542397,0.00321731895092831,0.0342299773925583
argT,251.851634816367,1.18928108388885,0.395503856000801,3.00700250034082,0.0026383759283747,0.0303146482742784
aroD,1778.48606371163,-0.504611720305279,0.179716872197627,-2.80781494878444,0.00498788796945099,0.0456759382381797
atpC,553.046467823155,0.910845799812464,0.291146021097474,3.12848445044529,0.00175710307878552,0.0223957737589199
atpF,865.208548513469,0.832656547483412,0.23785832418744,3.50064077146718,0.000464141030964548,0.00889023466393344
atsH,4739.59673326798,-0.485330047554407,0.127679850839628,-3.80114829679745,0.000144027065268465,0.00383614031535084
betP,10862.4079504051,0.404911714532149,0.140305786842596,2.88592312294576,0.00390267473397795,0.0391716064456259
bfrB,3658.69591688596,0.62166928900435,0.136319117870443,4.56039694736862,5.10570141188093e-06,0.00033529870557738
ccsA,2983.3668394978,-0.46965951217642,0.164532454327847,-2.85450985396824,0.00431032945190244,0.0418029208658134
citE,5145.59242893153,-0.530855942205722,0.146295969551641,-3.62864365869174,0.000284914189489452,0.00638902697113663
clpX,4145.31614987812,0.673462302406282,0.158878653554881,4.23884699006244,2.24670716323955e-05,0.00099304231012853
cspA,684.412772452354,0.859573538877729,0.269886922391644,3.18493957121185,0.00144784238040031,0.0196334260256643
cya,5910.29556547791,-0.525383789470544,0.153492903963199,-3.42285392943317,0.000619673672239913,0.0109986095416482
cydB,3306.23316829951,-0.468004143486983,0.149429202360019,-3.13194567123113,0.00173652005784576,0.0222982757148518
cyp125,4818.54808560883,-0.549387147448796,0.120066045572486,-4.57570785170167,4.74612483491236e-06,0.00031620416860846
cyp135A1,5666.16860208093,-0.492003913041714,0.113946352757889,-4.31785573766555,1.57552348427811e-05,0.000763607295057513
cyp143,5851.16097753108,-0.441951628014899,0.123957372386377,-3.5653516971732,0.000363368588683383,0.00732633948323471
desA1,2437.21430309926,0.743352397400604,0.166083016967208,4.47578813881599,7.61299491334249e-06,0.000459257271009634
drrA,3771.53114101864,0.782634804219621,0.172425781873892,4.53896624805227,5.65306828051788e-06,0.000360932706743621
drrC,2198.23722896562,0.742913276852131,0.205560315543605,3.61408900782962,0.000301405512760209,0.00656664048416436
epiB,2144.10241235489,0.614312541111191,0.21457026713762,2.8629900559204,0.00419663733908966,0.041134204366301
espB,4621.44447647953,0.412635279687406,0.128148380368456,3.21998045157485,0.00128199338435123,0.0181892703329092
espF,589.072315234846,1.46436971723401,0.302167729021825,4.8462147892975,1.25839276196428e-06,0.000128551811705551
espK,7688.48837073343,0.319961108020766,0.110016065082911,2.90831259761595,0.00363384899457832,0.037269258807016
esxA,813.116420147469,0.94967514899562,0.238683681308376,3.97880216942294,6.92633424261074e-05,0.00230264516568053
esxB,2880.79311866346,0.952652540719214,0.247647244545996,3.84681260017927,0.000119664426005689,0.00339601074571647
esxD,837.298914336641,1.32637330275335,0.261217087069184,5.07766669338155,3.82098232703726e-07,5.48907992418447e-05
esxE,374.541888666762,1.12238714462004,0.345432690108229,3.2492209821496,0.00115721541909206,0.0174417025625122
esxN,1122.33843577344,0.740528732321984,0.200703146782173,3.68967175749213,0.000224543585828815,0.00537618158362011
esxP,1132.49184877484,0.96336413641069,0.225900042667718,4.26455933798882,2.00297110470923e-05,0.000911649323598844
esxQ,2030.08713763864,0.444216378949245,0.158467469977284,2.80320231662007,0.00505979178536658,0.0461505215026392
esxR,3226.16887461968,0.614883584831349,0.144539960247391,4.2540732941875,2.09916540597407e-05,0.000946065036398316
esxS,5811.54561371528,0.916568001232708,0.159927859862064,5.73113403770448,9.97613919431319e-09,3.27573656258984e-06
esxW,676.055710090572,0.905738347715144,0.271049443914993,3.3415982509789,0.000832975301203795,0.0137734738651422
fadA3,5242.18027273197,-0.514827885435016,0.154157647617625,-3.33961949595912,0.000838932495592741,0.0137734738651422
fadD1,8991.22587446848,-0.359114905845995,0.123267512313191,-2.91329725981309,0.00357633981191628,0.0367887601052583
fadD12,5649.41778819173,-0.528950573659175,0.156245595078386,-3.38537911032826,0.000710800107325832,0.0123303701636862
fadD18,2617.03007760394,-0.66825521364674,0.152502180595712,-4.38193874367152,1.1762788461226e-05,0.000614472029048363
fadD19,9383.24689072544,-0.493664124231531,0.127819627416195,-3.86219342217377,0.000112373539174415,0.00329032585722793
fadD21,3832.25408748517,0.548572006178208,0.18159828416659,3.02079950091915,0.00252108239341696,0.0291191350817532
fadD30,6273.54140186693,0.784017252519536,0.174729172771905,4.48704266197726,7.22186176760793e-06,0.000442651980609248
fadE15,8742.30292477975,-0.354983407406858,0.115110829730484,-3.08384022804807,0.00204347305932698,0.0250588359551699
fadE20,4447.39950837071,0.504029050818095,0.168219485072324,2.99625843344719,0.00273314692376436,0.0307195022213808
fadE29,4243.81018680087,-0.413316498284046,0.14609359000994,-2.82912137524941,0.00466759932244975,0.0437005174853391
fadE4,7813.43521834698,-0.443994793257449,0.15381905755732,-2.88647453903427,0.0038958426717146,0.0391716064456259
fadH,8930.16038259751,-0.478435002131082,0.128074133292485,-3.73560991459901,0.000187260762838067,0.00464356068655807
fdxC,879.938151817464,0.953570354035931,0.23374376462669,4.07955418857426,4.5122151064462e-05,0.00164624228923279
fdxD,1351.47321449999,0.834978458630521,0.200367056835474,4.16724421578014,3.08304149409897e-05,0.00125422493348433
frdB,2170.09851979167,0.742626706618423,0.178539731992874,4.1594478625523,3.19017828600508e-05,0.00126553757589368
frr,1423.12614416123,0.619369963703742,0.206075064847631,3.00555510760943,0.00265096554410701,0.0303146482742784
ftsX,2028.47442144094,0.805398502531372,0.198168365365355,4.06421328170363,4.81947416208771e-05,0.00173086896274353
fusA1,7189.80983302422,0.482049591731916,0.115884057041648,4.15975764085193,3.18585468659697e-05,0.00126553757589368
garA,2388.60765697418,0.586121456719256,0.199402074820025,2.93939497494333,0.00328853701273731,0.0345936033124792
gca,3342.12459022105,0.680418951966391,0.189058408724018,3.59898804056712,0.000319457878556983,0.006862373213675
ggtA,7217.45817984323,-0.472820982342964,0.117251206141705,-4.03254685304926,5.51756099248335e-05,0.00193620060171343
glnB,1127.35901122201,1.05447763425008,0.270639823597197,3.89623973380761,9.76976878751788e-05,0.00303456939974457
glnT,434.831756966562,-1.1962993194083,0.348035938851839,-3.43728674502656,0.000587573205305133,0.0105510704093269
glyS,7491.55538879584,0.351451802570048,0.123708356518602,2.84097058970467,0.00449764600273543,0.0428570745481182
gmhA,1082.8164878554,0.700072681588407,0.240309010599515,2.91321860899801,0.00357724075854915,0.0367887601052583
gmhB,665.414073501548,0.906544833354333,0.283636900935818,3.19614560151843,0.00139276808981736,0.0191693260745221
greA,1511.30820283819,-0.505958318510414,0.177205878766417,-2.85520052738962,0.00430096634841927,0.0418003008534532
gyrB,8369.44169499995,0.951367763011128,0.159447232132566,5.96666213823112,2.42156100588316e-09,1.01199235854954e-06
hab,2866.14474239541,-0.612006099289008,0.218739361215221,-2.79787824143295,0.00514394996373898,0.0466405088428167
hadA,1461.52209293569,1.04505932289028,0.208198358292092,5.0195368083744,5.1796220299933e-07,6.80306356339406e-05
hisC1,2552.36041536211,-0.521987420587523,0.161253829418939,-3.23705441581418,0.00120770380296068,0.0176588660630076
hpt,913.317314863612,-0.642519653151142,0.225031382650865,-2.85524465779961,0.00430036872249458,0.0418003008534532
hsdM,9619.81559751166,0.754028799749598,0.166957458696846,4.51629298645908,6.2931578929095e-06,0.000390941173428446
htdX,5326.60242805874,-0.405801348656569,0.135578315515143,-2.99311395863481,0.0027614661624998,0.0308858257589211
idsA1,5584.21388180692,-0.341150335537395,0.119810122468014,-2.8474249797088,0.00440744809481875,0.0423088390410403
idsB,9515.67001106344,0.924901918687513,0.15225396537055,6.07473123236245,1.24195555405156e-09,7.40000263618678e-07
infA,2015.12883251502,0.677177735130793,0.154855809571975,4.37295660396937,1.22575096346172e-05,0.00062588359351847
infC,2147.3276126788,0.707676856128985,0.160628072317791,4.4056860417829,1.05449602751398e-05,0.000563664911451369
iniB,5716.21847021398,0.371081379108351,0.118819651810746,3.12306401721666,0.00178978813988831,0.0225845600176291
kmtR,1339.28045756801,-0.632246542358215,0.222047506310105,-2.84734808719373,0.00440851292161373,0.0423088390410403
ksgA,3630.15389144502,-0.499387485398152,0.160056302667045,-3.12007385574186,0.00180805700520746,0.0226978873659299
lipC,3161.36684225816,-0.442279733564502,0.154464696483196,-2.863306267608,0.00419245106179149,0.041134204366301
lipF,4947.01591561988,-0.663986492431982,0.142581169523693,-4.65690171184665,3.21003598656795e-06,0.00024604818177816
lipJ,8712.23216916366,-0.352782043667605,0.109993449732647,-3.20730047584729,0.00133986968189243,0.0187184743175113
lppG,3267.33577552469,-0.519474246534413,0.159138630964217,-3.26428751703425,0.00109739741333802,0.0167113803789323
lppT,1839.26820001295,0.560686523911323,0.162868891928683,3.44256363060932,0.000576228286989161,0.0103879271972124
lpqF,4490.44681314961,-0.816479971754515,0.182512115331981,-4.47356587955476,7.69258426533431e-06,0.000459257271009634
lprI,1543.44929188331,-0.649378962123025,0.20142512489698,-3.22392235057645,0.0012644768164233,0.0180521736804284
mazE6,663.519284420704,1.54261706202654,0.297041842830284,5.19326518893137,2.06637516773662e-07,3.27556091244319e-05
mazF5,2646.40403362813,0.627356790226392,0.220853917720166,2.84059615832256,0.0045029295207181,0.0428570745481182
mce1B,3011.51665231614,0.475021726890325,0.158919240620724,2.98907624422905,0.00279822295954954,0.0309217090025222
mce1D,2455.2401652774,0.529990976788873,0.18300743352865,2.89600791929526,0.00377942862272221,0.0381961704556507
mce2A,5749.63447156902,0.527299484118794,0.147209638680254,3.58196303479905,0.000341022054846832,0.0070935673580583
mce4A,2376.86618112536,0.600483013567864,0.215536467720593,2.78599264392832,0.0053364082695023,0.0479099184510476
mctB,2724.03964058016,0.830049447515722,0.16431513989841,5.05157009895079,4.38193062349568e-07,6.10416214430596e-05
mez,5524.85099961692,-0.353842952380669,0.114602384501491,-3.08757059392656,0.00201799834805701,0.0248706123485739
mgtC,4275.49723857188,-0.61059750474227,0.198763454515272,-3.07198074329783,0.00212643442722002,0.0259289630289932
mhpE,4148.11647869434,-0.414753436086671,0.141852477078156,-2.92383640123645,0.00345746408585658,0.0359012397119499
mkl,4916.80117251802,0.447419907408947,0.130549142628471,3.4272144450788,0.000609807290903282,0.0108801623777565
mmaA1,2292.16335513084,0.704797899164718,0.212829242497325,3.31156513500995,0.000927756394589703,0.0147065384342375
mmaA4,1970.68291809469,0.683662198364663,0.193774040272361,3.52814132070392,0.000418488669374913,0.00815166276744269
mmpL2,12502.8247450197,0.509109554372848,0.123814268359151,4.11188113550905,3.92448347387634e-05,0.00145490730075883
mmpS1,981.218230115685,0.748141575343298,0.259698764299105,2.88080529517513,0.0039666059280608,0.0396718024152918
mmpS2,1567.23658221895,1.06246548299088,0.214554057088667,4.95197106690834,7.34655292258635e-07,8.88739573292881e-05
mmpS4,2701.14370424513,0.613901320106473,0.160343161472604,3.82867167185899,0.000128836747613187,0.00356784655890254
moaA1,4732.06721354552,0.841017435125015,0.177106575347398,4.74865167188368,2.04777285809511e-06,0.000184580624091435
moaB1,366.555104759526,1.20551135175402,0.376440158341491,3.20239837605325,0.00136288377864338,0.0188710142482639
moaC1,1319.60434484431,1.12078595734898,0.254282926796318,4.40763354217144,1.04506166641745e-05,0.000563664911451369
moaC2,902.279201467659,-1.04567453387095,0.29956320982355,-3.49066407215651,0.000481821663518431,0.0090775991278452
moaD1,1770.81912921747,1.62061489151803,0.22790247180845,7.11100181870842,1.15203621682436e-12,2.64795524437078e-09
moaE1,1021.17981365331,1.29602373955957,0.244128375717191,5.30877959496579,1.10361690569845e-07,2.02933076619831e-05
moeW,5336.90422977725,0.786810136497781,0.172845036387789,4.55211299636354,5.31097959457646e-06,0.00034386722811645
mpt64,2013.22552681369,0.689255062906533,0.207904365335135,3.31525055664645,0.000915610165775612,0.0146098301775928
mtn,3064.33215726136,-0.488840431366694,0.141105476497342,-3.46436186249583,0.000531491030766909,0.00973412059137642
ncRv0001c,2145.62694549197,0.680759826364422,0.197283987356626,3.45065930330082,0.000559219025038082,0.0101209836933073
ncRv0043,2476.57829228949,-0.587893377377657,0.203007915360278,-2.89591357230739,0.0037805650548882,0.0381961704556507
ncRv0101Bc,2444.29765538503,-0.739315960497585,0.184044659744684,-4.0170465229646,5.89320931380742e-05,0.00205235478905854
ncRv0144c,1565.65650492348,-0.485573768569179,0.170391469762659,-2.84975397680143,0.00437530581573174,0.0423088390410403
ncRv0404c,1630.56844549061,0.63192900057765,0.214639534833266,2.94414074773568,0.00323852684610374,0.0343030136210573
ncRv0761,1916.63077731546,-0.627252442956905,0.210138490369054,-2.98494788772536,0.00283626638939703,0.0312669462639285
ncRv0764,1332.06745602675,-0.717612025221079,0.199916716930359,-3.58955487184726,0.000331243102424165,0.00701716378729901
ncRv0885c,629.383569207539,-0.967121884368217,0.271177988838709,-3.56637309875264,0.000361955959133488,0.00732633948323471
ncRv0904,1522.83571496683,-0.738137380073211,0.213301098147179,-3.4605418653958,0.000539089401263356,0.0097952331130737
ncRv0912c,1406.12173359971,-0.690870552001606,0.1981393700144,-3.48679089850441,0.00048885341213809,0.0091724862677502
ncRv10071c,2614.5610753988,0.619215195737378,0.171286877369523,3.61507667865019,0.000300258737322019,0.00656664048416436
ncRv1036,937.821326820998,-1.03714304729699,0.212247231712342,-4.88648562777312,1.02651817183167e-06,0.000109741954323493
ncRv10666,602.47805406902,1.17992225636114,0.300978549698405,3.92028686942469,8.84436248704768e-05,0.0028234398856221
ncRv11147c,2241.72525588652,-0.574363724581661,0.165228602743879,-3.47617612836673,0.000508618138409464,0.00938267249311401
ncRv11270,1717.12165073636,-0.464681988448768,0.165013492010052,-2.81602420982922,0.00486220025507259,0.0450433754513283
ncRv11510c,2355.51592154842,0.638039541969038,0.17735581708811,3.59751122035123,0.000321276640619372,0.00686934286942909
ncRv12560,1430.12303204944,-1.16306413563413,0.236325391707108,-4.92145227067089,8.59043539778373e-07,9.63176378624678e-05
ncRv12783c,202.812036979019,1.56488848724178,0.428657685612249,3.65067171257331,0.000261555377393247,0.00604206065264703
ncRv1286c,1872.00414053859,-0.447795236885079,0.158879125477434,-2.81846488983023,0.00482538880607902,0.0449034662784316
ncRv12929,743.797348237932,1.5594519344687,0.265900433838605,5.86479650279642,4.49683858128634e-09,1.59015130447487e-06
ncRv13191,689.009910295424,0.874074826894246,0.300599874564413,2.90776843523581,0.00364017776905595,0.037269258807016
ncRv13809c,224.725922625379,1.43060714465639,0.442277907115126,3.2346339747963,0.00121798762693089,0.0176655019059023
ncRv13845c,9212.60205813079,0.521159295483062,0.158936539063088,3.27904016631565,0.00104160809331154,0.0161221293096066
ncRv1388c,1906.59235811991,-0.731264790954317,0.199287137231759,-3.66940285816791,0.000243117698353413,0.00573134389400328
ncRv1420c,2352.1911052862,-0.658974563543411,0.209489496918244,-3.14562101316509,0.0016573461483148,0.0215830601807455
ncRv1477Ac,1344.06010485681,-0.900326173691506,0.196123509056326,-4.5906081225221,4.4195643832877e-06,0.000311861515814597
ncRv1522A,1187.31726341325,0.551519901992967,0.195446469315417,2.8218463292008,0.00477480508148481,0.0445348824314102
ncRv1534c,2834.12257036204,-0.610399159205503,0.205325783677664,-2.97283248246968,0.00295065442828164,0.0320044093919726
ncRv1779,1350.98998161869,-0.669081282836143,0.203058090013922,-3.29502401401623,0.000984132694665029,0.0153879523720243
ncRv1780c,1543.49620555712,-1.00224129085509,0.207483108354745,-4.83047173720527,1.36209948820763e-06,0.000133224922282776
ncRv1874c,1475.89099269857,-0.709033532249513,0.219264543747399,-3.23368986217099,0.00122202079749335,0.0176655019059023
ncRv2176c,1395.50683731501,-0.573914832511544,0.181544110553238,-3.16129689232328,0.00157068315198433,0.0208081569154812
ncRv2430,1469.62553735681,0.76109039238798,0.210560251536989,3.61459670964669,0.000300815513545075,0.00656664048416436
ncRv2922,1171.96794957775,-0.61952943045713,0.208340781246092,-2.97363495880022,0.00294294956411879,0.0320044093919726
ncRv3273c,2204.74775385358,-0.76176317353956,0.157536833039585,-4.83546075442654,1.32837581815575e-06,0.000132750948610043
ncRv3479c,1572.58735054164,-0.91910875185428,0.240733670659467,-3.81794847948137,0.000134566017536002,0.00366035492670414
ncRv3519,1871.3605575819,-0.743994220686316,0.23141450787308,-3.21498521213873,0.00130451242289895,0.0183389712784908
ncRv3738,1529.80184073518,-1.18485983694908,0.179331684806237,-6.60708584893569,3.91958769849462e-11,4.50458616249494e-08
ncRv3810Ac,630.422111448552,0.998096826880459,0.312883792537246,3.18999210149769,0.00142276682194513,0.0194656520252433
ncRv3820C,1344.97848653776,0.841528998799413,0.198053411604235,4.24900026706441,2.14726663023856e-05,0.000958348029049188
ncRv3884,1288.64123341023,0.561658274269247,0.198469926502578,2.82994146350909,0.00465565212431374,0.0437005174853391
nrdE,5461.72365544667,0.751159783187186,0.137720321292958,5.45424071142936,4.91825417571758e-08,1.18995865504072e-05
nrdF2,2457.61613143827,0.745164747387791,0.191159729364378,3.89812618936806,9.69399000029004e-05,0.00303151510417233
nrdH,654.428276096861,0.706843193683295,0.24687839858752,2.86312288854512,0.00419487832698723,0.041134204366301
nrdI,737.762069050931,1.0574199383907,0.26038489066403,4.06098808457771,4.88654656991088e-05,0.00174135306836282
nth,3057.28044602713,-0.797178526663261,0.20584223920652,-3.87276454889055,0.000107607772354948,0.00321216187997204
nuoB,1815.60734381354,0.930032772246924,0.212117821564078,4.38451029427517,1.16246985924266e-05,0.000614238384245804
nuoM,6685.79245244071,-0.400560054876356,0.13393253859334,-2.99075981896063,0.00278284278527252,0.0309217090025222
nuoN,9753.80304351357,-0.495465955307531,0.139422243928148,-3.55370808378951,0.000379840575194485,0.00755992200348818
nusG,3568.44672124198,0.374332699925053,0.131460026732402,2.84750208279692,0.00440638058602747,0.0423088390410403
ogt,2813.05794357268,-0.814572088328343,0.183672358390429,-4.43491930667554,9.21067823848662e-06,0.000509967305604229
oppB,6466.74481099086,-0.435329909008824,0.149250763303554,-2.91676839282508,0.00353678289544473,0.0365361594839537
oxyS,5709.38782292908,-0.465424845602071,0.140965082300163,-3.30170307431895,0.000960997418513997,0.0150774919211906
papA1,3401.29132968782,0.758452003267486,0.193608340715409,3.91745521120063,8.94886658429668e-05,0.0028370992888284
parA,3281.29675215995,-0.821037972836767,0.135709536931889,-6.04996517856248,1.44877145368025e-09,7.40000263618678e-07
pbpA,4885.67109632131,-0.404144515801087,0.140600482889486,-2.87441769399007,0.00404773254801579,0.0402212269598549
pgi,5625.19190837883,-0.336200324409657,0.118300231119057,-2.84192449354818,0.00448421105001349,0.0428563787877589
pitB,6718.67004966128,-0.533928990919416,0.115317097471644,-4.63009391170904,3.65499926148012e-06,0.000266698914365462
pks15,5850.98171675448,0.601314077009929,0.122500420556283,4.90866949092352,9.16963616149346e-07,0.000100363851034251
pks17,11881.6094666904,0.487168446967118,0.136866372040767,3.5594459011598,0.00037163807636124,0.00746035038005512
pks6,30173.5690041985,0.609166434485777,0.130739901601257,4.65937657153569,3.17168508413398e-06,0.00024604818177816
pks7,47239.930660681,0.415515546050271,0.108704472700126,3.82243283766731,0.000132141476202914,0.00361579979824283
pks8,37306.0577322703,0.390313141748474,0.111372700990446,3.5045674413693,0.000457349712392553,0.0088607629849024
pks9,26998.6199971322,0.531383050069611,0.133499614377527,3.98040887643988,6.87968333408138e-05,0.00230264516568053
plcB,4631.51382122727,-0.51006462512427,0.171130938613524,-2.98055178833667,0.00287729582013863,0.0315678493679649
ppiA,3721.19110131353,-0.684615517669957,0.212086454569478,-3.22800208556309,0.00124658065282246,0.0179079101907027
ppk1,6061.60594254904,-0.443012847785678,0.116867369187248,-3.79073175743239,0.000150204104512835,0.00395708796659671
ppk2,5745.16748175382,0.982833604768697,0.172622114431405,5.69355559110154,1.2442067995486e-08,3.81307910501661e-06
prrA,3216.82878480523,-0.49225916904903,0.147116214273971,-3.3460565273404,0.000819696833160859,0.0137523589125565
pstC2,4758.19230685595,0.594534666267008,0.149472113271924,3.97756245799118,6.96253378354565e-05,0.00230264516568053
pstS3,5799.44193939577,0.562603275425546,0.133010478937326,4.22976655614213,2.33933941104692e-05,0.00101452295024365
purC,3187.85960792082,-0.539260104780629,0.172453065026688,-3.12699634939615,0.00176602120247303,0.0224265178667639
pyrE,1825.46266408822,-0.524444782977085,0.178317794781646,-2.94106812850214,0.00327082586541644,0.0345317030356018
recF,7042.88111476785,0.841715595409717,0.152144717064929,5.53233534261007,3.1599503217223e-08,8.54487742879848e-06
recR,1962.26632110058,0.521371414717231,0.186090065458608,2.801715467359,0.00508316839486109,0.0462719309132207
regX3,4904.47899463133,0.48035102959397,0.143797830557053,3.34046089383378,0.000836394589570438,0.0137734738651422
relG,1606.07614086963,-0.592969327275952,0.208603015274099,-2.84257313585235,0.00447509623580672,0.0428563787877589
rfe,6242.39359747618,-0.392989293127342,0.116486236278404,-3.37369723396411,0.000741658929059594,0.0126743721073864
ribA2,4485.10992244694,0.400058490481662,0.124321304661862,3.21793993048713,0.00129114855122122,0.0182627996614275
rocE,6674.29575010069,-0.398016427688707,0.12644522725418,-3.14773784927932,0.00164539183163129,0.0215494764957523
rplF,1345.12113077757,1.00669122330573,0.220007827486119,4.57570639557922,4.74615784946351e-06,0.00031620416860846
rplI,1325.64161588106,-0.820453164787011,0.189359131064112,-4.33278902462447,1.47232186507666e-05,0.000727770281049182
rplK,1162.85415261067,0.591520831255543,0.199141168871871,2.97035934159919,0.00297451586764033,0.0321737633965709
rplT,825.3077986578,0.785633417078448,0.246580891274996,3.1861082706619,0.00144200621091906,0.0196326871186578
rplU,1803.8454698894,0.959600209282515,0.231481677185309,4.1454693993526,3.39118288965481e-05,0.00129910564531193
rplX,382.348971502063,0.960589535089853,0.340422140695804,2.82175986886887,0.00477609246001419,0.0445348824314102
rpmE,431.795658775503,1.36886841682194,0.32031181330769,4.2735495849696,1.92385476350051e-05,0.000884396034781185
rpmH,1083.67589467442,0.793402139429979,0.238495272028132,3.32669965606862,0.00087881038287128,0.0142752343818349
rpoA,3916.71970185632,-0.41342488610554,0.135942012071079,-3.04118557469472,0.00235648543423143,0.027634600870311
rpoB,15340.2704553236,0.359157802271718,0.110442628739057,3.25198527391357,0.00114601959250035,0.0173297765352767
rpoZ,481.542331771038,1.22712975932084,0.315308644584542,3.89183671427003,9.94881953518597e-05,0.00306944452370805
rpsB,2501.08291307312,0.443308952954047,0.153478924297582,2.88840278874063,0.0038720369312461,0.0390345477476718
rpsE,2230.74041763164,0.680047972164035,0.175877001442341,3.86661113498106,0.000110358185160692,0.00327301017537873
rpsG,1737.41045380024,0.643347430209955,0.166465220200908,3.86475582967718,0.000111200383950836,0.00327684721167944
rpsJ,1130.77236915108,0.972628928334243,0.196980627952968,4.93768823077602,7.90540903707325e-07,9.19988155506442e-05
rpsK,479.654658718572,0.862901967256358,0.294940831698853,2.92567821920777,0.00343706244271068,0.0358280636034943
rpsL,1115.77466667765,1.05256078569336,0.212230981444937,4.95950581073122,7.06727340827297e-07,8.78060969130563e-05
rpsM,700.787813289341,0.817946692318008,0.243408020864634,3.36039334041868,0.000778315764403879,0.0131541087094288
rpsS,319.472552991518,1.39410414002336,0.363744718970743,3.83264434455059,0.000126773169094957,0.00353197732320919
rrf,6685.95485558287,0.803138325860894,0.181196724192469,4.43241084760335,9.31852374826086e-06,0.000509967305604229
rubA,35.2813812666968,2.9967652284197,1.04291928954253,2.87343925696707,0.00406029148999101,0.0402266378868291
sORF_113,1836.46735775719,1.01343014333951,0.233452877534825,4.3410479838199,1.41804748768825e-05,0.000708561337054663
sORF_118,676.021444683933,1.05782547677664,0.290158230223998,3.64568489392845,0.000266680591879018,0.00612965340433922
sORF_130,4651.08732539791,1.04760821178869,0.156027854954399,6.71423837810798,1.89051036725679e-11,2.89689205275983e-08
sORF_141,2715.16169206039,0.80783694629996,0.176467261171762,4.57782900315806,4.69826496297829e-06,0.00031620416860846
sORF_142,1850.11637179449,0.778262462720217,0.201750030289952,3.85755809603454,0.000114525463533007,0.00329045972413269
sORF_143,798.28622430648,1.19898866223615,0.259873080784126,4.6137470592121,3.95473667142273e-06,0.000284061319977036
sORF_150,3339.33222926344,0.918838522577205,0.166691283850921,5.51221696389933,3.54341732076336e-08,9.04949412419398e-06
sORF_151,3874.28515848747,0.742523250600481,0.166894366496044,4.4490612007451,8.62464401886496e-06,0.000501866943730661
sORF_152,2053.95538771466,1.12158754521533,0.217262788031566,5.16235456323231,2.4386282653721e-07,3.73679137863852e-05
sORF_162,981.81187927743,1.06210293728178,0.256654647089836,4.13825718460503,3.49953968492668e-05,0.00132953586211636
sORF_173,1025.65739336672,-0.766770929535631,0.275027530558974,-2.78797881789225,0.00530380115621888,0.0478070076767416
sORF_216,1259.06748193731,-0.618579006927275,0.197019561062347,-3.13968320501701,0.00169130623429808,0.0219012246734317
sORF_217,782.450539256762,0.906901932206593,0.268503268146968,3.37761971563859,0.000731161188440908,0.0125885692257036
sORF_231,630.572393897931,-1.02149803340173,0.305838516931506,-3.33999145578677,0.000837809674607071,0.0137734738651422
sORF_234,848.724922715816,0.778902616515405,0.240603405679743,3.23728840959205,0.00120671388794664,0.0176588660630076
sORF_238,1854.60716685108,-0.659627595116009,0.208269906231139,-3.16717670379105,0.00153926755937085,0.0204509045388087
sORF_270,1671.82986835199,-0.836895032344497,0.275771849082456,-3.03473699410945,0.00240745526195223,0.0280179033903655
sORF_274,253.379313150376,-1.20369044117904,0.378273727702184,-3.18206196473339,0.00146230528941152,0.0197712276924257
sORF_277,899.481110988873,-0.782237647264865,0.226038373253939,-3.46064093456412,0.000538891070573546,0.0097952331130737
sORF_280,1049.75654955118,0.750403426455767,0.249929494950038,3.00246046032212,0.00267806760256056,0.0304466228500789
sORF_290,2791.89123278612,1.15706788181079,0.18288849160581,6.32663035082973,2.50572638419424e-10,1.91980403135682e-07
sORF_34,1606.98025587685,0.727697319766678,0.195665294141747,3.71909245816229,0.000199939861213496,0.00488895501063
sORF_36,3615.33276008324,0.784974276590475,0.169047772039364,4.64350560271028,3.42546699011961e-06,0.000255398000271746
sORF_45,943.398323539761,0.746266803279371,0.244990607212777,3.04610373340244,0.00231827838326263,0.0274668188862327
sORF_67,2140.6720120384,-0.63070089335655,0.173545670644696,-3.63420701313719,0.000278836917545195,0.00628339857821207
sORF_70,3250.91157617093,0.608187732296452,0.157618298993317,3.85861119033039,0.000114033185301031,0.00329045972413269
sORF_72,883.413098310339,1.10651104288018,0.294639039793353,3.75548007370727,0.000173009526456648,0.00436991644572093
sORF_73,450.322231965722,1.00925141074469,0.338787380643859,2.97901122771051,0.00289180181758425,0.0316514594177019
sORF_84,1553.20313470081,-0.734540538413325,0.207631847569722,-3.53770650798967,0.000403618425118502,0.00796323562347534
sORF_90,797.665606317916,1.21198645696365,0.261071350321,4.6423571773519,3.44456733018234e-06,0.000255398000271746
scoA,2470.35261534529,0.437082517834176,0.152072964844311,2.87416319055561,0.00405099588479722,0.0402212269598549
sdaA,6346.48333604964,-0.462233771021085,0.117734367756548,-3.92607341279392,8.63438126792651e-05,0.00277568186633973
sdhD,591.438216684131,0.845691688202256,0.296888736935398,2.84851388076158,0.00439239372474985,0.0423088390410403
secY,3463.43917591245,0.507524150265097,0.168177202830951,3.0177939799323,0.00254621940949763,0.029335765978598
serC,7584.09312141738,-0.409094611311174,0.114058023146885,-3.58672366944619,0.000334858846547584,0.00706122072284056
serU,1810.2636812441,-0.772400916490771,0.245928641090949,-3.14075218349668,0.00168514557213888,0.0218830909466735
