,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1861,382.835969579467,-2.27622435843565,0.285479509593927,-7.97333707653278,1.54446176660173e-15,9.04366030705021e-15
Rv1863c,1797.88568790011,-2.6115462436585,0.155133040121005,-16.8342362247363,1.36944027886429e-63,4.02444261951244e-62
Rv1866,885.44097757908,2.45269727226781,0.317539341530193,7.72407368626667,1.12669654213407e-14,6.21070004819974e-14
Rv1867,619.365840244164,1.62940308977307,0.271504644631728,6.00138200944302,1.95645087618599e-09,6.81929727192478e-09
Rv1868,801.347003773838,1.17167911509127,0.211039416369667,5.5519444435863,2.8250938764906e-08,8.82044582155298e-08
Rv1869c,1030.11837276084,-1.06919439642459,0.178149763044396,-6.00166050267572,1.95309744389768e-09,6.81265888813569e-09
Rv1870c,1396.32706186052,-4.09483035576088,0.157390189154898,-26.0170622943397,3.17528626842782e-149,9.33137252134227e-147
Rv1871c,1731.35375562636,-4.73144062307975,0.378227435427261,-12.5095119494304,6.62298925069989e-36,8.55530094966783e-35
Rv1874,316.532310790123,-1.25670937126271,0.270134544185547,-4.65216092614766,3.28474573153522e-06,7.96538134588892e-06
Rv1875,307.034459680719,1.33657763944933,0.301418278507017,4.43429524602707,9.23739633046739e-06,2.11564722580895e-05
Rv1879,384.673916470706,1.89503034236588,0.299447910621269,6.328413975019,2.47693881276281e-10,9.66520024697987e-10
Rv1883c,792.763929288091,-2.21090219364536,0.208918593926437,-10.5826013476993,3.58854191038205e-26,3.45057751791747e-25
Rv1887,1349.25282400233,-3.00008728745431,0.289153735944581,-10.3754055871141,3.20847027265672e-25,2.97558722328045e-24
Rv1890c,429.883156471879,1.21288020878636,0.336111735815786,3.60856250925765,0.000307898331965647,0.000583765305202609
Rv1891,415.651154053996,-2.75187474163369,0.270668344693497,-10.1669618763505,2.78458768809843e-24,2.47040213385638e-23
Rv1892,44.8616045363361,-2.53166612657733,0.529370674654501,-4.78240720121047,1.73208356163269e-06,4.31598140264808e-06
Rv1893,213.73296288783,-1.8355684662158,0.302533604077956,-6.06732092393549,1.30061506732488e-09,4.63997879101791e-09
Rv1894c,1280.86484201722,-0.955539181394907,0.185202599650527,-5.15942639681078,2.47707580155931e-07,6.79930555687792e-07
Rv1896c,513.499597373894,-0.91468846539743,0.247188359299126,-3.70037030866228,0.000215285082759146,0.000415716820999387
Rv1897c,192.216438592578,3.18927041830194,0.510031450133417,6.25308579984171,4.02420905057676e-10,1.52841930176187e-09
Rv1904,811.56372560394,-2.58943231518789,0.175227198943765,-14.7775706670909,2.04406871399502e-49,3.90699637935146e-48
Rv1906c,921.773339124528,-1.94336008028034,0.261473617102244,-7.43233715820905,1.06695415565729e-13,5.50693571888099e-13
Rv1913,329.684349196359,2.85291598407695,0.375609073631644,7.59543947246272,3.06749589181396e-14,1.64275235572998e-13
Rv1914c,343.132293893122,1.45520349029025,0.279135474897782,5.21325170447482,1.85558844643661e-07,5.19653178984212e-07
Rv1920,636.439128840871,0.684656529517671,0.209498984846306,3.26806609597633,0.00108285074176163,0.00188786213858479
Rv1924c,327.969441371118,1.24175047992101,0.281563002225114,4.4102047147807,1.03272942219683e-05,2.34811109437596e-05
Rv1927,392.457368261074,-0.583808115315227,0.217130674232343,-2.68874085791543,0.00717220734378929,0.0110460920178504
Rv1928c,359.333157569315,-0.772167776699874,0.276247437025139,-2.79520340537894,0.00518670699951633,0.00815921589552552
Rv1929c,557.252449846698,-2.63409925273496,0.413781922322191,-6.36591187442916,1.94132877310134e-10,7.66425515627416e-10
Rv1930c,60.4679950688193,5.04566589344898,1.44211241078953,3.49880207374858,0.000467353365852969,0.000864475029992392
Rv1931c,305.865457750072,3.79267710660362,0.502993776550217,7.54020682445755,4.69226665031696e-14,2.47621075081822e-13
Rv1936,1084.67242931133,-0.512677442062408,0.189311973563517,-2.708108908338,0.00676678128925256,0.0104696958282545
Rv1939,106.050540508025,2.17815996486255,0.522951008997087,4.16513196721776,3.11172518200881e-05,6.65665687252294e-05
Rv1941,265.616595722511,2.66490035232964,0.404662082961421,6.58549556416855,4.53370630374577e-11,1.89320488811835e-10
Rv1944c,154.625715586017,3.15586606873732,0.549152998628618,5.74678837522214,9.09544476704412e-09,2.99487263968078e-08
Rv1945,652.681094083412,0.659668692506133,0.217236432630595,3.03663931743844,0.0023923152684409,0.00396079802542575
Rv1947,216.059391146934,2.68768439322551,0.473302177317833,5.67858024329492,1.35817316076193e-08,4.36509241415079e-08
Rv1951c,60.4896809073766,1.73636063071018,0.613181512614149,2.8317237147409,0.00462978337673448,0.0073223146442669
Rv1954c,232.147374293252,1.02700437858756,0.315736131448593,3.25272997384139,0.00114302060369291,0.00198393609396975
Rv1957,898.701101425548,-2.41467695280162,0.202196366414216,-11.942237121388,7.12798514791926e-33,8.54994545038682e-32
Rv1961,290.166721701299,1.5663705386296,0.302960084038548,5.17022083486845,2.33817521621678e-07,6.43306019113593e-07
Rv1973,52.4940232741317,4.8549419351837,1.45137656681571,3.34506016301156,0.000822647236042837,0.0014640754367424
Rv1975,280.181482803664,2.26138485261949,0.363121419642774,6.22762726264993,4.73552044707099e-10,1.7841680402346e-09
Rv1976c,377.723194088422,1.66791163003074,0.294817599557689,5.6574357586965,1.5365129930977e-08,4.90807343311509e-08
Rv1977,850.378562507425,0.907393165339206,0.206351497452697,4.39731805458408,1.09596688516761e-05,2.4858834028259e-05
Rv1978,439.115796492813,-0.891468935072298,0.306119785524489,-2.91215719214262,0.00358941951971025,0.00577107818181202
Rv1979c,1269.53443335716,-1.56499595143912,0.279606378813957,-5.59713965782027,2.17917160917409e-08,6.85511781860465e-08
Rv1985c,533.038529867356,1.13202153572953,0.37647011459379,3.00693598733854,0.00263895326722868,0.00433858680507316
Rv1986,445.67757066599,2.75836374042235,0.324501395643544,8.50031395073671,1.89078620875465e-17,1.25571705558819e-16
Rv1987,1308.6607304835,-2.85721573727727,0.275858874080955,-10.3575270028789,3.86834192160281e-25,3.58050073137331e-24
Rv1989c,317.148969070594,-2.35659669595392,0.251900681911026,-9.35526128026243,8.33933436250196e-21,6.35519451742046e-20
Rv1990c,321.280404888105,-0.686084539406503,0.239516190964885,-2.86445996257133,0.00417720957840539,0.00664453296267326
Rv1993c,1463.46038736083,-6.85067544102076,0.455142177905483,-15.0517261936629,3.36342141083274e-51,6.72970530797257e-50
Rv1996,3061.8527105972,-4.10104622415251,0.194756924872994,-21.0572549696341,1.96220039629825e-98,1.44160410365537e-96
Rv1998c,330.474008710699,1.58193115868144,0.314602797772302,5.0283442165266,4.9473320025184e-07,1.30908019560166e-06
Rv1999c,470.640146421711,3.01074710996513,0.487587942943597,6.1747776037879,6.62566685024313e-10,2.45693103547659e-09
Rv2000,469.735443451055,0.613981859511747,0.231412601913982,2.65319111592708,0.00797347106717654,0.0122045953960881
Rv2003c,512.625373591114,0.72562502152795,0.273956712488936,2.6486849507557,0.00808056210514554,0.0123480022809211
Rv2004c,2736.4774327746,-2.22780994413624,0.378563582557948,-5.88490295099957,3.98287631652985e-09,1.35804818276457e-08
Rv2005c,2396.89797961389,-2.2473472673988,0.272688359103347,-8.24144923086748,1.70137124971176e-16,1.05818090160644e-15
Rv2008c,523.839712106724,1.93415154940862,0.291779814266978,6.62880519774021,3.38414828462952e-11,1.4322470957991e-10
Rv2011c,353.745250707617,1.43928969083952,0.288390881714496,4.99076004859404,6.01421714791229e-07,1.57718064860477e-06
Rv2012,422.7218678896,1.56051082318378,0.26265828309672,5.94122067952888,2.82907459927055e-09,9.77392267874366e-09
Rv2016,403.606888806401,-1.65558060125275,0.343846515850517,-4.81488258549779,1.4728646548654e-06,3.69947094400487e-06
Rv2017,393.785832641171,0.624740225247552,0.285220883023371,2.19037336475941,0.0284971700813708,0.0399623303676127
Rv2018,395.222485524245,0.823257347553084,0.280979617262624,2.92995397877423,0.0033901220806982,0.00546463970635685
Rv2021c,364.577479488318,-1.99678162065108,0.215786506462325,-9.25350548274301,2.17248244164778e-20,1.6370212244596e-19
Rv2022c,489.851040761864,-2.53268291361819,0.194250532417552,-13.038228941242,7.41597287089299e-39,1.04714427744561e-37
Rv2023c,185.624253498653,-2.93124667665989,0.290466688854698,-10.0915071818311,6.02374250711987e-24,5.26461659265384e-23
Rv2024c,1491.8434882773,-0.890579646819627,0.155398097007634,-5.73095593812758,9.98662081942999e-09,3.26544444318218e-08
Rv2025c,828.941301432696,-1.10287605461853,0.18994529659726,-5.80628251594432,6.38751481940318e-09,2.13310331540012e-08
Rv2028c,572.549071135457,-0.875166989400586,0.200836114593104,-4.35761760863421,1.31485847667438e-05,2.95767624593295e-05
Rv2030c,7023.67851777508,-3.69999299534586,0.215511047719418,-17.1684608956244,4.57387908318359e-66,1.4433811710825e-64
Rv2033c,233.370592437166,2.05722524588051,0.367626297832381,5.59596867256351,2.19393318174079e-08,6.89563758057835e-08
Rv2035,383.665019222901,-4.03817179579247,0.268930653815795,-15.0156619875637,5.79801196895672e-51,1.1503060032926e-49
Rv2036,608.411792140298,-0.574543926320998,0.222429489277268,-2.58303846395477,0.0097934403806043,0.0147734220948352
Rv2037c,487.648539424744,1.7644474109505,0.274290162207133,6.43277686940175,1.25293516768518e-10,5.03960749226324e-10
Rv2040c,362.3786984469,-0.942199669445886,0.290883971563639,-3.23909105194458,0.00119911286826769,0.0020766956562043
Rv2049c,119.574476652849,2.40583151193564,0.57336834103105,4.19596154822464,2.71716346122923e-05,5.86059752050451e-05
Rv2050,568.7274305789,-1.75928854965987,0.227992294135468,-7.71643864688928,1.19625118987034e-14,6.58638535687392e-14
Rv2052c,230.435828365543,1.18603641566256,0.477694908915153,2.48283243871294,0.0130342383125928,0.019363977423637
Rv2054,545.233651488304,0.928582879002234,0.237238783559878,3.91412763574495,9.0731635312877e-05,0.000184046656273144
Rv2059,421.152195529686,2.62352420663459,0.334346087959111,7.84673217697534,4.27017823474889e-15,2.43079637527715e-14
Rv2061c,312.375109640333,-1.13893167885411,0.335155243939383,-3.39822127043938,0.000678255380326907,0.00122236749647264
Rv2067c,1312.32912178359,-1.21458698680011,0.267635781952817,-4.53820852330662,5.67341453528013e-06,1.33248726997438e-05
Rv2073c,97.0522762819758,2.8038056375927,0.638317912334932,4.39249092562127,1.12059308792631e-05,2.53929093948411e-05
Rv2074,460.444983140501,-1.65469032604227,0.301438048538302,-5.4893213848285,4.03480895657669e-08,1.24078951692764e-07
Rv2075c,300.838422775726,2.04971563269425,0.336541891373614,6.09052152267946,1.12543451792974e-09,4.03953672008062e-09
Rv2077A,156.503235017216,1.49172952359415,0.415855134840341,3.58713743950011,0.000334328124197193,0.000631076210347332
Rv2077c,258.794565876347,1.08453540118491,0.311700983218372,3.47940962516985,0.000502519830954865,0.000925155929972503
Rv2078,89.3237869294351,1.20353768302976,0.52023380606088,2.31345535220546,0.0206976168086426,0.029770631457399
Rv2079,540.296283342526,1.03136030462199,0.242183654122966,4.2585875927792,2.0572260760567e-05,4.50119916687698e-05
Rv2085,86.0445122482001,1.04261638903713,0.468031105747684,2.22766473474352,0.0259028803352816,0.0365641979395059
Rv2086,170.307790262165,2.73300264835653,0.497962956574515,5.48836537391625,4.05670276173619e-08,1.24670695331265e-07
Rv2090,251.082309572363,3.22056606702781,0.459037483133435,7.01591086863737,2.28455664613985e-12,1.05624241397734e-11
Rv2091c,2271.93405679659,-3.28075516028983,0.274780893498887,-11.939531597393,7.36367007614387e-33,8.81017218779351e-32
Rv2100,464.54683654869,1.47848706085361,0.275440294984377,5.367722471171,7.97371230009347e-08,2.35504995194972e-07
Rv2102,275.203913861715,1.11149484487807,0.298942256360211,3.71809211053377,0.000200733083124398,0.000389375807281732
Rv2104a,149.967104572792,1.5842961360619,0.441070960387091,3.59193027505482,0.000328237680988897,0.000620077772603372
Rv2113,282.157550150345,1.98643137074767,0.337816958859682,5.8802002642288,4.09770401608754e-09,1.39517771785978e-08
Rv2114,406.731778690293,-2.20558954862482,0.332877840064248,-6.62582269879882,3.45319456529634e-11,1.45884284330848e-10
Rv2117,110.160876825682,4.32013975894217,0.880232564637219,4.9079526621725,9.20320598900263e-07,2.36874297256368e-06
Rv2118c,480.795966521423,2.65638257314702,0.326863951205419,8.12687530500298,4.40498109785418e-16,2.66910066006577e-15
Rv2119,474.785555594029,2.20659373198237,0.279819476631558,7.8857760672886,3.12586717794009e-15,1.79899969041301e-14
Rv2128,515.803231030971,-2.38381985419189,0.251281274282267,-9.48665936608596,2.38556871449403e-21,1.86949068259183e-20
Rv2132,347.691103076664,-0.765659653216364,0.244216328880489,-3.13516977642822,0.00171754678692074,0.00289874551044555
Rv2134c,859.197402144599,-2.59891006161387,0.196831633751609,-13.2037214348053,8.35055352907598e-40,1.21561308649273e-38
Rv2136c,540.158476692283,-1.86558309763387,0.334636668269693,-5.57495120687237,2.47599254012226e-08,7.75081558789707e-08
Rv2137c,993.799077509917,-2.62281180343863,0.562400688487451,-4.66359991573367,3.10725210717192e-06,7.56226677428694e-06
Rv2141c,907.499779744262,1.52213939413516,0.291865544912193,5.21520755248137,1.83611528802731e-07,5.15120172094536e-07
Rv2143,346.879557255182,1.31725305751157,0.295756658643184,4.45384074716902,8.43476732548685e-06,1.93937779777209e-05
Rv2144c,1076.0717950437,-3.06359377330095,0.164332474340051,-18.6426559059866,1.44866439340229e-77,6.36599997923138e-76
Rv2146c,801.446796657469,-2.17413022250917,0.270573951673769,-8.03525324245004,9.33858210064822e-16,5.55120265957623e-15
Rv2147c,922.176943612818,-1.54664123151264,0.246880521069524,-6.26473577102137,3.73458113792521e-10,1.42301462808139e-09
Rv2148c,330.016150438856,-0.986058933671827,0.283469017247774,-3.47854218159558,0.000504149085853574,0.000927792172870256
Rv2159c,226.773268332402,-2.69660934359101,0.441787155134451,-6.10386542988181,1.03533465808615e-09,3.72752187007738e-09
Rv2161c,586.135949197232,-3.26400389594766,0.345802273784146,-9.4389312719936,3.76600845022758e-21,2.9220745433944e-20
Rv2164c,196.673165123579,0.747837881067172,0.332552178363433,2.24878358863099,0.0245262680026773,0.0347566341617206
Rv2165c,705.046213965654,-0.426322834702576,0.185101014291077,-2.30319015989923,0.0212681462313923,0.0304979638853329
Rv2166c,1053.83239335467,-1.9803992470028,0.205832536684954,-9.62141009821974,6.4934796551633e-22,5.20142101168277e-21
Rv2169c,770.014612407967,-1.58479242522804,0.261008047987258,-6.07181440361335,1.26473053998756e-09,4.5153857243899e-09
Rv2170,108.949444130967,1.42570432499066,0.447761325887919,3.18407205482399,0.00145218859256914,0.00248388168870866
Rv2172c,2622.86320797789,-2.9036872596032,0.278509092668896,-10.425825712826,1.89010401585143e-25,1.77037232719789e-24
Rv2175c,323.822818549565,1.25021284778565,0.287060816202877,4.35521944207834,1.32933678782425e-05,2.98497687504757e-05
Rv2177c,354.22387103452,0.658869617977882,0.309202999166464,2.13086425343232,0.0331003270585585,0.046033048751654
Rv2179c,159.589371015606,1.21364326897155,0.387509213835978,3.13190816021539,0.0017367419331357,0.00292693927225951
Rv2180c,392.229154695364,0.664342343230074,0.272164728191157,2.44095679717714,0.0146484070624787,0.0215779479974231
Rv2181,1116.15695972815,0.952224380523105,0.186278760557558,5.11182476023014,3.19061735720453e-07,8.62200161699753e-07
Rv2182c,2533.85018548613,-2.79820566678986,0.364308483399754,-7.6808688084252,1.58013237779384e-14,8.60924964123594e-14
Rv2183c,152.754483049203,-0.770288196809852,0.306575074592256,-2.51255976316513,0.0119858801866367,0.017891304329386
Rv2184c,501.681398822232,1.47344690406667,0.359108830009225,4.103065090404,4.07712484522431e-05,8.60828065659843e-05
Rv2189c,255.934289943248,2.84830458565722,0.414248583463638,6.87583421973786,6.16281364625409e-12,2.76503337449301e-11
Rv2190c,1058.85309299252,-2.76863314303597,0.201576207360212,-13.7349203028138,6.27250544632332e-43,1.00317417036096e-41
Rv2191,391.994581774426,2.2933184808552,0.350091977617493,6.55061705915711,5.72998204957545e-11,2.36960207538292e-10
Rv2199c,1552.68655445076,-4.04701674511935,0.191667023604777,-21.1148306526866,5.81179749969708e-99,4.40759223283479e-97
Rv2204c,6887.09052900452,-5.35208918142142,0.423511843035065,-12.6374014550953,1.31322635000208e-36,1.73266816560302e-35
Rv2212,484.002963223478,1.68887151402487,0.298982723166037,5.64872610745125,1.61641148428269e-08,5.14929999938836e-08
Rv2219,841.211005048079,-2.20392595743256,0.205293416724285,-10.735492606626,6.93481223504271e-27,6.82165002702318e-26
Rv2219A,414.330356033638,1.27686689730644,0.279470583617313,4.56887762847661,4.90342955304477e-06,1.16092274715088e-05
Rv2224d,152.810929289186,1.40756961509468,0.380842753294848,3.69593382811446,0.000219080033210196,0.000422871229948415
Rv2226,545.438059922148,0.987007808937721,0.253527774807465,3.89309538052499,9.8973215999737e-05,0.000199902088329366
Rv2227,390.565838350869,1.54268586540545,0.305826270434427,5.04432095782374,4.55134774868501e-07,1.20974771703318e-06
Rv2229c,258.456079359928,1.17331536423276,0.318904329311263,3.67920801441224,0.000233959383660495,0.000449929252340142
Rv2230c,205.014304597123,1.78865764576046,0.362911044722992,4.92863932296613,8.2804276113334e-07,2.14043818738261e-06
Rv2235,420.027445077808,-1.36073399132484,0.246745921558516,-5.5147172554264,3.49341124065876e-08,1.07853050909898e-07
Rv2237,300.755255082058,1.16944515505061,0.281138661465056,4.15967390950947,3.18702278197723e-05,6.81153687311678e-05
Rv2239c,963.585151119981,-4.35229491307902,0.318587593299973,-13.6612190951862,1.73061977490095e-42,2.73066247704171e-41
Rv2240c,258.895599330366,1.71454844666664,0.345043755074904,4.96907543304018,6.72728974560077e-07,1.75342108557732e-06
Rv2242,349.142792286841,-0.550007002152984,0.260017531422416,-2.11526891723105,0.0344070340634218,0.0477796438766123
Rv2248,800.127046970418,-2.1464986848931,0.221741380261722,-9.68018996887087,3.66035211728268e-22,2.98801660685125e-21
Rv2250c,246.089611235176,2.21641561896253,0.361682149364895,6.12807577828904,8.89482228882792e-10,3.21966546590215e-09
Rv2251,347.016603792009,1.42854900888297,0.319869319550179,4.46603947790894,7.9680912734236e-06,1.83836924276927e-05
Rv2253,178.539474790689,1.69788560729404,0.372671380945555,4.55598603516617,5.21404005644242e-06,1.22950934530553e-05
Rv2254c,198.535974939328,2.14142266119136,0.389247345134237,5.50144448757347,3.7669222018775e-08,1.1614470946379e-07
Rv2256a,83.2173639521402,-1.84851377622589,0.515624105900178,-3.58500263093548,0.000337074807211576,0.000635495486571303
Rv2256c,1196.82377467426,-1.69194999226918,0.185372303621199,-9.12730736586527,7.02241206346809e-20,5.15927836287921e-19
Rv2258c,864.434636953326,-0.68331806919378,0.203486159213834,-3.3580567436811,0.000784924982193316,0.00140171563474097
Rv2260,377.553028255829,0.880207191566503,0.250495360353209,3.51386624616669,0.00044163512934855,0.000819805913224194
Rv2263,529.827908822899,2.48791139388678,0.299362529113962,8.31069740508397,9.51412501705192e-17,5.99670453487642e-16
Rv2264c,522.392859778975,1.14134703779452,0.253665679837253,4.49941449914228,6.81408791564203e-06,1.5853459366328e-05
Rv2265,333.140350942225,3.10913302391559,0.398586461446576,7.80039796793831,6.17122465928235e-15,3.47094477846239e-14
Rv2269c,101.365487614489,1.34556037930888,0.540970480592459,2.48730832380216,0.0128713792851781,0.0191522865186416
Rv2271,313.799477532926,-3.20624692998752,0.245189552708359,-13.0766049963034,4.48006922680257e-39,6.34496551338123e-38
Rv2273,53.6590611885272,1.75188759142111,0.735508312946365,2.38187327129349,0.0172248240252501,0.0250668903022983
Rv2275,499.494703382934,-1.72994993359403,0.249195111894813,-6.94215035134501,3.8617587805407e-12,1.75779184763818e-11
Rv2282c,594.760943277107,2.30313829079927,0.369307114067129,6.23637672568808,4.4782190447186e-10,1.69265160355843e-09
Rv2283,70.6422218415855,2.29230011874928,0.653001668826958,3.5104046868167,0.000447425179682467,0.000830226201604956
Rv2285,495.144390590325,1.21946876863788,0.264214485450948,4.61545008236984,3.92244314877697e-06,9.41947277096491e-06
Rv2286c,419.363092506591,1.52060747273178,0.279383051922676,5.44273341660194,5.24691397841296e-08,1.58655881199342e-07
Rv2288,38.7349640026141,-2.75775937321511,0.531704233327147,-5.18664174621743,2.14120064935369e-07,5.91534985502999e-07
Rv2294,567.782076363381,1.29145673681493,0.272373843478734,4.74148589424215,2.12156431380768e-06,5.24203647058524e-06
Rv2295,953.750451445344,-2.08996741278453,0.196014245467906,-10.6623240968816,1.52732277469421e-26,1.48993188518925e-25
Rv2297,311.830206610546,-1.00278821038996,0.274974144176179,-3.64684546394102,0.000265479476012614,0.000507639079386462
Rv2300c,423.419623942351,1.85579032189884,0.274382771196625,6.76350892516121,1.34689072456159e-11,5.88576225547265e-11
Rv2302,530.666030577578,-2.90495714497408,0.526159175604293,-5.52106145756698,3.36957888920213e-08,1.04235262743608e-07
Rv2305,365.253997806025,1.31963361797448,0.304321533614469,4.33631364268249,1.44892159027487e-05,3.23189246559414e-05
Rv2307B,213.873827475574,-1.31521316317717,0.270598970114356,-4.86037756396988,1.17162086246548e-06,2.9842693907436e-06
Rv2307D,139.5859998887,-1.639945196405,0.312692726923457,-5.24459015257631,1.56630106013767e-07,4.44731134345854e-07
Rv2308a,185.827312344202,3.45985586860282,0.565273671305011,6.12067401019274,9.3180362609866e-10,3.36767152184158e-09
Rv2310,59.9029700626721,5.03203312234349,1.43636390933015,3.50331353333026,0.000459508248580355,0.000850968012928252
Rv2311,114.494357469557,1.29931449789538,0.429662514108561,3.02403503966625,0.0024942754791851,0.00411367355423653
Rv2314c,680.429097861285,0.917482158560524,0.231939451565958,3.95569685263145,7.63118800441195e-05,0.000155804802417477
Rv2319c,450.561709372224,2.19944123392919,0.34217612784644,6.42780444028008,1.29460138521117e-10,5.19387006251103e-10
Rv2324,126.896316659751,1.62914619271835,0.445171970856117,3.65958842733362,0.00025262065984326,0.000484627638752757
Rv2326c,1551.26090770519,-0.649753258315305,0.180499334612777,-3.5997543132733,0.000318517985683969,0.000602442304378931
Rv2327,405.136384359169,-1.30300807252421,0.342947818808868,-3.79943536905947,0.000145026126305545,0.000286397667319896
Rv2331,116.526727458034,1.55879940501281,0.483602552868191,3.22330681624354,0.00126719742073493,0.00218575285117229
Rv2331A,36.5104862745912,2.01499539613513,0.860057732836939,2.34286062342417,0.0191365303404236,0.0276691161318178
Rv2336,1303.12114727581,-2.45490611318816,0.350463678033954,-7.00473762918826,2.47449104266056e-12,1.13845957755283e-11
Rv2337c,818.277515358028,0.863565723860818,0.225700721876632,3.82615401794258,0.000130160870768561,0.000258452877683181
Rv2342,236.400796496829,1.56369287373393,0.38098425116075,4.10435042648038,4.05452491674643e-05,8.56440977472673e-05
Rv2345,719.067666959072,0.92647571704203,0.320135585288402,2.89401041189279,0.00380355549432323,0.00609138894220294
Rv2348c,3263.99772825068,-2.65409996188619,0.167220397649235,-15.871867303255,9.92437627632795e-57,2.41784545343492e-55
Rv2360c,202.994414649565,1.65504602056666,0.359761677145326,4.60039555546687,4.21689416056944e-06,1.00751200929865e-05
Rv2365c,22.4729052691374,-1.95358499189463,0.67384545479362,-2.89915881749615,0.00374165315640104,0.0060004274015681
Rv2367c,439.440945996312,-1.33867780145515,0.2147882924237,-6.23254548164302,4.58916239103081e-10,1.73319209338368e-09
Rv2370c,484.070648473748,1.6668146316575,0.337193106958805,4.94320493882794,7.6848624244173e-07,1.99857428758906e-06
Rv2377c,27.8568064403398,-2.14036719522097,0.788789861880735,-2.71348213086515,0.00665801589508853,0.0103149887112706
Rv2387,1261.01090908669,-1.57917460000631,0.242653819463302,-6.50793217885093,7.61923004466965e-11,3.10716562619573e-10
Rv2390c,336.61409856067,1.10615479989059,0.298919308318038,3.70051304519173,0.000215164017453705,0.000415653742837848
Rv2401,220.124242661534,2.17802230925751,0.384036856077217,5.67138876071723,1.41644561135193e-08,4.53996405219957e-08
Rv2401A,241.082006858168,1.76932779027119,0.384618707000238,4.60021251714647,4.22060130124938e-06,1.00788559260917e-05
Rv2402,1229.1623980437,0.589110128250241,0.230985212479701,2.55042356143041,0.0107592114786197,0.0161216737961981
Rv2405,480.60045210803,-1.10075318607467,0.25159955444921,-4.37502041084447,1.21421116411036e-05,2.74218102480639e-05
Rv2407,214.599807766515,0.950979158836571,0.312245339058581,3.04561522584699,0.00232204785052907,0.00385124126743833
Rv2409c,745.390696692959,-1.4247378135146,0.290224584872698,-4.90908726474548,9.15012579550651e-07,2.35747350632721e-06
Rv2410c,640.89379042726,-1.55331366053023,0.231286007862122,-6.71598630149827,1.86798342864974e-11,8.08771462385920e-11
Rv2411c,1243.91997244835,-0.745464668449824,0.177165506381847,-4.20773029510109,2.57948470726437e-05,5.59443592876249e-05
Rv2413c,155.779012959196,2.54942852260859,0.489188070952108,5.21155088194737,1.8726846394094e-07,5.23505539506717e-07
Rv2414c,204.918913949461,1.33039408423585,0.400258254190852,3.32383922206759,0.000887873673841452,0.00156828775897915
Rv2415c,338.458276823598,3.4711233956695,0.415114548517826,8.36184471988083,6.17450793955473e-17,3.93394801243717e-16
Rv2417c,95.3030312893591,1.22239848924481,0.464333005908054,2.63259013184789,0.00847365363870916,0.0129151116399386
Rv2420c,67.0932612805687,-1.96470764667248,0.663846074275915,-2.95958313652073,0.00308055570730771,0.00500683475138639
Rv2422,95.9165570370518,4.71530027521764,1.08662426522653,4.33940270442484,1.42870503511945e-05,3.19285697487245e-05
Rv2423,560.628799904938,0.560932874825574,0.220197515955762,2.54740782333923,0.0108526519919285,0.0162513279191234
Rv2424c,301.95395609894,2.87641768352876,0.407919297919596,7.05143811091705,1.77077986046688e-12,8.24920487891298e-12
Rv2425c,628.72365338071,-0.78465621667628,0.228436878375079,-3.43489292209608,0.00059278800915459,0.00107867229839198
Rv2426c,320.753105826238,-0.927012016916806,0.295472605149675,-3.13738736099483,0.00170460757121562,0.00288000891119505
Rv2432c,317.326568854782,-2.09039544380777,0.339837927446673,-6.15115405014877,7.69211584208968e-10,2.81246723868629e-09
Rv2437,193.772668795778,1.97744789496701,0.42869076788236,4.61276062634887,3.97355825939244e-06,9.53735116675001e-06
Rv2438A,123.826422885461,2.81730693501212,0.588484297037817,4.78739526134046,1.68959864585223e-06,4.2123503885457e-06
Rv2446c,105.199308908984,-1.94678139689631,0.374304316529706,-5.20106584648967,1.98148879521694e-07,5.51299426929588e-07
Rv2451,136.562745932355,0.906830798996526,0.369489062816978,2.45428319875794,0.0141165758452891,0.0208533269319978
Rv2452c,565.495011516612,-1.39407333212447,0.189903023906625,-7.34097490101017,2.12043576144619e-13,1.06748275699357e-12
Rv2454c,2002.46554169252,-3.09489800077298,0.158755149507542,-19.4947881084383,1.21557041271935e-84,6.35068008956263e-83
Rv2455c,5866.9510116697,-3.46777010630748,0.20032247525616,-17.310938784443,3.89020108530783e-67,1.27914164357464e-65
Rv2459,942.720788638153,-0.693519168782294,0.180320347607166,-3.84603944028074,0.00012004244845633,0.000239473734680383
Rv2464c,509.845357547786,0.868668018896251,0.22485013193377,3.86332003199411,0.000111856308921181,0.000224093892009968
Rv2466c,1626.41097283104,-2.71198126843854,0.177078023184028,-15.3151770031909,6.05468331178278e-53,1.30592297853223e-51
Rv2472,152.66055069412,-3.60153813872693,0.406363530190407,-8.86284784719578,7.79959937261564e-19,5.49007728293993e-18
Rv2473,367.317339154551,1.2859771916929,0.297692151052716,4.31982229677658,1.56154894431514e-05,3.47487133751528e-05
Rv2474c,451.296411565116,1.37027008030363,0.28252711647786,4.85004801445674,1.23431591997402e-06,3.1303956071833e-06
Rv2475c,108.149472443714,-2.16922904795381,0.37845039713233,-5.73187150651955,9.93285092350067e-09,3.25238614500697e-08
Rv2477c,3535.03951919817,-2.95955455667997,0.143185994689826,-20.6693019320154,6.5456095678841e-95,4.46050089683928e-93
Rv2481c,70.1598326250666,5.26669983793036,1.44743700371942,3.63863838246276,0.000274083339779534,0.000522603351031374
