,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1904,946.335993971989,-0.36942108395065,0.638844216854979,-0.578264738419805,0.563085397081551,0.703630789129996
Rv1906c,779.411798741488,-0.18528370115993,0.736444621207184,-0.251592171121044,0.801356310555479,0.879763275314509
Rv1907c,586.574434295033,0.00590212508807699,0.603810275228009,0.00977480067865398,0.992200961649207,0.996896255509453
Rv1910c,174.491329760087,0.360663266436374,0.626389087586242,0.575781528739863,0.564762860155043,0.704751410034976
Rv1913,139.819685870295,2.02708974051777,0.705630744998687,2.87273443636805,0.00406936027306098,0.0220254714200091
Rv1914c,143.706177313883,0.386475514159223,0.666831768870178,0.579569738877369,0.562204804837284,0.703517804949587
Rv1919c,438.034598731152,-0.938905087428259,0.602822066263201,-1.55751612287251,0.119347995682092,0.250550331609462
Rv1920,287.959204986389,0.734384099279468,0.64559319169792,1.13753383511996,0.255315188439071,0.416548112189626
Rv1922,267.320179176509,0.982777635726184,0.607075293356587,1.61887272712466,0.105474650008784,0.230543795129166
Rv1924c,208.267911016258,0.590764954681256,0.653955653113287,0.903371584707313,0.36632871568661,0.532128506330953
Rv1927,284.863237439789,-0.355439869366484,0.58494072916564,-0.607651086074111,0.543418910955847,0.68994556484772
Rv1928c,196.903418097055,0.974733538985533,0.628461709849181,1.55098317639662,0.120905715724805,0.252911150089817
Rv1929c,474.403785438944,-0.704527158315165,0.703869408106716,-1.00093447761882,0.31685848671049,0.482076940954699
Rv1930c,8.69598210834231,2.31738377584645,1.30051427703363,1.78189798971851,0.074765868434482,0.181891339300763
Rv1931c,49.7422476537752,2.9398908034581,0.827089824562601,3.55450002666014,0.000378698473233803,0.00389625675875572
Rv1936,293.878215419166,3.40999335134305,0.595558892561138,5.72570302271659,1.0300627726091e-08,8.91004298306873e-07
Rv1937,397.588646987765,2.77765328805193,0.583414164675364,4.76103162424507,1.92605861083128e-06,7.08395257574244e-05
Rv1939,43.9362141561842,2.65746404644691,0.775146032288988,3.42833986855287,0.000607284676661158,0.00554028657164896
Rv1941,81.4102486029894,1.62046856466926,0.685635957140253,2.36345329878576,0.0181055084667303,0.0669073022532414
Rv1944c,39.8227778124414,2.54989947135984,0.854030380866564,2.98572454620703,0.00282907349678502,0.016898468418776
Rv1945,654.79244297324,2.51053766505617,0.583759954771314,4.30063358155436,1.70310470219403e-05,0.00038565850608612
Rv1947,76.7696917039212,1.99219278713954,0.730354539757801,2.72770644761131,0.00637763354784544,0.0308384330248303
Rv1948c,176.667014322173,0.766934312829715,0.636009091158601,1.20585432424026,0.227873664868342,0.386531459337277
Rv1950c,55.3579428294187,0.998915911109398,0.763820293777632,1.3077891740334,0.190944827167539,0.34436420374501
Rv1951c,28.5773344829181,2.4935645434105,0.947268583000225,2.63237331857115,0.00847906372557596,0.0375409541821472
Rv1954c,133.00679190131,3.12865891645977,0.750652719687957,4.16791791250731,3.07394587181795e-05,0.000595784280799239
Rv1957,1005.74897796706,1.17492894571482,0.664959175235967,1.76691891693634,0.0772418084613815,0.186169498102742
Rv1958c,172.156875073228,1.43557905815076,0.608212341718257,2.36032543189623,0.0182589096147881,0.0671554069375397
Rv1961,82.3769936812043,2.46644198187211,0.70004843768017,3.52324474867116,0.000426297498505044,0.00430072487152713
Rv1972,18.5006018456855,4.34239064369365,1.2630789769788,3.43794071696161,0.000586156010829199,0.0054002657329057
Rv1973,2.25998473839087,3.26181970527618,2.70118261836598,1.20755245613469,0.227219456303948,0.385942574689361
Rv1974,6.50194444108574,2.96479031866802,1.69424010139408,1.74992335279308,0.0801315404456852,0.191651011480694
Rv1975,91.4164376784668,3.11504467469549,0.771662935592639,4.03679447465379,5.41864992688691e-05,0.000907627113677268
Rv1976c,152.896629805297,1.34573196154249,0.633221612207382,2.12521483095204,0.0335686910701801,0.104882512367098
Rv1977,527.480214707162,0.929600649068425,0.623586117876691,1.4907333925805,0.136031505331493,0.273174188049615
Rv1978,400.863552935769,0.143938675409694,0.573530607941045,0.250969474718061,0.801837709672719,0.880024422434509
Rv1979c,946.131717211464,-1.05512881295464,0.559484623834668,-1.88589421050191,0.0593092118531034,0.155229052947493
Rv1985c,383.277373509252,1.99028521845461,0.580981468382186,3.4257292646473,0.000613151220010371,0.0055612220362494
Rv1986,122.362566106836,1.66784671396694,0.685868389724755,2.4317299629981,0.0150269058611711,0.0583949062209069
Rv1987,1688.12799465435,-2.91934376230132,0.622239968120741,-4.6916686678263,2.70985733511454e-06,9.10629036857556e-05
Rv1989c,338.247833735363,0.387676472611629,0.644185867297434,0.60180841010694,0.54730167629667,0.692216538274771
Rv1990c,260.474278941801,1.03250467012423,0.692177632797598,1.49167586642625,0.135784138783097,0.272937588088368
Rv1993c,159.988940989063,2.35513680992462,0.824087200359066,2.8578733038184,0.00426490641845808,0.0228456168355707
Rv1995,156.058294276543,2.82215942875674,0.752160928947848,3.75206863337675,0.000175381432600563,0.00217308793642204
Rv1996,97094.4523478551,7.74919405710608,0.690403165418047,11.2241577751369,3.10329074434038e-29,7.24773553340697e-26
Rv1998c,118.000711715644,0.984235014284051,0.778976861519516,1.26349711128023,0.206410584103748,0.362777932099816
Rv1999c,77.5243892300452,3.11986620660254,0.750589845089404,4.15655264591399,3.2308574770204e-05,0.000618497347342717
Rv2000,284.625728714696,0.843401539960877,0.616126805775871,1.36887655601805,0.171037865177407,0.320207562422312
Rv2001,100.873358534916,-0.294499425925499,0.654085380795318,-0.450246152218553,0.652532961384049,0.778225830508999
Rv2003c,254.669110947952,2.91966889093152,0.630737361493805,4.62897724025216,3.67476149640078e-06,0.000113674244699921
Rv2004c,2498.33740088457,3.0405447946039,0.696662952506132,4.36444163374274,1.27447870797692e-05,0.000314715862585899
Rv2005c,1536.89158748369,2.17240748781167,0.699532845609616,3.10551177324419,0.00189950058878979,0.0126210060458565
Rv2008c,160.642110496117,2.58712285667573,0.686392744250134,3.7691582236961,0.000163799032759949,0.0020668547893416
Rv2011c,133.977014803909,3.15535670630634,0.647081226497192,4.87629153357927,1.08098813208437e-06,4.63238125226246e-05
Rv2012,124.821822459837,2.85068687108575,0.667120027608943,4.27312440506851,1.92752841748526e-05,0.000420723609255777
Rv2015c,270.157542208519,1.2393434105589,0.612306761968363,2.02405638404976,0.0429643506332203,0.125116260478661
Rv2016,372.842252675418,0.373747619034882,0.620856182334759,0.601987432305799,0.547182503095512,0.692216538274771
Rv2017,286.28330137007,0.801093722962224,0.610437876036508,1.31232637162625,0.189410037835248,0.342277171634399
Rv2018,232.565462380246,0.512280133961734,0.594026015084081,0.862386698483607,0.388474757733008,0.549036488160629
Rv2019,104.879758467732,0.626327492887532,0.681875725329343,0.918536134403405,0.358338250359281,0.526517133509971
Rv2021c,289.650175173864,0.572562784145377,0.652676582606623,0.877253450489533,0.380348989826223,0.542476376023905
Rv2022c,277.486251092044,0.13236368435958,0.645331133100105,0.205109714331801,0.837486406848074,0.906161456193503
Rv2023c,117.548762109121,-1.11686695298061,0.732200614953409,-1.52535648041169,0.127170207305695,0.26052873285236
Rv2024c,754.371182839572,-0.126509104177473,0.563483835621798,-0.224512392689795,0.822358625056134,0.89455918435892
Rv2025c,374.200622091809,3.73371423944397,0.63973125886731,5.83637924158149,5.33473945119012e-09,5.41707999489327e-07
Rv2026c,160.848992417532,1.49478511727799,0.649012206934027,2.30316949559307,0.0212693084117506,0.0756080209979353
Rv2028c,476.37590167304,3.35008831268834,0.685534751455657,4.88682492838591,1.02475140608996e-06,4.4734708578002e-05
Rv2030c,10536.9170392801,3.30131334220252,0.708233217121073,4.6613364953739,3.14162594858349e-06,0.000102426207121853
Rv2033c,66.6071830871037,0.997967219978831,0.745347238466943,1.33892925132652,0.18059370593685,0.33184626295477
Rv2034,13.0155231848758,2.82601989331466,1.1718950392805,2.41149573860279,0.0158872375085251,0.0610776019772189
Rv2035,219.294086292921,2.90544837873104,0.813039782751251,3.5735623771069,0.000352157303530265,0.00370479001078799
Rv2036,281.944091473632,1.93989435580092,0.640598915437988,3.02825107731345,0.00245973628289206,0.0153601980981134
Rv2037c,179.21979256389,1.25812765533228,0.637051079788153,1.97492429610302,0.0482767397431497,0.135761981541392
Rv2038c,165.147609092288,0.312445819478335,0.673333483555174,0.464028341244272,0.642627440528857,0.770262451811725
Rv2039c,88.9932790364303,0.619604972907045,0.690772972377242,0.896973387326841,0.369733117900421,0.53414022072059
Rv2040c,264.905407316961,-0.719679212428262,0.591374920613265,-1.21695930507493,0.223619699627726,0.382470749528052
Rv2041c,314.159993461762,0.338334838068265,0.594641689364783,0.568972616820201,0.569374723272525,0.708624137106515
Rv2042c,288.42576674847,-0.188318487232174,0.596073955591787,-0.315931413318017,0.752054567766882,0.848308835073438
Rv2044c,28.0116518164152,0.969130363361988,0.854522691901844,1.13411893276359,0.256744662948952,0.417713103669297
Rv2047c,311.587142266395,0.397417868046813,0.614520310462767,0.64671234014631,0.517818135012525,0.668031674470775
Rv2049c,26.5576419896611,-0.231496769812379,0.877407867952914,-0.263841684429484,0.791901912751245,0.873244901039005
Rv2050,646.138573417811,0.753412240585396,0.723286022799692,1.04165187330607,0.297573109410831,0.46159226852803
Rv2052c,188.756751723398,1.41267988008796,0.740198277400142,1.90851549269992,0.0563246227083207,0.150081182356284
Rv2054,242.450706573786,0.565148488631723,0.664157586452785,0.85092529267058,0.394810853811535,0.554567363140514
Rv2059,472.449516476346,-1.54238113272771,0.593691454791568,-2.59795070365161,0.0093781956430255,0.04053878733011
Rv2061c,150.38472066025,-1.88293230114649,0.672512763502622,-2.79984619375799,0.00511269607694723,0.0263011050390094
Rv2067c,884.657408887092,-1.25790808142666,0.599268956895841,-2.09907098799596,0.0358106434603383,0.109399290780406
Rv2073c,22.0817283219478,2.18292869599374,0.942433711782861,2.31626762572421,0.0205436608245892,0.0736450036160063
Rv2074,458.387284686334,-2.7718916665894,0.644807598143386,-4.29878877756805,1.71734038248583e-05,0.00038565850608612
Rv2075c,118.127287087207,1.376695321724,0.694928744443189,1.98105968810813,0.0475845803219048,0.134219549929721
Rv2076c,56.1140642306671,-0.256504861180118,0.722521596683701,-0.355013417394648,0.722579539492776,0.828059133702344
Rv2077A,52.8458718851021,3.34545767617947,0.790651467997318,4.2312672670467,2.32378354258441e-05,0.000481242764313296
Rv2077c,135.907012622285,2.13645689771501,0.73740067484088,2.89728090929131,0.0037641254763131,0.0208073728992408
Rv2078,33.6566714248373,1.94312964708669,0.935686169107152,2.07668950470953,0.0378302258966302,0.113782991090251
Rv2079,276.652249949897,1.05229263458625,0.720666832265371,1.46016520737945,0.144244674954699,0.284890856961269
Rv2081c,220.924283396142,0.0192020802240133,0.731492841560135,0.0262505374393807,0.979057506704909,0.990723053253602
Rv2082,344.305680512174,-0.871209478475798,0.604748169962109,-1.4406153201429,0.149693389850379,0.292014567905359
Rv2083,33.6415376873672,-0.781832249289827,0.841097298201818,-0.929538414831799,0.352610126627083,0.520228016890431
Rv2084,223.27963279617,-1.72540062408483,0.634840023959186,-2.71785104745658,0.00657074111411732,0.0314466513770922
Rv2085,36.4950542142774,-1.03011464334439,0.876203289184807,-1.17565712895552,0.239731916578823,0.399924207978458
Rv2086,67.7582176624473,2.66939438222169,0.830286462402431,3.21502818978622,0.00130431712813289,0.00979496029824554
Rv2090,68.1832713924719,2.41024459665556,0.751393713443554,3.20769864524109,0.0013380162119616,0.00990471271960796
Rv2091c,2427.78747248141,-1.65544106318425,0.674485484513567,-2.45437611511853,0.0141129283476405,0.0557711407037467
Rv2100,85.7056994684537,2.11338349074155,0.701479329811313,3.01275233770611,0.00258890102395416,0.0158728907726642
Rv2102,106.869845807903,-1.01974161347629,0.695174203452723,-1.4668864414294,0.14240694947712,0.282792449014293
Rv2104a,62.4978102684916,0.523051691167385,0.698404861567541,0.748923325065946,0.453903420764089,0.61234002377301
Rv2113,80.3716213498312,1.25049502019822,0.691458476981228,1.80848895751143,0.0705304339090036,0.174310929517966
Rv2114,228.104280990084,-0.593555553231944,0.597679123194878,-0.993100696004084,0.320660884846769,0.485827762931968
Rv2117,22.0992366324967,2.40194510885666,0.945144332794609,2.54135270721517,0.0110424462012841,0.045645368324069
Rv2118c,116.703066772603,0.487223035888494,0.699078886082606,0.696950008916336,0.485834079668972,0.639428285751978
Rv2119,124.854883964734,1.34311587439819,0.661828878453592,2.02940052651748,0.0424175115361328,0.124065245075314
Rv2120c,176.409763232974,-0.614831629046877,0.656671721843436,-0.936284613141094,0.349126668246721,0.517048404369192
Rv2125,249.66111891672,-1.05776855524906,0.592508256457872,-1.78523850717728,0.0742226384280709,0.180946734915198
Rv2128,461.990394119682,-2.21761444854634,0.589267726587779,-3.76333939309333,0.000167659417290062,0.00209223126348149
Rv2129c,240.543293243783,0.140001053707739,0.599612839787741,0.233485750167223,0.815384233529,0.890289797759224
Rv2132,198.473771004888,-1.08892254314953,0.603750261501528,-1.80359763396438,0.071294407268588,0.175734130000831
Rv2133c,343.540381557144,1.06988403628523,0.681810205086645,1.56918161139766,0.116605627686102,0.246231865697008
Rv2134c,1719.5297728491,0.300925486826878,0.693372586756247,0.434002573183164,0.664286572481935,0.787533649762213
Rv2135c,161.692389954778,-0.648972745848765,0.654219148924552,-0.99198066414838,0.321206957784414,0.486347221684075
Rv2136c,1087.22263386295,-1.05349920429564,0.688694786079358,-1.52970405118509,0.126090000416141,0.25938790150329
Rv2137c,1388.90759796263,-1.14631699401331,0.792777013610656,-1.44595135117816,0.148190847364848,0.289502069444251
Rv2141c,298.87771325337,0.863464240455563,0.605409631380437,1.42624794139254,0.153796785634572,0.297714374512675
Rv2143,128.62273528456,1.23709511846269,0.629145059743751,1.9663114242152,0.0492626479742882,0.137294647188485
Rv2144c,1471.68009288264,-1.55905278745265,0.648160396428078,-2.40535027447585,0.0161569711773995,0.061708268495203
Rv2146c,1099.3106063053,-1.21558822100624,0.63806475870079,-1.90511731674602,0.0567648228968968,0.150751851109527
Rv2147c,1149.8897799193,-2.85929591334322,0.616837860029558,-4.63540923575315,3.5623200956294e-06,0.000111675148769697
Rv2148c,467.197280667924,-1.60001179548008,0.670122890213875,-2.38763937010035,0.0169569719687567,0.0637753926356893
Rv2159c,559.675311855047,3.07088832299992,0.718093494043481,4.27644637985535,1.89900268994917e-05,0.000418407620978895
Rv2161c,949.478178678358,0.742383345625699,0.814713127404795,0.911220551938943,0.362179177382732,0.529330080586589
Rv2164c,127.274377522839,-0.597468253605469,0.734285479309549,-0.813672979298556,0.415832317579883,0.573134480795406
Rv2165c,593.686202518475,-1.04128657705594,0.568933325695761,-1.83024359802183,0.0672135211302026,0.168792665160847
Rv2166c,867.46041872406,-1.84109608597009,0.654386668743941,-2.81346820451579,0.0049010232731735,0.0253518047718643
Rv2169c,732.460807616587,0.813941654821226,0.724274336435853,1.12380297613005,0.261096618650414,0.421899142376279
Rv2170,63.701179425339,1.73255161176482,0.795554553591587,2.17779108163368,0.0294215941733718,0.0955495280106966
Rv2172c,2883.54700072906,-1.55809256138986,0.660973234938036,-2.35727027817688,0.0184098419989485,0.0675509599191582
Rv2175c,150.307708332306,0.501819880178727,0.621142568302194,0.807898066864716,0.419149264250876,0.576999527350743
Rv2177c,229.78812739176,-0.0418644225970522,0.636345772376723,-0.0657887966171135,0.947545975916989,0.97500960521734
Rv2179c,42.1480708633548,1.12156481574721,0.753646107344257,1.48818497809196,0.136702117728473,0.274285048071177
Rv2180c,153.379016519757,1.01297996575642,0.744621412959694,1.36039596515237,0.173704654623556,0.323667368962427
Rv2181,506.861468655078,-0.178777805126668,0.572609823770644,-0.312215749197967,0.75487656380919,0.850478809522458
Rv2182c,2090.65229302262,-0.939402036005834,0.719688113446284,-1.30529047021137,0.191793957835976,0.345212114654395
Rv2183c,99.5728452599293,-0.937181120479359,0.661397408028251,-1.41697126281954,0.156491329527747,0.3014313402986
Rv2184c,185.399467050525,-0.371956989916576,0.624419863781066,-0.595684108548782,0.55138627636854,0.695148528182847
Rv2186c,97.9192656282785,0.313716279126814,0.828521006686439,0.378646137629607,0.704950655946191,0.815863358256853
Rv2189c,64.9536959403626,0.819586748382067,0.727554608423119,1.12649516461509,0.259955986144315,0.420885411188941
Rv2190c,1153.22666469536,-3.1893046728167,0.567816826243292,-5.61678436674257,1.94543957576589e-08,1.44594668747498e-06
Rv2191,107.277762097428,1.62899474731411,0.726734500272038,2.2415266465323,0.0249919814771759,0.0849000330762825
Rv2197c,196.054195437326,-1.19148897705631,0.608009852154704,-1.9596540628969,0.0500362377884976,0.138795255271411
Rv2199c,1472.36621280848,-2.87287322681827,0.581489158907769,-4.94054477681834,7.79045992222496e-07,3.67568063603159e-05
Rv2203,166.704690697596,0.123356810489352,0.675623767968772,0.182582106103546,0.855125925580739,0.918862019412844
Rv2204c,5345.89049896434,-1.21479251508748,0.695111382760287,-1.74762282019255,0.0805293611403145,0.192270185334653
Rv2205c,273.236697244879,-0.189754872251353,0.611717581129334,-0.310200128466201,0.756408772843374,0.851575169426705
Rv2206,243.505884802083,-0.448933413053077,0.599538106475306,-0.748798797281399,0.453978484762564,0.61234002377301
Rv2209,435.117439721373,-0.403489500307954,0.58703065049763,-0.687339749578516,0.491868655604813,0.644826968939119
Rv2212,150.794927348139,0.150153415058908,0.651834863069071,0.230354992600323,0.817815931437196,0.892056256811324
Rv2216,213.491964329713,0.583169998931876,0.658087544367973,0.886158694117138,0.375532018438634,0.538762239770846
Rv2219,767.41085355051,-1.91109611926621,0.651357653171678,-2.93401959731409,0.00334603081133056,0.0190834064953908
Rv2219A,159.404531393393,1.61792057124647,0.630684610798197,2.56534017723822,0.010307469474186,0.043453239994515
Rv2223c,380.023727721305,-0.943864138664293,0.581703756935889,-1.62258559861479,0.104678021136207,0.229124197154275
Rv2224d,29.7492941994158,2.5482047106658,0.950112249585466,2.68200384931105,0.00731826176977142,0.0338116723309617
Rv2226,221.992220085076,0.254031371245168,0.606766934540516,0.418663834141749,0.675461830371538,0.795933958038711
Rv2227,127.70277781167,0.600899868969123,0.729513677881196,0.823699249497803,0.410110465990027,0.569110512964769
Rv2228c,249.533865852018,-0.827200238243878,0.605213754952549,-1.36679021498567,0.171691070708374,0.320896409158703
Rv2229c,67.1309788042154,0.122250732036796,0.73139369352677,0.167147643080301,0.867253879514728,0.927838495468001
Rv2230c,53.7601989545012,1.10656538068033,0.764057422309863,1.4482751536331,0.147540113581855,0.288884305555902
Rv2235,297.693435820887,-0.170646312988834,0.612554408615955,-0.278581478785539,0.780566028008957,0.866987082764833
Rv2237,108.680800546633,-0.0796349136161856,0.717465201863367,-0.110994809796157,0.91162046248416,0.953679547651402
Rv2239c,897.774347758143,-2.53855066938168,0.694473956104773,-3.65535762294115,0.000256823711436565,0.00293306492938923
Rv2240c,59.1958504621649,-0.760531905304278,0.841458488684496,-0.903825816165055,0.366087770316681,0.532128506330953
Rv2242,248.056564467367,-0.307356760601234,0.594273210931723,-0.517197738258046,0.605018130728539,0.739994681495943
Rv2248,605.968730279757,-2.80997676958177,0.579990097484443,-4.84487025169795,1.26694446032044e-06,5.3587362494107e-05
Rv2250c,96.1370651627745,0.403102945492974,0.646450501898867,0.623563512301266,0.532914279513145,0.680348170086635
Rv2251,407.58773463938,-0.676755025240408,0.583425365521427,-1.15996846423633,0.246061645895916,0.406995024072175
Rv2252,347.749320153334,-0.724686209661994,0.578375802027193,-1.25296771946888,0.210217454763144,0.367546649850565
Rv2253,201.871801971747,-1.16173369673024,0.629956127061694,-1.84415016669322,0.0651612585344611,0.165058697730188
Rv2254c,79.4444431156239,0.823567125059495,0.753365508705577,1.09318400635906,0.274313017769797,0.435377541964907
Rv2256a,85.4430382108614,-0.238973267520423,0.874771379532419,-0.273183683316387,0.784712021940178,0.868987637383256
Rv2256c,1267.26701097841,-0.345423530258566,0.692120248799721,-0.499080226098864,0.617722867302386,0.749572019388195
Rv2257c,159.816530284204,-1.78941047415917,0.652080713772564,-2.74415488200328,0.00606669072978056,0.0295181248328174
Rv2258c,383.806584748292,-1.98220367126505,0.591728559156687,-3.34985296989894,0.000808544664060107,0.00681716990221076
Rv2260,173.409354472299,-0.60749968166072,0.713060537822634,-0.851960877705771,0.394235806240963,0.554030306560195
Rv2263,128.411631589757,1.04240424306812,0.633385602400472,1.64576561121298,0.099812024888581,0.222156012327129
Rv2264c,390.881717439925,1.47635074446948,0.597442474978948,2.47111781686012,0.0134691435624686,0.0535897526237569
Rv2265,91.7960048836322,2.73477558253784,0.82183210045563,3.32765729279942,0.000875795324342781,0.00722763243817161
Rv2267c,231.141386734753,-0.00723765775840939,0.663240859463508,-0.0109125631437482,0.99129320715583,0.996412862196015
Rv2269c,61.0487300572887,4.14219371262796,0.987975030495853,4.19260971661303,2.75763637045552e-05,0.000548124233463733
Rv2271,119.273629073597,-2.58537029173391,0.72657974976217,-3.55827463204166,0.000373298892733239,0.00385769718574549
Rv2272,40.1029566586026,-0.340901171056916,0.762596035449714,-0.44702720078512,0.654855420373225,0.780114682112557
Rv2273,44.9103474795071,2.67260784835975,0.961464768440737,2.77972520271759,0.00544049153848999,0.0273253075013836
Rv2275,294.571984313042,-0.985112857869175,0.642915582065378,-1.53225848828315,0.1254586605371,0.258727330405648
Rv2277c,317.005885924787,-0.0120885870198961,0.703030330483316,-0.0171949722447757,0.986281073164942,0.99413857683349
Rv2282c,80.4116365001219,3.4080662046466,0.909423840209027,3.74750039966323,0.000178605552318253,0.00218225293581684
Rv2283,15.8027502377015,2.11026474573442,1.05196177146923,2.00602797836189,0.0448532630145707,0.128691395295491
Rv2285,293.453932964798,0.123727899869953,0.609603322697835,0.202964608726848,0.839162694581891,0.90734466351667
Rv2286c,195.045400192594,1.47587709296601,0.613175874338242,2.40693927261705,0.0160868446031801,0.0614907128817139
Rv2288,22.4395414896014,-1.42720839984034,0.920683669380421,-1.55016152377373,0.121102752243625,0.253209917515655
Rv2292c,37.4556737363546,2.22175723678092,0.830713167302944,2.67451790128023,0.00748367807353429,0.0343381731645173
Rv2293c,161.78670305327,-0.0433866465950665,0.633055289108919,-0.0685353196497845,0.945359505146968,0.973709867374087
Rv2294,207.01499843769,0.962864160649185,0.722827237669293,1.33208062794351,0.182833695312628,0.334336161584593
Rv2295,1005.58989379021,-0.524386571492562,0.639069035613507,-0.820547612652129,0.41190399823509,0.570582317839889
Rv2296,403.114512557854,0.422432528035709,0.582660269754654,0.725006577526877,0.46844799523864,0.624820270062732
Rv2297,219.944983780876,-0.411928255124544,0.608657721970949,-0.676781449170878,0.498544629875292,0.650293763235825
Rv2298,459.695990348935,-0.168819371840422,0.570404317740496,-0.295964400320731,0.767257268494792,0.859058566252603
Rv2300c,153.565254453144,1.30792759517924,0.622100315171613,2.1024384062857,0.0355148898367903,0.108923211049013
Rv2302,405.040412322837,-0.487116603272169,0.825071293676365,-0.590393347830183,0.554926969342396,0.697729171951098
Rv2303c,129.370014358013,0.975565575534252,0.682582998976831,1.42922630214434,0.152939200264007,0.296767093198557
Rv2304c,10.2300310211797,-0.157413319022441,1.2169753961258,-0.129347988072364,0.897082301342756,0.945245077728854
Rv2305,136.820944663688,0.806562487445081,0.638268897984978,1.26367192572191,0.206347805719865,0.362777932099816
Rv2307A,153.399333814777,0.376824626921758,0.684489888005112,0.550518909811775,0.581963510514295,0.720856949777849
Rv2307B,197.106731279731,0.0795989314213012,0.731195158436261,0.108861403830315,0.913312419934436,0.955021784981811
Rv2307D,230.59349406693,-0.42418733267035,0.617863424459792,-0.686538992077778,0.492373284823526,0.645307411170227
Rv2307c,165.862861499052,1.89424272833414,0.625808224907313,3.02687413322938,0.00247096824550759,0.0153891902330212
Rv2308,155.594754784353,1.39628064990346,0.70805111831351,1.97200542981872,0.048608986671746,0.136449865831566
Rv2308a,64.0695536315321,2.28045610588302,0.777918844853184,2.93148330442285,0.0033734749865841,0.0191464175727027
Rv2309A,58.6941884978146,3.67522299821717,0.931290320257357,3.94637732001933,7.93425455975593e-05,0.00122313211381584
Rv2310,6.4413084331908,3.15680337498208,1.5848370317281,1.99187885680581,0.046384351322965,0.131832745511849
Rv2311,34.8320477595432,1.45729287023416,0.820072032173618,1.77703032546004,0.0755632504850943,0.183544432145541
Rv2312,98.6810783085592,0.919536036509602,0.656604995229803,1.40044020863377,0.16138153643791,0.307302550632482
Rv2313c,256.91271598484,-0.500631821298622,0.591876414607874,-0.845838436779573,0.397642879899286,0.557344966035702
Rv2314c,383.788228226396,0.641997558775037,0.585735191262616,1.0960542722235,0.273055024451985,0.434933430548294
Rv2315c,580.692750535717,0.42105712077965,0.571546018320088,0.736698546194476,0.461305691136162,0.618827938913559
Rv2319c,163.677414228991,2.39248607534548,0.617867414932832,3.87216742220588,0.00010787181140859,0.00151903735983645
Rv2323c,1056.69093012692,3.55708076478318,0.64313197043403,5.53087224443626,3.1864233917603e-08,2.22146024819587e-06
Rv2324,107.500736169759,1.95497260365365,0.688938544990535,2.83765891438185,0.00454457178363996,0.0240132294133283
Rv2325c,214.563798784401,-0.721540478057885,0.623331640876703,-1.15755471203588,0.247045799775835,0.408044883576
Rv2326c,1291.11180694137,-1.19421431760186,0.585505214895431,-2.03963053995197,0.0413871378878063,0.122170645387928
Rv2327,389.905732499291,-1.72814326359799,0.619121603590179,-2.79128244528503,0.00524996374750336,0.0267031210613227
Rv2331,183.002094353739,-0.759747796401642,0.780803137013047,-0.97303373973118,0.330536533569996,0.49675027948476
Rv2331A,25.1777057412721,0.000140236676028217,0.897150185037448,0.000156313489499378,0.999875279880591,0.999875279880591
Rv2336,1020.01298804941,-1.83636429711876,0.652455469693347,-2.8145434936454,0.00488465672700782,0.0252951569532744
Rv2337c,345.975030439026,0.430124191623137,0.581863377845077,0.739218531360567,0.459774309834881,0.618162489093429
Rv2342,81.5319167845096,0.420476416580243,0.701800040957916,0.59913991456358,0.549079586612034,0.693363273604977
Rv2345,293.561463202317,0.496459996944055,0.587577596777153,0.844926695073339,0.398151768701372,0.557484086212263
Rv2348c,2196.27961525502,-2.27197312902734,0.598405709561269,-3.79671031329745,0.000146628968328508,0.00190781033722134
Rv2360c,82.1798224454486,0.545641251936957,0.663076001427243,0.822893983136908,0.410568284612657,0.569576613432052
Rv2365c,48.9224250949968,-0.794962847047776,0.869716186737116,-0.914048581791043,0.360691318687176,0.528312684097774
Rv2366c,1156.77790708754,0.492650142256395,0.616917771578906,0.79856694838849,0.424541558894361,0.582217739752072
Rv2367c,518.277119379631,-0.0630965703730779,0.712924353610027,-0.0885038785020831,0.92947620183899,0.96329783421121
Rv2369c,2.50316052603154,0.313381014277272,2.18586785563379,0.143366861573802,0.886000453211454,0.938863002937999
Rv2370c,149.921597413744,1.29949572302662,0.636838339001773,2.04054254186949,0.0412963183621873,0.122008287836671
Rv2372c,93.1693148649772,0.737552808491419,0.826528089942203,0.892350565536126,0.372205059067191,0.53622893618312
Rv2375,283.754265862706,-1.26076565024106,0.608722398517349,-2.07116684602353,0.0383432067253728,0.114734861380023
Rv2377c,20.5302019949887,-1.49034456079222,0.995432554892321,-1.49718286132749,0.134345683628503,0.271005140131809
Rv2387,453.424059933446,-1.09364038655863,0.572755161428815,-1.90943785444097,0.056205631422569,0.149867927962999
Rv2390c,492.018662581482,-0.381533895745413,0.582172288720217,-0.655362515766827,0.512234379346258,0.663317469863119
Rv2395,927.835606578217,-1.13102504604853,0.560129315770061,-2.01922130159106,0.0434642232558632,0.126021965753033
Rv2401,100.447116690008,2.88048775561376,0.786792545773396,3.66105115139636,0.000251182599754072,0.00288983724987998
Rv2401A,104.66869980072,1.80900571698513,0.675538023539983,2.67787401145165,0.00740910816641015,0.0340596347688003
Rv2402,540.088702082704,0.150962973845048,0.647678418664065,0.233083223857346,0.815696781597299,0.890422918168027
Rv2405,197.933683669421,-0.508953806610611,0.602201481082663,-0.845155355140596,0.39802410519347,0.557472442386416
