,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
bkdC,1061.49142211298,1.96288802675901,0.590704969232707,3.32295837854333,0.000890682029614128,0.0128845914829775
blaI,857.663307866849,2.20208887290917,0.704939822797305,3.1237969564139,0.00178533609913081,0.0191955285551937
choD,1807.25584031368,1.81839281355966,0.57978414614942,3.13632724460704,0.00171078193701761,0.0185917234159047
clgR,1666.51114162626,3.6466017737502,0.643717307213533,5.66491180660543,1.47100175538372e-08,3.71673110193619e-06
clpB,942.876740031864,2.1722267301984,0.569755486316533,3.8125595669852,0.000137535068318448,0.00409854042916977
clpC1,8131.83999606585,2.25222352565983,0.712311041864527,3.16185401220859,0.0015676813596825,0.0179865355114205
clpP1,835.600652012539,2.25660190233608,0.697793630200525,3.2339101486031,0.00122107865043838,0.0154908387787832
clpP2,1264.36731788675,2.54650505851227,0.683195810418119,3.72734290767064,0.000193509098595865,0.00493041669699715
crp,510.580917036529,1.74219692861528,0.612544915347272,2.84419458061711,0.00445238484941896,0.0332501986181475
csoR,767.623502828385,2.70107213034306,0.682671318223481,3.95662166878795,7.60171790189436e-05,0.00291752008589161
cstA,299.751954551038,-1.6308919762908,0.618408462124951,-2.63724071738409,0.00835834956388131,0.0490313898635939
ctpC,844.168608310302,1.89629572611315,0.57468151497835,3.29973328998513,0.000967767542010963,0.0135869547660897
ctpF,5040.88646080962,2.24849794876733,0.672028290600628,3.34583823362217,0.000820342396608296,0.0123653007819249
ctpG,975.975789409597,1.87892956384372,0.57121905986804,3.28933275489403,0.00100425219392452,0.0139673974861429
ctpV,608.434156611594,2.27007122666838,0.580780287988882,3.90865749684645,9.28104333477187e-05,0.00335001468940813
cycA,279.40192711114,-1.86995370736639,0.607142947758663,-3.07992329363215,0.00207053913371389,0.021137625095692
cydA,2544.25673694561,2.61288092772151,0.729928987446035,3.57963716013496,0.00034407161720129,0.00745160816681651
cydB,1271.7561483105,2.66407762376258,0.603617878635121,4.41351675962033,1.01704840720272e-05,0.000616738154127728
cydC,436.103047508058,2.28586298793911,0.59207646832007,3.86075635538245,0.000113036575865535,0.00369133880715164
cydD,490.232453336531,2.56915827267216,0.587448316930693,4.3734200926739,1.22315028373191e-05,0.000713190703899068
cyp121,120.690633137853,-2.04856205506607,0.651698711086773,-3.14341891462374,0.00166986672729026,0.0183443330331306
cyp123,423.144152912447,1.77369249751664,0.653133803547349,2.71566482684441,0.00661428427531702,0.0426968994081364
cyp132,2846.78674237459,2.57587109178912,0.650311621794087,3.96097963724342,7.46428986448951e-05,0.00290150344476054
cyp135A1,232.345724500221,-1.99213345154957,0.642801531992231,-3.09914235172302,0.0019408174449481,0.0200838173825346
cyp135B1,199.842737149685,1.78258282467406,0.601208284962382,2.96500043206423,0.0030268250445401,0.0260719702700159
cyp51,798.242307570285,1.97402445125032,0.569411347963885,3.46678101570874,0.000526730822226576,0.00979783958890172
cysD,779.692597234422,1.72407379563991,0.588656686412779,2.92882733762231,0.0034024336607546,0.0281862810366338
cysM,392.383579115138,2.1391963080818,0.573710855027163,3.72870112067256,0.000192469264980397,0.00493041669699715
cysO,131.162223078919,2.4895364140562,0.859951257269111,2.89497386393974,0.00379190103033632,0.0301759683044087
cysS1,840.919423456755,2.88628902226878,0.562128756470426,5.13456924066938,2.8279096980378e-07,3.17563785350022e-05
dapF,250.420282634291,1.95642176135358,0.587435887862159,3.33044303519409,0.000867079030790889,0.0127004039679129
desA2,9802.54269717662,2.18046748224909,0.82562518760624,2.64098953736015,0.00826642721296815,0.0488573241904862
desA3,8089.13455850667,2.16514410345137,0.82101639213871,2.63715088295773,0.00836056350906269,0.0490313898635939
dfp,498.036307272374,2.15571901491548,0.671011036326452,3.21264315817707,0.00131519584876202,0.0159506952537858
dnaJ1,719.810073054848,2.0542360995712,0.587353757557153,3.49744267937421,0.000469741647182928,0.00897487627617587
dnaJ2,606.190314439948,2.43444891648876,0.592739367266392,4.10711528697006,4.00631290503803e-05,0.00176045517798193
dosT,1538.86569634528,2.16898042789989,0.640133984031422,3.38832257309654,0.000703215088499289,0.0114752287033982
dppC,99.8122508214548,-2.0223644549395,0.685440508422394,-2.95045949296776,0.00317301648183593,0.0267982896181798
eccA1,1848.75660288831,2.17226476790673,0.617060422695883,3.52034369408477,0.00043098793185807,0.00854088502871679
eccA3,19023.9803261578,2.43251521764994,0.741463979084813,3.28069236843088,0.00103552622045819,0.0141428626145461
eccB1,2960.02845478178,2.49276878907134,0.652772724333134,3.81873919688958,0.000134135481902911,0.00409854042916977
eccB3,3320.01582163537,2.56062041284447,0.658820567746752,3.88667345587298,0.000101627316169854,0.00358295375147672
eccC3,12149.1698120077,2.44764304863726,0.690023690210971,3.54718697830346,0.000389368143939901,0.00814182215466056
eccCa1,15719.7451640117,2.66143844001373,0.718183998052304,3.70578911146932,0.000210733592461576,0.00519466871823982
eccCb1,8574.20864859226,2.80726588138299,0.719843386548856,3.89982867640399,9.62607795198641e-05,0.00343367862946151
eccD1,1029.4087463659,1.75744997586428,0.605428869588723,2.90281825684683,0.00369821184905738,0.029585694792459
eccD3,1315.29604822458,1.78662373214461,0.625758600002148,2.85513252576709,0.00430188739217675,0.0326083064326998
eccD5,1250.79586049396,1.934523929885,0.648648996937374,2.98238945719325,0.0028600791287671,0.0251355359954256
eccE5,1587.21800625143,2.11421902468708,0.63634910682931,3.322420039562,0.000892402444401473,0.0128845914829775
echA4,211.956490641178,2.56609998755338,0.596159549614025,4.30438460511915,1.67450544106564e-05,0.000923109181329279
end,661.456297581962,2.52745713359902,0.566631680171279,4.46049386584779,8.17709994746014e-06,0.000527509937036152
espA,3413.95856637944,2.32206977075443,0.730592727060242,3.1783368280957,0.00148122565010791,0.0174750045569151
espC,601.268917658951,2.60273935029048,0.836682372544864,3.1107854494101,0.00186590456395881,0.0198506057470986
espD,1594.50091863233,2.5258120269643,0.757832669969103,3.33294159391053,0.000859329798599815,0.0127004039679129
espG1,586.493275432488,2.23536204251832,0.680428392244363,3.28522746551636,0.00101900069986354,0.0139801362985803
espH,677.156482790848,2.50861850016824,0.650535268401163,3.8562375047455,0.000115145618550379,0.00371405867494415
espK,5712.2651819889,2.08353411317835,0.746719200966313,2.79025115529652,0.005266716875636,0.0368791814478715
esxJ,688.336547039857,3.33663362845571,0.620548007606706,5.37691457801025,7.5773100501222e-08,1.35143553364532e-05
esxN,2568.66617656021,2.25396434868099,0.791564217531237,2.84748135244257,0.00440666757919407,0.0331538861045073
esxR,115.476878422834,-2.11013514001021,0.679980781381425,-3.10322761729137,0.0019142235280525,0.0199671311458231
esxS,392.910834771557,-2.19550827948118,0.717070387259567,-3.0617751318274,0.00220028678802834,0.0217305196785079
ethA,7020.45579724781,2.36798603696643,0.794551765092096,2.98027912214373,0.00287985841109597,0.0252362159030144
fadA4,2307.79921499791,1.99687242691042,0.667249379694735,2.99269281872392,0.00276527924709852,0.0247325270713944
fadB,1302.87455053201,1.74153489403132,0.648533406850774,2.68534338498933,0.00724553230859995,0.044959870095723
fadD2,1051.03463492143,1.54135259065731,0.570370893873993,2.70236894486034,0.00688473197534319,0.0435793472844271
fadD24,963.177969737975,1.67307301110917,0.588673859661437,2.84210515491787,0.0044816706820966,0.0333049644806787
fadD31,2639.03927885483,1.79504751485707,0.657102771692399,2.7317606806525,0.00629968825477082,0.0411652042854852
fadD35,204.623231198842,-1.70624230706402,0.627338336162162,-2.71981195586136,0.00653190500656374,0.0424889687111533
fadE22,2103.60345540927,1.67958287060307,0.631545711051146,2.65947949802014,0.00782614929928202,0.0470811203877442
fadE8,748.822532791129,2.05570396672348,0.582525143395121,3.5289531963243,0.000417206910525766,0.0084069609253432
fadE9,493.807623842712,3.21295859186911,0.575352027567738,5.58433522073724,2.3459582298182e-08,5.08067525200627e-06
fas,4453.31545575919,1.94833561593541,0.578007109004363,3.37078140663614,0.000749553080655247,0.0117146646419933
fdxA,7785.71871005594,2.32228231315923,0.738126412863073,3.14618508793294,0.00165415288756484,0.0183443330331306
fhaB,259.886475841571,2.13881523779232,0.688220032910645,3.10774917252375,0.00188517992608522,0.0199671311458231
folE,345.13951002691,2.26353164219614,0.773518805993547,2.92627874675748,0.00343043418329635,0.0282637946841156
frdA,167.720308824762,-1.71024045838369,0.617582707225019,-2.76924926552478,0.00561856314945321,0.0382819853239149
frdB,120.136703943195,-2.61861092840936,0.734383088733239,-3.56572879820297,0.000362846447247153,0.00769335963673684
ftsH,1945.59270073539,1.93428285898135,0.633934795733504,3.05123314258726,0.00227903535200856,0.022047743124139
furA,441.201249310804,2.5798572772908,0.59715423938557,4.32025280427598,1.5585055254972e-05,0.000875071991353244
fxsA,159.893820167683,1.88881796806527,0.629562698632747,3.00020628948843,0.00269796814146971,0.024273707433045
gcpE,1187.09584478391,2.06528339144131,0.628536130580623,3.28586264330336,0.00101670575091422,0.0139801362985803
gcvB,1835.72270183711,2.09763410461961,0.586613302210756,3.57583794420328,0.000349107872143025,0.00750705722225286
glnA2,1693.88223249116,2.31312863953804,0.692922895093795,3.33821938330516,0.000843171489451322,0.012567743892425
glnD,714.47147198642,1.50908447939984,0.561535500270016,2.68742488885243,0.00720052945835071,0.044959870095723
glnH,1321.69982748294,2.87667075512,0.636128187485426,4.5221557725516,6.12129836246036e-06,0.000441899443689995
gltB,4221.86855429991,1.83451876161378,0.60743028929174,3.02013053012687,0.0025266576857045,0.0235717726247878
gnd1,705.224436465168,1.74856761308097,0.579162127446685,3.01913321022866,0.00253499042498564,0.0235769661612161
grpE,1395.59532989867,1.95164941513328,0.657772519259017,2.9670583035786,0.0030066393855764,0.0260088049352894
higA,111.186182773656,1.76378470018863,0.671139299702802,2.62804562476028,0.0085876996778644,0.0497856700254013
higB,727.795188064836,2.2317655736462,0.657579696941974,3.39390888134908,0.00068902614137227,0.0114159959597854
hisB,321.714572226042,2.31869305013981,0.617360730377758,3.75581558082098,0.000172777891690785,0.00463595192572088
hisC1,566.403135844608,1.73695692283326,0.577965061385458,3.00529744595555,0.00265321246867419,0.0241252020311106
hisD,243.403165555735,1.63584175060135,0.602740012169711,2.71400888869604,0.00664743825556631,0.0426968994081364
hrcA,1479.9004455296,2.0881853325906,0.713810192209113,2.92540699948266,0.00344005982152176,0.0282662909996043
hsp,2797.73402857005,3.27360010875521,0.626366016156349,5.22633735598146,1.72900770122327e-07,2.62117567505448e-05
hspR,212.867149666117,2.17425972942472,0.675416286246133,3.21914021574598,0.00128575597285693,0.0157194036681541
htpX,1811.14488836365,3.26824968221516,0.611526122811547,5.34441548823636,9.07092850458204e-08,1.5279475125496e-05
htrA,5068.62347764586,3.54582587741948,0.689241332786133,5.14453459006314,2.68184837876584e-07,3.12744780169924e-05
ideR,1174.0620925783,2.58280042541321,0.624864118081195,4.13337932308285,3.57468025864481e-05,0.00161767620062852
idsA1,107.330485019506,-2.27777168879262,0.8586968857849,-2.65259106734805,0.00798765775124324,0.0478628029679239
infB,2291.61633877216,2.05653699505776,0.64949999317505,3.16633874775653,0.00154370908220792,0.0179865355114205
ino1,1265.86024311712,1.82119400259349,0.669757432710351,2.71918445939979,0.00654431015438937,0.0424889687111533
ispD,1381.47986120194,2.79831571760161,0.63208435126324,4.42712386726406,9.5497897874824e-06,0.000603228388242638
ispF,120.737547065418,2.88220086041832,0.631901009758897,4.56115881428647,5.08720847520191e-06,0.00039549784863621
katG,6118.90148209023,2.64892457938278,0.685145041719736,3.86622454821229,0.000110533174821638,0.00368281962702425
lepB,717.611502949062,2.02427497804789,0.598509471705441,3.38219372248155,0.000719094146980759,0.0114752287033982
lipA,221.663252088381,1.80050765069243,0.61999303432413,2.90407722508561,0.00368337294251092,0.029585694792459
lipF,221.439320788387,-2.72521978210387,0.717230308688639,-3.79964392063488,0.000144904141124676,0.00416269915399581
lipL,434.771493097993,2.05916765037311,0.570701202614023,3.60813616817585,0.000308404622776739,0.00672721450546095
lipY,178.309284851373,-1.8350142178176,0.645061037581582,-2.84471408271271,0.00444513036840354,0.0332501986181475
lldD2,4587.29723297439,2.24263755365471,0.645952504869131,3.47183041593602,0.000516922766656831,0.00972932789626036
lppG,77.3429748996025,-2.07819226624458,0.77025660622252,-2.69805185629815,0.00697465751035886,0.043782943212025
lppQ,73.7979274102229,-1.87840878787978,0.693525626933317,-2.7084922531066,0.00675896900474418,0.0430529286184545
lppY,93.2073147669716,-1.96993668396695,0.715913829138498,-2.75163937863512,0.00592977800703829,0.0395446181222111
lpqB,673.179601574246,2.07319773866874,0.561655209521869,3.69122853936249,0.000223173498010723,0.0054132963677481
lpqP,393.598674313187,2.42240142190314,0.577982207251303,4.19113493722116,2.77562513237852e-05,0.00140261590022861
lprG,735.802549188031,1.79368344104893,0.661214853045358,2.71270893687242,0.00667356954132495,0.0426968994081364
lsr2,1983.92340191033,2.28695050895661,0.814733079612745,2.80699356167499,0.00500062411456032,0.0355912965148988
mazE8,74.9130782362124,-2.07301775407926,0.72695818432037,-2.85163273320503,0.00434953226649037,0.0328788805102102
mazF2,472.298487548966,2.48219743545291,0.62512342035612,3.97073178611489,7.16522084873445e-05,0.00282142202770946
mazF3,590.755554092404,2.38595651867999,0.816553044382823,2.92198594456699,0.00347807235885909,0.0285013929515155
mazF6,241.862410405224,2.29670221040313,0.614855468588368,3.73535298576114,0.000187452064637115,0.0048577321365789
mce2A,2984.92895098858,2.51438809306746,0.65679029875933,3.82829663869444,0.000129033182891313,0.0040332846446027
mce2C,514.363530718974,1.86601950516278,0.574164731630337,3.24997235525811,0.001154162274841,0.0149760572002816
mce2R,872.085018432476,2.00179124056332,0.709904565240112,2.81980330678145,0.00480530942545988,0.0347842594203407
mec,386.747771749665,2.77993073588777,0.666202719130134,4.17280004428314,3.00878980949309e-05,0.00146078006601519
menH,242.958148205492,1.95355462090136,0.605482016417146,3.2264453244396,0.00125338176337957,0.0155467527463498
mgtA,954.49008717055,3.60539677749915,0.594672537010322,6.06282710754569,1.3374941860567e-09,5.06910296515489e-07
mmpL10,632.323710735059,-1.67867905404769,0.58603905599242,-2.86444911287517,0.0041773526794667,0.032302049769226
mmpL5,9024.78299415948,3.60022962932491,0.657389437810724,5.47655532969103,4.33685211713292e-08,8.21833476196688e-06
mmpL8,775.483250793923,-1.65099045267081,0.579107622355686,-2.85092164035924,0.00435927109667035,0.0328788805102102
mmpS5,2333.53459843683,3.36032747580917,0.723521173095147,4.64440793271336,3.4105309408628e-06,0.000295449423219886
mmsA,569.216039410961,2.27445404993264,0.588286568279794,3.86623488036342,0.000110528494539814,0.00368281962702425
mmsB,162.776732566247,2.75126626739561,0.674234507217839,4.08057765946811,4.4923916578226e-05,0.00191844105725607
moaB2,637.554404199208,2.70783772403811,0.577269751844982,4.6907666916268,2.72183197550127e-06,0.000250078622718784
moaC1,73.7525512652651,-2.27796786290965,0.797664421720235,-2.85579725117614,0.00429289172576951,0.0326083064326998
moaC2,393.383747467454,2.60237867109278,0.591696981249974,4.39816114254156,1.09171911627208e-05,0.000649037717752341
moaD1,198.921814338923,-2.69167250679182,0.737905745878614,-3.64771858984088,0.000264579191367272,0.00612369548263792
moaE2,98.0777989455333,1.7758012466927,0.657339383156719,2.70149833129552,0.00690278267351733,0.0435794898229909
moeB1,1596.80817839879,2.05139289461569,0.635214249698919,3.22945037141094,0.00124028405849695,0.0155467527463498
mpa,11850.0678617788,2.41429294724603,0.789080930347222,3.05962652802123,0.00221613155029733,0.0218159443522776
mprA,349.637199753225,2.12584875124552,0.657035368670373,3.23551646168996,0.00121422883707793,0.0154686631681524
mprB,1875.24293269318,2.71468505530464,0.668782109234271,4.05914724365585,4.92522507686835e-05,0.00207406700459234
mrp,529.461876457892,1.71142375319835,0.637997643204342,2.68249228101021,0.00730758381823304,0.0452070463793754
mrr,181.655475794495,-2.34678097721407,0.664745861810326,-3.53034311612411,0.000415021064735938,0.0084069609253432
mshA,222.000510954634,2.2425793487955,0.590292423652662,3.79909898710656,0.000145223085332754,0.00416269915399581
mshC,435.953312270073,2.01024473011732,0.635730969949295,3.16209973265523,0.00156635908394843,0.0179865355114205
mtrB,724.315221992983,1.93180986020998,0.562168170065341,3.43635581499651,0.000589596086645426,0.0103332678306875
murE,153.133093847605,2.67978607392227,0.618338920801361,4.33384667173999,1.46526246627133e-05,0.000838240716553712
murF,244.638748311067,2.11964368263377,0.60034714526194,3.53069669667363,0.000414466718257532,0.0084069609253432
murI,136.400586339292,1.75575704980042,0.658936474421371,2.66453158681525,0.00770956257323985,0.0467507874441265
murX,342.32799210778,2.01317889726755,0.576344071675484,3.49301571093644,0.000477598409059385,0.00905048985167535
mutA,333.725351548781,1.91189982736994,0.63989309756964,2.98784255468838,0.00280954248266433,0.0247631767658089
mutB,655.722366708426,2.05954562058352,0.561999987204526,3.66467200618281,0.000247655755954213,0.00582087017095483
mycP3,1317.32852174584,1.89032666035228,0.629440254413816,3.00318679508781,0.00267168392103637,0.0241252020311106
mycP5,1228.56852118086,2.2197523632615,0.698825882211894,3.17640262011423,0.00149113842276668,0.0175237662706534
nadA,1476.93653238807,1.96615566582733,0.639191601083767,3.0760035996932,0.00209795312284857,0.021314976940725
nadB,526.325033442397,2.49811318892204,0.596956507556899,4.18474906848038,2.8548128054889e-05,0.00141898236495776
nadC,854.728038539471,2.11324972008079,0.603622247903375,3.50094736802854,0.000463607393255098,0.00895323322515577
narG,10198.4055070938,2.11445411043769,0.740078179258778,2.85706857693793,0.00427573448691634,0.0325729320711818
narH,1853.98588941301,2.17685927448129,0.659974065220181,3.29840123907755,0.000972370789541972,0.0135869547660897
narK1,376.619028120345,-2.3762911253109,0.634049129198875,-3.74780283716083,0.000178390390091601,0.00474455844524327
narK2,530.835927208851,1.80052724516319,0.608046074076045,2.96116909873841,0.00306473621829664,0.0261019107131332
narX,1877.75190739561,1.7765789810546,0.639850632673225,2.77655266766284,0.00549387333199408,0.037857781687741
ncRv0046A,487.056596215727,2.28117729891842,0.606988754717127,3.75818708532995,0.000171148898647722,0.00463595192572088
ncRv0846,121.01335485522,-1.78283099436052,0.664767150118941,-2.68188792728632,0.00732079807792655,0.0452070463793754
ncRv10699,904.535768184854,2.06267286255994,0.646833382200753,3.18887818612886,0.00142826049623025,0.0169822973512553
ncRv11172c,186.02008764027,2.26558248218212,0.708573350173569,3.19738596099776,0.0013867923373401,0.0166051035735915
ncRv1182c,72.7043749913321,-2.38234821510518,0.733127640379119,-3.24956812960048,0.00115580388682912,0.0149760572002816
ncRv13241c,225.521108030264,2.62006255530651,0.794346420410098,3.29838781668311,0.000972417277124494,0.0135869547660897
ncRv13460c,359.678698167268,2.49791497811987,0.898658983826798,2.77960274483975,0.00544254332291231,0.0375895019477679
ncRv13661,174.435001559289,2.12076116990907,0.714126250515042,2.96972862764747,0.00298062925231342,0.025894750409783
ncRv13845c,492.769858500603,-1.66656014695262,0.624934913081836,-2.66677395048079,0.00765831627523342,0.0465597701828022
ncRv2430,76.8971455694598,-2.00430187402593,0.690288253087837,-2.90357233381877,0.0036893173606082,0.029585694792459
ncRv2659,922.528626632293,2.04455900569348,0.678083249160285,3.0152035288077,0.00256806864348779,0.0236151461016208
ncRv3662,182.18059434629,2.0438609041885,0.609788230391812,3.3517552525985,0.000803009750448562,0.0122348018259299
ncRv3809,82.0532525024485,-2.09630562822592,0.714281883224172,-2.93484362050943,0.0033371582536355,0.0277212707534872
ncRv3884,101.41270394866,-2.08737239881462,0.752578724600613,-2.77362663942217,0.0055435259430545,0.0379412430233437
nrdE,10658.7744185643,2.28674263468883,0.831312930587805,2.75076033410418,0.00594571262688889,0.0395446181222111
nrdF1,827.735115986666,2.16606719454432,0.708804082307028,3.05594627431344,0.00224351452593494,0.0218724631595973
papA1,279.22790145488,-2.13670313656914,0.751457478764129,-2.84341189881194,0.00446333470896636,0.0332501986181475
papA2,271.189956970638,-1.71815658856268,0.598678710823267,-2.86991429209162,0.00410583073132446,0.0319202019932712
papA4,153.318325563184,-2.02366639479206,0.626783433875805,-3.22865328823135,0.00124374582869532,0.0155467527463498
pepD,3905.57659765292,3.48617901411341,0.608223901524504,5.73173629871394,9.94077371920331e-09,3.01404259166244e-06
pfkB,2480.96384462131,2.47628386268415,0.640016581997249,3.86909328967166,0.000109240841483288,0.00368281962702425
phoH1,1180.58291918648,2.02283466378244,0.724187944325926,2.79324542700762,0.00521820841458008,0.0367090670835424
phoH2,1260.63265991825,1.9631075577228,0.602399458816655,3.25881361443967,0.00111879143943378,0.014748589758101
phoP,1727.69770602254,2.26891713429412,0.666034834848313,3.40660430292788,0.000657764124894451,0.0111747366977722
phoR,809.280525939122,2.30886000716844,0.573747459784154,4.02417469183576,5.71754659751574e-05,0.00234264882211726
pknG,3552.59912601337,2.69532542204578,0.590700220883031,4.56293281559396,5.04439604801083e-06,0.00039549784863621
pks13,3688.50453460196,2.11660172588054,0.611122089766318,3.46346787544513,0.000533260265668729,0.00985881174089992
pks2,904.086696022795,-2.06835349821467,0.599512016863009,-3.45006178364445,0.000560458269700201,0.0100550856433788
pks3,369.853335900821,-1.75451209882462,0.61287053159119,-2.86277771305043,0.0041994506410611,0.0323034914809147
pks4,522.043568188923,-1.62032663724645,0.598417164747826,-2.70768743394795,0.00677537999294186,0.0430669856155131
plcC,166.226345703191,-1.98229841017371,0.650223195944922,-3.04864302371278,0.00229877459853999,0.022056596780928
pncA,558.716540871011,2.16451564478749,0.72407377173223,2.9893578932009,0.00279564458070523,0.0247631767658089
ppm1,1918.28935548753,2.11823775316467,0.585068214626154,3.62049706377943,0.000294037587976175,0.00651432776799548
prcB,570.331844929454,1.75226761364609,0.655253032252789,2.67418466973243,0.00749111880280101,0.0457924842945417
prpC,2748.64969963887,4.41736345974069,0.608918669486466,7.25443919048516,4.0332942336018e-13,6.11447405814033e-10
prpD,4380.79409018871,3.96965692725144,0.628441739579671,6.31666656945243,2.67265358154431e-10,1.35058094320706e-07
prrA,228.21357662145,1.67168764503207,0.589239678761805,2.8370249073261,0.00455360595575721,0.0334298626098205
pstA2,165.52989208179,-2.45495883670914,0.643262829949611,-3.81641643572262,0.000135403903666906,0.00409854042916977
pstC2,942.404684339125,2.24576410602233,0.687919081915416,3.2645759727573,0.00109628058483641,0.0146669317770975
pstP,394.003533571565,1.56304637660519,0.571328951503503,2.73580810580645,0.00622273018653648,0.0409589454101917
pstS3,2596.58089641368,3.02385221320046,0.649469016308357,4.65588371003181,3.225939900847e-06,0.000287677934687297
purF,887.279666277099,1.91986873600285,0.563706849572715,3.40579281138431,0.000659722252276131,0.0111747366977722
qcrC,368.313037678982,1.90277840806151,0.649977165894336,2.92745423670904,0.00341749350543711,0.0282338972983251
rbfA,198.32301355972,2.36024911957373,0.79682635767453,2.96206205635808,0.0030558618725645,0.0260996428101847
regX3,1607.75309056912,2.62108497786756,0.617623118852688,4.24382588322884,2.1974087504231e-05,0.00118973988058622
rhlE,937.881783531438,1.77881809846204,0.643514271548232,2.76422478429637,0.00570582176087608,0.0387893533160903
rnc,639.23423091791,1.72083938913463,0.60613366245533,2.83904276519447,0.00452490921416894,0.0334298626098205
rne,2913.43060179489,1.9223074657401,0.62518615057181,3.07477615104224,0.00210660599029013,0.021314976940725
rnhB,187.260387224462,1.69045123058767,0.632027381773908,2.67464872462185,0.00748075873057015,0.0457924842945417
rocE,826.305947478578,1.73495373045774,0.558873065752444,3.10437885948551,0.00190678993997279,0.0199671311458231
rplA,434.840778876422,1.76764610824265,0.580388444839129,3.04562594924268,0.00232196504544907,0.0221731052023817
rplC,487.693214951649,2.21433568844359,0.686031795102728,3.22774498828004,0.00124770149397745,0.0155467527463498
rplD,135.593221521446,2.16810034266289,0.644953416385616,3.3616386665771,0.000774814417325338,0.0118691177338322
rplE,284.204769549823,1.93765863992441,0.652340200640123,2.97031922610785,0.00297490435816253,0.025894750409783
rplM,164.890306742115,1.70491946697826,0.634958969359977,2.68508604374355,0.00725111361372314,0.044959870095723
rplQ,507.890877585963,1.99438028831811,0.651209154570444,3.06258023911482,0.00219437635954769,0.0217305196785079
rplW,218.220108523458,2.10062097917432,0.702949215339818,2.98829692577272,0.00280536861726858,0.0247631767658089
rpmA,300.059587382538,1.87196274721599,0.647139225671764,2.89267389914867,0.00381977661035978,0.0303182269178294
rpoA,878.126798506262,1.93233972885623,0.596607578583929,3.23887895196154,0.00120000490722373,0.015351961513512
rpoC,2280.50124166309,1.64159835917866,0.604684523220505,2.71480134870267,0.00663155360484651,0.0426968994081364
rpoZ,2253.94118856202,2.31071168503577,0.799191476703942,2.89131172239937,0.00383637386432746,0.0303704583724304
rpsD,774.380290332106,2.42937828058391,0.664189603242394,3.6576577963948,0.000254530560394605,0.00593643583935725
rpsK,133.347838556295,2.28692256043736,0.725387214303855,3.15269212820643,0.00161772325233277,0.0182339661749924
rsbW,484.374325118287,2.55392380170044,0.613476936019166,4.16303148782214,3.14050039629869e-05,0.0014878120627465
rseA,432.850274235581,3.8592471960953,0.599915580337636,6.43298377735629,1.25123010176435e-10,7.58745933709905e-08
sORF_140,202.179161790315,-1.91121145069743,0.722868341156158,-2.64392745107724,0.00819502189553071,0.0487097233157434
sORF_148,1721.23341355165,3.17916105424084,0.796585559954273,3.99098504173655,6.57994308124721e-05,0.00262505097662389
sORF_150,176.456117575577,-2.25108308525379,0.688629682611035,-3.2689312443206,0.00107954530651026,0.0146124168274067
sORF_151,83.6796739021729,-1.91588591685761,0.678360454251485,-2.8242889231679,0.00473856481538547,0.0344540252284143
sORF_162,119.318983876068,2.00368844191942,0.696264987726494,2.87776705311873,0.00400500761430555,0.0314590235403483
sORF_203,97.7327062869158,-1.74601194898121,0.653875296376072,-2.67025220047006,0.00757942936699652,0.0462390942469486
sORF_205,1541.54399684559,2.22645199727656,0.843588586029769,2.63926282805111,0.00830865375584212,0.0489301834345867
sORF_232,333.838158517427,-2.41089563083001,0.728299152640132,-3.3103095370774,0.000931928511079438,0.0132705753263999
sORF_237,275.505526339966,2.6237982015705,0.872706080796773,3.00650844460141,0.0026426671344813,0.0241252020311106
sORF_258,84.9095217154381,-2.29193397931938,0.729046210823733,-3.14374307868602,0.0016680181659222,0.0183443330331306
sORF_290,239.854429274442,-2.81291897033189,0.71643516557691,-3.92627149738914,8.62727726817031e-05,0.00318998837525517
sORF_36,249.395371955392,-2.07842577876789,0.679536824636495,-3.05859182816135,0.00222379913153223,0.021820579180601
sORF_61,76.7288601090648,-2.01695802537034,0.680799480081262,-2.9626315594859,0.00305021431183677,0.0260996428101847
sORF_69,75.2746833456675,-2.10964933808059,0.690064306131789,-3.05717788811074,0.0022343163617851,0.0218530555126852
sORF_70,114.02307626815,-3.03282959457628,0.798412214781271,-3.79857614704347,0.000145529719763706,0.00416269915399581
sORF_73,331.21883740781,2.37641956373863,0.722987349032733,3.28694487796775,0.00101280656573548,0.0139801362985803
sORF_74,161.812271459995,2.30720526821437,0.682058457710764,3.38270897769993,0.000717746469747588,0.0114752287033982
sORF_89,220.476569462809,-2.78043066117275,0.666641333238255,-4.1708044829243,3.03526201051969e-05,0.00146078006601519
sORF_90,93.9146459958463,-2.30137395497389,0.803629412479712,-2.86372539286819,0.00418690816599796,0.032302049769226
secA1,1634.45210077825,1.82562152210568,0.667857821360468,2.7335481650672,0.00626559587246827,0.0410308567717576
secA2,1489.70394911753,1.88035047475103,0.598160430716745,3.14355543795817,0.00166908796670101,0.0183443330331306
secE1,120.453779723969,2.63865066079418,0.773868346312932,3.4096893526734,0.000650369129167659,0.0111407864386234
senX3,3860.29762694222,3.23205715249356,0.624493684945014,5.17548412483649,2.27320759950967e-07,2.99668062683188e-05
sigB,19779.2490544005,2.77211067979313,0.748577360919864,3.70317194255877,0.000212920465604714,0.00520624880414107
sigE,9722.66031348101,3.20393427917545,0.713116143455233,4.49286460358555,7.02714651122786e-06,0.000466084498414478
