,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0460,84.5315478869328,3.11125326313941,0.852956286328981,3.64761162207955,0.000264689332334177,0.00333561673657251
Rv0461,61.7241227567025,-0.202901986132068,0.811241230148947,-0.250113010275395,0.80249995492816,0.884416446378855
Rv0463,43.1305178588494,-0.0466573206424625,0.930221204276434,-0.0501572318798673,0.959997092645014,NA
Rv0464c,377.318634737648,0.955376862007381,0.566350411410635,1.68690062328688,0.0916224622257417,0.235172641462258
Rv0465c,522.717966029733,-0.240446213381076,0.510972059433189,-0.470566264714745,0.637950503224958,0.785298103937159
Rv0466,390.526929238395,0.193066897321577,0.590487510403865,0.326961864425428,0.743696729096588,0.850034184380783
Rv0470A,25.7157847759311,0.0752226611696687,1.1394372751831,0.0660173778829385,0.947363990085886,NA
Rv0471c,66.5417461435825,0.187387478678997,0.801703707217407,0.233736574986526,0.815189491389557,0.891266251991417
Rv0472c,1077.08223992859,1.27511723694584,0.514781257828178,2.47700788938093,0.0132488973345236,0.0613290481037899
Rv0473,832.327052075716,0.379412919824479,0.50211383076431,0.755631286329919,0.449870292453632,0.646376925567756
Rv0474,969.484752282941,-0.445014744891249,0.511312221003444,-0.870338565383618,0.384115409246452,0.581964962621886
Rv0476,520.784242596015,0.191129192718852,0.523776148062252,0.364906255135802,0.715181384891881,0.833530299496631
Rv0477,197.989200589226,-0.740002382548653,0.623236780935202,-1.18735351504486,0.23508820756091,0.434970017008903
Rv0479c,1679.24199505392,1.21681606761552,0.485907643405426,2.50421265055146,0.0122724248142563,0.0578754652066555
Rv0480c,111.556376698083,-0.0679986222999501,0.736820767167523,-0.09228651706079,0.926470400479883,0.955459378212304
Rv0481c,308.862508698683,1.33031644213087,0.552991365646267,2.40567308058447,0.0161427032052883,0.0715596537382662
Rv0484c,98.9270420046206,-0.899716072295816,0.786698432892753,-1.14366068963362,0.252764382027623,0.45248199189587
Rv0485,2685.54653827322,1.21684818794339,0.467806153549118,2.60118037933339,0.00929035909745875,0.047953524766061
Rv0487,586.236564551013,0.491794151893417,0.559599816978186,0.878831866938561,0.379492445093025,0.578172649831531
Rv0488,184.334365095603,-0.948909425191639,0.630675125897752,-1.50459307213185,0.132428728500093,0.301141490035215
Rv0492A,14.215452075923,-1.63337831308995,1.46965945676189,-1.1113991786157,0.26639656573555,NA
Rv0492c,47.44595605154,-0.819211064141812,0.915556510303904,-0.894768433102932,0.370910888126605,NA
Rv0493c,75.7415296309143,-0.367831134919053,0.790213992645432,-0.465482943028697,0.641585649004967,0.787714149706978
Rv0494,39.2087820249983,-2.5790324369375,1.09220921582121,-2.36129891560965,0.0182110451741146,NA
Rv0495c,600.637592866998,0.636769982602446,0.508391409703553,1.25251916230007,0.210380750309666,0.406728921070713
Rv0496,279.592096878405,0.292247417973517,0.565134482665914,0.51712897892002,0.60506612550737,0.765256694320505
Rv0497,86.1157130183552,0.424278956668099,0.733802607457396,0.578192217302434,0.563134352612502,0.738305581295723
Rv0498,88.0245240867961,-0.365518404690748,0.725586186816247,-0.503756013182366,0.614432841495594,0.770443576291314
Rv0499,48.5693350565028,-0.695197599039619,0.943489707852757,-0.736836441620318,0.461221819197895,NA
Rv0500A,416.584442909306,0.475821809703452,0.530742972725498,0.896520225712999,0.369974982981258,0.570086735732247
Rv0502,1743.32784564216,-0.711288949781202,0.472039342719095,-1.50684251377005,0.131851029378584,0.300008863948372
Rv0504c,174.205072255963,-0.0567817439557941,0.657288875649687,-0.0863878061220328,0.931158139997146,0.957065976952877
Rv0508,23.8190208618456,0.660611510587552,1.22579564665829,0.538924666920201,0.589938836049737,NA
Rv0513,714.591648704684,2.84896046755098,0.582842627639989,4.88804410049214,1.01842719952011e-06,3.22473419142166e-05
Rv0514,78.2275467605532,1.75953883787094,0.794121524052143,2.21570475623503,0.0267117289567649,0.0983868960988174
Rv0515,187.135953344431,1.24019305878791,0.638277802384023,1.94303022000089,0.0520125071056934,0.158434217279105
Rv0516c,587.712034877283,1.0431775419588,0.517682120614755,2.01509285412449,0.0438949208420416,0.14028503963767
Rv0517,256.062997695529,-0.42639718827596,0.561742643279568,-0.759061455236096,0.447815795186039,0.645300054173852
Rv0518,88.8716020791306,-0.841005990625385,0.721638729367213,-1.16541138439568,0.243852511279717,0.444383476670769
Rv0519c,283.901674794011,1.79655405128076,0.583846288497311,3.07710109094756,0.00209024400255491,0.0155981063089941
Rv0523c,81.0569521944096,-0.412078834141355,0.745318488097673,-0.552889591123832,0.580339015378663,0.748408841205851
Rv0525,42.4980865106899,0.193525475700842,0.930902535587001,0.207890158531806,0.835314733657054,NA
Rv0526,127.429851735206,0.91578568361247,0.661505273966861,1.38439664754411,0.166237034904987,0.349319590259498
Rv0528,132.430731704596,0.425429646487802,0.708288747230578,0.600644367358989,0.548076880419299,0.726375668701999
Rv0530,363.765471365888,0.24367987712923,0.561451040660094,0.434018034489235,0.664275344975539,0.801194602798575
Rv0530A,253.770410901031,0.478687437831128,0.567261812115558,0.843856271667399,0.398749726213055,0.596225781099521
Rv0531,55.170858420172,1.95186948688031,0.912407590099117,2.13925169853999,0.0324152892482584,0.112468517391747
Rv0535,75.5181362703814,0.0580496406774132,0.763649310788747,0.0760160977785153,0.939406291078829,0.962655127763129
Rv0537c,389.543970771059,0.388422724401183,0.546188809618089,0.711151011447451,0.476990662034768,0.668807878465902
Rv0538,236.483963281448,-0.0918342745034681,0.588527691169881,-0.156040702725337,0.876000938021435,0.92927126533355
Rv0539,15.8779469519483,-0.193547000144678,1.39591634847559,-0.138652291275219,0.889724919883427,NA
Rv0540,59.6753360148022,-1.65889081752132,0.890676152979186,-1.86250727828804,0.062531620494675,0.179178057812879
Rv0541c,151.962128034811,-0.35828908669122,0.635318149180352,-0.563952229530138,0.572786643249221,0.745255549641943
Rv0543c,545.624400035269,1.07209941861594,0.537751346282247,1.99367128697663,0.0461879892203819,0.144668614615461
Rv0544c,3.75517503065268,2.06026257632891,2.95959717364245,0.69612939040393,0.486347802148044,NA
Rv0546c,101.223657872461,1.7115515263536,0.731221859031362,2.34067336091521,0.0192489995243383,0.0797035496787984
Rv0547c,77.7463321472082,-0.250717328833062,0.761922300291125,-0.329058919442657,0.742111154183167,0.849516004933249
Rv0552,277.688784227189,-0.839254290872381,0.555947974063754,-1.50959141866778,0.131147712366156,0.299131101813364
Rv0556,280.394973128677,2.00760324828867,0.637177931564537,3.15077335362066,0.00162838798630264,0.0128488233402192
Rv0559c,2008.39213127541,2.47831387522807,0.482821299122234,5.13298373483859,2.85184561023584e-07,1.14316534674135e-05
Rv0560c,145.284326430053,-0.288635517020976,0.657394907569707,-0.439059557196784,0.660618382453036,0.798335492329391
Rv0561c,107.978547335277,-0.981918252609543,0.731886613269154,-1.34162619565285,0.179717228132697,0.365644986827215
Rv0565c,182.592049336271,-0.174756530691901,0.600031639837231,-0.291245526218095,0.770863546063153,0.868085427843981
Rv0566c,67.9086710333565,-0.433444187050877,0.790028741502828,-0.548643567354727,0.583250080900558,0.75127738643329
Rv0567,424.646753649432,0.916402509468414,0.537833220325741,1.70387859067796,0.0884037715109626,0.229411440119357
Rv0569,7946.94118575426,1.45893042268665,0.463620423358008,3.14682086720771,0.00165056049025424,0.0129518806658353
Rv0571c,674.017040073705,-0.872734606653518,0.508515538376986,-1.71623980151914,0.0861181611999687,0.225903547687099
Rv0572c,969.798536007283,-1.44362723228707,0.528314256979244,-2.73251613640211,0.00628525925768424,0.0359375673489442
Rv0574c,933.3314921367,0.357419835279909,0.506071395604998,0.706263658416458,0.480024189017148,0.670894341326637
Rv0575c,218.53812888451,-0.839363909542269,0.619114354606359,-1.35574939152549,0.175178918503361,0.359850155823957
Rv0576,262.002577966726,-0.37422331133337,0.574451826296351,-0.651444201589698,0.514759785267357,0.699112221967394
Rv0579,259.826936321733,0.0774432080462692,0.572011204405096,0.135387571869002,0.892305449872354,0.936966923838493
Rv0580c,186.977695024448,-0.511393231665785,0.598283100863754,-0.854767970092211,0.392679613406234,0.590429682088863
Rv0584,440.889926157904,-0.323992494909813,0.521211391566848,-0.621614377874278,0.534195464529375,0.716044852388874
Rv0585c,273.607179279013,-1.25088708224275,0.576301014234579,-2.17054464827575,0.0299656101011819,0.106795815258655
Rv0588,781.705294909156,-2.43076151446641,0.578546375162545,-4.20149813190598,2.65154435786043e-05,0.00047768498541838
Rv0597c,365.432055893718,0.494787525855479,0.539215160542507,0.91760685170215,0.358824729492028,0.55985572700868
Rv0600c,15.2591615889204,-2.13268456520631,1.6552004455407,-1.28847510339428,0.197580629935951,NA
Rv0601c,10.0291997764163,-2.37395666831919,1.91290541413929,-1.24102145917515,0.214597821618849,NA
Rv0603,6.55504831703455,-2.98573149693453,2.26556012275277,-1.31787784704946,0.187544542637251,NA
Rv0605,425.772894522403,0.61543599959178,0.532346570938074,1.15608145743719,0.24764783977237,0.447876189938395
Rv0607,109.418725990749,0.305010411258158,0.692003867194789,0.440764027077759,0.659383838664992,0.797594415797635
Rv0609A,76.031020431967,1.16768008295753,0.785717687054843,1.48613185396707,0.137244248180255,0.308449979034647
Rv0610c,168.12735445336,-0.521513782247307,0.688392538356728,-0.757581980031656,0.448701271233535,0.645949357349748
Rv0611c,208.924227906678,1.29259117322487,0.593078194100003,2.17946163943252,0.0292973913956058,0.105336422498705
Rv0612,149.356444062959,-0.951252714055081,0.658971452589758,-1.44354161370217,0.148867958759251,0.324802819111093
Rv0613c,212.419880077297,0.734304662342381,0.589031552398061,1.24663043830655,0.212533035598143,0.409003357702232
Rv0614,45.0769748842844,-1.58847783477188,0.90628685574932,-1.75273184720143,0.0796480464161128,NA
Rv0615,151.383725177994,-2.45780640414583,0.631509612468778,-3.89195406628484,9.94400744245607e-05,0.00142467756818154
Rv0621,93.4304178860981,-0.990479756566246,0.770111252848609,-1.28615151759243,0.198390187508082,0.390644211818012
Rv0622,99.7907953731049,-0.878463005110398,0.698630116749319,-1.2574078672672,0.208605981895231,0.405168731845994
Rv0625c,36.4567235326135,-1.7613958045496,0.983669708848115,-1.79063743521411,0.0733514956201119,NA
Rv0628c,120.128787936966,-1.63991281713788,0.701192149781546,-2.33874953912246,0.0193483996627649,0.0797645185222081
Rv0633c,270.019482360601,-0.199356016832589,0.570308743409069,-0.349558058045756,0.726670392194963,0.840152265922839
Rv0634A,482.126514403078,1.89676727864909,0.523802621134309,3.62114888723082,0.000293297655912652,0.00359982269537092
Rv0634c,715.00454610346,1.98488485879275,0.552129194492937,3.5949645093765,0.000324435801579986,0.00385638517461637
Rv0647c,580.653231378043,0.560616020010159,0.508352470782556,1.10280966894318,0.270109828315277,0.470538064305115
Rv0648,116.51823720473,-1.36300746534769,0.747134305213097,-1.82431385607295,0.0681046368325391,0.190378238342104
Rv0650,12.1551567496571,-1.6145153100155,1.59367995447053,-1.01307373885612,0.311024940838355,NA
Rv0653c,73.1557559791208,-1.84196708314205,0.815096070576687,-2.25981592800324,0.0238326774330647,0.0912942467142119
Rv0654,396.752353500323,-1.03536910611304,0.526319752006673,-1.96718649103619,0.0491617148402883,0.152336629537999
Rv0658c,424.569871344265,1.1328717970818,0.52884360955794,2.14216788594413,0.0321799747127648,0.111754972090044
Rv0666,31.5366929716132,0.0911057415028672,1.04974964667251,0.0867880658894754,0.930839973869506,NA
Rv0669c,348.315090776279,-0.278712982399954,0.539790677312903,-0.516335302023734,0.605620244262057,0.765256694320505
Rv0674,71.2678211546759,0.102993620671253,0.784105350490149,0.131351763646136,0.895497044998493,0.938329495426674
Rv0678,3013.98290855287,-2.5105978491524,0.502550920171848,-4.99570839168675,5.86201835438707e-07,2.04347604967379e-05
Rv0679c,461.002389352126,1.23762944924817,0.553393191412146,2.23643779586443,0.025323107675363,0.0947864172860974
Rv0680c,189.530898698153,-0.130495411590822,0.595833718063117,-0.219013136777531,0.826639814514191,0.89707042457056
Rv0681,295.869771212841,-0.443667398943185,0.551573527556892,-0.804366737664767,0.421185205178628,0.619206341440917
Rv0686,1134.10842591276,1.17024489073212,0.536096410216076,2.18290006877765,0.0290431699806789,0.104715633890605
Rv0687,244.590680685501,-0.487541038654725,0.56639880914429,-0.86077341757003,0.389362848311101,0.587082517981684
Rv0688,408.341489587304,-0.373569171494452,0.537298078186518,-0.695273604467967,0.486883852777688,0.676466945894663
Rv0689c,27.7333412871046,-2.26687729907251,1.10496521475303,-2.05153725095244,0.0402146558380961,NA
Rv0690c,347.402376455759,0.379912448748553,0.553101719315337,0.686876275161161,0.492160698625137,0.68053633483285
Rv0691A,31.2229311517187,0.551908023236418,1.05744697871566,0.521925008388362,0.60172254520205,NA
Rv0691c,429.618640041339,1.26856371549679,0.529956074904927,2.39371482952502,0.0166787107544349,0.0729911522911855
Rv0692,385.531093512207,0.899137396424835,0.560337142244832,1.60463643873882,0.108573837404673,0.264280503450134
Rv0693,3454.48781291645,0.513246841740538,0.479716375192011,1.06989643940152,0.284665925977756,0.485129447799269
Rv0694,4387.29354471694,0.792733372350661,0.550517978385866,1.43997726409404,0.149873831614886,0.326053462774186
Rv0695,976.132457741819,1.26848446435508,0.525622744692741,2.41329827744914,0.0158088761399631,0.0704944914738236
Rv0696,370.387566168187,0.566156454655872,0.540749981806011,1.04698377014273,0.295107063671747,0.495144988426099
Rv0697,273.623135851073,-0.0493017394583123,0.583270536723879,-0.0845263670186924,0.932637940002685,0.957572750871724
Rv0698,138.889323937474,-0.0854194962737826,0.649321277244711,-0.131551974757775,0.895338673866256,0.938329495426674
Rv0699,40.7121230668205,-1.36112422837633,1.02469635061721,-1.32831958224159,0.184072553293406,NA
Rv0712,434.52720924121,-0.849286873504126,0.520585061478848,-1.63140846011125,0.10280416095165,0.255181869872079
Rv0713,422.951318495862,0.400994845989261,0.550861343631686,0.72794152398788,0.466649382951101,0.660930832531778
Rv0725c,192.550334776677,-0.050406672596306,0.598872721385253,-0.0841692580014502,0.932921859992064,0.957572750871724
Rv0726c,538.436097397881,0.307408330828396,0.536171971671993,0.573339053643139,0.566415147546605,0.740802594916906
Rv0730,380.067387876408,-0.212898561909342,0.53870857309042,-0.395201733449316,0.692694013487841,0.819745930534606
Rv0731c,89.3812716999703,-1.64763194376115,0.720563428305654,-2.28658835438738,0.0222198616179842,0.0868510773615815
Rv0737,74.4910113206543,-1.69444658770272,0.76916994810347,-2.2029547460619,0.0275979383954849,0.100777383628528
Rv0738,44.9749211304262,0.186572041005637,0.911789488738105,0.204621837946221,0.837867592186826,NA
Rv0739,188.97205765676,0.216429529938426,0.606139628779968,0.357062167959639,0.721045265705135,0.836998940596719
Rv0740,470.318049288578,0.692075348814254,0.551720828090822,1.25439409494312,0.209698797824789,0.406212797685042
Rv0742,41.2959300040136,0.538286046030967,0.984056618496287,0.547007190352023,0.584373792236345,NA
Rv0743c,131.412957535306,-0.181198964350694,0.647764425927949,-0.279729724415043,0.779684871562252,0.872543093568924
Rv0744c,140.429402066844,-0.885118656030011,0.636760840064061,-1.39003311814992,0.164518820876389,0.346704092316686
Rv0745,22.4091720072515,-2.7265635482125,1.25886607587633,-2.16588849319373,0.0303197088192101,NA
Rv0749A,251.977920514853,1.13240684058765,0.580037489888151,1.95229939500292,0.0509026692538285,0.156189949306536
Rv0750,255.995121190133,0.375006892030479,0.564122772278382,0.664761130836644,0.506203287216002,0.692080546527538
Rv0756c,164.085800385955,0.197548424359413,0.626132758192436,0.315505652395045,0.752377760072539,0.856483202402818
Rv0759c,433.686796117676,1.02872464947716,0.526233405557249,1.95488283072376,0.0505969015183862,0.155378259919543
Rv0760c,166.4775072718,2.04138254134389,0.668433915711398,3.05397810219025,0.00225828564029512,0.0165549032930584
Rv0762c,176.7729082419,-0.487232074627982,0.621121113598549,-0.784439723526925,0.432782137435432,0.630315447815054
Rv0763c,14.1737904008105,0.0651812110986449,1.46343553098382,0.0445398582435852,0.964474081202124,NA
Rv0765c,181.121700710859,-1.94117402360837,0.602919016365092,-3.21962646876096,0.00128357728393743,0.0108685824851151
Rv0767c,83.0625474484794,-3.01727895640789,0.847500181422806,-3.56021039587555,0.000370557779557742,0.00421831333345489
Rv0769,127.573205304317,-0.470135139515057,0.653725575729561,-0.719162836776554,0.472040594380323,0.663922717291921
Rv0770,94.2463480209885,-1.70395223203911,0.709689480687324,-2.40098279375489,0.0163511053196598,0.0722800886297138
Rv0771,25.9647769391026,0.638869156220339,1.15054947445679,0.555273085081342,0.578707885618338,NA
Rv0774c,122.539168171952,0.0498051148713468,0.663063823817242,0.0751136060848864,0.940124322317943,0.963128995784124
Rv0775,365.914972114284,0.663308834117784,0.539560620860542,1.22934997194546,0.218940618719364,0.415601134173583
Rv0776c,81.7716381924111,-1.40882139352944,0.773136058706622,-1.82221664306571,0.0684221202508071,0.190973740077808
Rv0779c,39.6676982737022,-2.07911428372178,1.07712493606078,-1.93024431439257,0.0535765731522745,NA
Rv0784,66.0863070430072,-0.961834886579391,0.816059601614697,-1.17863313497722,0.238544291478272,0.438456044043965
Rv0785,359.61494450804,-0.420539654069738,0.533125356086489,-0.788819457316366,0.430217535616521,0.627831012472135
Rv0786c,122.870414984966,-0.487614326285196,0.666049974632111,-0.732098708590939,0.464108321995248,0.659070494439882
Rv0787,66.4377148198958,-1.24736984804141,0.797045580244125,-1.56499186365146,0.117584817097318,0.279795372361778
Rv0787A,321.432839675658,0.896690493667261,0.552503645057567,1.6229585120182,0.104598274041156,0.258295429721448
Rv0789c,247.55218527189,-2.27574149265907,0.589849093138681,-3.85817579298035,0.00011423647314602,0.00162431332382718
Rv0790c,647.155101437926,-3.14544659719482,0.504801239922871,-6.2310595704468,4.63290881538658e-10,3.87928898141703e-08
Rv0791c,762.342874877823,-3.56474227823722,0.543667414683498,-6.55684372827912,5.4958552277049e-11,5.59686013459245e-09
Rv0792c,1023.74596327522,-3.37689055770541,0.501776345319898,-6.72987196228338,1.69812448121526e-11,1.82815229863403e-09
Rv0793,62.6618402553782,-2.91547273535331,0.991780903748697,-2.93963386906676,0.00328600286697588,0.0223092951401173
Rv0797,44.434012839263,-3.07681390027495,1.09432016295426,-2.81162131927524,0.0049292497789045,NA
Rv0799c,305.803354756488,1.10669203233125,0.558948481585421,1.97995355348707,0.0477087479450582,0.148690291362266
Rv0801,100.585697872658,-0.574649713411373,0.736924698857206,-0.779794345748646,0.435511935041121,0.633349660839422
Rv0802c,160.257539860139,-1.32971380495378,0.628461509268874,-2.11582377813514,0.0343597979848834,0.117776811351852
Rv0804,23.7389979496181,0.408499530196001,1.2787090226408,0.319462460155607,0.749375853602408,NA
Rv0805,10388.7274230147,0.223814411290065,0.476512328379664,0.46969280322951,0.638574510339228,0.785345952294576
Rv0807,52.5827706574814,-1.64679650746446,0.857311639002179,-1.92088434653839,0.05474628962973,NA
Rv0810c,491.223641573756,-0.355319991546166,0.51373278117913,-0.691643602595552,0.48916117231318,0.678451194973236
Rv0811c,424.706265701492,-0.101487924894853,0.522917307716721,-0.194080255897424,0.846113041193347,0.912465351807823
Rv0813c,277.009150588708,-0.447226016055305,0.558894630647349,-0.800197374480585,0.423596450755887,0.621538717464245
Rv0814c,6.24637091564153,0.47081056744049,2.13655483741162,0.220359692714869,0.825591034402663,NA
Rv0817c,144.853972880917,0.466882937295323,0.671941289605661,0.694826980448427,0.487163737639172,0.676606326363583
Rv0818,765.3989450482,0.801533131296322,0.505677451710368,1.58506796889059,0.112950892248041,0.272296200889712
Rv0822c,1871.0047996714,1.37189746592455,0.47231303679962,2.90463603380608,0.00367680387256612,0.0240942556379637
Rv0823c,3547.55218597034,1.63446774004398,0.467675720173964,3.49487405383371,0.000474285504570708,0.00515981798552307
Rv0825c,152.256789151617,-0.920263215434387,0.626433487404183,-1.46905175719098,0.141818751426,0.314964885415901
Rv0826,178.365836968873,-0.416732570228332,0.615667932071693,-0.67687879865051,0.498482856866057,0.687491841480375
Rv0828c,35.655499643641,-1.86580173341971,1.02491527092182,-1.82044485661882,0.0686912866328218,NA
Rv0830,549.829485514853,0.774147084353012,0.523476280240433,1.47885799906243,0.139178270782203,0.311230696918304
Rv0831c,4132.86555714142,2.07314045908394,0.479854283400674,4.32035418000612,1.55778968547981e-05,0.000312220826323826
Rv0836c,44.4629205194959,-1.82420119906149,0.941464866604782,-1.93762004698075,0.0526695948485682,NA
Rv0837c,174.405891289248,-2.18737022624829,0.623342377580347,-3.50909918035589,0.000449627202654309,0.00493934489679719
Rv0839,566.73509459486,-0.341816553432033,0.510280514568378,-0.669860093954713,0.50294698087556,0.68992753218815
Rv0841,35.6225762452896,-2.89585877558466,1.02891398307071,-2.81448092185725,0.00488560775067773,NA
Rv0842,133.689239253109,-1.27639081093934,0.678644365069346,-1.88079482662309,0.0599998341857873,0.173944157223566
Rv0843,100.364704520274,-1.66281883750868,0.739566551661536,-2.24836944528242,0.0245526418441732,0.0930169807170746
Rv0845,212.87314801872,-0.389880327531219,0.581937048606236,-0.669969936550694,0.50287695505924,0.68992753218815
Rv0846c,128.965469913316,-1.36579390593497,0.660532214581431,-2.06771732821609,0.0386666115072142,0.128057155218997
Rv0849,114.912295399463,-1.94294048405294,0.718098869098895,-2.70567266940697,0.00681662000207859,0.0384603964002717
Rv0851c,123.579116134617,-1.94747957814895,0.70988253836089,-2.74338284562635,0.00608097425356033,0.0351428082629069
Rv0852,112.43832190021,-0.696949063088041,0.674538078390793,-1.033224195068,0.30149899264282,0.502558540376851
Rv0854,246.729211419522,0.710566474882159,0.593430175634742,1.1973885118365,0.231155159305937,0.429486482828146
Rv0856,603.058942485333,1.49860561983706,0.560153137550225,2.67534986305899,0.00746513011578405,0.0408620215171476
Rv0857,479.522580653343,0.958626592763978,0.534173553464962,1.79459762945164,0.0727178311178737,0.20058622814945
Rv0859,3036.29660727235,2.06766619813065,0.517418751969432,3.99611763249895,6.43897479668937e-05,0.000982269515543545
Rv0862c,198.123422286016,-0.37186861061318,0.642911984441435,-0.578412939270779,0.562985360173801,0.738305581295723
Rv0863,235.222824853105,2.20454849721763,0.616990252303673,3.57306860033275,0.000352822282752761,0.00409056726588431
Rv0870c,770.560685374643,1.28809374301264,0.502060441715051,2.5656148861529,0.0102993107873661,0.0509957990102439
Rv0874c,147.084358297374,-2.29207683440635,0.656204248224299,-3.49293202628412,0.000477748102025161,0.00515981798552307
Rv0875c,276.003750173961,1.82142483388766,0.5700508455805,3.19519714427027,0.00139735353843771,0.0116745634874352
Rv0876c,708.241887051158,0.0548248254880874,0.511022191769408,0.107284627499751,0.91456317962893,0.950116917794819
Rv0877,791.629881614028,-0.411928395402837,0.514290619347881,-0.800964240656695,0.423152347926677,0.621128962597475
Rv0879c,48.4305104567091,-0.657613101198902,0.884242631831164,-0.743702098865173,0.457056719399576,NA
Rv0880,46.0734081732746,-1.08763547733923,0.978247018726533,-1.1118208964798,0.266215165337267,NA
Rv0881,88.4114319803159,-1.91134197151092,0.729044757148712,-2.62170731326038,0.00874905323348225,0.0459782881224005
Rv0882,6.60652540888802,-2.00038190515256,2.26642223758784,-0.882616606904445,0.377443452803867,NA
Rv0883c,254.733777839926,1.91188958154529,0.60583620585663,3.15578627203692,0.00160066103905772,0.01269745430562
Rv0885,4246.94814491803,-1.65706142659318,0.463186817586262,-3.57752285617363,0.000346865896864532,0.00403687220404437
Rv0887c,74.303850236067,-0.839807911327117,0.788458664979645,-1.06512611076295,0.286818864832577,0.486159911241184
Rv0888,469.680351896159,-0.241068182767051,0.525106808301665,-0.459084092904317,0.646173779247727,0.790257319118933
Rv0890c,344.493974612075,-0.0682215777085488,0.539487838213672,-0.12645619210702,0.899370824231504,0.9402966885972
Rv0891c,489.953593074149,1.89446008017195,0.556920991402395,3.40166757837853,0.000669760517538515,0.00667634293673314
Rv0892,430.82243555409,0.719377978811858,0.571534906534825,1.25867724015913,0.208146935435401,0.40448563832934
Rv0893c,189.308035468013,-0.0417793928888193,0.600624425006403,-0.0695599298819291,0.944543930971872,0.966080392454461
Rv0894,151.085940333322,-1.48114313054035,0.626229537527229,-2.3651760924419,0.0180214998229312,0.0764285742161406
Rv0895,82.0934314485426,-1.95751137279699,0.869297765279323,-2.2518306741166,0.0243329744636588,0.0925407541901812
Rv0897c,381.035580150391,0.0964218073435365,0.543100985146999,0.177539371094012,0.8590847427376,0.92091929178813
Rv0898c,331.529534325475,-0.255479561847367,0.652895264225471,-0.391302519479051,0.69557363677085,0.821835984661996
Rv0906,540.692738341321,1.69988557124467,0.515512190917559,3.29746919897093,0.000975603744274679,0.00890090776858835
Rv0907,606.270188273401,1.03319731205735,0.542071134292566,1.90601794985032,0.0566478768490433,0.167018153338963
Rv0909,172.1163303618,2.21015076789941,0.678654026607155,3.25666787678072,0.00112728248187925,0.00985748967537022
Rv0910,294.218991865731,1.41955090697282,0.562433404565114,2.52394487142963,0.0116046125384162,0.0560964653962526
Rv0911,224.096572118051,0.906873915943258,0.5851092726588,1.54992231078876,0.121160163936064,0.284266187864937
Rv0912,125.113502257438,-0.802027090649598,0.655117564917209,-1.22424910214544,0.220858271095301,0.417977883218028
Rv0913c,1346.98677095768,1.75715134389377,0.529172334197911,3.32056540060274,0.000898353082548333,0.00833742466759143
Rv0914c,324.672294743032,0.727106496159769,0.548298477001695,1.32611438232669,0.184801812906441,0.371377723216783
Rv0918,47.5580019322702,-1.95741156856017,0.908301933437513,-2.15502301217421,0.031160033483944,NA
Rv0919,92.5234610662175,-1.36318810305275,0.71206113557509,-1.91442565103877,0.0555657906106205,0.164513707398489
Rv0920c,377.851786163523,-0.014338429281144,0.531880878006864,-0.0269579709931947,0.978493256126053,0.986919325442401
Rv0921,321.521242528757,-0.599454720924813,0.544957864186365,-1.10000196404141,0.271331266152296,0.471513878344659
Rv0922,1158.76173122779,1.04283723009364,0.482087646774508,2.16316936779219,0.0305281553583182,0.108314585113129
Rv0923c,94.1663335483577,-1.13333945334842,0.725857297673432,-1.56138053165695,0.118433992568115,0.281196776305392
Rv0925c,193.728220264511,0.52316287615744,0.595641603417913,0.878318225515855,0.379771047859087,0.578172649831531
Rv0926c,190.080006696087,0.100241932153443,0.596055449375048,0.168175514976911,0.866445202800112,0.924336742908952
Rv0927c,75.2700276578651,-0.474533864596698,0.758107164647873,-0.625945627116069,0.531350605736281,0.713008932483728
Rv0939,678.537324240713,0.83026734812224,0.508588094239474,1.63249466026883,0.10257532243842,0.254781684210921
Rv0940c,382.520761094272,-0.184124805151172,0.53614758655042,-0.343421866982249,0.731281111247237,0.843166226187145
Rv0941c,329.519744620471,-0.911947994171548,0.540786736253248,-1.68633572725883,0.0917311533275152,0.235291344954443
Rv0942,51.9123314924689,-2.2751175982842,0.889576136415419,-2.55752993493269,0.010541848430168,NA
Rv0943c,71.3614076787524,-2.18540187547352,0.961450281507018,-2.27302640345378,0.0230245888660918,0.0888900111141741
Rv0944,32.4492559007917,-0.873340406120963,1.02913142993678,-0.848618923410599,0.396093373702001,NA
Rv0945,158.347405923529,0.56507762364674,0.623067840870397,0.906927924345049,0.364444913192596,0.564859438050927
Rv0948c,426.770712649682,1.05407009865769,0.587924315164463,1.79286699234889,0.0729941943363995,0.201201261345686
Rv0950c,470.919103930298,2.25298931572227,0.558594341125195,4.0333192620319,5.49944819250416e-05,0.000859830738147538
Rv0953c,123.970948615701,-2.00519054700741,0.835394064845343,-2.40029302503918,0.016381952146968,0.0722800886297138
Rv0954,1125.19368726147,1.40701849255054,0.495273595695551,2.84089138766737,0.00449876313645937,0.0281583712594334
Rv0955,167.087372732308,-0.422325379871964,0.611451063790302,-0.690693670976753,0.489758067533282,0.678628854939672
Rv0958,155.058463297696,0.112340504085605,0.628399325467442,0.178772477201561,0.858116357118078,0.920417105999681
Rv0959,131.828613278121,0.058627041478559,0.656100253913523,0.08935683400343,0.928798327661332,0.956466821160945
Rv0961,229.835363700008,-1.63528772678154,0.600812510910991,-2.72179373279363,0.00649286547361614,0.036900629117022
