,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1373,284.672021665046,-0.483533739614966,0.383719521991937,-1.26012285511272,0.207625046633594,0.568759457192201
Rv1374c,151.17486696568,0.450405243728517,0.46504755564831,0.968514377203036,0.332787542237304,0.661827328603038
Rv1375,2950.76948837835,-0.282723583090672,1.43317828342208,-0.197270351051927,0.843615979862733,0.92363269014102
Rv1376,285.793623992223,0.921243862976759,0.393919503868121,2.3386601930865,0.0193530268783368,0.399513493709646
Rv1377c,160.604782198433,0.287217521759421,0.490114408958138,0.586021378906151,0.557861148198448,0.780296754882491
Rv1378c,151.959031918703,0.406964288646191,0.580415124784417,0.701160723193334,0.483202718248809,0.743685291107415
Rv1382,17.4675058640433,0.237839329244393,1.09408553986268,0.217386411371678,0.827907220159755,0.914747911644057
Rv1393c,5083.0101461419,-1.2538798327541,1.61012014261034,-0.778749237135378,0.436127445822639,0.723096868784453
Rv1395,160.984337249683,0.914254780549637,0.605661925236418,1.50951338107107,0.131167638360812,0.4987417859074
Rv1401,129.023877260143,0.602691727364924,0.605141732880579,0.995951352579845,0.31927378242547,0.652307336654282
Rv1403c,387.73644332651,-0.754214922987969,0.477764964239518,-1.5786317110726,0.114420556638994,0.483887337867448
Rv1404,2585.23340757449,-1.58988914432038,1.31168126597245,-1.21210021486559,0.225474021508816,0.584551016761208
Rv1405c,3174.3860013652,-1.73143691870092,1.29597593054125,-1.33601008930606,0.18154597558897,0.541974421987933
Rv1413,46.5741660430601,0.97446001643109,0.88183294052536,1.10503925590548,0.269142579555007,0.614428718376428
Rv1414,25.0922634483166,1.0912323701608,1.0047582002824,1.08606465700314,0.277450387519083,0.621880687292297
Rv1417,141.517690640777,-1.0459048534171,0.550966086173606,-1.89831076660414,0.0576551565056119,0.426557362619472
Rv1419,2032.98946146263,-0.906037073400617,1.44697809227036,-0.626158114100408,0.531211237597827,0.76603620596193
Rv1421,169.963682740405,0.254655910014565,0.482705022737936,0.52756009989318,0.597804692590479,0.802963099404959
Rv1422,102.018126982204,1.14798857071184,0.635099910070912,1.80757161591106,0.0706731991900564,0.434272164585433
Rv1424c,227.560891486819,0.140925617231725,0.403543818210169,0.34922011160218,0.726924068663412,0.86299982274301
Rv1425,816.317613824092,-0.233444343270556,0.668909652562881,-0.348992337569252,0.727095062091117,0.86299982274301
Rv1428c,171.724741292936,0.09745636124533,0.4447450046034,0.219128624799814,0.826549853226338,0.913892965511258
Rv1429,288.933491728034,0.0607491095800295,0.383152624852679,0.158550680954848,0.874022888035915,0.937795033031179
Rv1431,428.781542510608,-0.100747746923013,0.444222939683137,-0.226795462194898,0.820582792416898,0.912016405948414
Rv1432,86.6998283990706,1.50424817179461,0.882853407108355,1.70384818100384,0.0884094540276543,0.448743982604168
Rv1433,146.243550023731,0.35013688476172,0.464041067329788,0.754538573011433,0.45052589266257,0.728345025371216
Rv1434,17.7636791922782,0.293316216799711,1.1432695192115,0.256559115651057,0.797519139703159,0.901309819178601
Rv1435c,189.484856744005,-0.51668486817921,0.415711586513195,-1.24289263263729,0.213907400928849,0.575895111497841
Rv1439c,212.050935341367,0.0639446252670017,0.403613134997943,0.158430486330252,0.874117592516717,0.937795033031179
Rv1443c,139.302509692689,0.737405882975759,0.530643105988283,1.38964564818457,0.164636506896866,0.525735151468539
Rv1444c,205.395832544574,-0.699718876823347,0.561929587080036,-1.24520739414934,0.213055525339419,0.574683426223939
Rv1451,802.655327059922,-0.935508405193749,0.679315341241621,-1.37713422382582,0.168470753356729,0.529257130607242
Rv1453,229.893616953697,0.598139640812643,0.49281673304068,1.21371617623882,0.224856125057265,0.584394376683927
Rv1455,187.640150688699,1.66315696307322,0.836794715740531,1.987532822314,0.0468633823688538,0.425783752730744
Rv1456c,117.611231361269,1.99699124981667,0.851844415568975,2.34431454068149,0.0190620880339815,0.399513493709646
Rv1457c,89.0857064521183,0.796546610124291,0.856148131108188,0.93038410198157,0.352172246949402,0.671471272795572
Rv1458c,117.299571407682,1.21221465528327,0.666300685911818,1.81932073749013,0.0688625113933997,0.434272164585433
Rv1459c,363.325556268802,0.0179324796755246,0.449757123551724,0.0398714744836328,0.968195593076613,0.985183165173588
Rv1460,310.286525696429,-1.5081456714766,0.673645696879829,-2.23878171932513,0.0251701222974187,0.419907909212254
Rv1461,13997.818746028,-1.48838907668425,1.76928022697313,-0.841239874833491,0.400213566116146,0.708174513602129
Rv1462,374.428343074694,-1.0729367069045,0.41118681975779,-2.609365513069,0.00907102939910153,0.399513493709646
Rv1463,328.173778633132,-1.07946297746836,0.429894050757442,-2.51099771110213,0.0120390477572626,0.399513493709646
Rv1465,86.0529298893032,-0.647430208423263,0.672672184778319,-0.96247507043364,0.335811019998867,0.662039518235282
Rv1466,95.6143057707283,0.583585305498583,0.543693864337275,1.07337114464209,0.283104625860808,0.626326970077111
Rv1473,290.000381645872,0.818387630837267,0.424796704365744,1.92653950095773,0.0540370445345556,0.425783752730744
Rv1473A,47.6068434926727,1.07555848848733,0.755361133377275,1.42389969639877,0.154475509730759,0.521875746020738
Rv1474c,66.1227809441435,0.608099515424092,1.00942676362132,0.602420638464683,0.546894175440502,0.772956930270601
Rv1476,217.682702149139,0.236247006119738,0.422519546328859,0.559138643815214,0.576067103145659,0.791761291204742
Rv1478,110.007253997589,0.868033176125684,0.81213745212289,1.06882544802815,0.285148330131484,0.627459885226094
Rv1480,181.447799903961,-0.557320857058844,0.465309893723666,-1.19774125711976,0.231017762375029,0.589868283020713
Rv1481,289.308989469966,0.109379415114615,0.421745310156266,0.259349452099628,0.795365627014317,0.900371528599877
Rv1482c,124.131422835475,1.99113679174756,0.986771539913697,2.01782956967092,0.0436090141604828,0.425783752730744
Rv1486c,311.527498328647,0.131461279450755,0.477453934508227,0.275338142487314,0.783056463013903,0.893896468383766
Rv1487,272.483949659408,-0.48804262291787,0.460544877735758,-1.0597069829922,0.289277924972319,0.632105903032536
Rv1488,877.71541819032,-0.441396033126473,0.824889418724037,-0.535097218011643,0.592582633566174,0.800446582085649
Rv1489,314.164753568355,-1.13773646876485,0.847008168287294,-1.34324143657956,0.179193808308919,0.540688832007259
Rv1489A,45.2294238329123,0.509608473045278,0.702126514572394,0.725807190682205,0.467956978145938,0.738164561907232
Rv1490,370.404096002409,-0.272103448468043,0.523315062461153,-0.519961048299163,0.603090724121077,0.804920517591142
Rv1491c,987.787037874923,-1.48816202602673,0.693777200106694,-2.14501431554377,0.0319517024222093,0.421409910511997
Rv1496,154.728896796503,0.390850897626449,0.47450946126775,0.823694635260189,0.41011308846096,0.712813756872882
Rv1498A,283.203754863095,-1.43344628040074,0.550743102504655,-2.60274940145733,0.00924795239413022,0.399513493709646
Rv1498c,696.481488681811,-0.907633442078953,0.895692664481936,-1.0133313334702,0.310901925869778,0.647723834916283
Rv1499,80.1040047221911,1.04002920997935,0.800823220198852,1.29870011726321,0.194046863835463,0.551269876066799
Rv1500,362.787505864559,-0.459593541440479,0.680699158236729,-0.675178654004806,0.499562266758262,0.752747113432356
Rv1501,154.005444536869,-0.575544526244174,0.710754634719197,-0.809765421327937,0.418075009779881,0.715572482776752
Rv1502,800.749321272758,-0.604719243754774,0.815460622357904,-0.741567682331771,0.458349310223281,0.733519286284472
Rv1505c,112.266383360611,-0.580209461376936,0.698471143215064,-0.830684942410407,0.406151634864415,0.711825456222417
Rv1506c,190.894225189769,-0.919705635752847,0.667271940780775,-1.37830707324018,0.168108500281631,0.529257130607242
Rv1507A,147.577087052484,0.269567081962981,0.528872410699575,0.50970153955735,0.610260574244819,0.807152077083942
Rv1507c,512.370956850478,-0.762270124844141,0.822672962221255,-0.926577339780289,0.354146024710129,0.672505264384878
Rv1508A,88.9704420840555,-0.517922908221506,0.665321049654567,-0.778455617014387,0.436300461913788,0.723096868784453
Rv1508c,546.291128738544,-0.0938680393626357,0.466372145285705,-0.201272825385253,0.840485249948998,0.922215844255569
Rv1509,467.053533509484,-0.671664594171648,0.641539613504183,-1.04695731960014,0.295119263375374,0.636579568107213
Rv1510,163.849753605443,1.11520232317986,0.732686573641368,1.5220728252702,0.127990834174907,0.496352771176178
Rv1513,150.690811451352,0.0397807514620349,0.482252075800276,0.0824895390984487,0.934257436575149,0.969205608375241
Rv1514c,140.608018507117,0.476108810030026,0.50293146192238,0.946667381297187,0.343808296817297,0.666891568310347
Rv1515c,54.115540854394,-0.431227504376158,0.700065948098808,-0.61598125940457,0.537906888610564,0.769046428086558
Rv1516c,138.422072939064,0.746632603652982,0.638845805797107,1.16872114816718,0.242515998529743,0.596244193285461
Rv1517,128.942834804274,1.72753332463903,0.69024803833655,2.50277179896413,0.0123224968178381,0.399513493709646
Rv1518,110.143842961019,0.713941491993464,0.653075957713312,1.09319824679087,0.274306766650988,0.617781970146855
Rv1519,26.5734747300946,-0.495697188944955,0.924599989273957,-0.536120695106433,0.59187513814008,0.799950920305551
Rv1520,223.202952860639,-0.521824580271607,0.415880740887663,-1.2547457214725,0.209571082285787,0.570121596839215
Rv1523,226.744492601833,0.403235859783131,0.450510858759617,0.895063574923261,0.370753104079568,0.687295689217339
Rv1524,165.126383927841,1.37994926821994,0.695643223476473,1.98370259588478,0.0472890040175903,0.425783752730744
Rv1526c,189.214478154518,1.12457329180523,0.616861248168319,1.82305712207485,0.0682947398245699,0.434272164585433
Rv1531,132.07430054942,0.553637486060574,0.4778189645117,1.1586762501701,0.246588175134493,0.596993006824847
Rv1532c,191.037429184056,0.0289214644711136,0.40960333888742,0.0706084685483061,0.943709370310993,0.973122612318053
Rv1533,1205.41695331979,-0.931766946268757,1.09485369320041,-0.851042428824504,0.394745784121591,0.705203633925413
Rv1534,456.558258715728,-0.581049443164549,0.635710448503496,-0.914015877090549,0.360708503052931,0.678544647986687
Rv1535,309.792990986136,-1.16871577106071,0.553261489585735,-2.11241120710535,0.034651194576886,0.425783752730744
Rv1540,518.490365303395,-0.390654570297688,0.581641400432735,-0.671641616306964,0.501811877788247,0.752952458320588
Rv1543,523.413127998778,0.0892359996174342,0.732811953572958,0.121772030576668,0.903079565437969,0.952552267271571
Rv1544,165.168289881147,0.29329392194686,0.439183937335748,0.667815684986317,0.504251253128481,0.752952458320588
Rv1545,23.9959371932875,-1.74489633106237,1.13262515522439,-1.54057705942147,0.12341975475168,0.49054653792165
Rv1546,108.780483870147,-0.879311793206769,0.72258636226442,-1.21689508566313,0.223644135647832,0.58321285183541
Rv1556,94.3299526854383,0.0283248203156119,0.529069461521924,0.0535370539704418,0.957304008169911,0.979032380329902
Rv1558,111.621761856929,-0.703605020285525,0.713391035261379,-0.986282397041522,0.323994555351934,0.655909973698301
Rv1565c,581.850586479724,-0.493515787423397,0.500457452972547,-0.9861293592334,0.324069638236664,0.655909973698301
Rv1566c,86.7532923953586,-0.883342124155434,0.570547354422136,-1.54823629854546,0.121565415032965,0.489300670371358
Rv1567c,182.937057601019,-0.861055042055092,0.618206561094126,-1.39282740793168,0.163671988210997,0.525226093316436
Rv1571,32.5646720726911,3.02012294004602,1.13935142330852,2.6507387257884,0.00803159453963147,0.399513493709646
Rv1573,59.126521338327,0.816746608145568,0.642870824512274,1.27046768495865,0.203918086647463,0.563865315520765
Rv1574,106.206397967975,-0.791569109743374,0.723066593225924,-1.09473887627947,0.273631051623144,0.617147710285901
Rv1575,51.9218552940403,0.798781919482457,0.790809640320206,1.01008116082022,0.312456407309076,0.64818058716686
Rv1576c,1107.49552454618,-1.44880531392515,0.849793388176204,-1.70489125248965,0.0882147081223131,0.448743982604168
Rv1577c,873.860380602252,-1.75208480411763,0.852666577732013,-2.05482992986304,0.0398954342666661,0.425783752730744
Rv1578c,101.310212595044,0.152644637288298,0.653227205532593,0.233677709678125,0.815235193800788,0.909948904841079
Rv1579c,25.6609806067559,-0.555174892888656,0.812525897189924,-0.683270397668183,0.494435996033521,0.749793514966263
Rv1580c,11.6637448010228,-1.21796492224799,1.15835263343758,-1.05146298898074,0.293045999276098,0.635093386949677
Rv1581c,59.590555613001,1.25408565089177,0.725705722277167,1.72809117028403,0.0839718802790988,0.447461971460778
Rv1582c,368.330691186447,-0.0718770574566854,0.525706519470862,-0.136724683439406,0.891248418187909,0.947733152704119
Rv1583c,8.92566348627748,3.17495827794874,1.5970447700401,1.98802083542656,0.0468093856873291,0.425783752730744
Rv1584c,47.6555826687463,-1.00364924404839,1.06009289067409,-0.94675594268932,0.343763156618753,0.666891568310347
Rv1585c,186.346929699322,-0.324266642608674,0.680576912631078,-0.476458481900414,0.633747779166886,0.819302990238313
Rv1586c,589.804589255465,-0.217914064304983,0.95173023345247,-0.228966209799266,0.818895179171552,0.911435572553412
Rv1587c,1.91323164863481,1.84255359228475,2.70888867426272,0.680188008385481,0.496385424274298,0.751446542548372
Rv1588c,48.8439997588898,0.341428727573517,0.66275269840684,0.515167615905996,0.606435896605439,0.806334114981719
Rv1590,4.29082454738048,-0.0646514889592434,1.53725527153304,-0.0420564431662472,0.96645370274439,0.984688678267869
Rv1591,124.848510783064,1.28894319505413,0.826210505813843,1.56006633416562,0.118744206269482,0.487236994341493
Rv1592c,2384.9209967275,-1.15791092297438,1.17189281186617,-0.988068969490881,0.323118871645879,0.655162908499067
Rv1593c,3290.86356016152,-1.69114990220904,1.32791103754766,-1.27354156595626,0.20282593259738,0.563072398725717
Rv1597,163.502710314103,0.163116497419084,0.474326700557789,0.34389060794441,0.730928555368517,0.865421469546953
Rv1598c,395.628426750842,-0.623296939756473,0.57570278076687,-1.08267140715597,0.278954299704369,0.622923379631998
Rv1610,25.1123285017678,0.83762479283572,0.856928698716227,0.977473148105057,0.328334965015312,0.658464082835404
Rv1615,498.918596125025,-1.42333580865215,0.841631409323923,-1.69116289254877,0.0908056960149115,0.450956828623736
Rv1616,79.1842682907145,-1.19566428439989,0.661696607878344,-1.80696752887046,0.0707673422295756,0.434272164585433
Rv1619,257.059166108272,0.637944304047715,0.549424911684985,1.16111281174211,0.245596025235267,0.596592619728688
Rv1624c,301.055518208994,-1.18870315077943,0.822509494891559,-1.44521511078258,0.148397473267141,0.515675394315862
Rv1626,567.723069357785,-0.281860761692157,0.712279302640673,-0.395716624991346,0.692314089600076,0.847140280457173
Rv1627c,508.415487779714,-0.555659724587515,0.609921901253543,-0.911034221669192,0.362277342686672,0.679431220862916
Rv1628c,778.684261246976,-1.23179155794253,1.08155392881702,-1.13890905032339,0.254741090415935,0.60382121229771
Rv1632c,90.1551048753914,0.0158709812112768,0.538129845341232,0.029492847030651,0.976471523704243,0.988890540711906
Rv1634,215.4236708184,0.849786802952912,0.507158447915491,1.67558443805024,0.0938196190952668,0.456376376329741
Rv1635c,573.680665765859,-0.394126137726274,0.508548392160482,-0.775002229486747,0.438338342178077,0.723403072099308
Rv1637c,208.039946693985,0.352663347742001,0.409962951035285,0.860232240136373,0.389661036049723,0.702736102634011
Rv1638A,100.446299275874,-0.658111170371571,0.536119309705027,-1.22754610486547,0.21961740425884,0.581074568483531
Rv1639c,803.489433635204,-1.49663640456155,0.67602266270564,-2.21388495848878,0.0268366937072725,0.419907909212254
Rv1645c,280.136699781334,-0.532882572343844,0.55247605219119,-0.964535150854708,0.3347776941219,0.661827328603038
Rv1647,218.623433323517,-0.211069624046374,0.428257201790547,-0.49285715024497,0.622113525977135,0.814104908315747
Rv1648,234.470527438086,-0.339097139423386,0.390828510163279,-0.86763665036033,0.385593275949446,0.700881903320665
Rv1669,126.123030429784,0.0273041405482097,0.497804030983762,0.0548491752753611,0.956258623133698,0.978545635260752
Rv1670,368.68426226958,-1.39981364080789,1.7990999134042,-0.77806331398194,0.436531688779242,0.723096868784453
Rv1671,295.916008117205,-1.25359211293373,0.550072672973041,-2.27895726242552,0.0226696059390563,0.419907909212254
Rv1672c,172.098287586935,1.68190934107891,0.812265973971588,2.07063867621487,0.0383925749702819,0.425783752730744
Rv1673c,104.700390428915,0.622273983336612,0.705094848727779,0.882539398010632,0.3774851840993,0.694320143359177
Rv1674c,105.160482561413,0.886007096035871,0.547073679687269,1.61953888284728,0.10533136747828,0.469720562891933
Rv1676,409.05411212156,-0.685370818953894,0.536825439340119,-1.27671076802242,0.201704378421431,0.561474901447109
Rv1678,396.198514943389,-0.650668697182294,0.781439953781419,-0.832653480326521,0.405040187773645,0.711356561555358
Rv1680,82.7858958942018,0.759940870201708,0.729997686198533,1.04101819028921,0.297867106004334,0.63905925081928
Rv1682,792.693420619482,-0.783195819805333,1.00538130797327,-0.779003760656905,0.435977499467121,0.723096868784453
Rv1683,906.935289939481,-0.111949732219791,0.616947015764031,-0.181457612014141,0.856008401496097,0.929618000515179
Rv1684,47.9752009744757,0.911639665517856,0.829186190331477,1.0994390357049,0.271576611890626,0.614428718376428
Rv1685c,111.733309529643,0.105265628067632,0.511772941359842,0.205688147145742,0.837034517802581,0.921353106487203
Rv1686c,107.954592675624,0.220785299033247,0.597830553960846,0.369310831590095,0.711896052898434,0.854809500939713
Rv1687c,107.053811990678,0.397448299050042,0.622699351770477,0.638266762154169,0.523300044464253,0.761556680389177
Rv1691,25.5243124994101,1.91731392318364,1.04982994762144,1.82630903940931,0.067803724395221,0.434272164585433
Rv1692,57.0846593408857,1.33343323925927,0.876753811583053,1.52087532628075,0.128291126834073,0.496352771176178
Rv1693,13.1527394477948,-1.98740426923729,1.57708917386021,-1.26017241268149,0.207607172446376,0.568759457192201
Rv1697,204.74275867932,-0.0395186489970238,0.426495721105888,-0.0926589577371454,0.926174503662072,0.966281993827319
Rv1700,78.2673780707611,-0.0191391657109004,0.561443631836128,-0.034089202594227,0.972806018563886,0.987093450370008
Rv1701,95.0536958921524,0.968108466645611,0.64681004217125,1.49674309847727,0.13446011727868,0.502633387970089
Rv1702c,158.011470149761,0.0807472047275693,0.50348590451993,0.160376296541134,0.872584660543134,0.937216135422031
Rv1703c,250.781458545123,-0.82130042110577,0.528662930600648,-1.55354267070066,0.120293543337983,0.48779018077525
Rv1706A,45.5777031423466,1.234992860514,1.01131927635873,1.22117009868596,0.222021623047219,0.582825522892384
Rv1707,974.692734950975,-0.961996166334415,0.765834788852206,-1.25614059368628,0.209065000635668,0.570121596839215
Rv1708,175.947351463237,0.058701493389076,0.417973873461739,0.140442972913353,0.888310006810948,0.946107552028527
Rv1711,129.849696046051,-0.253922549659663,0.508702852276029,-0.499156921419974,0.617668839991499,0.811240763287689
Rv1714,52.1217235021994,0.925645731942198,0.876940361629389,1.05554011702952,0.291178371991781,0.633546085936235
Rv1716,74.6925080314083,0.622615248049393,0.663088302658644,0.938962798096461,0.347749845049825,0.66901260116465
Rv1717,11.3552240218133,2.92660529898761,1.70637333027542,1.7151025787043,0.0863264216328507,0.448715969807912
Rv1718,75.064505164492,1.17690973622256,0.910255354560225,1.29294459002789,0.196030223982016,0.553377784592444
Rv1719,94.8617275338811,0.658805383469619,0.57141576359819,1.15293526262058,0.248936957092053,0.59913208218159
Rv1722,184.451345548917,1.02241393741161,0.615718434066237,1.66052188929855,0.0968095081048308,0.459129712746346
Rv1723,108.401735351634,1.45468208311311,0.838418457397065,1.73503108176945,0.0827353000238361,0.446996165173388
Rv1724c,202.462508413122,-1.26066097024643,0.653087832197877,-1.93030846402979,0.053568628940265,0.425783752730744
Rv1725c,159.276686637372,0.053642651451279,0.5416150137199,0.0990420318721459,0.921104897536731,0.963346128367668
Rv1726,128.574281347107,2.08793493418503,0.889032814754197,2.3485465322923,0.0188468441198019,0.399513493709646
Rv1727,66.9668049844533,1.69357831325562,1.04126944870244,1.62645539573455,0.103852814677478,0.469720562891933
Rv1728c,179.525652149009,0.0491593277893012,0.425538099768364,0.115522741244698,0.908030796238949,0.955189076682595
Rv1729c,159.76517724825,0.108484511597376,0.482258274715158,0.2249510631237,0.822017344502794,0.912101437051046
Rv1730c,217.478273618937,0.200484001260485,0.430219813597334,0.466003644937024,0.641212891549145,0.823610035157142
Rv1732c,392.651768793446,-0.751298096099142,0.706648677054174,-1.06318474865205,0.287698177377805,0.630772972399556
Rv1733c,2069.83321885271,-0.931325482446514,1.34955911256261,-0.69009610159133,0.490133754587176,0.747382877886889
Rv1734c,76.2739767178612,0.405814759537819,0.607523553054441,0.667981936663209,0.5041451228903,0.752952458320588
Rv1735a,234.627932834436,-1.78863147917851,1.85964374384674,-0.961814049113867,0.336143019565037,0.662249046365109
Rv1735c,125.142012356615,0.140677925737373,0.531520876776579,0.264670555539638,0.791263262070749,0.898345772162489
Rv1738,91672.5408149,-1.59048143748266,2.28006888360405,-0.697558503131109,0.485453340594853,0.743685291107415
Rv1739c,410.848634828545,0.208699051965713,0.447972473499126,0.465874722916699,0.641305175173968,0.823610035157142
Rv1742,151.743297203673,-0.0706070602299094,0.474537614976881,-0.148791282295608,0.881718329785126,0.94199637711684
Rv1744c,64.490378626569,0.154174604045911,0.628465463661707,0.24531913519579,0.806209336610305,0.905684233236541
Rv1747,728.806996338664,-0.122888959685501,0.558510666441798,-0.220029745301753,0.825847988914752,0.913740241550246
Rv1748,170.779179491097,0.592742847692738,0.571105908119173,1.03788603701338,0.299323114882694,0.639869075782089
Rv1749c,208.068830346431,-0.087070302054945,0.402343045279406,-0.216408120076934,0.828669637327785,0.915159839249161
Rv1751,361.652720733916,0.560072449117977,0.430655699014031,1.30051094273277,0.19342590825178,0.550736313313249
Rv1752,79.3073322873295,1.17119117973095,0.868094884973528,1.34915111240019,0.177288433761988,0.537488524130745
Rv1754c,205.946822866784,0.308628605046129,0.404610701204372,0.762779145799799,0.445595120166932,0.726232914087926
Rv1760,648.901226920116,-1.78666300039849,3.79591360083903,-0.470680628769733,0.637868819705807,0.82281925177866
Rv1761c,32.1455310266156,-0.759015258696255,3.32677910884129,-0.228153187772247,0.819527152414398,0.911743277555279
Rv1762c,106.510779054758,-0.654975471970279,3.55643379484688,-0.184166361516222,0.853882947700072,0.929138231638245
Rv1765c,208.739369215481,-0.962545765687716,3.6614717731865,-0.262884934068475,0.79263926888563,0.899038938972643
Rv1766,146.596787905263,-0.0418058345649061,0.545063337332088,-0.0766990397290936,0.938862968477377,0.970895493265842
Rv1767,88.9217908819158,0.60291464084603,0.581857666027202,1.03618921954333,0.300113875140424,0.64043850503312
Rv1769,261.935578072855,0.265484174497806,0.455285159939512,0.583116248579411,0.559815046134799,0.781168234932732
Rv1770,103.447507312642,0.385481296722764,0.607892905110502,0.63412698763558,0.525997951533103,0.761636512407268
Rv1771,264.750428090403,-0.169089641165091,0.398049969255885,-0.424795011242402,0.670986114719858,0.840387301240707
Rv1772,5106.05684357515,-0.488592468243014,1.75521458560609,-0.278366230687571,0.780731239449038,0.89373181357982
Rv1773c,190.582380605636,1.83195173688191,0.752284959306821,2.43518325631544,0.0148842494247848,0.399513493709646
Rv1774,335.93590564923,0.2263482043381,0.384427501961717,0.588792953633792,0.556000173279023,0.779030365065569
Rv1775,178.436618662013,0.409009348662263,0.418145916887758,0.978149808819137,0.328000236102344,0.658242250836741
Rv1776c,252.89841283264,-0.789675767769571,0.477920908632481,-1.65231475230733,0.0984704035054732,0.459769213922561
Rv1778c,186.150042734525,-0.0614198426150236,0.423411968408484,-0.145059297321915,0.884664054340416,0.943293628527297
Rv1779c,572.271995861946,-0.114804741492132,0.509330989035135,-0.22540301682726,0.821665764939782,0.912016405948414
Rv1780,215.732915510696,0.168947101858037,0.46546755933756,0.362962140902962,0.716633165671163,0.857097326431422
Rv1786,151.924067289127,-0.123027321662674,0.608475425124577,-0.202189466628805,0.839768607490218,0.922215844255569
Rv1794,3324.58655978047,-0.646201002334129,1.4555548534928,-0.443955101234063,0.657075045611503,0.831834698001304
Rv1804c,101.582964642882,-0.442348423651145,0.796082582530004,-0.555656452431521,0.578445731712854,0.793250362288905
Rv1805c,72.9316810468401,0.63347590432257,0.675829759580719,0.937330585613121,0.348588534715018,0.669324165947647
Rv1810,7375.13199035766,-0.907031994593771,1.9021255608247,-0.476851798469346,0.633467657680907,0.819166269139802
Rv1812c,424.554217840923,0.0723838444443657,0.42381064676685,0.170792888278208,0.864386621243397,0.933199506591724
Rv1813c,4905.95937998851,-0.398685238996081,1.67863407098803,-0.237505747015738,0.812264461266945,0.908928624976653
Rv1815,309.088897788952,-0.838185346958899,0.513014044592877,-1.63384483484088,0.102291435448109,0.468203216285879
Rv1816,149.121304911244,0.252078080865313,0.57596029753089,0.437665724436142,0.661628619510654,0.834003556335136
Rv1817,516.019431561223,-0.24968106773745,0.518214836704163,-0.481809956128267,0.629940956073029,0.818776642320171
Rv1823,66.9718339545222,0.0441456025109771,0.686619000165576,0.064294175518492,0.948735991124184,0.974569370633477
Rv1824,31.8408577697671,-0.609221539279327,0.819695069611417,-0.74322947869887,0.457342758921114,0.73327774308582
Rv1825,141.508927745951,-0.17800742003796,0.479256293619896,-0.371424272164364,0.710321549927523,0.854568666212421
Rv1828,1055.33309892863,-1.60211936364584,1.10922234808998,-1.4443626802188,0.148636982737848,0.515675394315862
Rv1829,1891.37235588972,-0.725850731620888,1.46774302626629,-0.494535295778129,0.62092818566959,0.813474795392006
Rv1830,415.170599503022,-0.745032882468994,0.794260189837015,-0.938021182481622,0.348233524393526,0.669324165947647
Rv1831,1370.21490897808,-1.87914958991391,1.55021359492611,-1.21218753084376,0.225440603473445,0.584551016761208
Rv1833c,217.774705362004,0.0599240706788822,0.399873097992281,0.149857719810996,0.88087686964452,0.94139206860554
Rv1835c,260.86345601815,1.74081003920873,0.735541816964261,2.36670437908401,0.0179472619051965,0.399513493709646
Rv1836c,527.078865721849,-0.213159466558267,0.514539224288004,-0.414272530637926,0.678674528808186,0.841942591420579
Rv1841c,645.311867676691,-0.705268730361351,0.703311195092557,-1.0027833131087,0.315965421788063,0.649570251219182
Rv1842c,408.243940695237,-0.325996693915092,0.442359626740716,-0.736949473253288,0.461153076484148,0.734884194004503
Rv1847,82.6867581119317,-0.859714456885511,0.607675066479935,-1.41476013137343,0.157138837202224,0.521875746020738
Rv1855c,712.333164379167,-1.23301344899543,0.812051415170901,-1.51839332579199,0.128915273201269,0.496352771176178
Rv1856c,595.913720923545,-0.971820256677833,0.705801389014954,-1.37690329291381,0.168542149003825,0.529257130607242
Rv1861,242.50049447298,-0.274799325298688,0.831032553848657,-0.330672154810355,0.740892137395421,0.869862413132718
Rv1863c,1147.03973408076,-0.798454508389674,0.988709725206148,-0.807572220676999,0.419336883768146,0.715845299893058
Rv1864c,146.100228142942,-0.20558983694626,0.555772025241602,-0.369917569810908,0.711443909792272,0.854809500939713
Rv1865c,158.967969531329,0.516372763229845,0.452463238089786,1.14124799488655,0.253766736830279,0.603338122281707
Rv1866,357.754601992785,1.36927721305843,0.706769853029883,1.93737354131393,0.052699698507483,0.425783752730744
Rv1867,243.905861119296,1.18237993381018,0.57984396329491,2.03913467873566,0.0414365879861993,0.425783752730744
Rv1868,392.080173563323,0.380895153451513,0.467648737099321,0.814489857952117,0.41536437999711,0.714173057884098
Rv1869c,503.304120024598,-0.528209236575131,0.494856843312408,-1.06739806413401,0.285792122265471,0.62828796930425
Rv1870c,966.995998043805,-1.58847420563519,0.995143952289639,-1.59622555307743,0.110438444470455,0.480391781084252
Rv1871c,1344.24951079925,-1.49501153411728,1.13158123015667,-1.32117031837855,0.186444580755403,0.544724278848807
Rv1873,94.9303334257136,0.135454490600396,0.540337467459676,0.250684986249829,0.802057669343234,0.904263722240104
Rv1874,143.026077496628,-0.0372303029139453,0.480493318904496,-0.0774834975829191,0.938238918824494,0.970806607132571
Rv1875,118.028603920737,1.19827230489252,0.498964367143549,2.40151879332054,0.0163271703784071,0.399513493709646
Rv1877,477.680987773195,0.211452151919778,0.467111447793774,0.452680303423289,0.650778964631829,0.82832825137912
Rv1879,139.902706174909,1.12398970134027,0.635338065805306,1.76912066478432,0.076873740025999,0.43825086269412
