,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2292c,26.5796724649023,-1.93980948004433,0.735987211090445,-2.6356565043709,0.00839746908767424,0.0272452511604943
Rv2293c,163.029924541452,0.245552507063014,0.362065367320114,0.678199378417524,0.497645286619732,0.633379018694226
Rv2294,187.607881761763,-0.732597774138644,0.359460359848609,-2.03804885313971,0.0415450474505661,0.0957866866662905
Rv2295,1146.34970473278,0.509293681211538,0.272468293363297,1.86918512581744,0.0615970629327191,0.130521139683306
Rv2296,377.753128288235,0.0703706476017501,0.326320889057842,0.215648614481669,0.829261658374273,0.884180898835564
Rv2297,373.236721072204,0.344152927627593,0.347070019272047,0.991595091818725,0.321395084518043,0.459486106489786
Rv2298,426.657942132467,0.262194782680684,0.296779957739833,0.883465260516454,0.376984944178701,0.51748446043868
Rv2300c,129.743797193432,-0.500160636453262,0.410509376313292,-1.21839028610043,0.223075694727547,0.350825656192869
Rv2302,439.026063826207,0.904577022417592,0.313482866547068,2.88557085234441,0.00390704507254323,0.014643604931892
Rv2303c,148.503884801295,-0.476458578834751,0.383296404636755,-1.24305517367502,0.213847502690446,0.340658126523203
Rv2304c,19.2317253304978,-0.945560906972367,0.821985386009509,-1.15033785644631,0.250004744514669,0.382393806089202
Rv2305,128.949662230487,-0.980215404011258,0.384343898810006,-2.55036025561007,0.0107611655918078,0.0328229562484501
Rv2307A,138.043512093292,0.626380221063062,0.40341245391007,1.55270422365963,0.120493812823611,0.221117709784026
Rv2307B,268.639716538162,1.34482761546544,0.391853921824673,3.43196160753792,0.000599232382332447,0.00331061758399471
Rv2307D,220.315173804242,0.131751875047445,0.333659410440547,0.394869351574669,0.69293930973111,0.785487700481551
Rv2307c,129.436611061118,-1.02113630435752,0.380568908551081,-2.68318373207426,0.00729249141882073,0.0243169553716549
Rv2308,139.794410258905,-0.986266849656423,0.374088923363444,-2.63645028777883,0.00837784749379897,0.0272004265477811
Rv2308a,40.0904495228944,-1.68298335556202,0.605637976241698,-2.77886034493051,0.00545499721100748,0.0191579174914318
Rv2309A,35.3419671781187,-1.97969366560224,0.650599047868883,-3.0428782090705,0.00234327149845214,0.00984594347107468
Rv2310,5.72799912652789,-3.27928882100274,1.60851116478767,-2.03871063676181,0.0414789155421194,0.0956812995149332
Rv2311,45.0448073387177,-0.996910371063667,0.56347566740283,-1.76921636325242,0.0768577744912015,0.155743370887231
Rv2312,84.7287222091213,-0.183299057409464,0.44151927929995,-0.415155274080201,0.678028238099436,0.775547807434676
Rv2313c,357.206050445972,-0.169343817410104,0.3499314316943,-0.483934285611824,0.628432507064858,0.741053686282119
Rv2314c,284.650771604846,-0.62238929510199,0.324093095025034,-1.92040282454619,0.0548070370542474,0.119483931409562
Rv2315c,479.06879908307,-0.136520898175556,0.291032971750021,-0.469090829656301,0.639004713619987,0.74843427082741
Rv2319c,80.6657711914362,-0.662908282205746,0.444393905878086,-1.49171326032452,0.135774331357083,0.24175507673423
Rv2323c,265.138791503808,-0.486842503185595,0.334198271488675,-1.4567475200185,0.14518608717001,0.254184162328661
Rv2324,79.2015790642756,-1.15867175113067,0.47359610998799,-2.44653983994939,0.0144234855767761,0.0412288163070139
Rv2325c,227.203312553289,0.337125929850851,0.352823158834432,0.955509641046699,0.339320032188238,0.478397336985222
Rv2326c,1522.77587684892,0.319713842798837,0.295005629562424,1.08375505671896,0.278473417159285,0.414422079571462
Rv2327,528.488968957272,-0.0529514692965868,0.304432673373474,-0.173934908857916,0.861916617463027,0.905398958030108
Rv2331,107.263222112983,-0.45523594757475,0.413156468138429,-1.10184877324061,0.270527422317,0.4044668934755
Rv2331A,17.6683930772446,-0.997085177386103,0.822172955230652,-1.21274382846415,0.225227777335046,0.353498203288004
Rv2336,2220.73351025939,2.05521672488253,0.341175115659895,6.02393501327717,1.7022673835318e-09,5.53129316983584e-08
Rv2337c,431.616912347765,-0.361940365151419,0.31675284786133,-1.14265859832102,0.253180365729875,0.385489117141523
Rv2342,69.2791682911846,-0.409942248050951,0.462386221365014,-0.886579722987326,0.375305214743218,0.516085979181679
Rv2345,276.135374997026,-0.96955186501092,0.339636849589378,-2.85467217760119,0.00430812725424226,0.0157930956072965
Rv2348c,3956.85905392216,0.472853875607373,0.276304037443412,1.71135347851808,0.0870158796327375,0.171867367655723
Rv2360c,86.1464113908136,-0.594740982414042,0.425998125241529,-1.39611173658767,0.162680850068767,0.277957615817714
Rv2365c,51.9499145996817,0.949001335903571,0.501084097645588,1.89389633469229,0.0582387711150594,0.124819238484441
Rv2366c,1087.57381658673,-0.128354052038725,0.309188898636491,-0.415131502472308,0.678045639114713,0.775547807434676
Rv2367c,605.957947144079,0.536056007728838,0.331127477177495,1.61888107957134,0.105472852535506,0.19866857055656
Rv2369c,12.6386013776061,0.00492865298675724,0.932831371670749,0.00528354120201786,0.995784363662369,0.997434956359578
Rv2370c,113.048541224287,-1.564396084146,0.430777808808537,-3.63156145037478,0.000281711557318502,0.0017566630377348
Rv2372c,57.7169312248209,-0.216481845251466,0.530462442416479,-0.408100230933033,0.683200090501658,0.779160765335995
Rv2375,457.435369838058,1.69841333058323,0.450106774851978,3.77335651333347,0.000161065869121418,0.00110969646593212
Rv2377c,23.8231658207199,-0.0120009487508876,0.674761650222843,-0.0177854635735807,0.985810001315013,0.990248682710299
Rv2387,541.982799326592,0.788119812056883,0.318807060443628,2.4720902070368,0.0134325616913544,0.0390636570602081
Rv2390c,274.868192563308,0.400584765457766,0.315447558424238,1.26989337771012,0.20412261239942,0.329149830381784
Rv2395,1119.71708357988,0.981231393378942,0.291700368854854,3.36383322801758,0.000768679775486605,0.00402826034469211
Rv2401,68.8545359392644,-3.02271893757112,0.549818303464414,-5.49766880899549,3.848448465469e-08,9.06029199031269e-07
Rv2401A,68.3546677476798,-1.77607481655257,0.501233048832648,-3.54341123493149,0.00039498625335253,0.00233945713900961
Rv2402,645.625210075924,-0.8295633638822,0.291567012243968,-2.8451893700103,0.00443850270039093,0.0161196784118849
Rv2405,286.819208697654,-0.246718698478605,0.332296139138098,-0.742466340772236,0.457804837939433,0.597941362070322
Rv2406c,55.8722542023929,-1.88271056350063,0.567919872126617,-3.31509893543728,0.000916106950858167,0.0046150118976027
Rv2407,102.609298630161,-1.24839183785058,0.43485315177425,-2.87083543664569,0.0040938858845917,0.0151859504111735
Rv2409c,630.535965549894,0.711291106467167,0.331003400427288,2.14889365350619,0.0316428310266616,0.0772118038332863
Rv2410c,463.583346239152,-0.19629767463078,0.330474740399276,-0.593986924367095,0.552520858523844,0.679055672136466
Rv2411c,690.955279341202,-0.0015009439610937,0.291985789430714,-0.00514046921262878,0.99589851704319,0.997434956359578
Rv2413c,19.1584168087744,-1.97419361748065,0.799022825676018,-2.47075997586223,0.0134826278875747,0.0391606395866632
Rv2414c,65.2203290588534,-0.853708241755642,0.503441999705456,-1.69574298976866,0.089934563286161,0.175559762081527
Rv2415c,27.0177551764977,-1.75681595556862,0.705952013779239,-2.48857701554486,0.0128255455151501,0.0378147770537937
Rv2417c,54.3106956692274,-0.135316737722421,0.489931536649281,-0.276195197900249,0.78239814536325,0.854322748065484
Rv2418c,266.45452811401,0.326590917747037,0.321565783086982,1.01562708137606,0.309807003683543,0.446873710670382
Rv2420c,86.8393792109506,0.176050623801709,0.4360256772552,0.40376205573478,0.686387701536409,0.782034625899337
Rv2422,12.5103632458724,-3.61615430632839,1.18108978090865,-3.06170992652765,0.00220076610926863,0.00934776901352995
Rv2423,253.780149879107,-0.469974300011787,0.358024691842594,-1.3126868361873,0.189288495151759,0.3106187740056
Rv2424c,94.7585548381891,-0.324984020706482,0.429557425401412,-0.756555471955331,0.449316226916464,0.59097319570568
Rv2425c,508.27106651249,0.223696923863569,0.289068075838813,0.773855512112325,0.439016240473585,0.580277347244183
Rv2426c,292.885234190815,-0.202482181037274,0.328186646114965,-0.616972638692751,0.537252773136645,0.666015255063435
Rv2432c,1123.94325539923,2.77251529004412,0.335388533713097,8.26657745078375,1.37859512311216e-16,1.57529711019036e-14
Rv2433c,1.67926989490348,-1.37330998709335,2.42261733569996,-0.566870370675594,0.570802255840337,0.693600460293309
Rv2434c,238.158409517581,-0.206144349757048,0.346480103994473,-0.594967351315319,0.551865294987875,0.678784170915777
Rv2435c,723.520969887817,0.683644605804664,0.312767837647654,2.18578934121359,0.0288310209375763,0.0717330499694876
Rv2437,89.0812972580136,-1.99188205197493,0.455353229132777,-4.37436680918786,1.21785451977761e-05,0.000131770171481712
Rv2438A,50.7016120073504,-3.92099656556769,0.707411724742649,-5.54273618661625,2.97781337094102e-08,7.54111115830198e-07
Rv2446c,80.0485467391291,-0.217876596793032,0.463376463152616,-0.470193490862035,0.638216784179353,0.748000624480487
Rv2449c,238.449603769974,-0.441775330826004,0.335309516445843,-1.31751503956303,0.187666043218439,0.308713276853366
Rv2451,30.5615957349197,-0.712925622237497,0.627631297819486,-1.13589877482901,0.255998931126409,0.388345890123807
Rv2452c,782.461861085499,1.85136908056002,0.325521760464414,5.68738961696054,1.28995928011345e-08,3.6348895886859e-07
Rv2454c,2642.15294140278,-0.0620239070555091,0.284183410203632,-0.218253088774836,0.827231923075204,0.883222780220449
Rv2455c,6785.29699498212,0.144829520347219,0.263050134892514,0.550577631927076,0.581923245886748,0.702838465320808
Rv2456c,698.629877268579,1.03428931258998,0.295056608823016,3.50539280145517,0.000455934066482109,0.00262736912849776
Rv2459,619.072056783136,-0.191735727840131,0.299256544968494,-0.640706881984209,0.52171314204565,0.65266383724536
Rv2464c,224.353656357537,-0.453632045280541,0.333295900941811,-1.36104897779628,0.173498212039137,0.291027255067439
Rv2466c,546.106922140183,0.733344847868436,0.288906441572175,2.53834716830026,0.0111377437430945,0.0336864618698502
Rv2468A,23.4347375497331,1.34309014699464,0.681858980277028,1.96974768367642,0.0488672951109015,0.10886508682576
Rv2468c,65.1720424673107,-0.86722914326043,0.51702299068578,-1.67735121819271,0.0934738224977077,0.18081125450114
Rv2469c,119.25900763496,-1.16028153811573,0.422889731532456,-2.74369759206763,0.00607514744417999,0.0209870896257489
Rv2472,161.513444209396,0.778209736837153,0.395268030107864,1.96881527864722,0.0489743071428816,0.109051629735932
Rv2473,166.239005868942,-0.430817836966306,0.355923305910968,-1.21042322829535,0.226116533176613,0.354418185992784
Rv2474c,274.228163619736,-0.480456633814199,0.322509404863836,-1.48974456734696,0.136291411374884,0.242324577719671
Rv2475c,184.494939695059,0.444736975817184,0.381209463294137,1.16664725994493,0.24335284950208,0.375464511079095
Rv2477c,2955.72547512593,0.480839392571146,0.279517251524784,1.72024942985858,0.0853871114549293,0.16943609367486
Rv2478c,79.4220872420889,-2.96822768082022,0.51320248885666,-5.78373594296668,7.30595942578289e-09,2.15273081193666e-07
Rv2481c,7.33896186994566,-1.1816216614893,1.22692190016056,-0.963078139965277,0.335508311058777,0.474881098885308
Rv2484c,1135.12367771586,-0.379463344875806,0.327857377719511,-1.15740370863469,0.24710745956157,0.37907611265421
Rv2488c,181.613035686357,-1.18457131629015,0.350793906717289,-3.37682979552098,0.000733264088171659,0.003877361459463
Rv2489c,12.2878661319304,-1.85175021723832,0.967232423108879,-1.91448319245381,0.0555584446856667,0.120728809532629
Rv2490a,61.2722284537804,-1.63396320371135,0.500210641508063,-3.26655026527462,0.00108866478992249,0.00530186542701338
Rv2491,73.000746901901,-1.65873855194069,0.499774472024043,-3.3189741469246,0.000903487936958585,0.00456617150447786
Rv2492,120.227861497456,0.312433192210175,0.445193406766925,0.701792046919834,0.482808859299805,0.619884764543597
Rv2499c,260.901451553151,-0.0661637012627859,0.349037257314459,-0.189560569470029,0.84965348790576,0.897852942069179
Rv2506,145.468726702557,-1.21293845907463,0.377401302564561,-3.21392229129132,0.00130935103798139,0.00620881539771539
Rv2507,402.741193713,-0.890426144359883,0.32279700613339,-2.75847088864242,0.00580724773960388,0.0201981853452444
Rv2508c,107.136910874151,-2.33698269481516,0.446771607885192,-5.23082186416755,1.6875807016975e-07,3.24029327354622e-06
Rv2509,391.108744348698,-0.14938151927241,0.313295325396296,-0.476807367245118,0.633499299128455,0.744218710234907
Rv2510c,513.618344032921,0.283059441074758,0.305727947355319,0.925853993798561,0.354521862844696,0.493428760642987
Rv2512c,31.4579475614077,-3.06912229311242,0.751409228291628,-4.08448842196182,4.41740288189181e-05,0.000383250601882651
Rv2513,738.272438820317,0.861053200485151,0.381793831545725,2.25528316421222,0.024115560697271,0.0619755358566729
Rv2514c,67.4692374122828,-1.98704491259223,0.511718308770352,-3.88308348272131,0.000103140136772339,0.000781895697052439
Rv2515c,87.6642265221523,-1.68639270140524,0.435666523821745,-3.87083378959647,0.00010846372950553,0.000811745323855288
Rv2516c,1372.03180994706,1.11213268427364,0.331383388766784,3.35603027180195,0.000790699134261246,0.00411231748953886
Rv2517c,854.066102982478,2.09541804405125,0.389332184412972,5.38208277646165,7.36288899231266e-08,1.56796067859022e-06
Rv2520c,167.076058508252,0.921015642301455,0.409371014924495,2.24983110362938,0.0244596687714569,0.0626879366489472
Rv2522c,100.136360590987,-0.811610176879414,0.426684855138361,-1.90213026571152,0.0571541265962456,0.123281345811883
Rv2525c,388.632690738177,1.32899966819764,0.337582944941774,3.93680927342719,8.25721820637369e-05,0.000649078310350012
Rv2529,50.0674918424462,-2.744946131305,0.592739832888724,-4.63094595469901,3.63998884935387e-06,4.68766610316781e-05
Rv2532c,63.226174714388,-0.277580057463828,0.488675592851799,-0.568025212480809,0.570017848258551,0.693600460293309
Rv2536,344.517036271909,0.19583892527346,0.307064407211386,0.637778005767508,0.523618198781294,0.65400364262842
Rv2541,1.63140940638024,-2.14519660800985,2.48133840534818,-0.864532061965501,0.387295675294671,0.527772029888172
Rv2542,190.818697614301,-0.757397609004271,0.342030036554466,-2.2144184079098,0.0268000097651195,0.0673594666038545
Rv2548A,29.1741719941834,0.620327985129666,0.618584046022937,1.00281924359017,0.315948082247995,0.4537758324132
Rv2551c,58.2784579524994,1.13181157082324,0.473405199795826,2.39078821126463,0.016812247878561,0.0466896154778058
Rv2553c,1697.60273854318,1.11181182650505,0.271709341863233,4.0919160853317,4.2782347584689e-05,0.000373946452302739
Rv2554c,26.0258549088164,-0.459999479767179,0.708226000391944,-0.649509449684998,0.516009140507895,0.647603220808863
Rv2556c,348.69790425694,0.272353342695419,0.314864007764229,0.864987219813825,0.38704580341502,0.527738529976533
Rv2557,1537.48947874715,-0.00783292376316861,0.307334238222253,-0.0254866617155233,0.979666787441834,0.986192286025997
Rv2558,657.754686833392,-0.411774881535648,0.325997333238458,-1.26312346621083,0.206544811928706,0.331863551225046
Rv2559c,72.9791481531545,-0.958945491029395,0.449395780550256,-2.13385512844653,0.0328546415459428,0.079753365618001
Rv2560,94.9577220151472,-0.198566601744649,0.448525039974808,-0.44271018125499,0.657975377277372,0.760951528645887
Rv2563,106.653383808755,0.392079313400707,0.393889660411274,0.995403923503154,0.319539851134702,0.457531846750024
Rv2565,657.16793476833,0.0684541868483777,0.283096086426809,0.241805486301118,0.808930887594261,0.871659556483593
Rv2566,122.168849098747,-0.844946326396979,0.423438516566668,-1.99544040832182,0.0459948674724711,0.103674847032754
Rv2567,568.750104434526,-0.533053039462188,0.296404439022909,-1.79839762595792,0.0721140187196954,0.14766353920532
Rv2568c,179.719410225747,-0.441813308685923,0.356496707247152,-1.23931946552208,0.215227212756865,0.342041890015574
Rv2569c,123.181005077735,-0.810915435246382,0.380904547553131,-2.12892033044912,0.0332608524260653,0.0804476477109529
Rv2570,52.7218858170457,-1.11348687463528,0.51404380680665,-2.16613226322576,0.0303010814219778,0.0744418282443451
Rv2571c,93.8321004961654,-0.933021607786376,0.419281570518966,-2.22528647426961,0.0260620128653283,0.0658223882879047
Rv2573,13.6787314699028,-2.24420540001489,1.00220816365023,-2.23926074583255,0.0251389553990867,0.064218105804101
Rv2574,18.0045621607311,0.373742240312156,0.776200859405647,0.481501966640875,0.630159782328799,0.741597231904151
Rv2575,275.819068572703,-0.677065607758051,0.333106958813431,-2.03257719433375,0.0420952575035539,0.0967220605218981
Rv2576c,1056.60170726406,0.674782518976803,0.31790588778097,2.12258578690343,0.0337885770144624,0.0813460859777781
Rv2577,196.92950716028,-1.5361972295717,0.394048246154446,-3.89850036020613,9.67902568776534e-05,0.00074460156563515
Rv2578c,93.1321263183895,-1.90105247351263,0.444374913461312,-4.27803734172349,1.8854839650995e-05,0.000191201133690285
Rv2581c,698.226429723444,0.493125316116146,0.28198335329961,1.74877456539853,0.080329994993535,0.161508628108792
Rv2585c,1003.53848177825,0.801482399821392,0.284677727955532,2.81540254510739,0.00487161699323985,0.0174020026374044
Rv2597,214.419540796422,-0.0792787100294661,0.348930517106852,-0.227204862122131,0.820264447130689,0.878386042241663
Rv2598,9.45169471284299,-1.70758855707951,1.08538878607502,-1.57325059829896,0.115660803403988,0.214418396761078
Rv2599,85.0167544931469,0.767038498095747,0.437579275258173,1.7529132238797,0.0796169033633883,0.160570465887849
Rv2600,42.8468399731113,-0.747537252007768,0.537597966729825,-1.39051354035989,0.164372990518674,0.279930011115954
Rv2603c,628.991367219856,0.320561915826552,0.296133357730996,1.08249174724094,0.279034080507625,0.41448150512943
Rv2609c,158.725814784093,-0.130319093598967,0.399843991417672,-0.325924851682559,0.744481212542635,0.827299449896168
Rv2611c,139.155382444496,-0.408568817025725,0.368880902223305,-1.10759005023902,0.268038902407456,0.402015873469537
Rv2613c,471.584334240439,1.07257290463898,0.31653192685012,3.38851412340106,0.00070272409791456,0.00376258559854825
Rv2614A,7.18696769820863,-2.63103629870844,1.36419819440474,-1.9286320048653,0.053776562890312,0.117840597353186
Rv2616,25.2777831266202,-2.00058451561966,0.721187129302066,-2.77401583352678,0.00553689832967558,0.0193729415045034
Rv2617c,253.527438320832,1.33334324716556,0.389710734415163,3.4213664890871,0.000623073084410663,0.00341814683895077
Rv2618,55.7724840555034,-0.831238447723144,0.500157087277741,-1.66195475155099,0.0965218473885575,0.185863072345003
Rv2619c,109.697196354202,-0.463001802150886,0.4059354227349,-1.14057994503538,0.254044766854261,0.386303061574883
Rv2620c,47.2385146475025,-0.154451041300483,0.511812513088721,-0.301772694786987,0.762825347428973,0.841298670599043
Rv2621c,245.466781944613,-0.156777893014668,0.329066086075425,-0.476432849353954,0.633766036581929,0.744345420252278
Rv2622,136.722536720253,-0.831411551940107,0.382028383157264,-2.17630832837322,0.0295322132138552,0.0729738496344471
Rv2624c,719.560517589516,-3.79130101670449,0.330385030575473,-11.4754019275653,1.75360927906382e-30,7.46878133855819e-28
Rv2625c,1187.10815158288,-3.693643470443,0.310556389326738,-11.893632194947,1.27728490128273e-32,5.9840797625096e-30
Rv2627c,4629.84346371177,-2.56791635529352,0.295581620530354,-8.68767263230363,3.69940003781651e-18,5.25202702338496e-16
Rv2628,545.490545332898,-2.97786676613767,0.33017247045354,-9.01912495020293,1.89597649103386e-19,2.93662637113569e-17
Rv2629,7499.57108997182,-2.06079936246488,0.266459763307941,-7.73399832260329,1.04220407289894e-14,9.57397270888537e-13
Rv2630,1482.70539759601,-2.07101435311785,0.350989834385535,-5.90049668174435,3.6240890869164e-09,1.13952062900693e-07
Rv2631,1268.37857759747,-2.10680489339116,0.287437400438688,-7.32961295285771,2.3081836930051e-13,1.74416783898853e-11
Rv2632c,310.134895333357,-0.0673465883837452,0.326626370995991,-0.206188459855165,0.836643701878505,0.889218635050089
Rv2633c,501.47019990446,0.115984723127156,0.320266119837501,0.362151086059323,0.717239129715237,0.805754411142413
Rv2635,12.7090468573057,-2.94875381970489,1.20365062592926,-2.44984196924115,0.0142918925087703,0.0409275772638075
Rv2636,92.7999108427748,-0.61344849197568,0.463163765753782,-1.32447427310579,0.185345581796048,0.305647325137095
Rv2638,51.9622050604562,-0.538383002795712,0.501588894289787,-1.0733551099811,0.283111817413767,0.418680197153882
Rv2639c,227.414841167982,0.723266522875392,0.329838137146821,2.19279228633723,0.0283223479570167,0.0706550586680635
Rv2640c,960.617357011469,1.4235434659614,0.380592089159286,3.74033908352104,0.000183772168730011,0.00123525482137747
Rv2642,25.0579713658431,-0.821715488035308,0.68684261234017,-1.19636649397102,0.231553570665877,0.361007813167932
Rv2644c,48.3233432788339,-0.866759467078023,0.535565558796664,-1.61840031129989,0.105576354977065,0.198724476925493
Rv2645,8.68396458925761,0.106775381314513,1.04776205313758,0.101908043906313,0.918829665092939,0.947091467978722
Rv2646,37.805867366632,-1.0004726290881,0.613185239693086,-1.63159933462987,0.102763918501679,0.194524831588027
Rv2647,69.7786025666332,-0.830300204868448,0.504240057324506,-1.64663674138468,0.0996327337492004,0.190206648110329
Rv2650c,580.330887578149,0.430599701798667,0.310981833691262,1.38464583827157,0.166160787933942,0.282256450859506
Rv2651c,319.280467974113,0.0909551885280157,0.352246939858204,0.258214275941274,0.796241540822978,0.86423386113546
Rv2652c,28.2349510201009,-0.606756782384008,0.64119438964013,-0.946291471334536,0.343999942190227,0.482526865018328
Rv2653c,7.18506466969611,-0.57141390500456,1.15674262893649,-0.493985343593604,0.621316530368019,0.735810906161317
Rv2655c,88.2765615924193,-1.10357708971227,0.445568234477778,-2.47678583058262,0.0132571426221016,0.0386976406134243
Rv2656c,3.22069167416044,-1.30603685582051,1.79392762860138,-0.728032076098161,0.466593951244803,0.605035333955688
Rv2657c,29.6373961667348,1.40648943562763,0.665784572844546,2.11252932704409,0.0346410732590839,0.0829297027178375
Rv2658c,129.288868689167,0.29545916950725,0.415252983192959,0.71151606723065,0.476764497872996,0.614820168603079
Rv2659c,193.19416676022,-1.42446777563628,0.389707437017738,-3.65522348389632,0.000256958036986489,0.00163162689780213
Rv2660c,11.8204351843377,-2.77769959088861,1.12445482236806,-2.47026339843417,0.0135013599031106,0.0391664836817791
Rv2661c,46.438039187067,-1.00628837172824,0.541441463236193,-1.85853585300552,0.0630929568778779,0.132979491675364
Rv2662,39.1229535834782,-1.05870147979487,0.572362650695431,-1.8497039918809,0.064356224850155,0.134722481422241
Rv2663,114.853440723304,0.572768733569002,0.390705473703534,1.46598594624148,0.142652115579996,0.250590611733139
Rv2664,60.820895119562,-0.357214353676105,0.47022416964346,-0.75966821090238,0.447452935090107,0.589184092438773
Rv2665,234.477777342282,1.33429128573054,0.334327843932282,3.99096668119811,6.58045256280772e-05,0.000537097913880735
Rv2668,17.6003604205009,-2.02100840798535,0.931378899630012,-2.16991002135457,0.0300136630098488,0.073929553733513
Rv2669,80.8224033942396,-0.134868530224687,0.451389514375142,-0.298785252934786,0.765103903707695,0.843017824287524
Rv2670c,127.223281398632,-1.06279857210733,0.403594153035692,-2.63333490862873,0.00845509291873305,0.0274132251378992
Rv2672,243.978863787096,-0.914013761111508,0.359490843053316,-2.5425230677599,0.0110055336371203,0.0333727670484845
Rv2675c,589.480072547033,0.260963815333409,0.29795531062382,0.875848847221542,0.381112210982615,0.521790964653694
Rv2676c,191.704596707862,0.507445496626551,0.350071628382515,1.44954762249992,0.147184711100251,0.257106775355957
Rv2680,217.9058280349,0.144387863381063,0.345289558907213,0.418164580006496,0.675826790704054,0.773765521614979
Rv2681,260.904998194426,-0.48469584221687,0.323373933765937,-1.49887109505771,0.133907076314017,0.239722832453637
Rv2683,333.895550916356,0.996134881028621,0.326107283260914,3.05462322419714,0.0022534342177119,0.0095111164954777
Rv2686c,215.371146653753,-0.238000743630707,0.345814162925767,-0.688233071824177,0.491306020703631,0.627698038450099
Rv2687c,88.3921940529817,-0.674506333097311,0.422917140057801,-1.59489003686425,0.110736827977742,0.206447289723725
Rv2688c,221.11941348543,-0.03331643459536,0.330836391997149,-0.100703657158875,0.919785708142493,0.947659085379855
Rv2689c,127.011118982413,-0.671591412474909,0.379522606803294,-1.7695689280059,0.0767989788457997,0.155743370887231
Rv2690c,593.261598953812,-0.972254321201236,0.292639943052351,-3.32235685621121,0.000892604566559699,0.00452831031849806
Rv2693c,345.943587283262,-0.127971326796988,0.321990454545904,-0.397438262502108,0.691044304608843,0.785086985884958
Rv2694c,840.191739350294,-0.506329074921097,0.410440408492223,-1.23362384513047,0.217343103358577,0.344275442000475
Rv2695,33.4783173330708,-0.463069269624875,0.593543822801449,-0.780177051526286,0.435286668058252,0.577056604372641
Rv2696c,225.280533884646,-0.487938470836753,0.390171444352662,-1.25057453050235,0.211089747747872,0.337148199190981
Rv2698,148.142553052575,-0.436575005495237,0.362739940825887,-1.20354820729485,0.228764248123151,0.357730474785367
Rv2699c,383.103252651079,0.697131077740302,0.331524343834611,2.102805090199,0.0354828108960311,0.0844700045975131
Rv2700,135.892932272249,-0.462066176855504,0.387666828949354,-1.19191569242018,0.233294304429328,0.362876433018394
Rv2704,141.480472262616,0.00868578682099035,0.404619888684691,0.0214665345522818,0.982873498866736,0.988782980929924
Rv2705c,180.220752806008,0.554086012600677,0.352361893506625,1.57249130173113,0.11583665485426,0.214419094426
Rv2706c,26.0555030245589,-1.76021414896661,0.742643111106033,-2.3702019484771,0.0177783716123311,0.0484315966512293
Rv2707,1674.01214985417,1.92651742824866,0.297334268095735,6.47929833512619,9.21501398451217e-11,4.11165147785138e-09
Rv2708c,664.37445027138,0.895817159121885,0.314163047373862,2.85144025247451,0.00435216645329395,0.0159171739529135
Rv2709,899.512793036906,1.34979565795213,0.306702657752929,4.40099107011812,1.07757559865939e-05,0.000118172264411042
Rv2712c,129.905712102051,-0.390227864403779,0.393652934889785,-0.991299263431215,0.321539472559632,0.459552296809602
Rv2714,790.667382340998,-0.0650440899034641,0.278790603989262,-0.233308041851975,0.81552221440811,0.875963889570198
Rv2715,1305.39191310287,0.362227673406294,0.279361585809864,1.29662663660862,0.194759682884304,0.317594540310812
Rv2716,472.333389101635,0.353456022979116,0.326331887931661,1.08311824878461,0.278755939958977,0.414422079571462
Rv2717c,124.967637401577,0.14403252440162,0.376084498503699,0.382979157542181,0.701735217959903,0.79255408656896
Rv2719c,123.220003864963,0.22311064875577,0.390011788848937,0.572061294388687,0.567280449995201,0.69162480570738
Rv2721c,1942.52421200215,0.394171481299418,0.278152823593016,1.41710400853653,0.15645252075924,0.269229333462943
Rv2722,12.3199702980574,-1.1557553190825,0.932937533652993,-1.23883462439018,0.215406748437327,0.342211127985377
Rv2723,334.147964643861,0.751023610467136,0.351225610031773,2.13829398829771,0.0324928901786896,0.07903903971296
Rv2728c,27.4985505511066,-1.54653343396951,0.67929246958862,-2.27668272976158,0.0228051785635374,0.0594228373582718
Rv2729c,941.990020100934,-0.205058072242634,0.292084912959438,-0.702049517604186,0.482648283176263,0.619848466743638
Rv2730,56.2805035729726,-1.72105850294783,0.558820752070512,-3.07980420657439,0.00207136715459694,0.00889491761621142
Rv2731,210.304859797712,-1.62614405728941,0.385403254331162,-4.21933141200755,2.45027867071206e-05,0.000238660199008025
Rv2732c,48.7565314553836,-0.220919134518674,0.56435633539473,-0.391453272805302,0.69546222140881,0.787585329296658
Rv2733c,229.494971669197,-0.765096281945168,0.338046587869481,-2.26328650961142,0.0236180333510183,0.0608638538226187
Rv2734,266.072310889915,0.674367544485951,0.366577002173479,1.83963407548086,0.0658219781121582,0.137225986214299
Rv2735c,1251.30256961388,2.11191096302387,0.338880480884473,6.2320230351179,4.60449748345224e-10,1.71206910396617e-08
Rv2738c,28.361835112806,-0.820350141443253,0.64624331928632,-1.2694137284842,0.204293542317753,0.329245010580899
Rv2739c,24.419639272892,-1.14707762092552,0.696696635921869,-1.64645207366002,0.0996707195540785,0.190206648110329
Rv2742c,94.5586687960048,-0.470793809641958,0.41054269781549,-1.14675967237285,0.251480960600648,0.383649723352015
Rv2743c,108.65271917685,-0.217027531409024,0.39978363589714,-0.542862468399941,0.587224498758348,0.706872244779769
Rv2749,30.8187935237242,-0.871839808274606,0.627700577399733,-1.38894217986261,0.16485033292315,0.280538979202672
