,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1903,347.126140823987,1.63953074399615,0.360594916277001,4.54673837591405,5.44836550544601e-06,6.56184894421968e-05
Rv1906c,868.525994651889,0.977344595653351,0.288486825082605,3.38783095336676,0.000704476690303548,0.0037676635777079
Rv1913,100.485012059184,-1.9025244172828,0.42844078898035,-4.44057724244846,8.97178938715418e-06,0.000100317024531784
Rv1927,313.498045509112,0.815094016656809,0.328027170301924,2.48483689904887,0.0129610802511271,0.0380467800604827
Rv1928c,178.520517796666,1.25343771219305,0.406352030283286,3.08461043327193,0.00203818927316731,0.00876047407778793
Rv1929c,570.404447237198,1.64706879029011,0.30191112656628,5.45547561967221,4.88419331023758e-08,1.1001175797338e-06
Rv1931c,35.7185209137042,-2.51505511251342,0.654762980861293,-3.84116876797929,0.00012244988682194,0.000894973041748498
Rv1936,150.073966656549,-1.58289156410644,0.378406569169334,-4.18304462203485,2.87630908978961e-05,0.000271541655559592
Rv1937,223.965813636007,-1.37885412423409,0.335831683136622,-4.10578927918826,4.02936675675695e-05,0.000356854125811083
Rv1939,24.0363031811053,-1.93704746852023,0.770394379618093,-2.51435825567741,0.0119249227800379,0.03563026991357
Rv1941,68.9952844757796,-1.53217803616382,0.466904029646514,-3.28156952794733,0.00103231070499526,0.00510166208112109
Rv1944c,30.2535156897522,-1.84554071836874,0.707896330579979,-2.60707767316253,0.0091318642817736,0.0289856261247353
Rv1945,202.68862294155,-1.0219199296402,0.348853066801943,-2.92937063448659,0.0033964916107798,0.0131183538305881
Rv1947,65.893832702772,-1.14735454424785,0.484694577214603,-2.36717016897808,0.0179246890672944,0.048795565531827
Rv1951c,23.1641406151785,-2.45693773121983,0.858151012777066,-2.86305987482194,0.00419571269146335,0.0154367933155742
Rv1954c,81.5093126247478,-1.78285499546414,0.470306058286026,-3.79083995209745,0.000150138681943652,0.00104672578111014
Rv1972,17.3564695962072,-2.97183721857247,0.940135345562632,-3.16107380985016,0.00157188661565541,0.0072014010638567
Rv1975,57.7033457331801,-1.31557463049653,0.510732717799177,-2.57585736070627,0.00999918863074825,0.030982935671333
Rv1979c,1543.5539852766,2.17283616927775,0.311376417000885,6.97816549565977,2.99059258536717e-12,1.97336989611904e-10
Rv1985c,213.153712470697,-0.908954773602194,0.342992022369439,-2.65007555371989,0.00804737723707128,0.0262914660778793
Rv1986,79.8650421638345,-1.44141068384688,0.465403691474619,-3.09711914677731,0.00195411315171982,0.00856409739551669
Rv1987,1371.61999777266,1.28752297558784,0.340000600768875,3.78682558994379,0.000152584120509628,0.00106061810769675
Rv1995,105.865412781223,-2.19156097569987,0.436567408857383,-5.01998301118213,5.16760496143908e-07,8.64651044440788e-06
Rv1996,3486.19679236455,-1.37864583187095,0.279833171996714,-4.92667049454431,8.36426300396872e-07,1.27229130433745e-05
Rv1998c,93.5565447232235,-1.37782946690105,0.451924519873664,-3.04880440496176,0.0022975401552576,0.009662455679876
Rv1999c,58.563693190744,-2.41679249694969,0.534085922000551,-4.52510054542721,6.03667993433303e-06,7.1599608841393e-05
Rv2003c,326.766841454508,-3.87171390286159,0.405658361595505,-9.5442723961948,1.37066351610434e-21,2.79198198823863e-19
Rv2004c,3591.94598031486,-3.44848928838349,0.345864351708915,-9.97064100808456,2.04902098256696e-23,5.48847871558276e-21
Rv2005c,3290.42081700036,-4.02112919120323,0.297921334360853,-13.4972851133,1.62245489708425e-41,3.80060059641985e-38
Rv2008c,97.7759573723915,-1.1944325332379,0.447760561076768,-2.66756976176183,0.00764020258484783,0.0252963597950615
Rv2011c,68.8984812943355,-1.44730754084965,0.465686053764197,-3.1079039819872,0.00188419273264279,0.00830427370877843
Rv2017,232.551609410946,-0.808670662870752,0.335682280764326,-2.40903589259899,0.0159947248660085,0.0448714287408682
Rv2021c,362.805286124505,0.779245354653796,0.307078748115307,2.53760756625591,0.0111613062433631,0.0336924740658224
Rv2022c,426.1096853516,1.0275467354712,0.332725984259135,3.08826717504251,0.00201327380168688,0.00869326060912722
Rv2023c,361.090584903408,3.16750715217671,0.351303782999125,9.01643337038757,1.9431252402392e-19,2.93662637113569e-17
Rv2024c,1802.96273884739,1.96157880620454,0.317979684464521,6.16888091296726,6.87749991657342e-10,2.45962497016385e-08
Rv2025c,102.538639898953,-1.89683059939431,0.417904567986696,-4.53890850854422,5.654616227184e-06,6.75813189396863e-05
Rv2026c,157.229837635338,-2.07567274420437,0.374953127225589,-5.53581926243156,3.09776887789584e-08,7.6728638878075e-07
Rv2028c,1432.48852791216,-4.87361306523705,0.365519199026723,-13.333398295395,1.47999294601328e-40,1.99804764692364e-37
Rv2030c,18394.5552670683,-3.94061244540449,0.295779632507793,-13.322798503716,1.70591047762957e-40,1.99804764692364e-37
Rv2033c,45.9836478267815,-1.78177250013013,0.553653942519403,-3.21820610907631,0.00128995087982785,0.00612922907910087
Rv2037c,144.250996800125,-1.49696278721753,0.37946391619211,-3.944941069073,7.98196061498267e-05,0.000630615269497366
Rv2059,465.951083815374,-2.05957657131503,0.302307480935092,-6.81285347271059,9.56815861812346e-12,5.40082206336246e-10
Rv2061c,213.119449423734,1.24855970368665,0.334728190796358,3.73007036161543,0.000191426305358785,0.00127753880428192
Rv2067c,1541.81591557994,1.72980282479739,0.33982964741839,5.09020574849288,3.57675205998981e-07,6.29965541392942e-06
Rv2074,553.653995286901,1.10924230894457,0.314699889072818,3.52476231311256,0.000423862925734102,0.00246989776998043
Rv2075c,97.5539838629303,-1.56949853097416,0.470803778958187,-3.33365746223875,0.000857121411914666,0.00437907722444952
Rv2077A,37.4472484489775,-2.05993567842407,0.664221675145204,-3.10127741310723,0.00192687677725144,0.00845263829721254
Rv2077c,573.701186492223,-4.63583039987397,0.354064303126648,-13.0931877597831,3.60168512092404e-39,2.81231579858819e-36
Rv2078,29.333123994788,-1.78229424929388,0.657810362928411,-2.70943473945826,0.00673979627951544,0.0228977125232269
Rv2079,268.89733116015,-0.917680951894302,0.338794039029432,-2.70866912098941,0.00675536730092881,0.0229173756733175
Rv2081c,219.013067557018,1.1093436984207,0.328568384603308,3.37629470881701,0.000734691768882848,0.00388053093259993
Rv2086,57.5780857168182,-1.60813995578271,0.522383933087101,-3.07846366230902,0.00208070903320656,0.0089105318286771
Rv2090,47.5875093712101,-2.6602245297525,0.621313660863064,-4.28161281060068,1.85543619904838e-05,0.000188972143316123
Rv2091c,2596.58491799129,0.739393084811276,0.289275676491118,2.55601540295414,0.0105878431995715,0.0324421487181114
Rv2104a,62.0702224788283,-1.3891721653826,0.516904432868484,-2.68748355991763,0.00719926461254408,0.0241090455395061
Rv2114,302.877418800437,1.06726762545816,0.35979419415151,2.96632809202232,0.00301378793065879,0.0119658962669021
Rv2117,12.0133854458477,-3.06086581204926,1.12983716902038,-2.70912118664247,0.00674616936003085,0.0229027561244526
Rv2128,818.446041480674,1.36897455657972,0.300376794662276,4.55752435243511,5.1760090668691e-06,6.28228043478802e-05
Rv2136c,1188.44766830593,1.14522268726303,0.297038123416443,3.85547374892833,0.000115505725504797,0.000857597977797106
Rv2137c,1233.94669792154,1.3072266101942,0.354345537403672,3.68912959867476,0.000225022578060054,0.0014601534324257
Rv2143,99.3054217687388,-1.00906590089932,0.419919874139257,-2.40299629296585,0.0162613522743108,0.045537618293572
Rv2146c,1121.43107522447,0.846028994967849,0.314700963234497,2.6883584539188,0.00718042706828133,0.0240631622424163
Rv2147c,1254.79150008074,1.21008717557774,0.278020393943076,4.35251226867012,1.34586337982446e-05,0.000143958217682137
Rv2148c,624.230292788999,1.36248694523823,0.33176229871118,4.10681668933201,4.01149335052209e-05,0.000355944059605985
Rv2165c,1062.74177667879,1.15671175799479,0.274100624538953,4.22002598476533,2.44274161262405e-05,0.00023842175948216
Rv2166c,1506.89023271773,1.67711655033577,0.276269956862145,6.07057158651756,1.27455785008742e-09,4.29590181846013e-08
Rv2170,46.0072627128556,-1.81665903437567,0.582484242548342,-3.11881232430919,0.00181581581011079,0.00805596313481917
Rv2172c,2842.94061691531,1.13551105207018,0.275748961259248,4.11791597286426,3.82314033863834e-05,0.000341820848979401
Rv2182c,2807.9452063061,1.29776756592338,0.327408846499708,3.96375229257752,7.37808106397841e-05,0.000593922848535032
Rv2190c,1305.99463210812,1.16113412429637,0.275550120187763,4.21387631224822,2.5102479104379e-05,0.000243488850111833
Rv2191,78.8403887461866,-1.5131283239599,0.480442132019298,-3.14944969043457,0.00163578270688769,0.00741358488611483
Rv2199c,1056.73185269961,0.94401573588654,0.29270209050809,3.22517592630739,0.00125895279551274,0.00600630737981384
Rv2204c,8827.38723244977,1.19600466620246,0.295797281153736,4.04332542049586,5.26983983658592e-05,0.000442458774810126
Rv2209,535.751170996172,1.14829785467966,0.308765828630563,3.71899267406821,0.000200018852213349,0.00131984270791485
Rv2219A,119.423710132336,-1.03229619957381,0.400821304417497,-2.57545242280477,0.0100109044892419,0.0309987359762713
Rv2230c,69.2205375198512,-1.65350276383228,0.482661454149125,-3.42580239134118,0.000612986174435998,0.00337466536690088
Rv2239c,1379.6082050353,0.849391696043457,0.301338444079311,2.81872994545595,0.00482140633429158,0.0173090334683188
Rv2240c,119.620094325209,-1.47079458853407,0.434683784618112,-3.38359662950443,0.000715430271632248,0.00381752941070283
Rv2252,487.265629275827,0.841585666918804,0.314705899796066,2.67419729806198,0.00749083670385421,0.0249074307718644
Rv2265,69.828343635479,-2.3638150422116,0.500715738408634,-4.72087226521826,2.34835386325996e-06,3.13448371777006e-05
Rv2269c,43.7612458716037,-3.26416303612223,0.657900236001083,-4.96148634322249,6.99557896569763e-07,1.09980830383535e-05
Rv2271,148.639063990003,1.42701871242062,0.373399054983063,3.82169877876457,0.000132535519181109,0.000951407513860643
Rv2273,35.614061270164,-1.59835914971573,0.670399327273891,-2.38418966829113,0.017116777876444,0.0472535546468632
Rv2275,572.15665099751,2.04874643420518,0.337932104882492,6.062597795843,1.33940314945791e-09,4.4504281951846e-08
Rv2282c,70.2961621866287,-1.58234614802461,0.472699965062331,-3.34746406807107,0.000815545595413377,0.00421260321335355
Rv2285,205.592674288486,-0.836382864554725,0.335617440306217,-2.49207211577446,0.0127000248501893,0.0374918818041191
Rv2292c,26.5796724649023,-1.93980948004433,0.735987211090445,-2.6356565043709,0.00839746908767424,0.0272452511604943
Rv2302,439.026063826207,0.904577022417592,0.313482866547068,2.88557085234441,0.00390704507254323,0.014643604931892
Rv2305,128.949662230487,-0.980215404011258,0.384343898810006,-2.55036025561007,0.0107611655918078,0.0328229562484501
Rv2307B,268.639716538162,1.34482761546544,0.391853921824673,3.43196160753792,0.000599232382332447,0.00331061758399471
Rv2307c,129.436611061118,-1.02113630435752,0.380568908551081,-2.68318373207426,0.00729249141882073,0.0243169553716549
Rv2308,139.794410258905,-0.986266849656423,0.374088923363444,-2.63645028777883,0.00837784749379897,0.0272004265477811
Rv2308a,40.0904495228944,-1.68298335556202,0.605637976241698,-2.77886034493051,0.00545499721100748,0.0191579174914318
Rv2309A,35.3419671781187,-1.97969366560224,0.650599047868883,-3.0428782090705,0.00234327149845214,0.00984594347107468
Rv2324,79.2015790642756,-1.15867175113067,0.47359610998799,-2.44653983994939,0.0144234855767761,0.0412288163070139
Rv2336,2220.73351025939,2.05521672488253,0.341175115659895,6.02393501327717,1.7022673835318e-09,5.53129316983584e-08
Rv2345,276.135374997026,-0.96955186501092,0.339636849589378,-2.85467217760119,0.00430812725424226,0.0157930956072965
Rv2370c,113.048541224287,-1.564396084146,0.430777808808537,-3.63156145037478,0.000281711557318502,0.0017566630377348
Rv2375,457.435369838058,1.69841333058323,0.450106774851978,3.77335651333347,0.000161065869121418,0.00110969646593212
Rv2387,541.982799326592,0.788119812056883,0.318807060443628,2.4720902070368,0.0134325616913544,0.0390636570602081
Rv2395,1119.71708357988,0.981231393378942,0.291700368854854,3.36383322801758,0.000768679775486605,0.00402826034469211
Rv2401,68.8545359392644,-3.02271893757112,0.549818303464414,-5.49766880899549,3.848448465469e-08,9.06029199031269e-07
Rv2401A,68.3546677476798,-1.77607481655257,0.501233048832648,-3.54341123493149,0.00039498625335253,0.00233945713900961
Rv2402,645.625210075924,-0.8295633638822,0.291567012243968,-2.8451893700103,0.00443850270039093,0.0161196784118849
Rv2406c,55.8722542023929,-1.88271056350063,0.567919872126617,-3.31509893543728,0.000916106950858167,0.0046150118976027
Rv2407,102.609298630161,-1.24839183785058,0.43485315177425,-2.87083543664569,0.0040938858845917,0.0151859504111735
Rv2413c,19.1584168087744,-1.97419361748065,0.799022825676018,-2.47075997586223,0.0134826278875747,0.0391606395866632
Rv2415c,27.0177551764977,-1.75681595556862,0.705952013779239,-2.48857701554486,0.0128255455151501,0.0378147770537937
Rv2422,12.5103632458724,-3.61615430632839,1.18108978090865,-3.06170992652765,0.00220076610926863,0.00934776901352995
Rv2432c,1123.94325539923,2.77251529004412,0.335388533713097,8.26657745078375,1.37859512311216e-16,1.57529711019036e-14
Rv2437,89.0812972580136,-1.99188205197493,0.455353229132777,-4.37436680918786,1.21785451977761e-05,0.000131770171481712
Rv2438A,50.7016120073504,-3.92099656556769,0.707411724742649,-5.54273618661625,2.97781337094102e-08,7.54111115830198e-07
Rv2452c,782.461861085499,1.85136908056002,0.325521760464414,5.68738961696054,1.28995928011345e-08,3.6348895886859e-07
Rv2456c,698.629877268579,1.03428931258998,0.295056608823016,3.50539280145517,0.000455934066482109,0.00262736912849776
Rv2466c,546.106922140183,0.733344847868436,0.288906441572175,2.53834716830026,0.0111377437430945,0.0336864618698502
Rv2469c,119.25900763496,-1.16028153811573,0.422889731532456,-2.74369759206763,0.00607514744417999,0.0209870896257489
Rv2478c,79.4220872420889,-2.96822768082022,0.51320248885666,-5.78373594296668,7.30595942578289e-09,2.15273081193666e-07
Rv2488c,181.613035686357,-1.18457131629015,0.350793906717289,-3.37682979552098,0.000733264088171659,0.003877361459463
Rv2490a,61.2722284537804,-1.63396320371135,0.500210641508063,-3.26655026527462,0.00108866478992249,0.00530186542701338
Rv2491,73.000746901901,-1.65873855194069,0.499774472024043,-3.3189741469246,0.000903487936958585,0.00456617150447786
Rv2506,145.468726702557,-1.21293845907463,0.377401302564561,-3.21392229129132,0.00130935103798139,0.00620881539771539
Rv2507,402.741193713,-0.890426144359883,0.32279700613339,-2.75847088864242,0.00580724773960388,0.0201981853452444
Rv2508c,107.136910874151,-2.33698269481516,0.446771607885192,-5.23082186416755,1.6875807016975e-07,3.24029327354622e-06
Rv2512c,31.4579475614077,-3.06912229311242,0.751409228291628,-4.08448842196182,4.41740288189181e-05,0.000383250601882651
Rv2514c,67.4692374122828,-1.98704491259223,0.511718308770352,-3.88308348272131,0.000103140136772339,0.000781895697052439
Rv2515c,87.6642265221523,-1.68639270140524,0.435666523821745,-3.87083378959647,0.00010846372950553,0.000811745323855288
Rv2516c,1372.03180994706,1.11213268427364,0.331383388766784,3.35603027180195,0.000790699134261246,0.00411231748953886
Rv2517c,854.066102982478,2.09541804405125,0.389332184412972,5.38208277646165,7.36288899231266e-08,1.56796067859022e-06
Rv2525c,388.632690738177,1.32899966819764,0.337582944941774,3.93680927342719,8.25721820637369e-05,0.000649078310350012
Rv2529,50.0674918424462,-2.744946131305,0.592739832888724,-4.63094595469901,3.63998884935387e-06,4.68766610316781e-05
Rv2551c,58.2784579524994,1.13181157082324,0.473405199795826,2.39078821126463,0.016812247878561,0.0466896154778058
Rv2553c,1697.60273854318,1.11181182650505,0.271709341863233,4.0919160853317,4.2782347584689e-05,0.000373946452302739
Rv2577,196.92950716028,-1.5361972295717,0.394048246154446,-3.89850036020613,9.67902568776534e-05,0.00074460156563515
Rv2578c,93.1321263183895,-1.90105247351263,0.444374913461312,-4.27803734172349,1.8854839650995e-05,0.000191201133690285
Rv2585c,1003.53848177825,0.801482399821392,0.284677727955532,2.81540254510739,0.00487161699323985,0.0174020026374044
Rv2613c,471.584334240439,1.07257290463898,0.31653192685012,3.38851412340106,0.00070272409791456,0.00376258559854825
Rv2616,25.2777831266202,-2.00058451561966,0.721187129302066,-2.77401583352678,0.00553689832967558,0.0193729415045034
Rv2617c,253.527438320832,1.33334324716556,0.389710734415163,3.4213664890871,0.000623073084410663,0.00341814683895077
Rv2624c,719.560517589516,-3.79130101670449,0.330385030575473,-11.4754019275653,1.75360927906382e-30,7.46878133855819e-28
Rv2625c,1187.10815158288,-3.693643470443,0.310556389326738,-11.893632194947,1.27728490128273e-32,5.9840797625096e-30
Rv2627c,4629.84346371177,-2.56791635529352,0.295581620530354,-8.68767263230363,3.69940003781651e-18,5.25202702338496e-16
Rv2628,545.490545332898,-2.97786676613767,0.33017247045354,-9.01912495020293,1.89597649103386e-19,2.93662637113569e-17
Rv2629,7499.57108997182,-2.06079936246488,0.266459763307941,-7.73399832260329,1.04220407289894e-14,9.57397270888537e-13
Rv2630,1482.70539759601,-2.07101435311785,0.350989834385535,-5.90049668174435,3.6240890869164e-09,1.13952062900693e-07
Rv2631,1268.37857759747,-2.10680489339116,0.287437400438688,-7.32961295285771,2.3081836930051e-13,1.74416783898853e-11
Rv2635,12.7090468573057,-2.94875381970489,1.20365062592926,-2.44984196924115,0.0142918925087703,0.0409275772638075
Rv2640c,960.617357011469,1.4235434659614,0.380592089159286,3.74033908352104,0.000183772168730011,0.00123525482137747
Rv2655c,88.2765615924193,-1.10357708971227,0.445568234477778,-2.47678583058262,0.0132571426221016,0.0386976406134243
Rv2659c,193.19416676022,-1.42446777563628,0.389707437017738,-3.65522348389632,0.000256958036986489,0.00163162689780213
Rv2660c,11.8204351843377,-2.77769959088861,1.12445482236806,-2.47026339843417,0.0135013599031106,0.0391664836817791
Rv2665,234.477777342282,1.33429128573054,0.334327843932282,3.99096668119811,6.58045256280772e-05,0.000537097913880735
Rv2670c,127.223281398632,-1.06279857210733,0.403594153035692,-2.63333490862873,0.00845509291873305,0.0274132251378992
Rv2672,243.978863787096,-0.914013761111508,0.359490843053316,-2.5425230677599,0.0110055336371203,0.0333727670484845
Rv2683,333.895550916356,0.996134881028621,0.326107283260914,3.05462322419714,0.0022534342177119,0.0095111164954777
Rv2690c,593.261598953812,-0.972254321201236,0.292639943052351,-3.32235685621121,0.000892604566559699,0.00452831031849806
Rv2706c,26.0555030245589,-1.76021414896661,0.742643111106033,-2.3702019484771,0.0177783716123311,0.0484315966512293
Rv2707,1674.01214985417,1.92651742824866,0.297334268095735,6.47929833512619,9.21501398451217e-11,4.11165147785138e-09
Rv2708c,664.37445027138,0.895817159121885,0.314163047373862,2.85144025247451,0.00435216645329395,0.0159171739529135
Rv2709,899.512793036906,1.34979565795213,0.306702657752929,4.40099107011812,1.07757559865939e-05,0.000118172264411042
Rv2730,56.2805035729726,-1.72105850294783,0.558820752070512,-3.07980420657439,0.00207136715459694,0.00889491761621142
Rv2731,210.304859797712,-1.62614405728941,0.385403254331162,-4.21933141200755,2.45027867071206e-05,0.000238660199008025
Rv2735c,1251.30256961388,2.11191096302387,0.338880480884473,6.2320230351179,4.60449748345224e-10,1.71206910396617e-08
Rv2765,54.0400535427114,-1.68420006729112,0.558132682841761,-3.01756216589204,0.00254816770266261,0.0105460827623448
Rv2774c,65.7642710700185,-1.67140877587076,0.490196977740349,-3.40966764743311,0.000650420886386094,0.00353506015396618
Rv2775,256.727196281358,1.16717307436606,0.355968011862464,3.27887067228116,0.00104223387861626,0.00513445396563319
Rv2777c,1268.8918171849,1.01016883840752,0.294463438145633,3.43054079911923,0.00060237937862786,0.00332408408583219
Rv2781c,340.831640962888,0.896249750206495,0.303884178403612,2.94931363295958,0.00318480592441653,0.0124443834494508
Rv2797c,104.34317580714,-1.52748157947431,0.41647153327053,-3.66767343611476,0.000244767519176158,0.00156872206202504
Rv2800,71.6258738816044,-1.55577705700883,0.488142917805936,-3.18713434172436,0.00143690017343794,0.00672515216039637
Rv2804c,21.563423029476,-3.12907228096555,0.886949132805774,-3.52790500067016,0.000418862453043355,0.00244684612532185
Rv2808,274.592422379389,1.12508818884808,0.394705684147417,2.85044840759849,0.00436576324516544,0.0159420115382698
Rv2809,998.758287733398,0.932796559510861,0.305104805467069,3.05729881272402,0.00223341511593277,0.00945216785740293
Rv2812,56.2523828760273,-1.39426894613487,0.549901686255969,-2.53548767167421,0.0112290880888934,0.0338099471056976
Rv2813,40.0793846616818,-4.33985461438918,0.822615070989726,-5.27568089552226,1.32264067229845e-07,2.65947276811942e-06
Rv2816c,103.354253210911,1.02972134101581,0.421129815476202,2.4451399620125,0.0144795938327723,0.0413387550923452
Rv2817c,50.0873215990711,-3.50399186867173,0.647895559604291,-5.40826652803707,6.36376742924943e-08,1.3802893706497e-06
Rv2823c,404.121738143315,-0.749121739006534,0.314714479399206,-2.38032180926857,0.0172975246061403,0.0476253386221655
Rv2840c,3713.49562144948,0.648190186875533,0.270562199890557,2.39571598374691,0.0165879381159422,0.0462418625654551
Rv2854,138.692903642791,-0.970416595333705,0.377486322867483,-2.57073312739431,0.0101483497093828,0.0313002096039885
Rv2857c,431.156252962521,0.765652231050186,0.305742136243933,2.50424177856637,0.0122714144285968,0.0364794267753656
Rv2891,16.1974742401926,-2.36877998605713,0.969747956988331,-2.44267592314777,0.0145788222053205,0.0414704201772473
Rv2893,32.6882595662038,-2.52738597738006,0.675413225997591,-3.74198472889999,0.000182572612327953,0.00122895501258112
Rv2897c,41.0356723447212,-1.57359391553908,0.644850525808928,-2.44024599897022,0.0146772634026816,0.0417251086417253
Rv2901c,3357.23652850006,1.82477937211759,0.327974394697999,5.56378608091603,2.63983525698009e-08,6.9092894854479e-07
Rv2912c,138.167185031039,-1.26058130021068,0.412638029747036,-3.05493243311448,0.00225111230324728,0.00950988380587331
Rv2915c,65.6061608211045,-1.29955658259015,0.50269919148918,-2.58515749496311,0.00973345249006438,0.0303628216862585
Rv2917,123.347558042464,-2.75711980013177,0.475681622322213,-5.79614530128761,6.78564783631279e-09,2.03786923802086e-07
Rv2929,39.3926904988773,1.63563212813619,0.569549963755352,2.87179744047665,0.00408144487408472,0.0151517981260594
Rv2943,306.657117691373,1.00166007112235,0.376075025991897,2.66345809185408,0.00773420450688828,0.0254392301910955
Rv2949c,6685.53533124741,2.82898124970756,0.360483176732542,7.84774833419341,4.23573109687013e-15,4.22221280613544e-13
Rv2951c,1364.42511490123,1.04331355142164,0.291099929073356,3.58403918112509,0.000338321300747645,0.00205848739480873
Rv2952,943.355982573302,1.47625209560036,0.297959473555543,4.95453988418048,7.25016446558627e-07,1.12847244256717e-05
Rv2953,727.369467808221,1.54007613963866,0.300376583699527,5.12715112699741,2.94159385556425e-07,5.28021732311053e-06
Rv2954c,2336.05748757039,1.28764384041786,0.287226813525916,4.48302101259665,7.35936795409095e-06,8.47141004051993e-05
Rv2956,1805.59971047152,2.80233298785511,0.354463239404286,7.90584939799324,2.66112747651555e-15,2.71030048423377e-13
Rv2957,939.756414666792,2.18189549146835,0.328731643132192,6.63731507766943,3.19448338179188e-11,1.55897444205156e-09
Rv2958c,340.496878781334,0.803215046808676,0.330637028520175,2.42929550390532,0.0151281964656825,0.0427734462533027
Rv2959c,1270.57871479414,2.07384316070497,0.370652706976785,5.59511133108996,2.20480242820324e-08,5.90257107207554e-07
Rv2961,43.7915672355715,-1.69420996148211,0.587208380365561,-2.88519377129358,0.00391172813984386,0.0146494375181203
Rv2968c,383.094004190142,0.848921549944184,0.325906100214856,2.60480411193446,0.00919268002140338,0.0291589071768956
Rv2970A,156.770389337878,0.973087795509621,0.395993193370081,2.45733465069994,0.0139972229436216,0.0402559788157564
Rv2971,1203.54613059808,1.36864322797384,0.294328704850783,4.65005011545749,3.31854380625637e-06,4.33074588643763e-05
Rv2991,106.200503841037,-1.22424892492987,0.471867268696259,-2.59447731628515,0.00947348646727476,0.0298074439887053
Rv2997,53.2255451350004,-1.52370471353428,0.545817067472239,-2.79160327578393,0.00524476173798122,0.0185307004090814
Rv3000,44.3679058983682,-2.44005278317263,0.645479309405361,-3.78021843243976,0.00015669083071996,0.00108594163006363
Rv3005c,2181.98831295464,1.16130563360315,0.272997545730106,4.25390503235971,2.10074424252856e-05,0.000209850464312288
Rv3007c,220.029980741773,-1.1509063238722,0.342451928366786,-3.36078213768888,0.000777221051886374,0.00405939869352025
Rv3013,28.0404107242828,-2.44404329893751,0.716754840271321,-3.40987344851741,0.000649930297517477,0.00353506015396618
Rv3027c,214.122323343669,0.85527437674302,0.337942800083063,2.53082585731314,0.0113794329839177,0.0341966924500668
Rv3034c,970.859540935486,1.16699099188609,0.284518214013198,4.10163896161654,4.10234019715924e-05,0.000361268116986673
Rv3035,155.814278267002,-1.18798778630197,0.381106458018821,-3.11720717743204,0.00182573218801552,0.00809229451357873
Rv3040c,86.9718733671178,-1.18173953868196,0.450274166333703,-2.62448887153379,0.00867791283829109,0.0278986975081286
Rv3049c,4583.30420411894,1.44361605641855,0.273833729902736,5.27187084268733,1.35040099093227e-07,2.68077484852444e-06
Rv3050c,1344.54202659907,0.766141682377579,0.286727230783058,2.67202274539893,0.00753955377542511,0.025033883371982
Rv3055,59.1120044584521,-1.48021036817326,0.514024317254903,-2.87965047272118,0.00398116267528145,0.0148404458495972
Rv3060c,1568.39866018469,0.883519045173401,0.279143629204094,3.16510553256231,0.00155026711646159,0.00713455090675308
Rv3064c,214.362018967887,0.988684617502699,0.376685132377609,2.62469774493672,0.00867259167479322,0.0278986975081286
Rv3072c,66.0566844811344,-1.35223883741397,0.481738192404957,-2.8069994422972,0.00500053282724728,0.0178020488568796
Rv3079c,158.788570756984,-1.2288443615751,0.363310965544097,-3.38234867129533,0.000718688623190498,0.00383055312815413
Rv3081,240.29879458977,-1.45980587031389,0.33889983291212,-4.30748477439479,1.65121457951205e-05,0.000171528609867272
Rv3096,957.514440120138,0.705866416946739,0.28885536450815,2.44366732862537,0.0145388258367291,0.041432116207467
Rv3098A,790.45868334019,0.834457417753116,0.292077222860282,2.85697532173636,0.00427699090047257,0.0156912312989146
Rv3108,26.9425436262617,-1.9330523508438,0.777023597102037,-2.48776531118649,0.0128548531220632,0.0378335996308375
Rv3126c,65.7879008867475,-3.26555065356638,0.562843552094229,-5.80187983217701,6.55755521817766e-09,1.98207394820402e-07
Rv3127,9913.21705697048,-1.91779672958014,0.283677710262451,-6.76047733114401,1.37537849318162e-11,7.58076263594812e-10
Rv3131,15320.8000263071,-2.01106051408394,0.26704023035439,-7.53092712440766,5.03813026117233e-14,4.3710444951097e-12
Rv3134c,3730.77751566005,-3.08009315107264,0.30521635503949,-10.0915075493714,6.02371994960937e-24,1.85339811368867e-21
Rv3136A,43.6875728900913,-1.54896274416651,0.6282918518368,-2.46535545485453,0.013687738930726,0.0395601831526535
Rv3142c,1123.10745929582,1.16163237233662,0.305945034870155,3.79686623392867,0.000146536809780086,0.00102997102035938
Rv3160c,596.07739263683,-1.38135141958393,0.329967277167693,-4.18632850942341,2.83502948262237e-05,0.000268325517698703
Rv3162c,41.1801652950309,-2.21806656291722,0.598301076062394,-3.70727490165154,0.000209501489936335,0.00137274752496745
Rv3163c,138.605552840062,-1.50089521241599,0.384988937104004,-3.89854114693828,9.6773958122556e-05,0.00074460156563515
Rv3165c,50.6592484484315,-1.56029446516951,0.554050575048242,-2.8161589129903,0.00486016199535907,0.0173869714913114
Rv3166c,77.3294940648705,-1.64505238527783,0.45778338645393,-3.59351700816556,0.000326244342534806,0.00199798005853015
Rv3168,139.337786572971,-1.60850916985641,0.414371038162291,-3.88180886625195,0.000103682356507181,0.000784736413951766
Rv3172c,487.655509887297,1.53121867790595,0.306495970925631,4.99588517683155,5.8566501610278e-07,9.62751087874218e-06
Rv3173c,1390.84439044966,1.60402131413701,0.314173423521623,5.10552832940883,3.29871562218693e-07,5.89865751524647e-06
