,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0470A,14.7246636781428,0.0745625744421523,0.739061350344892,0.100888206922682,0.91963920485248,NA
Rv0471c,38.7219792047373,-0.193548824410154,0.530377548254994,-0.364926503859284,0.715166269426472,NA
Rv0472c,572.56671197886,-0.458328946704761,0.433650071758096,-1.05690965262985,0.290552822696491,0.526661268196427
Rv0473,526.746312150635,-0.0779261667561009,0.371898747017407,-0.209535975533829,0.834029854226064,0.920724289390507
Rv0474,913.344681062409,-1.41115666422777,0.460606007191106,-3.06369574472848,0.00218621129240611,0.0180247367871272
Rv0476,480.849869983093,-1.02529563261865,0.461342032380834,-2.22241972474834,0.0262549535465034,0.111007786047497
Rv0477,125.232962137965,-0.485524094122443,0.503715671634768,-0.963885226256143,0.335103471531726,0.569751425644445
Rv0479c,675.003056974407,-0.858281928855287,0.420203551397745,-2.04253849354757,0.0410981451261442,0.150144313290148
Rv0480c,54.6239779427244,0.450176371962048,0.496625780756434,0.906470000966046,0.364687136247647,NA
Rv0481c,123.809719255352,0.703089663645556,0.420447022462443,1.6722431747233,0.0944763799957423,0.268841506382071
Rv0484c,64.774451298112,0.541785030905957,0.491477084863173,1.10236071546813,0.27030488317667,NA
Rv0485,1003.00544862841,-0.0582736323487936,0.3642269766552,-0.159992631199196,0.872886878895555,0.937523000198757
Rv0487,379.095747169263,-0.384717721752114,0.386179436049565,-0.996214934921436,0.319145724379704,0.557039619186829
Rv0488,162.939985714363,-0.629683596269924,0.459053498310611,-1.37169980968941,0.17015690769002,0.394305911089372
Rv0492A,6.80371106390768,0.216590499384068,1.01199909434807,0.214022424124396,0.830529570392363,NA
Rv0492c,27.9246322352508,0.608391138090559,0.641141326485327,0.948918924670944,0.342661848641257,NA
Rv0493c,57.280113429888,0.454862806544628,0.488936445620639,0.930310699107818,0.352210239822468,NA
Rv0494,29.588549016683,0.764497719858387,0.644581293898493,1.18603770710538,0.235607408824297,NA
Rv0495c,300.468322042372,0.28859899078975,0.394446751722218,0.731655133499466,0.46437908768483,0.691492244161869
Rv0496,268.138375657482,1.07786336605413,0.391027447917658,2.75649029702156,0.00584253461151591,0.0378195473923127
Rv0497,77.1848412390459,1.04307915918183,0.477848562387815,2.1828655379218,0.029045713562562,0.118580872713919
Rv0498,66.5512192372731,1.04384366008229,0.495489277976325,2.10669273076009,0.0351442227256335,NA
Rv0499,39.3313774306633,0.594205710850216,0.57516118111619,1.03311163958782,0.301551656896752,NA
Rv0500A,253.016523787916,-0.221074275536263,0.471527920903517,-0.468846627602989,0.639179268428489,0.813551376329388
Rv0502,1139.62197236468,-0.60552911703379,0.402270487232528,-1.50527850352534,0.13225248946616,0.339350572889009
Rv0504c,138.595352322059,0.415258087203572,0.424511554132715,0.978202084633368,0.327974385642827,0.564584478142295
Rv0508,11.9559132342975,0.31332406150789,0.818457236996386,0.382822763786342,0.701851181864644,NA
Rv0513,263.311583458805,0.94091711012297,0.404680816962119,2.32508453745423,0.0200674402884131,0.0917245927875607
Rv0514,25.7801482664815,0.890228936424095,0.650506235439716,1.36851714545416,0.171150258944665,NA
Rv0515,92.0300290085378,-0.0316107910642274,0.432715991507715,-0.0730520518876265,0.941764696706509,0.976356318590831
Rv0516c,153.112169222771,0.280224459067352,0.482295515368827,0.581022319589797,0.561225410944683,0.764288288766237
Rv0517,180.752798747416,-0.221991197494542,0.398041234219006,-0.557709047230018,0.577043078728315,0.773919505845809
Rv0518,67.3770103621009,-0.433376929285073,0.460521050272123,-0.94105780621535,0.346675236591173,NA
Rv0519c,77.2354238740518,0.323759345991182,0.487405848342119,0.664250023040203,0.506530301983454,0.724731558561234
Rv0523c,52.2596608857801,0.053183121367808,0.526625097375743,0.100988581123133,0.91955952477594,NA
Rv0525,15.0386904778893,0.978289225522552,0.794744849660934,1.23094754994628,0.218342481777939,NA
Rv0526,54.405701149266,0.464335843204598,0.492848176512381,0.94214783646041,0.346116956145037,NA
Rv0528,89.6371059680974,1.2942329300651,0.485134912486426,2.66777940889032,0.00763543714143576,0.0464501447846956
Rv0530,162.783295121762,0.239385793076389,0.402383399708113,0.594919654364565,0.551897178761987,0.755418053365969
Rv0530A,286.597729443183,-0.640243264116307,0.407075051373994,-1.57278924845751,0.115767625997203,0.310925945816795
Rv0531,25.1375100840993,-1.58370206134898,0.633204442531407,-2.50109120368407,0.0123811288980497,NA
Rv0535,44.2874274009388,-0.579275358956959,0.529356766397877,-1.09430047130362,0.273823218679012,NA
Rv0537c,199.562895451244,0.358922192228621,0.397593942722316,0.902735564257066,0.366666256517144,0.604613358772742
Rv0538,166.210221881465,-0.208797759171663,0.398028882346009,-0.524579417305083,0.599875598222221,0.790332316749461
Rv0539,9.28649986468433,-1.27748179531833,0.895331472615506,-1.42682552148699,0.15363019287595,NA
Rv0540,37.7723389025219,0.0616338357761284,0.579525876533497,0.106352172132155,0.915302938892282,NA
Rv0541c,60.7609582218478,0.146525082734957,0.492833771525594,0.297311367850017,0.766228803543058,NA
Rv0543c,301.942133380528,-0.0184866521582868,0.443267891038255,-0.041705371699687,0.966733571691678,0.987537098177381
Rv0544c,1.80505243005352,-0.420937156845492,1.9632327490057,-0.214410215527772,0.83022717606046,NA
Rv0546c,36.958402232263,-0.336046160383285,0.543727623520783,-0.618041360869797,0.536548074562303,NA
Rv0547c,53.4416805233777,0.150546465678407,0.497159781378078,0.302813041837591,0.762032343833026,NA
Rv0552,183.160614468887,0.0308752859817275,0.39602782933497,0.0779624149989026,0.937857950443481,0.97521040781262
Rv0556,88.6954146431536,-0.311519043864913,0.493750741848176,-0.63092369785381,0.528090416068453,0.740934739607015
Rv0559c,362.74789669088,-0.785379461164604,0.461445453513643,-1.70199848147682,0.0887556529289826,0.256287060485256
Rv0560c,106.739951924568,-0.0314762460891989,0.427774126417158,-0.0735814630791948,0.941343421468548,0.976242614849706
Rv0561c,80.0672880112203,0.851315755649581,0.457192516786648,1.8620509400132,0.0625959103143865,0.200115292872421
Rv0565c,111.571056999481,-0.352283945104437,0.496637918980541,-0.709337591111805,0.478115006137645,0.703916501047576
Rv0566c,38.7837225379161,0.6785106584821,0.594464233652939,1.14138180242182,0.253711074074703,NA
Rv0567,206.107001867631,0.717375430937638,0.390241153735151,1.8382874898543,0.0660200535484261,0.207047875642862
Rv0569,802.241435520489,-0.435977344158234,0.424980815317785,-1.02587535353149,0.3049503414048,0.542117930830235
Rv0571c,341.08224868143,-0.0110252086866941,0.38257915873007,-0.028818111063057,0.977009656338929,0.990605583595425
Rv0572c,172.006996062478,-1.46228765540122,0.498931353870805,-2.93083937110088,0.00338047526952209,0.0249200682809711
Rv0574c,312.956615980371,-0.206365478260388,0.400409960308885,-0.515385476677935,0.606283679186853,0.793355851952309
Rv0575c,280.138024095671,0.484534095554057,0.38731903655259,1.25099478679579,0.210936379440249,0.442600640184004
Rv0576,304.906037589817,0.45035001718002,0.377649636065141,1.19250748358285,0.233062318150923,0.464493793108679
Rv0579,175.729669533546,-0.151200285535409,0.406229136973416,-0.372204432852644,0.709740645888384,0.856555255611829
Rv0580c,200.887210172705,-0.901532780668786,0.393418750508057,-2.29153485822563,0.0219324981763458,0.0980235617496309
Rv0584,309.389089580109,0.0282147798183203,0.378970088990468,0.0744512050897768,0.940651366051214,0.976242614849706
Rv0585c,238.845121298625,0.165933242146953,0.405009658782102,0.409701938086929,0.682024608189861,0.843414879570241
Rv0588,780.085390998517,-1.7838273336941,0.459231829150156,-3.88437216339123,0.000102594655629245,0.00167410966711679
Rv0597c,173.197984346287,0.844297117944113,0.430104311784941,1.9630054728823,0.0496455381105029,0.172247476079962
Rv0600c,11.7843342197395,0.577091133836919,0.869812670340712,0.663466000800918,0.507032147476439,NA
Rv0601c,5.62473486617448,0.202071478986362,1.13764540576786,0.17762255089491,0.859019413107363,NA
Rv0603,7.21899761188339,0.358493754903511,0.989717003229591,0.362218446014057,0.717188796236209,NA
Rv0605,193.026986653309,-0.311812037016741,0.389943575583428,-0.799633733034867,0.423923037146837,0.658478371532493
Rv0607,56.4797291741822,0.168166404311264,0.497888859957369,0.337758921389931,0.735544868421465,NA
Rv0609A,64.5734263991901,0.211283543204001,0.496228446446951,0.425778781359298,0.67026904979231,NA
Rv0610c,71.8960453256862,-0.0315351234611804,0.460728337918894,-0.0684462423206359,0.945430412065676,0.978214491744307
Rv0611c,70.8168725533728,-1.33546933198566,0.512985654697684,-2.60332685671822,0.00923238877714277,0.0523057396723116
Rv0612,133.253069646219,-0.547323284206027,0.476995753789298,-1.14743848316896,0.25120044398915,0.484314456011081
Rv0613c,64.2696741649195,1.10604763541268,0.488975010054073,2.2619717013562,0.0236991517521759,NA
Rv0614,42.1159591424258,-0.559890961216699,0.543659149113264,-1.02985659696873,0.303077327878708,NA
Rv0615,307.349688678471,0.889040154937165,0.494241915685942,1.79879554267124,0.0720510286842778,0.219374026110634
Rv0621,104.704190099273,0.743081704832585,0.43648061967106,1.70243917219643,0.0886730721041398,0.256284810795452
Rv0622,110.080234451335,-0.0230301299459037,0.421425421703393,-0.0546481744096414,0.956418758444779,0.983090541406658
Rv0625c,16.0291912735533,0.461374332128736,0.766351324743784,0.602040235636036,0.547147354924591,NA
Rv0628c,343.709932401797,0.535495078374114,0.374843968263351,1.4285812863818,0.153124615975508,0.369598938252131
Rv0633c,177.299027457511,0.396306775444357,0.399032874755602,0.993168233787968,0.320627976121868,0.557945959179314
Rv0634A,105.989797485446,-0.777889851536781,0.48262244387608,-1.61179792072935,0.10700592080709,0.294078552533871
Rv0634c,345.214534433088,-0.519165820260531,0.495494621637714,-1.04777286692756,0.294743266329752,0.532632272943177
Rv0647c,175.739331769758,-0.275891652666636,0.405269522413992,-0.680760919358762,0.49602278223606,0.716807830602203
Rv0648,204.989516773933,1.36948285686895,0.405431366696942,3.37784140390064,0.000730572024636762,0.00750453164979336
Rv0650,8.24232491415708,0.764084206221942,0.974081811875685,0.784414817016885,0.432796746976204,NA
Rv0653c,58.2589899211235,0.541302580187405,0.498087578922532,1.08676185292224,0.27714207059412,NA
Rv0654,523.953542360409,-1.8794896002966,0.387694403324738,-4.8478636373874,1.24798133340914e-06,4.49416726157567e-05
Rv0658c,130.514808575713,-0.594221816980107,0.468273949655056,-1.26896193439295,0.204454640869846,0.434275518539138
Rv0666,14.4572428101198,-0.250229253469173,0.836508644025857,-0.299135287191889,0.764836822957383,NA
Rv0669c,233.828503958927,0.314855861175884,0.419003023460558,0.751440547076438,0.452387568274679,0.68173653266213
Rv0674,90.5681848740753,0.0412306388272715,0.451254441421203,0.0913689374389707,0.927199442815784,0.969274559339958
Rv0678,16661.3183039916,-0.60150887392936,0.435694115394865,-1.38057608004235,0.167409342254988,0.39141303677976
Rv0679c,166.230283144972,-1.10599657916772,0.50602252518447,-2.18566669292939,0.0288399993757872,0.118456080821385
Rv0680c,101.004557165925,-0.439131701662945,0.4492460788494,-0.977485886549394,0.328328661546557,0.564691615009257
Rv0681,216.50325241917,0.496585734433678,0.392161497278986,1.26627865784693,0.205413335060438,0.436016245761756
Rv0686,775.802965798046,-0.321811686887907,0.467928592579365,-0.687736744433553,0.491618576435659,0.713404817032385
Rv0687,311.013301316898,0.889211891169922,0.409317367125413,2.1724264900235,0.0298235087368311,0.121293884910814
Rv0688,407.846613000338,0.964430170661148,0.373065180943515,2.58515192498538,0.00973360974095284,0.0545534871527822
Rv0689c,17.8995275926137,1.27084423867934,0.722149480739133,1.75980773035882,0.0784404119323295,NA
Rv0690c,143.913513987892,-0.190795265657585,0.403746002059875,-0.472562612841156,0.636525261283235,0.811921809749156
Rv0691A,12.190439004592,-0.226136205480417,0.813686896350198,-0.277915505945534,0.781077220598873,NA
Rv0691c,159.927273211408,-0.771946139930237,0.459937734761325,-1.67837096543258,0.093274702056107,0.266473161431578
Rv0692,218.732462882587,-1.86639248689463,0.505861928788064,-3.68952945592506,0.000224669215207821,0.00310083106275817
Rv0693,1413.20878032005,-1.77444405892696,0.433411806383123,-4.09412949253717,4.23757444153738e-05,0.000845625523906791
Rv0694,1166.35095321453,-1.85236297390313,0.424814376395538,-4.36040557200547,1.29821596651844e-05,0.000308129592659263
Rv0695,193.924718065877,-1.52501598855432,0.402168055822834,-3.7919868733337,0.000149446815268039,0.00217775289411519
Rv0696,104.204934028661,0.181968186518115,0.445157105770587,0.408772957140871,0.682706287414159,0.843414879570241
Rv0697,148.188335167939,0.401648796844405,0.452215123766389,0.888180814253116,0.374443497260269,0.613265350409444
Rv0698,81.1486066036666,0.0850143677227718,0.492849475357333,0.172495603573755,0.863047917398323,0.932866675201591
Rv0699,56.002944179848,0.664623221046889,0.502748826457251,1.32197866224836,0.186175256342097,NA
Rv0712,544.84339508837,-0.249287595137492,0.375553302793793,-0.663787519063226,0.506826314972124,0.724731558561234
Rv0713,256.178537281618,-0.493226916005969,0.411150192611845,-1.19962710675807,0.230284194181792,0.460715440850291
Rv0725c,144.974905303161,0.558729303353451,0.406678462046822,1.37388466687258,0.169477490537791,0.393313316929555
Rv0726c,353.076129093803,0.109984293690456,0.451536382833671,0.243577921673191,0.807557729301446,0.908537543104902
Rv0730,209.500943702515,-0.737506081024318,0.411251847678043,-1.79331979950565,0.0729218032601649,0.221379854277226
Rv0731c,94.3599016770415,0.346702259541266,0.435050399489342,0.796924356231421,0.42549496447883,0.659938477085235
Rv0737,47.6129545953088,0.237750640261048,0.539854077196446,0.440397971051228,0.65964889416396,NA
Rv0738,22.4680135530824,-0.555671311639913,0.641566258169625,-0.866116795520438,0.38642611558247,NA
Rv0739,107.174364961085,-0.504408082457798,0.449302750738556,-1.12264632617686,0.261587732015827,0.494601306219424
Rv0740,233.503538206131,-0.941766829187417,0.385389188647691,-2.44367734469155,0.0145384222517368,0.0719571515239989
Rv0742,18.1050003635282,-0.627402636737593,0.682786406394553,-0.918885658621393,0.358155381982153,NA
Rv0743c,130.693450433612,-0.257698489901944,0.430052725146925,-0.599225338739345,0.549022627829864,0.753150090798689
Rv0744c,137.539715130838,-0.0884934236512857,0.443277085886588,-0.199634554703616,0.841766400986855,0.92360645990314
Rv0745,16.8274436646318,0.40938823864593,0.719826171773941,0.568732083798834,0.569537971111508,NA
Rv0749A,130.715493995706,-1.13456361852196,0.427560137782455,-2.65357669778663,0.00796436683733675,0.0480777674400309
Rv0750,222.08527691176,0.239624917470407,0.451775791911816,0.530406723335855,0.595829965485205,0.787652017664619
Rv0756c,73.2103879729944,-0.0933947427008091,0.452586298641776,-0.206357865850312,0.836511380650814,0.92151552587166
Rv0759c,212.258905369836,0.312552345112994,0.435595133050515,0.71752947036887,0.473047458995745,0.698424924144048
Rv0760c,143.326292189662,-0.343790396405052,0.460680833194274,-0.746265899584479,0.455506806463024,0.684133664740486
Rv0762c,418.892951021325,0.149844112774435,0.408324291280413,0.366973300325968,0.713638933944066,0.858284368540022
Rv0763c,50.5725311353518,-0.00205273175929439,0.53502026876529,-0.00383673643623193,0.996938734744245,NA
Rv0765c,470.459946538855,0.726859761792012,0.367409268317542,1.97833812173678,0.0478905752529395,0.167740828841738
Rv0767c,134.940287599531,0.183183682259509,0.412853216145425,0.443701720359092,0.657258251502432,0.828981522527021
Rv0769,109.410712960544,-1.08394771165861,0.42128397116392,-2.57296214869957,0.0100832234677971,0.0557494294602504
Rv0770,76.5139467532435,0.687745874296182,0.464623040130346,1.48022335289968,0.138813650193762,0.349319812094021
Rv0771,19.6930799556309,-1.22823599579494,0.669902594120135,-1.83345460455804,0.0667349935615022,NA
Rv0774c,55.4602434655436,-0.145524703100196,0.49331521316619,-0.294993341409829,0.767998966283033,NA
Rv0775,181.741013739448,0.00252735179521291,0.462031061503226,0.00547009066228172,0.995635520879963,0.997230052940299
Rv0776c,66.9900791926843,0.586417469708019,0.539998695652883,1.08596090032961,0.27749629119733,NA
Rv0779c,44.0009038051467,0.301325104224634,0.535859401834327,0.562321204392707,0.57389719373605,NA
Rv0784,50.1472290306212,0.591648586149932,0.53882135592878,1.09804219829055,0.272186063263027,NA
Rv0785,261.505345934664,0.240189555087824,0.396871902491118,0.6052067520532,0.54504163001651,0.752076751088423
Rv0786c,100.87509659292,-0.39982888428054,0.434025251773505,-0.921211110751661,0.356940218546789,0.593889381150871
Rv0787,63.8838041943427,-0.474282773785858,0.495561766706918,-0.957060866372999,0.338536534331533,NA
Rv0787A,165.731864394098,0.495189972844193,0.472674795687547,1.0476335471281,0.294807475089657,0.532632272943177
Rv0789c,187.003324892529,-0.488928945820958,0.403999333372784,-1.21022215987126,0.226193657090893,0.457793751722071
Rv0790c,693.646112369647,-0.995401757286134,0.402091361641027,-2.47556115909496,0.0133026975722765,0.0674568428690394
Rv0791c,721.51330333203,-0.998058372505691,0.397861486438336,-2.50855739126782,0.0121225273892091,0.0632147074647894
Rv0792c,1077.22168484643,-1.14401413585429,0.401370595908047,-2.85026892233126,0.00436822784517234,0.0308931328192437
Rv0793,52.8136172850139,0.497192076634341,0.540144660008838,0.920479481600737,0.357322250547038,NA
Rv0797,51.2899515873829,0.890572365278287,0.565581699904845,1.57461312031156,0.115345772514714,NA
Rv0799c,99.2319708040413,-0.0774840957673616,0.431254830973644,-0.179671252823825,0.857410663063062,0.930234141152401
Rv0801,60.7662902102763,-0.0173701352353382,0.529299913918269,-0.0328171888537665,0.973820370872249,NA
Rv0802c,139.440406164567,-0.124216094808351,0.431401864353026,-0.287935924882099,0.77339578679343,0.88827215671541
Rv0804,16.5702074774324,-0.196367078004525,0.716804140428118,-0.273948024194228,0.784124564764141,NA
Rv0805,5152.03837580144,-2.15010172632785,0.456191192201809,-4.71315922596044,2.43905459403887e-06,7.87789488981834e-05
Rv0807,33.1648573474087,-0.748316018200495,0.60172629182866,-1.24361529213946,0.213641185300948,NA
Rv0810c,789.348332969795,-0.701237721568445,0.422914258870046,-1.65810848620245,0.0972955713406213,0.273632877028875
Rv0811c,453.366192799173,0.412551875568916,0.377157751917201,1.0938443488747,0.274023249745669,0.508778754324072
Rv0813c,158.705531217776,-0.414999187169791,0.410014202401099,-1.01215807827997,0.311462476802005,0.548517110635571
Rv0814c,3.86033323422585,-1.59110829524814,1.3304269777979,-1.19593808739635,0.23172072059434,NA
Rv0817c,77.569541748983,0.213927510101987,0.485640396186622,0.440506003581668,0.659570665035887,0.829742069127148
Rv0818,444.423452534506,0.46232832407836,0.375290760037538,1.23192034899051,0.217978839216729,0.449886497540191
Rv0822c,988.168256565502,0.73702905478163,0.359893436125786,2.04790913309136,0.0405689037975856,0.149141464979414
Rv0823c,2310.83001942813,0.551102256152245,0.365400945624159,1.50821245197075,0.131500161373131,0.337930493142298
Rv0825c,114.803776422136,-0.176252830379811,0.429142027116017,-0.410709786604428,0.68128534992075,0.842996446011733
Rv0826,161.020970212881,0.632637533634775,0.414603898823585,1.52588418832975,0.127038709139587,0.330300643762925
Rv0828c,28.0347041176772,0.371086191960065,0.603775133472092,0.614609929074229,0.538812355631862,NA
Rv0830,184.145801600766,-0.0197238144471237,0.392500639941939,-0.0502516746215787,0.959921833144641,0.984262267232665
Rv0831c,785.749033024374,-0.988715762126723,0.452434483067318,-2.1853236195076,0.0288651267688696,0.118456080821385
Rv0836c,75.730225933647,0.563463925400168,0.455280940303056,1.23761808483593,0.215857705488204,0.447572595165152
Rv0837c,261.212873538149,-0.209008715526853,0.38756614029305,-0.539285282684437,0.589690022310071,0.784833831732138
Rv0839,202.834128933525,-0.391863806153457,0.393924368444009,-0.99476914236433,0.319848557428505,0.557643589551201
Rv0841,20.5365251605316,0.661239322426341,0.684903411375075,0.965449012874349,0.334319962340335,NA
Rv0842,113.276619930439,0.282437320773285,0.440175707287548,0.641646769908591,0.521102558334356,0.738019963997081
Rv0843,77.8947328911955,0.162264601874864,0.509304271314393,0.318600512530747,0.75002946473995,0.876152987707034
Rv0845,119.607963611942,-0.313882598509313,0.423516374854997,-0.741134504224965,0.458611890512151,0.687432819854356
Rv0846c,128.078633944049,0.39044127771513,0.456136454849449,0.855974727659069,0.392011758526654,0.630260814342573
Rv0849,129.593148643332,0.500304719818918,0.429972865353155,1.16357277431448,0.24459719006936,0.476569027666233
Rv0851c,142.107917481375,0.578418345200852,0.4529147458796,1.27710203843665,0.201566225308028,0.43044639667051
Rv0852,96.4577256932532,-0.202650418197403,0.434255569902332,-0.466661644070521,0.640741975810098,0.815040442636231
Rv0854,142.262140147692,-1.06340958032742,0.434377998458726,-2.44812026414931,0.0143603713918045,0.0711883600799423
Rv0856,320.599112386528,-0.949783908623973,0.509905388023728,-1.86266693965543,0.0625091399916952,0.200111556755592
Rv0857,280.56895317573,-0.0930001589355147,0.424010235378532,-0.219334702740111,0.826389331093453,0.917794013785676
Rv0859,667.381795215147,-0.485329479267047,0.374020862133864,-1.29760002289216,0.194424814294641,0.419754583979557
Rv0862c,105.314318897278,0.789112305430545,0.507027944597765,1.55634874534689,0.119625186046688,0.317077587042533
Rv0863,232.261476608787,0.304963466885989,0.468784449242473,0.650540919987408,0.515342878637061,0.733228537134383
Rv0870c,384.561364595605,-0.751899257365752,0.403365840927454,-1.86406279628666,0.0623128863111582,0.199822183022373
Rv0874c,518.693217191529,0.34775748088963,0.367322254401286,0.946736759678377,0.343772933977309,0.579491157451946
Rv0875c,372.382598916116,1.95811802442301,0.404507457245137,4.8407464172814,1.29352348202234e-06,4.55349333615279e-05
Rv0876c,1154.11725389064,1.26251381257769,0.354318799045949,3.56321430298698,0.000366341366831465,0.00453655139242284
Rv0877,584.38620030538,0.563717621127838,0.368553408856847,1.52954119425008,0.126130334952394,0.328484072656568
Rv0879c,49.9332072806444,0.679120242413888,0.560652127070832,1.21130413963111,0.225778862796705,NA
Rv0880,52.0012536662384,-0.380460808263193,0.493032155015675,-0.771675446302477,0.440306676787469,NA
Rv0881,53.9647110109959,0.27488145242294,0.518233011507034,0.530420575917343,0.59582036310571,NA
Rv0882,4.00030653627799,2.34445165679258,1.55891507234496,1.5038995378151,0.132607236054439,NA
Rv0883c,59.5666522988618,0.649152930038924,0.498607291363349,1.30193228475247,0.192939534847602,NA
Rv0885,3413.87398298821,-0.573444607258006,0.473242084545552,-1.21173628885664,0.225613343299745,0.456914417943181
Rv0887c,72.753261774641,-0.0297101530733149,0.463873025669327,-0.0640480291572157,0.948931983547749,0.979872359340401
Rv0888,244.564031437836,0.448314461640661,0.382370159124809,1.17246194804215,0.241011640820441,0.47378757338977
Rv0890c,205.757032217482,0.178372442966292,0.43076115213624,0.414086651225869,0.678810648477544,0.842262875912929
Rv0891c,95.7616549368534,-1.14123095351088,0.503544490281954,-2.26639547355957,0.0234271804907843,0.101940772885593
Rv0892,227.192367751789,-0.897855084842726,0.393992930171837,-2.27886090354752,0.0226753351331764,0.10020003522178
Rv0893c,138.150877778947,0.0566581566116611,0.424370723053479,0.133510992945008,0.893789270989339,0.949523761158773
Rv0894,172.720862003176,-0.0409719247356115,0.399944076467934,-0.102444134433621,0.918404153709839,0.965557118648633
Rv0895,81.6479923477984,0.15584830605557,0.53051594589211,0.293767430107114,0.768935624498883,0.886157601477928
Rv0897c,720.188959239918,-0.105938822054435,0.358255893916777,-0.295707129605646,0.767453751932544,0.885936847754113
Rv0898c,299.199216424454,0.0344819875705215,0.390686158234423,0.0882600697356454,0.929669974792728,0.970238517996541
Rv0906,108.620545437558,0.139242060765989,0.428342236408931,0.325071984339777,0.745126591727238,0.874484258388001
Rv0907,171.337933184671,0.452421119434314,0.400827669818096,1.12871728550983,0.259017115058849,0.490854807623251
Rv0909,43.8240672777909,-1.09018965040479,0.565116895493645,-1.92914007543958,0.0537134750300385,NA
Rv0910,88.6440668631972,-0.883879404327929,0.467001170074755,-1.8926706418882,0.0584016829465057,0.191594212221364
Rv0911,108.625755823461,-0.332726185224387,0.465931594624635,-0.714109515351582,0.475159462520367,0.700882578190352
Rv0912,84.5278290224758,0.597893489266216,0.443505472774548,1.34810848111033,0.17762349402437,0.402736478715397
Rv0913c,463.858516986644,-0.907009947170379,0.377023236638815,-2.40571365111718,0.0161409107786418,0.0773233539288759
Rv0914c,145.379032106061,-0.553839891338841,0.40621284456966,-1.36342289206925,0.172749270490859,0.397890208806157
Rv0918,37.6391902239101,0.384782114713909,0.57262167684932,0.671965680431551,0.50160554507359,NA
Rv0919,164.905814264374,-0.732274712758783,0.423963805990163,-1.7272104420531,0.0841298761908787,0.247353051197625
Rv0920c,233.106190581544,-0.689887847397702,0.387210434209347,-1.78168713042663,0.0748002667410569,0.225552681135449
Rv0921,189.761160193538,0.347518941941232,0.415073209973264,0.837247342375135,0.402453551329338,0.640694601785984
Rv0922,499.667593323029,0.790470199369628,0.369669054188757,2.13831855929711,0.0324908972631767,0.12852775394638
Rv0923c,69.8414384378925,0.550819359917951,0.507066823367808,1.08628554370714,0.277352680793883,NA
Rv0925c,94.5274552935448,-0.746862267319159,0.437179187618324,-1.70836647414058,0.0875683639659883,0.25490357182184
Rv0926c,90.2698380944369,-0.185493721604605,0.437331206201954,-0.424149292284773,0.671456938878603,0.837450075440551
Rv0927c,49.0146490692678,0.601011293453317,0.511443299793387,1.17512790507983,0.239943548049277,NA
Rv0939,800.148301006684,0.606149455195576,0.361750657277139,1.67560014889262,0.0938165396331279,0.267693277477768
Rv0940c,570.068209970345,1.21068892139959,0.418884134212649,2.89027161096768,0.00384909104491144,0.0277223040085231
Rv0941c,439.327710575562,0.032003776908925,0.454998056063005,0.070338271740865,0.943924421482388,0.977948152283175
Rv0942,70.884741712116,0.482689207776911,0.462112563078104,1.04452734321211,0.296241475332075,0.534018723944414
Rv0943c,69.0246220157104,0.559658482005662,0.514832145674598,1.08706980849521,0.277005959534752,NA
Rv0944,16.9627420278014,0.0132995231469492,0.702962922338999,0.0189192384467407,0.984905532226122,NA
Rv0945,60.1744984328144,-0.144514493967116,0.476766460739082,-0.303113800713017,0.761803137161565,NA
Rv0948c,282.37286242689,-0.808115240705362,0.495712128084078,-1.63021075120497,0.103056962434426,0.285479631571225
Rv0950c,82.727895131148,0.0753723816454461,0.441866879513746,0.170577124332989,0.864556286416289,0.932952784488569
Rv0953c,114.465083188175,0.591839555218469,0.523907483090562,1.12966425241184,0.258617725649793,0.490762770721261
Rv0954,372.92884109373,-0.1483619319563,0.380604073858871,-0.389806473830107,0.696679656292897,0.850941715324041
Rv0955,69.3171272508247,0.539284553748177,0.481082933084068,1.12098043115144,0.26229619219969,NA
Rv0958,112.814015203304,0.287501514895425,0.422797790358963,0.679997676078986,0.496505932382126,0.716844740162765
Rv0959,122.875367602401,0.668660394255139,0.42651718258202,1.56772205566784,0.116946012088292,0.312832626703875
Rv0961,264.330152274266,-0.728103168235362,0.470496952713448,-1.54751941332722,0.121738046917165,0.320239547431972
Rv0963c,85.949216869113,-0.302445581301867,0.474017238890673,-0.63804764149437,0.523442668047559,0.739047264079766
Rv0964c,32.3461722720634,0.264028560698783,0.601573937383988,0.438896275737843,0.660736695410384,NA
Rv0965c,34.9532268396538,-0.0159232962706359,0.561304578368562,-0.0283683705501158,0.977368350688094,NA
Rv0966c,107.801744754265,0.591715350768526,0.42631598325039,1.38797364869379,0.165145069400106,0.387855698973413
Rv0968,101.201063919966,0.515561670253259,0.428136120447328,1.20420035972341,0.228512146989551,0.459038060814327
Rv0970,154.964460424939,0.678236896975054,0.423380008815858,1.60195777517224,0.109164947088406,0.297403286285196
Rv0976c,279.384923718887,2.14735433475959,0.390250294958404,5.50250534721178,3.74431866648988e-08,2.25595199656015e-06
Rv0979c,49.2842168769165,0.208942284410959,0.52230670746344,0.400037528573351,0.689128875680878,NA
Rv0986,312.3209253717,-0.856764296197576,0.45434427029299,-1.88571607967034,0.0593332248787234,0.193547239134696
Rv0987,977.473808033309,-1.00933861196466,0.48017901629054,-2.10200483095235,0.0355528526229278,0.136336704121949
