,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TB15.3,1093.30892130095,-1.64485130168386,0.623540230990387,-2.6379232965791,0.00834154470778164,0.0372142839828539
TB16.3,689.883048814715,-2.31935463297008,0.737605157889835,-3.14443928185828,0.00166405439556073,0.0114982220142961
TB18.5,637.424305124602,-2.62589316547088,0.659440917757204,-3.98199913708978,6.83380279973004e-05,0.00108573785297752
TB31.7,20268.1138860787,5.49507743021666,0.653975499622983,8.40257384777347,4.36797493093338e-17,2.04663872049716e-14
TB8.4,3509.47507859851,-2.16297152672035,0.684565116340894,-3.15962860959344,0.00157970363029509,0.0111126440619102
accA1,1257.66598186763,2.83980871966513,0.705215627127292,4.02686584135002,5.65252623936115e-05,0.000934597726274017
accD2,152.492431267236,2.23280964953747,0.695025586354001,3.21255748475456,0.00131558817987985,0.00980775866276972
accD3,69.395733712467,2.07581822143056,0.776368394034785,2.67375415766546,0.00750074153114159,0.0343826925338198
accD5,1714.85014932153,-2.09525680708236,0.555620600361881,-3.77102073918371,0.00016258115905435,0.00205803954998068
accD6,1717.80477522576,-1.98844666011003,0.627097323328118,-3.17087409902659,0.00151980998034819,0.0108382174323761
accE5,680.961984165414,-2.23831084379419,0.703990295699385,-3.17946263956739,0.00147548388466132,0.0105867668590676
acg,1945.6626589235,3.01502579806757,0.674001549646548,4.47332175964383,7.70137566306502e-06,0.000209965562198888
acn,7215.15832010777,-2.79537808387484,0.569165805203356,-4.91135985036221,9.0446923610876e-07,4.06228442486925e-05
acpM,5631.90494690159,-2.78088104442001,0.799825711412564,-3.4768587765311,0.000507324961827409,0.00495756254538876
adhC,1354.42700027613,-1.86955057123543,0.55768890158499,-3.35231805030017,0.000801378977396272,0.00676897143475223
adhE1,112.297147412559,2.83384605248661,0.794682952632294,3.56600835981171,0.00036245981371608,0.00377912899524064
adk,917.161054661778,-4.33468888771007,0.596252602924655,-7.26988673332101,3.59789049524505e-13,8.84512973857348e-11
aftB,1405.21820444516,-1.91759312747715,0.560844449351344,-3.41911759971054,0.000628245681204001,0.00564333764789209
ahpC,724.990701966061,-1.92121216087149,0.602831259704717,-3.18698164692479,0.00143765897155818,0.0103631250866485
ahpE,300.285980757558,-2.60952661891103,0.612334526128123,-4.26160294342936,2.02965820816789e-05,0.000438913587516307
ald,3456.92455048756,3.21322524572035,0.738512373985977,4.3509430023191,1.35553288816035e-05,0.00032977573544776
aldA,233.121427146141,1.97223881153391,0.595925828397741,3.30953739131705,0.000934502831451736,0.00757823389880392
amiB2,78.0809338158208,2.4974451558707,0.776276231746526,3.21721193273141,0.00129442942368289,0.00975206425487547
amiC,745.107794358326,-1.43467743455147,0.569565753097705,-2.51889694341464,0.0117723107129499,0.0481932194041973
amt,146.234774285503,1.8256387002426,0.619356839288134,2.94763629693817,0.00320213558212386,0.0185572894591818
ansP1,1564.49425864633,-1.90776194798851,0.556711333860886,-3.42684230040344,0.000610643588850236,0.00554925331424018
argG,212.998073766521,-1.56059938735119,0.612501354647423,-2.54791173196592,0.0108369887217957,0.0449552169800245
argV,52.6066527939219,2.15754859032039,0.805783971113175,2.67757695321214,0.00741568155852493,0.0340596347688003
aroG,2295.29687781145,-2.24399618114758,0.64152775316213,-3.49789415981893,0.000468947194129198,0.00465959301137867
arsC,400.687728541764,2.62978974087955,0.596003140569784,4.41237564346633,1.02242521521415e-05,0.000265319343348072
aspB,156.14358365251,1.80607383043225,0.708087849377582,2.55063525241933,0.0107526793286001,0.0447644965631829
aspC,1119.98888731155,-2.16066627469613,0.56741722293239,-3.80789688323152,0.000140153689212876,0.0018493160517326
atpA,5336.32285589971,-2.01636745336248,0.631714715237197,-3.19189565277955,0.00141342384309194,0.0102663912146088
atpC,821.623318621386,-3.1380145996534,0.777375003713237,-4.03668060416691,5.42127948439216e-05,0.000907627113677268
atpD,4517.85414700899,-2.17594552121131,0.641890641625331,-3.38990067794353,0.00069917950511401,0.00609303632161855
atpG,2362.46129016963,-1.91422862176265,0.633833747385983,-3.02007999677705,0.00252707929520728,0.015634420381342
bkdB,3037.74896213186,1.97353139257744,0.727480395868873,2.71283103130269,0.00667111130802325,0.0318015220100892
cdh,311.544070633735,-1.79894099435135,0.687830006767658,-2.61538603528679,0.00891266588178571,0.0390554436019323
cfp29,356.547712611612,-1.67702710035979,0.64148651230786,-2.614282713952,0.00894150145612274,0.0391431614822393
citE,570.607371289609,1.7340614391775,0.601331939438937,2.88370087375607,0.00393031891160086,0.0215982583953972
clpB,986.311134150832,2.58347251668332,0.635997400239635,4.06208030993508,4.86373376283559e-05,0.000844553918446283
clpC2,42.7130078403897,2.2839928709925,0.822216608824307,2.77784813208577,0.00547201870580975,0.0273952833599543
clpX,10078.4924380623,-2.35945340468889,0.729299682532069,-3.23523163550142,0.00121544082896239,0.00937880399260605
cmr,87.4820715486077,2.6647560344808,0.811141711083784,3.28519172182671,0.00101912998710796,0.00816527644902449
coaE,1067.02440221137,-2.58534708559238,0.603253336814199,-4.28567390815555,1.82186061658643e-05,0.000403313314695508
cobD,41.1587417812598,2.48837630842156,0.865267643484806,2.87584578847742,0.00402946521637291,0.0219187209979404
csoR,1263.57194372229,-2.30659973387109,0.742506117185165,-3.1065060347454,0.00189312444432107,0.0126202727222498
csp,1836.34408379117,-2.08635180269478,0.556055894493303,-3.75205410707125,0.000175391597523252,0.00217308793642204
cspA,6847.98772159512,-3.41238295695843,0.790566614298099,-4.31637624868348,1.58611535948644e-05,0.000364962800204984
ctaC,4708.28906975251,-3.07694654872132,0.676949243520305,-4.54531351969674,5.48535432964635e-06,0.000156923693921283
ctaD,1828.17375337893,-2.74816760674641,0.557345551634558,-4.93081464216715,8.18874064418484e-07,3.71355413096965e-05
ctaE,2331.00222577996,-2.12325620059062,0.665381861692057,-3.1910340855869,0.00141764554344309,0.0102663912146088
ctpF,23322.5131835419,6.47076009018513,0.713297583033244,9.07161364919914,1.17267255589136e-19,9.12925584761427e-17
ctpG,1982.42948175194,2.78950541959719,0.628754257063348,4.43655909802634,9.14082480981515e-06,0.000241224817438681
cyp123,599.508362226582,2.99615393391161,0.758727197785538,3.94892122314364,7.8504179130215e-05,0.00121421530038819
cyp130,224.842593200605,2.58361570016519,0.631170491563593,4.09337213114134,4.25144574074244e-05,0.000757958131870532
cyp135A1,265.822050287489,2.64502853488328,0.705310959040862,3.75015941689067,0.000176722184583607,0.00218225293581684
cyp138,258.143460635303,1.71199728505619,0.599527860834923,2.85557585709529,0.00429588593479709,0.0229589052648023
cyp144,202.470147191017,2.44685561194056,0.712667926333187,3.43337411651187,0.000596118942923013,0.00548124327242794
cyp51,949.034498900758,2.68487458191051,0.614126965220076,4.37185587665633,1.23194841407943e-05,0.000309378013019624
cysD,3563.68558260506,1.82424740616258,0.652435668658285,2.79605713451273,0.00517302544525747,0.0264657194466568
cysK1,2165.89978777058,-3.15075145934897,0.559246231080455,-5.6339252448099,1.76153402648536e-08,1.34887302257592e-06
cysW,372.590465969784,-1.60639363814396,0.593051513229953,-2.70869157620898,0.0067549101505489,0.0320652289768434
dacB1,106.811599413738,-1.98223597855369,0.657614423224785,-3.01428300315141,0.00257587403976939,0.0158314574207405
dapB,270.342033026123,-1.8347494093589,0.62725226420632,-2.92505824858275,0.00344391753114998,0.0194516793083453
devR,4005.48382257541,3.75628353604862,0.71877592607284,5.22594511000354,1.7326775932169e-07,9.75100847941704e-06
devS,5271.89370125219,2.62370434648823,0.722651354467012,3.63066412353621,0.000282692873255284,0.00315145205483396
dinF,440.791642645636,-1.59664322726702,0.575438302120221,-2.77465580824935,0.00552601570100825,0.0276064377961599
dnaE1,2929.20134799643,-1.95080062793275,0.554684624145498,-3.5169545774556,0.000436528476511539,0.00437870713183563
dnaE2,977.269085851455,4.34863384899855,0.677748046106773,6.41629861418069,1.39627442375912e-10,2.02895463860519e-08
dnaK,21123.0174544632,1.86113087879434,0.718155266123749,2.5915438716196,0.00955463582624698,0.0410949318654896
dosT,1073.60493821005,2.16269478453199,0.653361492576371,3.31010445075961,0.000932611623692063,0.00757605025089674
drrA,1369.51058844294,-2.17742363997775,0.561620846425247,-3.87703493172875,0.000105737182039978,0.00150578773569737
drrB,432.737312356902,-2.13982221599887,0.582071861261167,-3.6762165608943,0.000236718592971045,0.0027573878996702
drrC,570.009915197832,-2.59552274664845,0.584830006076356,-4.43808067247079,9.07646027732119e-06,0.000240887192928223
dut,1042.6803987991,-2.33101213909277,0.595160565561213,-3.91661053163815,8.98026518540679e-05,0.0013232434915153
dxs2,231.548571840455,1.99752652006197,0.751688844840485,2.65738481257609,0.00787494965828554,0.0357125144212153
eccA5,2688.28573122091,-1.51803411160427,0.575643816538516,-2.63710660653418,0.00836165488254158,0.0372620689483114
eccB3,25156.7619643884,2.01924624979979,0.710837157001927,2.84065939703587,0.00450203677882304,0.0238966065839573
eccC3,78986.3540820459,1.77756253417413,0.680618182855432,2.61168828419575,0.00900963609267455,0.0393308506438157
eccC4,256.319758572026,2.77591555078337,0.73658970690443,3.76860486205999,0.000164162519127753,0.0020668547893416
eccCa1,33451.6685083358,2.09931329885181,0.694446111125258,3.02300389507568,0.00250279021885463,0.0155145279381101
eccCb1,18322.1614499554,2.41641757896582,0.740056968363997,3.26517779341725,0.00109395386901132,0.00867548136188771
eccD4,70.1802892395889,3.56763341596324,0.814259816678254,4.38144354282062,1.1789559453261e-05,0.000300923673257827
eccE1,669.447507251462,-1.70425018282203,0.567928481778646,-3.0008183028339,0.00269255177151429,0.0163124634562169
echA13,84.0617155615319,3.24579030112525,0.766786823767488,4.23297610302896,2.30619018153096e-05,0.000480902425800495
echA2,117.130645786407,2.09049119586207,0.684378921164616,3.05458150625775,0.00225374765439112,0.0144208976625492
echA20,40.9197283012953,1.97951151664985,0.775710385697479,2.55186929703149,0.0107146705454497,0.0446460536287202
echA3,993.704203535017,-1.80247219115388,0.589335891074542,-3.0584802630422,0.00222462732849856,0.0143038556844415
echA6,363.881662081045,-1.52776504979483,0.581486584203131,-2.62734359020248,0.00860543932212914,0.0380283889060219
echA8,123.929982642744,-2.22177939820617,0.647484378348703,-3.43140232027286,0.000600469335792229,0.00549959268134412
efp,419.317301847961,-1.69695659791663,0.641210149907207,-2.64649054317404,0.00813317792377012,0.0365804752041169
embR,187.495933010505,1.82982571801931,0.647695442535499,2.82513292181922,0.00472610057402803,0.0247281373517077
end,936.575864869866,1.99769818545967,0.656925969013327,3.04097916613058,0.00235810146854878,0.0148260066459709
eno,541.768414912025,-1.76319572114609,0.571639060808697,-3.08445633272803,0.0020392454343747,0.0133221194740759
ephB,148.486640129968,2.37499108462399,0.629177324784186,3.77475632237484,0.000160164148091913,0.00203295308624274
ephE,91.8935293117255,2.61529677191472,0.754065683484888,3.46826122603566,0.000523837811420208,0.00503361639367841
epiB,454.803738650489,-1.65401862045164,0.597827426007587,-2.76671585895199,0.00566240841939419,0.027988475901577
esxA,11774.2270218145,-2.18948830511122,0.77141784994842,-2.83826502751734,0.00453595026416853,0.0239948173090954
esxB,7169.75285663333,-3.059605399987,0.80775110535443,-3.78780713477884,0.000151982751017912,0.00196108129835544
esxC,205.246847388673,-2.09708095239855,0.636936702462177,-3.29244796899278,0.00099319273475306,0.00799862631729577
esxD,328.205420194155,-2.30948827313122,0.601064575536939,-3.84232970487094,0.000121871970709152,0.0016645145473171
esxG,2036.22062540485,-1.66913612027298,0.612181682633667,-2.72653718270724,0.00640027410494515,0.0308876611279584
esxI,24.0841181078463,3.8142063657517,1.14593712713088,3.32846041501548,0.00087327414205756,0.00721958144699268
esxK,1533.10558577323,-4.5692066602425,0.571570851150119,-7.99412120308149,1.30501333212357e-15,5.07976439529098e-13
esxL,2136.34415387329,-3.68729687396553,0.613843049653082,-6.00690498336575,1.89098258394111e-09,2.25300997589207e-07
esxN,2029.40543837581,-2.00305541500136,0.674034775170573,-2.97173897963123,0.00296118317437976,0.0175084640601618
esxO,2116.20631965459,-2.74348807043469,0.73865746963463,-3.71415464300622,0.000203884094530403,0.00241711321205967
esxP,1716.70454936151,-2.482641006529,0.622944237009192,-3.98533425471335,6.73852005039777e-05,0.0010742534865327
esxS,152.284128298383,1.65276602736371,0.620316322462578,2.66439229069846,0.0077127561193879,0.0351819178063094
fabG1,891.273460276576,-2.70117709140233,0.57268274226515,-4.7167076848139,2.39691680318786e-06,8.29333213903001e-05
fadA3,1603.41880646942,-1.47929959679803,0.558229586196599,-2.64998422401253,0.00804955294818504,0.0363279824357221
fadD10,955.895532144404,-1.64836963536906,0.590197966329095,-2.79290971743187,0.00522362688705963,0.0266080274694172
fadD17,139.958123903895,2.27000342947629,0.663623406754902,3.42061989732481,0.000624785885706314,0.00562307297135683
fadD18,39.0395156663451,3.43348209048528,0.948422699134682,3.62020235662633,0.00029437270510869,0.00322675743979216
fadD21,3016.39079594856,-2.25826062592717,0.61973673158038,-3.64390314604786,0.000268534505110056,0.0030518848500464
fadD22,3990.91545327318,-3.01341747032748,0.555377573554135,-5.42588972587268,5.76665552751201e-08,3.74111777347342e-06
fadD25,3896.71378540027,-1.65633767170234,0.6530913168669,-2.53615019664991,0.0112078652444509,0.046206477102233
fadD28,7118.22278283087,-2.07581272271747,0.674596118832504,-3.07711927888051,0.00209011646399737,0.0135974011188464
fadD29,16107.3664416455,-2.83484655908896,0.693078074005869,-4.09022686680022,4.30951445102272e-05,0.000765389429685442
fadD35,230.467866488687,2.56652168431457,0.666752042233831,3.84928957355107,0.000118460899173877,0.00163224442490023
fadD4,340.989699926369,1.76599933777984,0.683971853693387,2.58197662410171,0.00982362385892335,0.0419818362717575
fadE17,39.9098855048493,3.21356243499392,0.850372670260545,3.77900483797218,0.000157456365428039,0.00201501009017636
fadE18,42.3789804900443,3.89870716180496,0.896948315313477,4.34663524669466,1.38241823924025e-05,0.000334573865051358
fadE20,3734.42724099533,-2.03727915863738,0.644459242218852,-3.1612226579653,0.00157108353007767,0.0111021651573265
fadE26,355.993697990688,1.47572675408873,0.579328609528276,2.54730515603287,0.0108558457229483,0.0449934830274103
fadE27,89.7142534326932,1.9219098605945,0.662408835858037,2.9013952661199,0.00371504943300634,0.0206092587904663
fadE29,178.134210229642,1.72235576546636,0.621221081487283,2.77253270501191,0.0055621929862645,0.0276688002543573
fadE34,123.936942601824,2.3178491852262,0.667008225343632,3.47499340661366,0.000510865907450356,0.00498174249206809
fadE6,913.860420258592,1.96983108795943,0.616502835166832,3.19516955250721,0.00139748714279833,0.0101914006320725
fadE9,419.313971357679,2.24771446724258,0.648786551525316,3.4644899188464,0.000531238050632948,0.00508486257071004
fba,1273.30352518265,-1.48496266397564,0.566630603392433,-2.62068913165848,0.00877522398446089,0.0385961122706373
fbpA,3665.8121863986,-2.09281799765479,0.689214402994138,-3.03652678841738,0.00239320842042858,0.0150049349420428
fbpB,781.981070775146,-2.38179300766055,0.568427769758825,-4.19014188675389,2.78780075551892e-05,0.000551771920721563
fbpC,4244.73437321677,-3.0161156266148,0.5733586287242,-5.26043470092368,1.43715235395705e-07,8.28757857448563e-06
fcoT,268.201997325688,-2.90037639483625,0.748714846314429,-3.87380644194975,0.00010714852503798,0.00151903735983645
fgd2,98.8121273841104,2.10742125040907,0.651555224365906,3.23444762868721,0.00121878270681051,0.00937880399260605
fixA,1558.55549516043,-2.68826301740904,0.572185816773885,-4.69823427739975,2.62420318391591e-06,8.94719202340964e-05
fixB,300.018564073384,-2.5346599927754,0.644158707642629,-3.93483773905854,8.32529219828577e-05,0.0012648545972598
fprB,197.147057349866,1.86838001847495,0.641808341336634,2.91111831701011,0.00360137614545206,0.0201461412879121
frdA,227.496258753442,2.05569546907507,0.701177473214858,2.93177625865507,0.00337029461360394,0.0191464175727027
frdD,19.759250927423,3.02731239775353,1.05513446296768,2.86912474571145,0.00411609425561436,0.0222269089803175
frr,1211.23193654126,-1.8506192006097,0.733606792042212,-2.52263095255423,0.0116480571812217,0.047726381660953
ftsK,2082.30647064874,-1.85924091929395,0.577695066488759,-3.21837769983816,0.00128917935033661,0.00973142851885147
fusA1,14038.4998514022,-2.82208481562743,0.664742099917975,-4.24538300789984,2.18220346119668e-05,0.00046757212693806
galK,30.3778197507054,4.62141272531484,1.03159713495309,4.47986192354539,7.46913408676525e-06,0.000207668603090955
gap,868.554540768429,-2.69528561047681,0.581117124188895,-4.63811080122412,3.51608287505857e-06,0.000110970426414855
gcvH,615.804136773838,-1.61145007466332,0.621079178322766,-2.59459684192773,0.00947019304162531,0.040845126221082
gid,960.720532436058,-2.04647955353313,0.562629954267539,-3.63734553770309,0.000275462282496043,0.00310521642608659
glbN,131.509685620321,3.1130287887263,0.705757992214471,4.41090121977717,1.02941273837587e-05,0.00026565673485932
glfT1,498.892985927733,-2.21438410886187,0.575592377958232,-3.84713938832344,0.000119504986604315,0.00164178762479045
glgA,179.554442817071,2.04012713531088,0.706168628671384,2.88900844993534,0.00386458689105547,0.0213122613555137
glnH,4216.6430986469,2.82595806498086,0.687633262592469,4.10968785065257,3.96194307613606e-05,0.000717295973202773
glnT,17.7282054464727,3.66079508459236,1.36466293482394,2.68256357755085,0.00730602632377896,0.0338116723309617
glpX,370.05496875848,-2.60832737558684,0.61524136046324,-4.23951889974193,2.23999335015593e-05,0.000473439318487708
gltA2,2019.90235274232,-2.20152764905991,0.614520496573975,-3.58251296959775,0.000340304715334362,0.00363704425708203
gluT,97.5327374525597,-1.83566418163599,0.693961679286816,-2.64519531326644,0.00816437767619228,0.0366338214462
glyA1,1010.24791655758,-1.68188552513459,0.572158394411432,-2.93954531046375,0.00328694207309524,0.0188615558027369
glyV,15.883717325296,5.24962485624593,1.4668183007141,3.57891966148106,0.000345017499631331,0.00366267441085897
gmhB,184.115930250306,-1.71906593335014,0.617511058516528,-2.78386258778899,0.00537157859236793,0.0271511506346164
gmk,475.539026896382,-2.25819668743024,0.598049907113329,-3.7759335141947,0.00015940951086992,0.00202888780728446
gpsI,5314.48661992861,-2.32150807580323,0.619558066781737,-3.74703873659848,0.000178934462517202,0.00218225293581684
grpE,2800.61475144271,1.61384464101033,0.562937035685506,2.86682974952092,0.00414605985238131,0.0223370767825526
gyrA,5157.61202829288,-1.66323890867093,0.590499138509753,-2.81666610533668,0.00485249435192304,0.0251844456864806
hadA,1364.83685313049,-3.38008190253408,0.642486376558196,-5.26093941577595,1.43321255868583e-07,8.28757857448563e-06
hadB,287.408394301833,-3.40853134080393,0.647144288329846,-5.26703457369714,1.38645103247549e-07,8.19761110467471e-06
hadC,1059.52245525469,-4.19671818880044,0.673657455353706,-6.22975097424987,4.67177180228403e-10,6.23481316813391e-08
helZ,685.71458967907,-1.9419615397213,0.607137905306659,-3.19855097622416,0.00138120111772248,0.0101599849147743
hemA,1168.01512648179,-2.30072539864096,0.638651549288672,-3.60247368256367,0.000315203320640489,0.0034002649208123
hemC,390.998985224836,-1.76294679481501,0.600026274013046,-2.93811599786158,0.00330213447457759,0.0189254848230085
hemK,951.418104060331,-1.7568104494164,0.577717450302024,-3.04095098477284,0.0023583221875308,0.0148260066459709
hemZ,265.410683566796,-1.94975073852969,0.612180328607181,-3.18492876594993,0.00144789644038876,0.0104208386333681
hisE,36.4888905387393,2.22827502701878,0.848983743514507,2.62463803817311,0.00867411243931752,0.0382233766075964
hrp1,34222.4242106141,6.45977092793505,0.710208769762126,9.09559442654962,9.40704619975029e-20,8.78806255980672e-17
hsp,2171.18911153983,2.90981075389078,0.699304424645415,4.16100721136751,3.1684707931708e-05,0.000611567234500033
htdZ,126.196402294588,1.84891256129575,0.71573850423397,2.58322355211919,0.00978818759761647,0.0419070799894285
hupB,3901.2624943536,-3.78963362411961,0.566430831432766,-6.69037314676863,2.22602249269187e-11,3.7134825226299e-09
idi,76.9057402259776,2.73517630148337,0.749528723901571,3.6491947730112,0.00026306359836405,0.00299700016575238
idsA1,125.976007268817,2.91868283278988,0.743199083063358,3.92718842003881,8.59446513465173e-05,0.00128257976498269
ilvA,876.290964801339,-2.74255373300609,0.571942248175956,-4.79515850027283,1.62546257705137e-06,6.33679648600576e-05
ilvB1,904.547824778695,-2.00922573007674,0.571737076468068,-3.51424774214193,0.000441001308705565,0.00439214736239594
ilvC,1767.4125585647,-2.76923738071477,0.559481686468529,-4.94964794682433,7.43478436102974e-07,3.58019358251236e-05
ilvN,1653.42051639417,-3.36235457528306,0.686845032947391,-4.89536127364059,9.81252930162503e-07,4.32399286489533e-05
inhA,355.850150953702,-1.85459069280421,0.587959015915138,-3.15428566040033,0.00160891515167453,0.0112369297352913
kasA,4097.47064691618,-2.4074795313783,0.721417367078641,-3.33715216910749,0.000846415930018722,0.00706001573056688
kasB,5055.16439749617,-2.39390582701103,0.742841660758964,-3.22263270017081,0.00127018315023243,0.00967867128015606
kdpD,484.744765721454,2.3226320696372,0.593467354672953,3.91366441868929,9.09059511387877e-05,0.00133528835776502
kdpE,76.8920746784822,1.8867992720684,0.737430319893659,2.5586136359846,0.0105090467200938,0.0440644140301239
lat,37853.7130739229,3.69846304773365,0.769512579832222,4.80624117742172,1.53794358409819e-06,6.13994400113047e-05
lepB,2126.72989719935,-1.85964930857179,0.654752791129118,-2.84023120445938,0.00450808471440415,0.0239015479012279
leuT,77.2989124257045,2.0945669039664,0.681211352443311,3.07476805319492,0.0021066631843732,0.0136669774086211
leuU,31.3791023494938,3.0233693588464,0.958967097924775,3.15273523501384,0.00161748440058028,0.0112765218434485
leuV,22.6242570293894,2.75250656208377,1.02050804097497,2.69719242922778,0.00699268489909642,0.0328930827428795
lexA,1773.06531494419,-1.87146171329187,0.635350158693656,-2.94555952758363,0.00322371109848467,0.0186360823527499
lgt,1749.87150726728,-3.1862553587984,0.583151077988043,-5.46385915943336,4.65893225338676e-08,3.10883893650993e-06
lipC,1337.87130242488,-2.22443078440522,0.57537862348299,-3.8660295909846,0.000110621522054547,0.00154704529795446
lipY,247.26721978955,2.00605944698072,0.752282956897938,2.66662886429432,0.00766162276922153,0.0350170645352581
lipZ,168.364735646609,1.75158389968789,0.671510955613855,2.60842192527848,0.00909607592301519,0.0396341143996305
lpdC,2023.52327506714,-2.32676704803712,0.651623132748611,-3.57072505732352,0.000355994424627632,0.00372002227614244
lppF,213.726470492948,3.22708019053839,0.773081606675935,4.17430729520788,2.98894092197227e-05,0.000584156612825626
lppG,105.105098047519,2.51169204556402,0.784587027250586,3.20129183675863,0.00136812888619951,0.0100956240559841
lppN,77.3926395950025,2.48678061909207,0.833839649299245,2.98232474455005,0.00286068380525503,0.0169787217971363
lppO,422.108766564414,-2.13708306291101,0.631356082372455,-3.38490928111512,0.000712017823825149,0.00619336174131708
lppQ,76.2573856640516,2.35676139065484,0.760224711472563,3.10008521834257,0.00193464971416498,0.0127818229347449
lppW,937.906901361822,-1.96898261942633,0.585012086552403,-3.36571271720206,0.00076346176134699,0.00651635813907789
lppX,647.812649739011,-2.48249530547548,0.571904429545456,-4.34075201594179,1.41995905487553e-05,0.000340134807452493
lpqU,132.308958793088,-1.75756772480041,0.634112114571239,-2.77169870187516,0.0055764626129149,0.0277102732605591
lpqX,69.1456567001057,2.2607232261043,0.741467483638982,3.04898498718932,0.00229615955903238,0.0146122088559131
lprE,126.829289485545,-1.73479725541844,0.675343090139009,-2.56876435214782,0.0102061834403199,0.0432212899816266
lprG,2192.92008420976,-1.97928618014507,0.674845924713064,-2.93294529560453,0.00335763046844099,0.0191057595415394
lprK,1701.15915993142,-3.08170679271463,0.563655241640327,-5.46736119005364,4.56784664353101e-08,3.10883893650993e-06
lprL,180.07324691338,2.22060092565493,0.639608203551601,3.47181432840359,0.000516953743292213,0.00501099091825854
lprM,64.9923187146852,3.26267755200803,0.862087062192918,3.78462651290539,0.000153939584045554,0.00197541702493622
lprN,641.488054848204,-2.25138687685653,0.601166171067501,-3.74503254708877,0.000180370391125136,0.00218833791414418
lprO,1729.12113288846,-2.56684179958488,0.558514766005613,-4.5958351610691,4.31019352972967e-06,0.000129057140880559
lprP,132.107165516146,3.13080079506698,0.810860516033575,3.86108428411545,0.000112884951309645,0.00156930240347426
lprQ,1842.52335394419,-1.99265397852808,0.628812442036153,-3.1689162702883,0.0015300846715153,0.0108948559461097
ltp2,283.313526913807,2.03084749374798,0.596067424477131,3.40707680096666,0.000656626479060822,0.00583099293477776
lysA,605.475773443885,-1.46030484169506,0.572819849776736,-2.54932653305264,0.0107931190343834,0.0448528994747374
lysT,22.0010805585537,3.00583945926879,1.03618889368475,2.90086052609562,0.00372139475529372,0.0206199702277307
lysU,559.336346566076,-2.16816036717784,0.71491004772093,-3.03277366724632,0.00242317268671151,0.0151724391684041
malQ,163.882392411304,2.60765100217458,0.751285853448007,3.47091721507444,0.000518683881084076,0.0050160919431547
mapA,187.211465771195,-1.60811253724793,0.64134882538885,-2.50739141257946,0.0121625945568085,0.0494012862390022
mapB,1232.88556217348,-2.686519344317,0.588182742991215,-4.56749093088766,4.93597026808438e-06,0.00014500576806429
mas,15838.4893774342,-2.21070698473218,0.624859986435199,-3.53792374727684,0.000403286504625211,0.00410403325295068
mazE7,16.3026456013688,2.97171569159325,1.15970381919538,2.56247814520009,0.0103928128309095,0.0437340799398004
mazE8,57.6153175226366,2.17904159129687,0.721984233658426,3.01812905283993,0.00254340567959413,0.0156938545962803
mazF5,469.994869810805,-1.50649052156578,0.586267524101612,-2.56962983558454,0.0101807233992614,0.0431525943720053
mazF8,58.800486332036,2.28330153737528,0.898143575636933,2.54224558223449,0.011014275457138,0.0455713778044385
mbtA,94.1863848902868,2.41028527797728,0.743598503620623,3.24137994662639,0.00118952525496994,0.00922968848166874
mbtI,250.166558029322,1.88017681136985,0.684251918071684,2.74778449531928,0.00599994309457459,0.0292544198275135
mbtJ,87.8467177402807,2.04023372580551,0.736643160255057,2.76963642084058,0.00561188976060883,0.0277681536777583
mce1A,2339.85979525392,-3.18664834576042,0.555842925276588,-5.73300153847374,9.86687381455813e-09,8.69588067694359e-07
mce1B,3334.99419595313,-4.28481545096961,0.581557143949193,-7.3678321993822,1.73424879192921e-13,4.50037561505629e-11
mce1C,2032.22616164818,-3.20880583379646,0.557263280292156,-5.75815049596339,8.50405229771633e-09,8.10661801686387e-07
mce1D,3442.4561457744,-3.42890361265583,0.573365208479938,-5.98031335341444,2.22708780121022e-09,2.53725051693974e-07
mce1F,6031.06268738062,-3.31727057674837,0.576864949464485,-5.75051505526182,8.89719800555674e-09,8.15289773796988e-07
mce1R,121.628093060189,1.76366538217247,0.648206646966211,2.72083816237757,0.00651166322215787,0.0312279044257694
mce2D,247.094793615725,1.59569772370861,0.593324814045366,2.68941680161484,0.00715769867849679,0.0333004088916918
mce2F,363.382400548408,2.06957737887957,0.607307745348108,3.40779019324591,0.000654912292252094,0.00582684822306578
mce3A,139.850699960041,2.84624896295422,0.697759951255728,4.07912342608937,4.52058326002983e-05,0.000799835015439369
mce3B,44.0682908228932,3.10504249242339,0.947914160749278,3.27565788232239,0.00105416174349826,0.00843148887650747
mce3C,52.9673264253324,3.42770072521782,0.942815072574532,3.6356023836762,0.000277331818309713,0.00311398298876122
mce3D,55.7279372864191,3.32148672768592,0.784538059018575,4.23368463709837,2.2989326894853e-05,0.000480902425800495
mce3F,109.148828188757,3.36195205904229,0.778867303790205,4.31646320584008,1.58549094772087e-05,0.000364962800204984
mce4A,735.116693177402,-1.54354799943691,0.564083240953989,-2.73638336928151,0.0062118610534225,0.0301304288479091
mce4D,684.340674288945,-2.49938303597869,0.58127359533038,-4.29983927716191,1.70922021956589e-05,0.00038565850608612
mctB,873.615106524869,-3.19973892186131,0.570690415632121,-5.60678580578079,2.06118482549244e-08,1.50306250527317e-06
menD,237.480287596382,-1.7209975205344,0.60053185587505,-2.86578888979451,0.00415971541184948,0.0223744046016659
mesT,228.276485745068,1.80814134073826,0.601250423166806,3.00730156864543,0.00263578141496363,0.0160518057226794
