"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3402c",590.765394034873,0.55749108663219,0.81177713988947,0.686753862898993,0.492237848173414,0.716899094682297
"Rv3403c",949.093207764354,0.440939614906234,0.638732094261594,0.690335774368725,0.489983055629194,0.716524134532288
"Rv3404c",448.944900862834,-0.926131922969211,0.720911557445928,-1.28466788110645,0.198908366692221,0.587676719474194
"Rv3405c",581.449351475159,0.636166677159887,0.681345666355776,0.933691529238702,0.350463035768955,0.648128038950133
"Rv3406",826.126155930973,0.23903778284307,0.61347125584337,0.389647893957888,0.696796931503451,0.84129296185048
"Rv3412",4661.00556657196,-3.62768050405717,1.13803970543096,-3.18765723791984,0.00143430450062304,0.0192965180494536
"Rv3413c",575.391821737679,0.0628115620730478,0.619402387250671,0.101406716160472,0.919227605234565,0.95845464413826
"Rv3415c",138.840073152759,0.671743223897449,0.809930584179735,0.82938369907066,0.406887322514496,NA
"Rv3421c",53.2436912381506,0.629847434984521,0.908384212404189,0.693371181911589,0.488076642514436,NA
"Rv3422c",207.876010161677,0.498054196489729,0.731645564696765,0.680731518814238,0.496041388794732,0.719516636325935
"Rv3424c",647.622147485898,-1.75785069568917,0.964059682197716,-1.82338368479625,0.0682452995992534,0.316991422429578
"Rv3427c",102.991329778484,-24.9282004275563,4.78738492587664,-5.20705997397767,1.91856098524607e-07,NA
"Rv3428c",57.2174054324909,-10.756531742561,4.7894958302807,-2.24585888029274,0.0247130484347282,NA
"Rv3430a",50.1299779790201,-1.0397194778515,0.86322026687025,-1.20446601841403,0.228409508623554,NA
"Rv3430c",795.128652304945,0.646244069676276,0.763048722314947,0.846923729477841,0.397037635003786,0.670548243974398
"Rv3433c",62.3355566903546,0.555902351381225,1.11491794905757,0.498603822685897,0.618058511599321,NA
"Rv3434c",118.674774728013,-0.445167112387379,0.64146971510997,-0.693979936856508,0.487694791107469,NA
"Rv3435c",493.495018099434,-0.282916269249343,0.60513102195508,-0.46752894659951,0.640121487063158,0.803511376796706
"Rv3437",223.569203384045,-0.123219771613415,0.630780351169464,-0.195344974498597,0.845122890636958,0.922241578513737
"Rv3438",652.022128487609,0.398539672468948,0.607628553749354,0.655893588294643,0.511892593907378,0.728387223237282
"Rv3439c",503.524560822432,0.675897012545023,0.72728337516703,0.929344785847462,0.352710432242443,0.650617738332945
"Rv3440c",50.5617513296206,-0.1780955544253,0.730095733762701,-0.24393452281586,0.807281531300237,NA
"Rv3446c",285.268903132887,0.852779591005769,0.925626563383351,0.921299825157014,0.356893912381577,0.653582580428489
"Rv3463",1033.61793910507,-2.29484598433939,0.999946922412176,-2.29496779569412,0.0217349699498946,0.141408690503027
"Rv3466",285.425412733608,-0.105589649444169,0.612179828008034,-0.172481425576773,0.863059062763788,0.930560165061516
"Rv3467",469.11212276666,1.0618359155244,0.883665271805962,1.20162684831362,0.229508134536053,0.610128164535118
"Rv3471c",335.293888145697,0.631339895903255,0.693240742107174,0.910708008857407,0.362449243134502,0.657802795036271
"Rv3472",600.371792011084,1.20797738038046,0.869576012229925,1.38915674235625,0.164785092420132,0.552264629134019
"Rv3479",2100.42415438735,0.284643436258085,0.621690624665326,0.457853834310782,0.647057456032034,0.808600423941211
"Rv3480c",1123.27548601712,0.340700913139771,0.593118283183697,0.574423218436265,0.565681444756146,0.762621716321464
"Rv3481c",568.023427500118,0.839476818662048,0.776108946235786,1.08164816645086,0.279408893282257,0.623829959719854
"Rv3482c",395.651148313288,0.453525443480513,0.657294041446847,0.689988673078802,0.490201310461657,0.716565128641468
"Rv3483c",319.893908266228,0.168849062277098,0.61969482927421,0.272471310555963,0.785259647911907,0.888043558596264
"Rv3484",4235.80678385246,-2.05087565992415,0.993798170233886,-2.06367421610515,0.0390486156142528,0.212566669102443
"Rv3485c",810.576762473409,0.648572286602629,0.646743106140684,1.00282829526063,0.315943714138902,0.635429776380802
"Rv3486",750.743442532895,0.536144216328958,0.633946282628868,0.84572499440435,0.397706176415574,0.670548243974398
"Rv3488",126.38792876148,0.575893862542046,0.756959138586543,0.760799141176104,0.446777047464527,NA
"Rv3489",51.6925643907668,-4.45093621064524,1.05123439974031,-4.2340092863635,2.29561458303026e-05,NA
"Rv3491",1042.31349574548,-2.46031598495288,0.946226617732602,-2.60013398359942,0.0093187368911311,0.074372207349345
"Rv3492c",337.292101494028,-0.0851365848357235,0.610843193385714,-0.13937551528378,0.889153419474062,0.943131149551374
"Rv3493c",120.40063273209,-0.386148620245202,0.638877600494427,-0.604417215357624,0.545566293028827,NA
"Rv3510c",635.653875227569,0.647751960434648,0.684741687419469,0.945980027703263,0.344158773164443,0.644036809990291
"Rv3517",389.822690382955,0.752484885783784,0.827675653958143,0.909154307227985,0.363268679532718,0.657802795036271
"Rv3519",1495.39007015924,-1.82915980660862,0.918065445248839,-1.99240676803039,0.0463264453624885,0.238163806206822
"Rv3520c",1839.81475290842,-0.792700950877754,0.724082354087042,-1.09476628784474,0.273619039311983,0.623829959719854
"Rv3521",545.110898432357,0.310787298066845,0.607438767840734,0.511635599373418,0.608906065737296,0.787418177010777
"Rv3524",546.153052829813,-0.651447798893079,0.669581635098178,-0.972917661933127,0.330594226141933,0.642879923551299
"Rv3525c",717.02953406933,0.81198567505945,0.675078034254015,1.20280268925758,0.229052683887377,0.610128164535118
"Rv3527",642.581501394687,-0.996748491548639,0.77405979962994,-1.28768926124979,0.197854153219045,0.586401727125211
"Rv3528c",1125.66794996364,-1.32298366545356,0.785483759388997,-1.68429155872385,0.0921253359582073,0.394206586447996
"Rv3529c",957.238366627753,-0.32710782743596,0.669205315506261,-0.488800402292828,0.624983013179475,0.794838288537165
"Rv3530c",361.7626459079,-1.41449400252262,0.898860152697566,-1.57365302964825,0.115567686300959,0.450710596956895
"Rv3531c",930.995392079455,-0.893214998332688,0.799873414136536,-1.11669544523731,0.264124566001352,0.621714821802614
"Rv3541c",75.3583737307995,-0.602252184711288,0.704168342124198,-0.855267339759312,0.392403164038205,NA
"Rv3542c",345.299550388108,-0.710928510336068,0.687111444082277,-1.03466259579711,0.300826509966225,0.630356720993675
"Rv3548c",831.940620419775,-0.0283233881316657,0.618505713523946,-0.0457932522082824,0.963475037128108,0.980921747259887
"Rv3549c",1056.78153246024,-0.826138622013102,0.83050561590763,-0.994741764762475,0.319861876069996,0.638767829485224
"Rv3551",423.117256482993,0.529597570484629,0.649611011892369,0.815253375927032,0.414927290737206,0.678469512298896
"Rv3552",407.013111769144,-0.227153430439379,0.646210732769209,-0.351516028627315,0.725201249665763,0.856105643212451
"Rv3553",318.777804393278,0.637589642887626,0.748593219611242,0.851717095726218,0.394371129728551,0.670548243974398
"Rv3555c",728.839144960344,0.938314708514584,0.714403343301811,1.31342429638964,0.189040014911204,0.581989278412424
"Rv3557c",1462.02088708696,-1.97204410602159,0.972667100145378,-2.02746048028852,0.0426153421271145,0.226420301541382
"Rv3559c",274.767987733663,0.740068502453497,0.776641937875544,0.952908240415022,0.340636564542088,0.643842417777242
"Rv3566A",70.1426701567317,-1.55197874465399,0.835445689608305,-1.85766563160033,0.0632165119776365,NA
"Rv3572",490.372685707575,-1.46578703100512,0.88512538261074,-1.65602191486327,0.0977173808931925,0.405478445378228
"Rv3575c",928.943882209128,0.786978476479376,0.720937461782156,1.09160435987605,0.275007038963042,0.623829959719854
"Rv3577",543.236228031733,0.790499371117343,0.729519581781894,1.08358896849143,0.278547084183792,0.623829959719854
"Rv3579c",420.288838710356,0.472453958801855,0.737716200874326,0.640427793563314,0.521894518375045,0.736320842965841
"Rv3583c",36528.3918710917,-6.41172529877736,1.27615842974712,-5.02423927101896,5.0543192297134e-07,6.34654017944346e-05
"Rv3586",550.030008072706,0.648405525883484,0.7776873014346,0.833761236280147,0.404415543100347,0.6728535156434
"Rv3587c",441.790495339343,-0.126381661254348,0.630371466785415,-0.200487598048866,0.841099256421313,0.919982839413208
"Rv3591c",671.826872940733,1.21203008734691,0.863752949968857,1.4032138326018,0.16055308394456,0.545359303173269
"Rv3594",563.520203882569,1.11798438476815,0.762206366565088,1.46677387359855,0.142437579150988,0.51493508700746
"Rv3600c",605.925618070753,0.178531026667834,0.613287540679859,0.29110493011145,0.770971069455578,0.880720797358965
"Rv3603c",509.065678362962,-2.17588120218205,0.882505892604768,-2.46557130146724,0.0136794946323804,0.0994800314289131
"Rv3604c",612.292098503154,0.492560555737418,0.708268353828596,0.695443405137115,0.486777466974821,0.715051535417194
"Rv3605c",162.642479092774,0.202667678588572,0.748858577905016,0.270635450495271,0.786671427415104,NA
"Rv3612c",576.652115760157,-3.83695976773089,1.19788496874949,-3.20311204149795,0.00135951077826644,0.0186336380310384
"Rv3613c",450.666391600266,-4.54807095829254,1.2378227600449,-3.67425055112701,0.000238548565737167,0.00554699041439449
"Rv3618",998.884641854651,0.596639379011861,0.608004318171275,0.981307798613016,0.326440978128573,0.639719341905824
"Rv3626c",384.745859196372,-0.758659704582799,0.643694251750136,-1.17860257804087,0.238556464599345,0.610128164535118
"Rv3627c",589.058826619405,0.104598494367684,0.607818867506983,0.172088265039719,0.863368138277144,0.930560165061516
"Rv3629c",1104.86501915034,0.258753918919889,0.66674862694278,0.388083167274517,0.697954488244177,0.842369423627592
"Rv3630",1047.54804027668,1.0063129527728,0.834351841881092,1.20610143378363,0.22777838209233,0.610128164535118
"Rv3631",394.609551385729,0.72838288327765,0.639631752800558,1.13875347821384,0.254805990549037,0.620654627665264
"Rv3632",93.6267371541135,-0.0500951075726473,0.656983125147717,-0.0762502196101062,0.93922002947759,NA
"Rv3633",2241.17543304113,-1.70277677889338,0.922180423569637,-1.8464681480682,0.0648242601179449,0.308324479626639
"Rv3635",1353.91884313441,0.586010237879419,0.706878075393405,0.829011760696187,0.407097752373973,0.673490220989354
"Rv3638",692.636893485486,1.09039613941456,0.761766382185931,1.43140490958081,0.152314202139434,0.530569266788259
"Rv3639c",351.300482713325,1.2961609553919,0.96559861406437,1.34233928726983,0.179486010423126,0.570824811997275
"Rv3640c",680.149218809241,0.864867044270282,0.755776556974224,1.14434224810148,0.252481728740334,0.619204864690649
"Rv3642c",402.989348917371,-1.86412928831703,0.948460531493548,-1.96542631603402,0.0493649161370185,0.250279460414736
"Rv3643",503.080204530438,1.08036347211504,0.816953192446998,1.32243007568042,0.186024979369196,0.577563085251164
"Rv3644c",517.773358680544,0.0635230422305682,0.607996202680432,0.104479340414493,0.916788962503095,0.957190693389457
"Rv3645",2658.07521147164,-1.21842771159298,0.89750783223702,-1.35756777582216,0.174600873836767,0.565178673754153
"Rv3647c",475.781545094042,0.609998210957921,0.713169839727152,0.855333718530913,0.392366425861547,0.66970744278226
"Rv3649",941.805919442702,0.813484144837145,0.780028902344821,1.04288974727956,0.29699935865343,0.629598527882651
"Rv3651",770.34691935919,-0.43140319635491,0.631905242564102,-0.682702353606676,0.49479494220401,0.719094346945412
"Rv3654c",47.9443217629858,0.164199503157025,0.82528300080341,0.198961450795882,0.842292899493324,NA
"Rv3655c",4.79859023076951,-0.517488578373977,1.12094162505634,-0.461655243062247,0.644328571916648,NA
"Rv3656c",37.8075124537336,-0.29521643099131,0.828380091178312,-0.356377988963237,0.721557510997609,NA
"Rv3657c",9.44797920330435,-0.56200485175908,1.03600096655666,-0.542475219523207,0.587491173970622,NA
"Rv3658c",126.988015950305,0.548052269998703,0.797427571326514,0.687275295845393,0.491909263417644,NA
"Rv3660c",545.172741697013,0.499516920787797,0.639071913623161,0.781628655773386,0.4344328410722,0.688771093883604
"Rv3661",844.410662975664,-0.2348839602775,0.625706785808527,-0.375389824123431,0.707370571679399,0.846849107854103
"Rv3662c",406.186814449764,0.902473222750217,0.889847649363465,1.01418846630183,0.310492831041336,0.633340695758174
"Rv3668c",893.033415948726,0.433031041984734,0.621090478036785,0.697210885205501,0.485670827773631,0.715051535417194
"Rv3669",424.23017225074,0.706321142658818,0.624737214652402,1.13058919189216,0.258228038685227,0.620654627665264
"Rv3671c",866.104152117673,0.804378679312181,0.845320354285171,0.951566675562176,0.341316788820096,0.643978736735945
"Rv3672c",438.475261163129,0.718208320064993,0.756867736992436,0.948921832655909,0.342660369526022,0.643978736735945
"Rv3673c",190.348227026739,0.0135184157885414,0.782913447130275,0.0172668075099392,0.986223765424027,NA
"Rv3675",942.201506586657,-1.66220360474885,0.864051525198105,-1.92373204175266,0.0543881795548891,0.267949705034274
"Rv3677c",649.842238904959,0.0268222608438616,0.612420927687615,0.0437971003785539,0.965066138430927,0.981865878085609
"Rv3678A",272.103457381394,0.19100892882079,0.616680470523435,0.309737275543464,0.756760754014596,0.871139278623817
"Rv3678c",273.239128553142,0.0252778251541549,0.650395863819014,0.0388652919865262,0.968997788632409,0.984150625445749
"Rv3679",9584.65205777905,-4.03507586369387,1.22153721484608,-3.30327706323896,0.000955619197073026,0.0151252836780424
"Rv3680",2995.5800034526,-2.99681494910567,1.0312464458552,-2.9060123902977,0.00366066953273621,0.0377806374732117
"Rv3683",1104.90132252185,-1.47577177424386,0.775254881203964,-1.90359559162271,0.0569628734007821,0.276163634621295
"Rv3684",609.787122897729,-0.744636087371639,0.687794726422591,-1.08264291476135,0.278966951163812,0.623829959719854
"Rv3686c",294.267276084436,-0.532507439355788,0.715700663900481,-0.744036531213605,0.45685437474007,0.699394364948153
"Rv3688c",1537.91849624757,-2.69589011618137,0.984366035609811,-2.73870696332109,0.00616813239175661,0.0561240452167805
"Rv3689",616.091170190392,0.000448794854851014,0.599086888621153,0.00074913149223471,0.999402279604241,0.999402279604241
"Rv3690",364.502718240402,0.313810039446311,0.612076508317338,0.512697408219452,0.608163002954516,0.787146571219955
"Rv3691",268.40467526587,0.279342034858392,0.68597982379644,0.407216109232514,0.683849270971531,0.835211819755138
"Rv3693",299.495991947121,0.472819496540736,0.726510716516218,0.650808702186819,0.515169982032889,0.731755326254007
"Rv3694c",1341.42368360962,-0.636894514273438,0.685226457917459,-0.929465736348081,0.352647774143006,0.650617738332945
"Rv3695",988.526223968808,0.175026677770884,0.594701098677609,0.294310331963532,0.768520778333904,0.879944611545233
"Rv3698",539.042519094994,-0.710876116796606,0.701792866669009,-1.01294292170667,0.311087425196214,0.633340695758174
"Rv3699",687.537477033615,-0.456555339088512,0.732191038152549,-0.623546745724291,0.532925293715761,0.741609245932538
"Rv3705A",241.610679916945,-0.476956296419137,0.658613260387162,-0.72418265028366,0.468953608557726,0.706802572986387
"Rv3705c",577.839457498833,-0.960054527849615,0.707446200937255,-1.35707072365036,0.174758739727096,0.565178673754153
"Rv3706c",109.356479222989,-0.809004475302001,0.878336395039601,-0.92106450315716,0.357016751454146,NA
"Rv3707c",518.752341748106,0.733650925964673,0.792161733674872,0.926137800877145,0.354374371550372,0.652042120351829
"Rv3712",234.180608825569,0.983893942544114,0.901670558973257,1.09119005023796,0.275189265082677,0.623829959719854
"Rv3714c",487.032536657829,0.828078369182561,0.642474448113376,1.28888918713298,0.197436613700834,0.586086464784115
"Rv3716c",479.870783662383,-1.49487079384138,0.802053195885912,-1.86380504623538,0.0623490868550968,0.298435845213659
"Rv3717",708.374461520633,1.09825099584018,0.833270256837737,1.31800095686608,0.187503327595146,0.579905611700258
"Rv3718c",555.879309505871,0.16962531684701,0.605123830417984,0.280315050111053,0.779235805143328,0.885210836720644
"Rv3719",790.543630873865,-0.843532951483846,0.659343960512603,-1.27935190432024,0.200773162380695,0.590407886563684
"Rv3720",717.76050709718,0.214176154494434,0.605864068028924,0.35350529235249,0.723709661846589,0.855773504952509
"Rv3722c",1196.38273356803,-2.45884391500648,0.907564511235051,-2.70927728504983,0.00674299592366191,0.0599077019915906
"Rv3723",1275.2579702295,0.0106487904970433,0.60670544114641,0.0175518295615113,0.985996385190668,0.994976796949704
"Rv3725",1032.20615114432,0.446714650993813,0.64543383820925,0.692115325458019,0.488864908089564,0.715843940561901
"Rv3726",910.036532757637,-0.389768768701543,0.623775543188365,-0.624854201094963,0.532066753476865,0.741609245932538
"Rv3727",942.111779696726,-0.75872828089543,0.729545847290519,-1.04000082203647,0.298339518748908,0.629809012185265
"Rv3728",1363.64169102318,0.892294574941543,0.740336458297071,1.20525548207366,0.228104689748361,0.610128164535118
"Rv3729",1457.82534664935,-0.438943732231916,0.650956080850778,-0.674306216877537,0.500116652397355,0.722646501565339
"Rv3730c",986.690122926932,0.944700856219389,0.807584576624141,1.16978565906796,0.242087236254525,0.610812202927527
"Rv3732",706.252692843624,-0.531034510605789,0.695766099741828,-0.763237114890818,0.445321997879228,0.696103115360958
"Rv3733c",330.988575572448,-0.220604744053351,0.606219853984273,-0.363902209080527,0.715931034988426,0.851835820846937
"Rv3735",544.178166478165,-0.713556760471833,0.687067184022693,-1.03855456506312,0.299011945840998,0.629809012185265
"Rv3736",547.699310233794,-0.654989388509393,0.689466004500819,-0.949995190819614,0.342114696254208,0.643978736735945
"Rv3737",764.036639668407,0.877626854454084,0.779263595016614,1.12622591388396,0.260069907420201,0.620654627665264
"Rv3740c",24481.9697454134,-5.58864183486316,1.4505195702417,-3.85285517652956,0.000116748448971235,0.00333175308541395
"Rv3741c",22451.750197549,-8.17382100910193,1.63997408910328,-4.9841159463509,6.22457474004969e-07,7.32749157680225e-05
"Rv3742c",66851.3576848488,-10.1266170489374,1.75959323020352,-5.75508979866106,8.65957504959447e-09,3.30153601154931e-06
"Rv3745c",126.639225758036,-0.0829053675484242,0.815928659942113,-0.101608598421222,0.919067354223782,NA
"Rv3747",416.275013026466,-0.173656455713552,0.648448431703117,-0.26780303139519,0.788850937216258,0.890436242169827
"Rv3748",362.31990791581,0.821815666487991,0.704410321337286,1.16667181271253,0.243342930166001,0.611522893886142
"Rv3749c",756.896535554646,-0.944802959093713,0.892835415590613,-1.05820506511687,0.289961962569173,0.62811196837152
"Rv3750c",1908.04105729442,-4.46208794327172,1.31132262840842,-3.40273846161524,0.000667141090778775,0.011743553686746
"Rv3752c",65.5881126561414,0.755068953758049,0.930113015095485,0.811803449154546,0.416904422611276,NA
"Rv3753c",434.143806829509,-0.701454794580058,0.635615061032409,-1.10358428801342,0.26977350994149,0.62206175124811
"Rv3755c",1076.08001130865,-4.26625683273629,1.12491506478029,-3.79251462293248,0.000149129465942724,0.00387428067728442
"Rv3760",560.445915516588,0.23974208411881,0.61086111378851,0.392465781021727,0.69471409018928,0.840394340957937
"Rv3762c",1249.88377998642,0.49952609311877,0.593975082864662,0.840988296528572,0.400354490926277,0.672368305791238
"Rv3766",724.871840099658,-0.714953608717378,0.729274845380696,-0.980362360289773,0.326907282497667,0.639719341905824
"Rv3767c",1079.29272853203,0.0756483687306664,0.620382908062145,0.121938189701204,0.902947970280214,0.95082674640071
"Rv3768",315.850082374836,0.327395694244358,0.65624511476721,0.498892390780684,0.617855194892318,0.79135735925016
"Rv3769",694.690111204918,-0.267201106613137,0.661072494784587,-0.40419335053443,0.686070543085304,0.835310456203541
"Rv3770c",754.247844341209,1.27986513453783,0.888845674804969,1.43991827919808,0.149890520872659,0.525749732954274
"Rv3771c",421.383553009005,0.848250882301589,0.717936464785996,1.1815124651099,0.237399204553978,0.610128164535118
"Rv3773c",717.259736555661,0.559900072846009,0.634926993945166,0.881833782758279,0.377866699864162,0.663089014209341
"Rv3776",547.489547547761,0.243606200504811,0.672522195294946,0.362227748331746,0.717181845348048,0.852753911010742
"Rv3777",674.704258474193,0.33911899750187,0.601203084027185,0.564067295247832,0.572708334560469,0.766485457909191
"Rv3778c",679.003867009348,0.54900305789995,0.611184158881578,0.898261268591426,0.369046276150151,0.660538678616653
"Rv3779",901.984204596647,0.135860335735791,0.595731479903051,0.22805633128184,0.819602448124241,0.910481398432325
"Rv3780",274.107904063579,-0.632036141678385,0.669796575067184,-0.94362402736232,0.345361809447978,0.644076037549348
"Rv3785",904.968942889987,0.429958881000232,0.598277166508916,0.718661692387728,0.47234939180583,0.708900461726121
"Rv3786c",475.671848944592,0.503706632248875,0.673451993185843,0.747947347911218,0.454491916736317,0.697899719293889
"Rv3787c",407.756705975358,0.852841289244239,0.897495009980698,0.950246274085224,0.341987130932108,0.643978736735945
"Rv3788",328.182945209246,0.556723723450398,0.615957033408167,0.903835321710633,0.366082729192182,0.657802795036271
"Rv3789",153.161106254179,-0.22963791922963,0.642776720996743,-0.357259234394074,0.720897745129006,NA
"Rv3798",169.87622285561,0.320689547825457,0.719823562001506,0.445511323544013,0.655950278457996,NA
"Rv3807c",122.228034213242,0.748409082417593,0.821556749190175,0.910964559849719,0.362314047249911,NA
"Rv3813c",456.586666531698,1.10528475744908,0.786568739378897,1.40519792119103,0.159962432144441,0.544334671985646
"Rv3814c",454.860205921539,-1.06915513082969,0.712189844293022,-1.50122209604242,0.13329812671245,0.495201226159566
"Rv3815c",415.856103453633,-0.883775058290044,0.662826670505764,-1.33334263332477,0.18241938888607,0.57480963427422
"Rv3816c",830.04231387429,-0.971766228986726,0.695166501976831,-1.39788989576358,0.162146133370948,0.546825858915275
"Rv3817",293.672480204602,0.64937850671436,0.759677441431393,0.854808200557849,0.392657337584297,0.669900448677558
"Rv3818",663.914296815208,-0.608272114488154,0.673376474085618,-0.903316551583022,0.366357914517148,0.657802795036271
"Rv3819",120.178034606059,0.143219721889322,0.675774156636805,0.211934298585933,0.832158291930624,NA
"Rv3821",445.519351276148,-0.774292335835722,0.763962386568477,-1.01352154170004,0.310811112048224,0.633340695758174
"Rv3822",1785.29939983318,-1.26471117179548,0.865337161591739,-1.46152416414096,0.143871649099582,0.518329714370717
"Rv3827c",750.790962614823,-0.251762064888636,0.65673047356292,-0.383356757487994,0.701455261219906,0.843672403900187
"Rv3828c",550.377993851819,-0.206517522584863,0.608216669949074,-0.339545975617792,0.734198468412461,0.861808075841163
"Rv3829c",1139.54501255674,0.506423073654253,0.658655751215345,0.768873683589351,0.441968301425133,0.693417155963547
"Rv3830c",475.979633842692,0.578514631265329,0.654756367783237,0.883557090439557,0.376935351121263,0.663089014209341
"Rv3831",539.336164283789,0.592224574498724,0.678754003199123,0.872517247349458,0.382926263257788,0.666463523542533
"Rv3832c",528.118730150638,0.604906026365565,0.734686996470707,0.823352025109218,0.410307836481926,0.676537508176476
"Rv3833",1346.19584601704,-1.18194955896962,0.868495838307686,-1.36091562772795,0.173540354255271,0.565178673754153
"Rv3835",759.85799921316,0.534879213155829,0.653031515533425,0.819071056193844,0.412745874360146,0.678069650551536
"Rv3836",275.924649202195,0.267953818291687,0.681914481245038,0.392943434494099,0.694361260419785,0.840382575197012
"Rv3837c",2624.24386859869,-2.47350752698775,1.02216507540967,-2.41987090587731,0.015526017883588,0.109686827561065
"Rv3839",584.734674042263,0.402362870852139,0.717097883581473,0.561098951851006,0.574730082652606,0.768330485931715
"Rv3840",233.383343850832,0.25640808585649,0.632793737506592,0.405200100220364,0.685330431341421,0.835211819755138
"Rv3843c",1166.38524781607,-1.64248185808617,0.785946199873313,-2.08981461880078,0.0366344556383724,0.20354276458665
"Rv3844",10.1709319538756,2.34879098005758,1.09994121562936,2.13537864267924,0.0327300937795972,NA
"Rv3845",297.098394332527,0.497377160219712,0.741376150208491,0.670883680409518,0.502294633463203,0.723296591840935
"Rv3847",1979.38705066027,-3.32756464479128,1.14606780728179,-2.90346227653275,0.00369061429496514,0.0379850930304199
"Rv3848",5770.34805624249,-3.05584000372465,1.19178158728006,-2.56409398864672,0.0103445527913353,0.0798375239433378
"Rv3850",283.348464441217,0.527767397688397,0.712741430133157,0.740475262662642,0.459011665847531,0.700352512823265
"Rv3851",62.1483509830906,1.20013849308006,1.05486991314209,1.13771231706217,0.255240628530202,NA
"Rv3856c",788.50271419746,0.0574477190721844,0.63204626164004,0.0908916365126794,0.927578695781459,0.964180173015662
"Rv3857c",124.033768586553,-0.57389697739147,0.644503577599672,-0.89044808646189,0.373225331873587,NA
"Rv3860",426.682951678721,-0.21841942868334,0.601951142316874,-0.362852419953316,0.716715131146082,0.852499494482884
"Rv3861",234.328922436579,1.15546818924272,0.887742800955733,1.30157990354724,0.193060033400729,0.582271533883545
"Rv3863",970.646652317524,-0.858005341845148,0.622406350108452,-1.3785292224214,0.168039951920523,0.558091631591891
"Rv3888c",639.987070692182,-0.689253305462265,0.608569333404621,-1.13257975324892,0.257390775088621,0.620654627665264
"Rv3896c",291.374240800322,0.252051072494131,0.621816182850335,0.405346595096251,0.685222760818081,0.835211819755138
"Rv3897c",124.50926860867,-0.724059368019999,0.685554166902109,-1.05616653355327,0.290892137593318,NA
"Rv3898c",251.65043183832,-1.69775321863114,0.896051315137958,-1.89470534772861,0.058131448873666,0.281105478699743
"Rv3899c",227.592044156584,0.797504377413616,0.836460206214067,0.953427756023481,0.340373383837702,0.643667940219189
"Rv3900c",953.88736097191,-0.313023536369057,0.622992894008097,-0.502451214740483,0.615350160993775,0.789517730403117
"Rv3901c",182.460559072728,0.642622620806847,0.644318969508509,0.997367222164891,0.3185862954062,NA
"Rv3902c",341.732288167277,-0.438991043462229,0.683242111620794,-0.642511689481273,0.520541001895545,0.734961751926731
"Rv3903c",995.81725307146,0.799393509646599,0.743085949207177,1.07577529961305,0.282027761597365,0.624590066341594
"Rv3906c",211.927145076796,0.85246741181821,0.673365635183706,1.26597997770653,0.205520250705666,0.598056351640555
"Rv3909",1020.12762976525,0.588192024920892,0.71392596336706,0.823883785017182,0.410005594638347,0.676518210688854
"Rv3910",1654.82162818422,0.853827780132178,0.845017343943124,1.01042633769852,0.312291074692162,0.634132466842856
"Rv3912",227.204690429834,0.820773880529009,0.767713994656593,1.06911413135845,0.285018244779769,0.626408242756938
"Rv3916c",1566.83615151794,-1.58625641356319,0.920986232273731,-1.72234541405362,0.0850069655633994,0.372264788834609
"Rv3920c",1013.27199908648,-1.17660054331104,0.665220825496262,-1.76873678365869,0.0769378107272537,0.34515831497678
"Rv3921c",1705.83801446602,-2.47670355692875,0.84237562158213,-2.94014153956292,0.00328062349583005,0.0348964130753189
"Rv3922c",426.430088795775,-2.48114088123201,0.90250567736742,-2.74916927777055,0.0059746521880685,0.0547603766239758
"TB11.2",487.871914509234,-1.30889001503004,0.935291349611465,-1.3994462961448,0.16167919209207,0.545739710224756
"TB15.3",1611.43433034315,-2.53487883638267,1.02683182468383,-2.46864070186291,0.0135627321106826,0.0988216863847995
"TB16.3",574.403437977279,-2.68457545687006,0.939462254228748,-2.85756606482712,0.00426903755969116,0.0426564044757469
"TB18.5",621.641432053515,-1.88189559994303,0.909328048206374,-2.06954531277796,0.0384949438056574,0.211720914625309
"TB18.6",485.998197644287,0.568999419254035,0.652362139198225,0.872214043496385,0.383091619650188,0.666463523542533
"TB22.2",512.35882104968,-0.592025840765303,0.654754706585234,-0.90419486077911,0.365892084804224,0.657802795036271
"TB27.3",685.628271449233,-0.362502466204185,0.636816552660671,-0.569241588789771,0.569192200605184,0.764886426614427
"TB31.7",30994.1558583536,-5.79059183685703,1.34077720239054,-4.31883226126808,1.56856938711146e-05,0.000738600110156111
"TB8.4",3467.2738682856,-4.76468884576556,1.17763114896474,-4.04599424017803,5.21015139418313e-05,0.00175035205157495
"aac",152.752561609095,0.0647724410907365,0.647763722445766,0.0999939311917233,0.920349143505215,NA
"aao",1008.52386169146,0.550169834255091,0.660921516258441,0.832428390846875,0.405167182359242,0.6728535156434
"accA1",1445.93790738919,-0.15753242948475,0.639795342788056,-0.24622315754639,0.805509490148038,0.900936534853818
"accA2",1038.51572313969,0.827570714572043,0.736821553672166,1.12316301070131,0.261368269008418,0.620654627665264
"accD1",990.646184158603,0.0612234397935258,0.615619225487253,0.09945017513881,0.920780846182967,0.959496942619983
"accD2",572.896319021616,0.57937142389893,0.702124295704236,0.825169314669301,0.409275471865009,0.675609422662353
"accD3",491.986356511653,0.837114438674518,0.97212570503192,0.86111748135189,0.389173342030843,0.668903592937626
