"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0713",1229.14962738217,-0.96555419934865,0.341829518023673,-2.82466594731524,0.00473299321946138,0.013291398521319
"Rv0725c",607.192835889647,0.614817005345183,0.350613779579349,1.75354490083879,0.0795085193357035,0.140885619825534
"Rv0726c",740.727427360062,-0.133310004183258,0.373193195073044,-0.357214456059858,0.720931264515631,0.793328154140446
"Rv0730",528.460914137861,-0.833506066676718,0.33070609812741,-2.52038311780872,0.0117227163699845,0.0289739693245515
"Rv0731c",454.579849295853,1.29530206600284,0.422311568896223,3.06717163678066,0.0021609473684148,0.00676339119768175
"Rv0737",373.850757621272,1.10626687756086,0.391955368470174,2.82243073204656,0.00476611166204825,0.0133347232976427
"Rv0738",121.746578944368,0.699147255190882,0.475999704942156,1.46879766506545,0.141887677576387,0.226890262286917
"Rv0739",621.9688318016,0.54361027940629,0.31593628514077,1.72063262427764,0.085317509512356,0.149377136766326
"Rv0740",959.721162346972,-1.95665338846897,0.348722974916024,-5.61091046249579,2.01264885986333e-08,1.72970060150229e-07
"Rv0742",90.2900279527147,-0.188264021909762,0.506442903819749,-0.3717379007383,0.710088003289413,0.785440871403183
"Rv0743c",309.85990777418,0.207154398090072,0.384051411870303,0.539392361770642,0.589616150362998,0.683036456889642
"Rv0744c",379.965261982902,0.443124628803006,0.385409693067122,1.14974956980605,0.250247031446735,0.355303924745123
"Rv0745",193.20674802794,1.57404356795851,0.440237162205376,3.57544456281997,0.000349633260857801,0.00137541921279709
"Rv0749A",269.680455153741,-0.54490711399966,0.38498416199297,-1.41540137957574,0.156950845375816,0.245133744782625
"Rv0750",202.692653634902,-0.626123224104772,0.435940854753047,-1.4362572749908,0.150929146679543,0.2378538111098
"Rv0756c",313.475163015826,0.499997899309259,0.35985299109025,1.38945044695727,0.164695819257217,0.254934160792946
"Rv0759c",758.64589247312,-2.09865442683568,0.379139788947281,-5.5353051513343,3.10686955984577e-08,2.59420849037921e-07
"Rv0760c",469.332642181526,-3.33779478063466,0.410959003517256,-8.12196533490597,4.58694357866947e-16,8.76553730216472e-15
"Rv0762c",325.986617099851,-1.36107866804042,0.525518238286126,-2.58997417954382,0.0095983130957665,0.0242655744832528
"Rv0763c",15.1068029686613,-2.28099770724591,1.03849706573635,-2.19644116724449,0.0280603818128749,0.0598239704772448
"Rv0765c",383.322525635042,-0.0111739519768357,0.401477282698134,-0.0278320902785358,0.977796071529491,0.984951880946702
"Rv0767c",221.87301913151,0.968481986844842,0.621854295370766,1.55740982100543,0.119373215901822,0.197457244178208
"Rv0769",330.509439956871,-0.895629941340423,0.416173042393087,-2.15206140260876,0.0313925185820828,0.0655602975807958
"Rv0770",528.786802032282,0.833750919420992,0.339462910785692,2.45608840592118,0.0140458598842911,0.0335857514323765
"Rv0771",90.4783787662823,-1.53357043632328,0.616307128572328,-2.48832175586835,0.0128347556072948,0.0312299099947685
"Rv0774c",365.056506034555,0.817497664272892,0.368351373878646,2.21934197140314,0.0264634682387457,0.0569097731886293
"Rv0775",461.909205202562,0.985349765773871,0.406501410719503,2.42397625147183,0.0153516093640541,0.0362106952435617
"Rv0776c",517.239017066806,2.1427843621241,0.494311023500591,4.33489090926886,1.45832424461584e-05,7.63427870149114e-05
"Rv0779c",251.424705386922,0.580813397129122,0.472919978072827,1.22814307717759,0.219393262608629,0.319704813243387
"Rv0784",606.4928783886,0.00888562490751468,0.376389134006258,0.0236075489558817,0.981165650634481,0.987187170299652
"Rv0785",1794.42195389976,-0.234108601822328,0.330202276938838,-0.708985425517495,0.478333521238957,0.577612608102836
"Rv0786c",449.343130804754,0.101559463787253,0.433529667614105,0.234261854202914,0.814781697945262,0.86677727133756
"Rv0787",417.100896035454,0.658612569448519,0.342359505297411,1.92374553432181,0.0543864874685533,0.103259643614568
"Rv0787A",324.236666857912,-3.72170171741627,0.494562535988476,-7.52523987684944,5.26236215998675e-14,7.9801175851928e-13
"Rv0789c",504.936711680421,0.671351703321216,0.418279402603146,1.60503170642179,0.108486827177004,0.182011625467201
"Rv0790c",314.111050980845,0.333661211758969,0.422826075414232,0.789121653464936,0.430040907288628,0.531189691011139
"Rv0791c",420.770782938009,0.54752766390184,0.33830510720453,1.61844338805923,0.105567077889748,0.178386352681418
"Rv0792c",725.522194664849,0.387068169553757,0.47728958783177,0.810971325211868,0.417382138074844,0.520178534223182
"Rv0793",393.220065089023,1.47379047283933,0.530322047296866,2.77904809040369,0.00545184532008765,0.0149353874415688
"Rv0797",427.86976168629,1.11000519707523,0.835009969750493,1.32933166942534,0.183738570356623,0.278002902879461
"Rv0799c",781.902676059978,-0.325210544276347,0.372113101646566,-0.873956178477244,0.382142118774673,0.486052516331099
"Rv0801",428.634181827441,-0.355529245947069,0.421901528454388,-0.842683000579615,0.399405757000232,0.503514739516785
"Rv0802c",680.675749065413,0.458127558373,0.461101083811665,0.993551250380753,0.320441387712782,0.42570244811484
"Rv0804",136.183803564229,0.927845137364344,0.522682182788193,1.77516121252661,0.0758712721437495,0.135564747376574
"Rv0805",3985.01948348123,-3.2199224951492,0.289861493617224,-11.1084865221914,1.14076560388582e-28,6.23574314403165e-27
"Rv0807",192.337331493477,0.825782211270712,0.438706800061088,1.88231003293253,0.0597939330760154,0.11141152571952
"Rv0810c",348.309058101516,-2.92164112328115,0.34323066073251,-8.51217987648859,1.70693506166387e-17,3.80298659947006e-16
"Rv0811c",737.189474102782,0.473471540270905,0.346593454619162,1.36607178802946,0.171916432227383,0.26421422264003
"Rv0813c",604.971815735913,-0.191979259517844,0.352806966306582,-0.54414815423746,0.586339525730306,0.68025224838553
"Rv0814c",21.9144696833439,-3.08967626044227,0.879255546123721,-3.51396846350687,0.000441465221253176,0.00168315328881685
"Rv0817c",585.66511778958,0.760750063055875,0.342951175900638,2.21824596768924,0.0265380660644073,0.0570316500929759
"Rv0818",696.521670182901,-0.662352787458169,0.309917531404299,-2.1371904469454,0.0325825047230957,0.067654750310633
"Rv0822c",1268.62483542144,-0.120390370987154,0.31428348342501,-0.383062990377857,0.7016730598785,0.778881949111883
"Rv0823c",1188.87230880619,-0.681477114680776,0.288034443607431,-2.36595702286764,0.0179835318777034,0.0416251025884214
"Rv0825c",616.428786200086,0.164096355493323,0.320860412370885,0.51142599450269,0.609052796734338,0.701238598444312
"Rv0826",674.48378617784,0.466458739138066,0.47043120683463,0.991555688400662,0.32141431410991,0.426586304525885
"Rv0828c",263.511475841765,1.68295655189332,0.457340121778089,3.67987952893826,0.000233344164461136,0.000962237646606841
"Rv0830",919.536054442425,0.479769277897418,0.313901011412526,1.52840946812659,0.126410905507352,0.206554628707008
"Rv0831c",2327.80843953485,-2.97022205767174,0.335772120038165,-8.84594604618791,9.07561034634408e-19,2.26938533181721e-17
"Rv0836c",216.197716693015,0.899165773393591,0.445090610174206,2.02018589662375,0.0433641086277514,0.0862487280824903
"Rv0837c",772.699485862982,0.622416819497639,0.354923226650969,1.75366606849239,0.0794877429361798,0.140885619825534
"Rv0839",804.5201072159,0.266432502567047,0.299031758324058,0.890983967924627,0.372937771133056,0.476796427004758
"Rv0841",215.937211808554,1.49630238787088,0.418446903313742,3.57584767869339,0.000349094880409402,0.00137445145126013
"Rv0842",664.030148721415,0.711803478086651,0.311344637355391,2.28622366562282,0.0222411769524033,0.0493886503794275
"Rv0843",475.553136709473,0.974238677648274,0.363313863853035,2.68153454788713,0.00732853468604281,0.01937651381276
"Rv0845",829.202214464518,0.843406407622194,0.327644677997289,2.57414957196153,0.0100486821920667,0.0251940559919496
"Rv0846c",902.591607661118,0.663200193207426,0.40605072953396,1.63329393341715,0.102407192092111,0.173671071437595
"Rv0849",861.933603485466,1.06392295605824,0.372011054927065,2.85992295650146,0.004237439391143,0.0121095456399776
"Rv0851c",906.492133417889,0.409089716869799,0.488275910157226,0.837824902600809,0.402129050533447,0.506269059067417
"Rv0852",611.994925502452,0.443293036514488,0.33108826686515,1.33889684678871,0.180604256329103,0.274497448756261
"Rv0854",676.033969408173,-1.89520277159974,0.4520036495999,-4.19289263101596,2.75419819109833e-05,0.000138180210206545
"Rv0856",500.581031993473,-4.18462136572465,0.474281711363181,-8.8230713212559,1.11362369240287e-18,2.71251035128803e-17
"Rv0857",482.471532988009,-1.3530709380667,0.338978380595438,-3.99161426073823,6.56250559977358e-05,0.000301862415112873
"Rv0859",1161.51185800245,-1.50216561041084,0.340789735139869,-4.40789570670113,1.04379782392638e-05,5.6401075520436e-05
"Rv0862c",957.171765056124,1.46891876161966,0.309776623430237,4.74186446141075,2.11760284120413e-06,1.29958889771548e-05
"Rv0863",112.422735844327,-2.87100028201928,0.468818507989669,-6.12390559052447,9.13090121328928e-10,9.09414546687985e-09
"Rv0870c",494.441034079048,-1.07833228643744,0.36263887906936,-2.97357053718224,0.00294356742080791,0.00882507043700127
"Rv0874c",388.486316185588,1.30914343769433,0.370523318742501,3.53322819772142,0.00041051796439043,0.00157874566105368
"Rv0875c",240.418919432353,-1.65187883960096,0.402893499035044,-4.10003845571428,4.13081491247135e-05,0.000198964763355818
"Rv0876c",1546.08299900485,0.41758932318666,0.311257697869585,1.34161926289652,0.179719477143208,0.273570293981674
"Rv0877",1198.43824477281,-0.489166485751743,0.292738078998704,-1.67100394805114,0.0947208979916835,0.162749613106325
"Rv0879c",229.352471670799,0.105790813722373,0.381133394455676,0.277568996213152,0.781343234660234,0.841295131960091
"Rv0880",202.187832485522,0.424290512048919,0.408265796854144,1.03925069236329,0.298688160146851,0.40453271127927
"Rv0881",475.326001865529,1.11686787529668,0.349609966228919,3.19461109002074,0.00140019385349454,0.00463869718483285
"Rv0882",55.8935348574396,2.84955796845108,0.832681530750295,3.42214623865076,0.000621288878572411,0.00225709352254166
"Rv0883c",374.958171596666,-0.60058143210127,0.360183252320294,-1.66743297538777,0.0954283414808643,0.16378555432696
"Rv0885",2383.56317357598,-2.18080571570825,0.290786679618486,-7.49967542725644,6.39760487675487e-14,9.45759136025932e-13
"Rv0887c",344.020189568174,0.660235087267555,0.387871262219105,1.70220161063284,0.0887175809565202,0.154295726258454
"Rv0888",1153.37633273974,0.213681647316556,0.30909421555515,0.691315581343937,0.489367242130367,0.588066310136722
"Rv0890c",1772.00549974134,0.389836397722821,0.296114621279939,1.31650506157978,0.188004580679055,0.283090817992389
"Rv0891c",567.609550671533,-1.23944719216063,0.435925769510937,-2.84325286286965,0.00446556263109372,0.0126690464265369
"Rv0892",1383.86650096222,-1.2943995289395,0.436274043729997,-2.96694141570472,0.00300778264085488,0.00897181865143325
"Rv0893c",655.220138798836,-0.0163587405842511,0.325256774996724,-0.050294849613558,0.959887427990422,0.971250710069517
"Rv0894",751.981400858054,-0.12012864472129,0.308214176526036,-0.389757038677753,0.696716214492332,0.775760995814413
"Rv0895",546.16607370278,1.69702492733052,0.379232107307095,4.47489781226856,7.64478662077164e-06,4.24800731728693e-05
"Rv0897c",851.495608291322,0.339939189057704,0.372703683610489,0.912089694860577,0.361721502674125,0.465480241479227
"Rv0898c",328.658635042343,-1.21196616206438,0.377345757005713,-3.21181870887191,0.00131897579875689,0.00440064246270839
"Rv0906",891.468934292969,-0.663851179209895,0.371209585073748,-1.78834600695455,0.0737202015600163,0.132476554867598
"Rv0907",1189.52547639048,-0.386208824934051,0.292215838150324,-1.32165603130441,0.186282716180664,0.281038205637131
"Rv0909",139.214476250652,-1.92030262640434,0.525329775004078,-3.65542316041277,0.000256758106789321,0.0010477602951533
"Rv0910",425.977223551056,-1.3506453752888,0.458417705855258,-2.94632026214812,0.00321579251450703,0.00951380781038236
"Rv0911",553.356580311675,-0.122098314074265,0.339353214648009,-0.359797134089064,0.718998846533975,0.791572266406608
"Rv0912",661.462006172837,0.427192586515472,0.327775641985588,1.30330790881116,0.192469662098228,0.288520370383855
"Rv0913c",1775.85080876927,-1.43889431828913,0.340436748524379,-4.22661279819529,2.37235374649043e-05,0.000120502778923372
"Rv0914c",489.730369328425,-0.0802164195185858,0.334884645684933,-0.239534480162626,0.810691163199372,0.86320705735
"Rv0918",270.651475459531,1.49037910815114,0.397111924338111,3.75304546856719,0.000174699152563944,0.000741879599099458
"Rv0919",235.108882328956,0.176519257743861,0.434030610416622,0.406697715569926,0.684230018535492,0.765484368666194
"Rv0920c",1273.02894349589,-0.0922147044948012,0.291090485543843,-0.316790513858661,0.751402562624491,0.818240316631395
"Rv0921",1024.28957752855,0.440740499488528,0.32462354739928,1.35769725585072,0.17455976791169,0.267385294543127
"Rv0922",2424.04981771088,-0.790676666901015,0.285119982286731,-2.77313663026912,0.00555188052344882,0.0151564403837009
"Rv0923c",509.192203402075,1.08913839514526,0.41742765950531,2.60916681092956,0.00907629861002545,0.0231889563944183
"Rv0925c",701.970649063886,-2.05877971903362,0.386618416837886,-5.32509479468717,1.00900405283687e-07,7.72340684685504e-07
"Rv0926c",697.061581387043,0.135478240998078,0.304719777163707,0.444599435780285,0.656609255298506,0.740043181289446
"Rv0927c",354.207428824373,1.06294582951506,0.381183038141553,2.78854440821244,0.0052945488085029,0.0145638817722482
"Rv0939",1235.3734394449,-0.215302460817655,0.303619722989023,-0.709118823698547,0.478250742629563,0.577612608102836
"Rv0940c",868.111893322249,0.146323062798604,0.303107266147277,0.482743500868457,0.629277871802316,0.717844036724748
"Rv0941c",497.819093142343,-0.329732133735365,0.356216723592015,-0.925650346818125,0.354627719737436,0.45913106870991
"Rv0942",409.926134426657,0.42514576332918,0.450249999370009,0.944243784395436,0.345045085503952,0.450071294937314
"Rv0943c",580.612286804026,1.44502991064876,0.523340130333297,2.76116778915554,0.00575950783153067,0.015650547003483
"Rv0944",137.486033981339,0.835715627625939,0.479926604859838,1.74134048657296,0.0816239134114315,0.144036793148326
"Rv0945",324.544366513906,-0.561351094950322,0.4190100900302,-1.339707821618,0.180340353671248,0.274273698676331
"Rv0948c",627.996186450424,-1.21881100015927,0.365988031501001,-3.33019359993998,0.000867856196257374,0.00303104901828077
"Rv0950c",703.264761088376,-0.525320687551214,0.320189758024063,-1.64065425075756,0.100869206660942,0.17142690445268
"Rv0953c",802.293139952032,1.10943521409074,0.497330794473491,2.23077924475855,0.0256957554271509,0.0555127510399984
"Rv0954",2209.3132496032,-2.27726991810061,0.294219826578847,-7.74002875530324,9.9394332040505e-15,1.63948335060496e-13
"Rv0955",819.75722349992,1.37680049493724,0.308872648248052,4.4575021541938,8.29202041513666e-06,4.5752098558166e-05
"Rv0958",419.505949790312,-0.107730715747213,0.354622590984097,-0.303789771114848,0.761288060149387,0.825753385039748
"Rv0959",559.611391162758,0.461302569816404,0.322856129310917,1.42881775483395,0.153056621103272,0.240159938520188
"Rv0961",768.052574191847,-0.628074628761445,0.368143114465774,-1.70606105093903,0.0879967133566866,0.153268821596808
"Rv0963c",356.893078042742,0.48183202391935,0.433109383117292,1.11249500172769,0.265925378023583,0.371726197469183
"Rv0964c",229.811872916315,1.18731825246644,0.451655481095584,2.62881400129665,0.00856832112278392,0.0221073971450094
"Rv0965c",135.004430119015,0.355009506954995,0.459468886682357,0.772651897103149,0.439728421971803,0.540859055910373
"Rv0966c",446.875006866279,-0.217585257929012,0.333147926249235,-0.653119052484307,0.513679530333778,0.612118497363522
"Rv0968",69.7895745667692,1.19790977826981,0.660752397469864,1.81294806171997,0.0698398324142199,0.126665529390142
"Rv0970",486.460279929913,-0.46890349989251,0.40751429315549,-1.15064307625057,0.249879103760308,0.355006174547219
"Rv0976c",340.623704862365,1.62536448183116,0.455644568960363,3.56717624340333,0.00036084879377174,0.00141244810950953
"Rv0979c",254.86759540491,0.999064801198593,0.386808157343366,2.58284315424023,0.0097989859739632,0.0247130005706014
"Rv0986",359.761503564452,-1.99524433721175,0.402007698048675,-4.96319932900928,6.93413522951633e-07,4.65012406761145e-06
"Rv0987",2389.66291758224,-1.86996797687941,0.477376495691969,-3.91717647130667,8.95921647797442e-05,0.000401232766533975
"Rv0988",2111.1950270601,-2.19940104754745,0.486285325781555,-4.52286123175234,6.10092411563028e-06,3.45964345809143e-05
"Rv0990c",214.72679680792,0.882953895678849,0.418590784558818,2.10934862459873,0.0349145005584105,0.0715087558546718
"Rv0991c",1091.28390927731,-4.96798761442171,0.370898350556295,-13.3944721160675,6.51375163764144e-41,6.51513754224519e-39
"Rv0992c",99.5487683472826,1.19236096718442,0.551776580392989,2.16094885059309,0.0306992907533028,0.0644410893109857
"Rv0996",1154.34699613216,-1.18698519070398,0.353190506585813,-3.36075055407975,0.000777309926540669,0.00275160690110518
"Rv0997",433.735303088377,-1.04668153374388,0.334148337722847,-3.13238587651461,0.00173391821840406,0.00557534168585329
"Rv0997a",691.965439964861,-3.93040248502588,0.36996329021468,-10.6237634624375,2.31053863569527e-26,1.05454777926247e-24
"Rv0998",476.190916828637,0.060155734333462,0.329353612625617,0.182647865477772,0.855074324801942,0.899061597158114
"Rv0999",364.302211708765,0.730215059749337,0.350896357015989,2.08099926131767,0.0374339736703022,0.076180567196576
"Rv1000c",547.993596892537,1.3504494161468,0.367357873960601,3.67611398004671,0.00023681374915931,0.000975689250480208
"Rv1002c",1160.81921005419,0.480761206149074,0.335662258206418,1.43227662447956,0.152064670153027,0.239110564057052
"Rv1003",530.947235004726,1.80470013452672,0.345951235066166,5.21663157000019,1.82206166550516e-07,1.3425567224984e-06
"Rv1004c",189.896350754069,0.870694166510827,0.43702838954405,1.99230573423209,0.0463375229290234,0.0909180445990825
"Rv1005c",515.688485696454,1.24421969924149,0.417971690819732,2.97680375625753,0.00291270385691826,0.00874927848650016
"Rv1006",1875.03527219112,-0.550043958074935,0.275735639601246,-1.99482358852987,0.046062123709553,0.0905637990625715
"Rv1012",44.5520743703788,1.40850600269114,0.76836925125858,1.83311083881093,0.0667860895682271,0.121832133123879
"Rv1019",698.306597763164,-0.276877788081449,0.375823048985579,-0.736723808794582,0.461290325063377,0.561794253399724
"Rv1021",617.528457988297,-0.492857603917991,0.383076454705184,-1.28657764752807,0.19824153877216,0.295102429945512
"Rv1024",268.074396631655,-0.126726904406729,0.376165589405627,-0.336891273353758,0.736198864040719,0.806353881606575
"Rv1025",168.243566849512,-0.735805600058285,0.417337388523487,-1.76309532836614,0.0778844130203875,0.138320599021096
"Rv1026",306.429069031462,0.931727780204592,0.37567842099549,2.48012057156665,0.0131337962803985,0.0318093644070857
"Rv1041c",327.592786189432,1.683289117966,0.763977384948993,2.20332322805391,0.0275719749446195,0.0588627857468921
"Rv1043c",1162.79481810212,-0.302504250345119,0.32772574744412,-0.923040843462256,0.35598592087947,0.460529100926641
"Rv1044",418.573244317795,1.02928212462784,0.650649899275662,1.58192927682567,0.113665716545108,0.189634788688184
"Rv1045",582.965003742203,0.641950355212206,0.399439279162705,1.60712876449669,0.108026124537988,0.181325367867474
"Rv1047",285.388989565454,0.528204166783765,0.520687985915523,1.01443509562646,0.310375184942872,0.415492146904499
"Rv1048c",1503.01873711415,0.37783114842935,0.409450933822575,0.92277515379431,0.356124391479065,0.460529100926641
"Rv1049",426.48953420162,0.49753692384131,0.499762808869101,0.995546117101375,0.319470726381734,0.424726211742231
"Rv1050",469.139463915145,1.70818841923024,0.35632058715499,4.79396498773512,1.6351682448457e-06,1.02903961432659e-05
"Rv1051c",807.533728496462,1.90241801949643,0.56888071171707,3.34414224337875,0.000825374067349625,0.00289774719239028
"Rv1052",231.732306375433,-0.0247806119611811,0.377116150478082,-0.0657108212675747,0.947608056910136,0.96276323223137
"Rv1056",718.52683720726,0.352002427195992,0.340705542942589,1.03315732452086,0.30153028036295,0.406974977888667
"Rv1057",1021.17604142138,0.277368636782483,0.421165032648095,0.65857470416885,0.510168911055712,0.608897778162839
"Rv1059",782.436442285027,-0.602331639344231,0.297425670085357,-2.02515014649331,0.0428519490047506,0.0855038252425011
"Rv1060",246.435343822774,-0.139376376287504,0.408842356212341,-0.340904933575708,0.73317515060804,0.803603726511634
"Rv1061",458.006269749849,-0.0977255106048052,0.332296453273296,-0.294091344166202,0.768688104933253,0.831477860398349
"Rv1062",344.517868180921,1.18471780729516,0.418146395168725,2.83326084113942,0.00460757714265637,0.0129701917051662
"Rv1063c",354.55037589854,1.04830081111963,0.387162287923124,2.70765217537866,0.00677609976504701,0.0180580753942664
"Rv1065",498.909053205654,0.45378457796035,0.337281104570168,1.34541950856884,0.178489798736645,0.2719894935924
"Rv1066",43.645544408284,1.81184137225267,0.802994892987179,2.25635478889851,0.0240484206705352,0.0524601510775806
"Rv1069c",1151.08137568382,0.0260859093469313,0.342932652981364,0.0760671493955081,0.939365675378406,0.956663353542869
"Rv1072",10788.0882569662,-5.0787087572565,0.324285861080688,-15.6612093426819,2.78549744805316e-55,7.27479083516552e-53
"Rv1073",1598.08656432843,-2.66223633967053,0.304080942130315,-8.75502529365887,2.0405771742474e-18,4.79637664806852e-17
"Rv1075c",551.964031376838,1.07143191580356,0.404005004889828,2.65202634332646,0.00800102991410506,0.020792062811613
"Rv1078",1520.7964680491,-4.91640604938247,0.451526626108906,-10.8884078260241,1.30908849350589e-27,6.3443556783208e-26
"Rv1081c",187.45332841964,0.389444238066421,0.412382974504144,0.944375161304114,0.344977969748995,0.450071294937314
"Rv1083",28.2706459253226,-4.09839169133414,1.10325725882746,-3.71481053810595,0.000203356000389397,0.000854313277775297
"Rv1084",516.979705449466,1.29506713838235,0.333500552209151,3.88325335536526,0.0001030680756658,0.000457528823139687
"Rv1085c",608.562010112139,0.889812890430752,0.329083945413852,2.70390854014994,0.00685291485242054,0.0182111660380039
"Rv1086",726.30007760387,0.520192929467542,0.306842108982889,1.69531141339063,0.0900163608054814,0.156150152083604
"Rv1088a",130.472932700888,0.799985626961715,0.712266115445173,1.12315553079724,0.261371445207547,0.368207121342726
"Rv1096",1230.33962670493,-1.16517376584969,0.427952225263813,-2.72267252526006,0.00647562118459951,0.0173755109525127
"Rv1097c",1102.16941387487,-0.914965213601205,0.304153062554145,-3.00823935790001,0.00262766090779977,0.00803684705762312
"Rv1100",821.041611774322,0.366359913237961,0.312363045604725,1.17286573553764,0.240849652028825,0.344772903223966
"Rv1101c",978.949641729588,-0.0811327564617245,0.29289746862494,-0.27700053825189,0.781779692846525,0.841572323350472
"Rv1106c",784.359458980231,0.435938050707127,0.327403029148345,1.33150280203915,0.183023623623892,0.277099534510763
"Rv1109c",2051.97169311894,-3.14825297215384,0.339436492356301,-9.2749396221346,1.77719668881986e-20,5.28772255325453e-19
"Rv1111c",1018.67277211381,0.177815313212177,0.324927998878137,0.547245278418945,0.584210232918988,0.6784516563617
"Rv1112",748.334383960477,0.945217516304152,0.330670940044027,2.85848377295659,0.00425670879556956,0.0121351049411598
"Rv1115",309.588503407258,-0.425125848878081,0.347799962984103,-1.22232862025208,0.221583380338904,0.322496430641853
"Rv1116",141.895103398596,-0.101531847192894,0.458214195872991,-0.221581627342328,0.824639586232219,0.873115021368842
"Rv1117",617.625103089184,0.128145321192212,0.355819855345576,0.360141007498743,0.71874168784231,0.791474507975334
"Rv1118c",644.681858782734,0.871477703971759,0.382573706553987,2.27793413149468,0.0227305023462663,0.0502852195434343
"Rv1119c",1.09771585113445,1.24140933884551,3.91306942285566,0.31724694982272,0.751056227589529,0.818240316631395
"Rv1120c",431.793234162607,0.626504876165055,0.462588756125036,1.35434523184933,0.175626261850948,0.268651057900162
"Rv1125",547.328997096697,1.03352171147875,0.390349888795801,2.64768030206715,0.00810461286244397,0.0210379818146599
"Rv1126c",458.113692788402,0.282699216104176,0.330522563133138,0.855309886938949,0.392379615519686,0.496654973763609
"Rv1128c",757.15682180038,0.424569141265461,0.317042726672611,1.33915433330185,0.180520435525749,0.274458786353993
"Rv1129c",1051.2059421384,0.768875031927833,0.452310199456278,1.69988435558627,0.0891526801562294,0.154937800153211
"Rv1132",1195.4920508274,-0.208626814791622,0.350311831598474,-0.595546013503619,0.551478551269678,0.648936337801942
"Rv1134",287.032760565803,0.408294962240145,0.393104537211655,1.03864220224024,0.298971170779759,0.404682831510408
"Rv1138a",422.483640369974,1.57183660462224,0.361448154430545,4.34871940928468,1.36934777015297e-05,7.21670837162456e-05
"Rv1138c",739.832858969905,0.983809699422134,0.324238372218745,3.03421736511314,0.00241160604893726,0.00745362264040373
"Rv1139c",420.297047593599,0.0419807849307857,0.347283713386892,0.120883252834886,0.903783507188222,0.929080749462461
"Rv1140",1054.27192613276,-0.141110085100573,0.325800394827003,-0.43311821391592,0.664928891250336,0.747627533548871
"Rv1144",516.624785692178,0.829567091862127,0.470589852475439,1.76282401224413,0.0779301762031118,0.138349606620404
"Rv1145",752.279856225574,0.376438749929371,0.308125858325329,1.22170450729233,0.221819391191965,0.322740005568997
"Rv1146",828.315213074575,1.42399844328949,0.307203628632035,4.63535684663134,3.56322247065876e-06,2.10172005452532e-05
"Rv1147",519.723710079737,0.984298081206164,0.495437515802663,1.98672496492619,0.0469528837136052,0.0917777573129556
"Rv1148c",745.738070356069,0.0141721368821825,0.30694590650956,0.0461714477425068,0.963173599596908,0.973737439076358
"Rv1149",113.356928170667,1.13727793113134,0.742213355829018,1.53227898986141,0.125453603469574,0.205490379759745
"Rv1151c",581.857981269909,1.28090396506954,0.363291400060302,3.52583068263363,0.000422156773900155,0.00161740749315781
"Rv1152",473.558350277263,-0.171596346310145,0.343967522543845,-0.498873687379226,0.61786837187943,0.709997364019848
"Rv1154c",410.919476244234,0.383371872516155,0.342794139027536,1.11837347512339,0.263407518033515,0.369414899246883
"Rv1155",552.09671332479,-0.4427305273351,0.329891054371433,-1.34205072089229,0.17957955050927,0.273470510833845
"Rv1156",2633.4377230805,-3.50645668180064,0.373307000555371,-9.39295720836754,5.83388453281779e-21,1.80428231505108e-19
"Rv1157c",466.381193291706,-0.648475341461785,0.320625338996451,-2.02253303962655,0.0431213138792495,0.0858954646382847
"Rv1158c",248.65001018003,-0.245092797732553,0.36880727141206,-0.664555220926532,0.506335018239722,0.604899852794138
"Rv1159A",1034.73732524947,-0.948188565635595,0.297067617173751,-3.19182741847292,0.00141375776974422,0.00467375195187592
"Rv1167c",595.523504516981,0.0275436527116035,0.351207217311245,0.0784256454707022,0.93748947421717,0.954959483920892
"Rv1171",456.177938089484,-0.493823711719161,0.348166456000527,-1.418355224084,0.156087081208919,0.244181487109193
"Rv1176c",81.3833201835037,0.714380073818719,0.558618341187442,1.2788339034844,0.200955552185597,0.298386623760105
"Rv1178",908.286578838694,-0.540266779624542,0.30378111029588,-1.77847391201621,0.0753260528974058,0.134846829653734
"Rv1179c",1326.38432309745,0.893097195570153,0.291034180014426,3.06870208690225,0.00214990865668986,0.00673781373006601
"Rv1184c",2136.10475109684,-1.96810193406382,0.293431024965989,-6.70720464644781,1.9838795382694e-11,2.30846973005061e-10
"Rv1186c",778.658173101959,1.18352621418117,0.529239949641191,2.23627527548434,0.0253337449763418,0.0548062287776267
"Rv1188",364.29384514384,0.98775772849783,0.368470363123534,2.68069789962096,0.00734688084948264,0.0194031948727067
"Rv1190",115.130879578573,0.23708918725441,0.492680013743744,0.481223472924815,0.630357679806353,0.718552728605642
"Rv1191",227.402986627094,0.598887031233321,0.390293924548758,1.53445132902268,0.124918658234449,0.204685469627098
"Rv1192",934.096352498774,-0.786921053725303,0.302215095607523,-2.60384429885412,0.00921846250016472,0.023476161746627
"Rv1194c",1269.03901388719,-0.919871896417493,0.296236791219981,-3.1051912648298,0.00190156019166648,0.00604002328447576
"Rv1199c",320.236878119686,0.232440360116751,0.381389194897599,0.609457119463387,0.542221487106912,0.64062666206672
"Rv1200",979.726463868832,0.207101287806378,0.293998776245899,0.70442908113726,0.481165600815288,0.579989612675043
"Rv1203c",72.6410986244415,1.08835079102577,0.626130302455263,1.73821772681818,0.0821724567159809,0.144895993631593
"Rv1204c",365.016839120504,1.74741919826602,0.379260060182713,4.60744323413381,4.0765044221519e-06,2.38353821996718e-05
