"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1581c",962.699893305925,-0.016850269977699,0.198574626095601,-0.0848561083004969,0.93237578637623,0.994426326488543
"Rv1582c",1615.90467533679,0.215880366286495,0.210435062436483,1.02587640950593,0.304949843595416,0.910538923766588
"Rv1583c",138.260778509465,-0.16789307595226,0.39997628768703,-0.419757573438033,0.67466256145897,0.984357452363387
"Rv1584c",74.9795325086349,-0.341050284577392,0.439777184337082,-0.77550699928076,0.438040131187973,0.934657705123204
"Rv1585c",407.671607136161,0.101224358679645,0.282592717639093,0.358198751635636,0.720194581396859,0.989107800028105
"Rv1586c",848.459843374356,-0.177736357269454,0.206247169592107,-0.861763861394856,0.388817475317394,0.924581494598887
"Rv1587c",55.3059478202909,-0.00625266327449759,0.490000382016047,-0.0127605273464722,0.989818848544574,0.997234015432216
"Rv1588c",670.393578302638,0.326117149956713,0.237558333052533,1.3727876676277,0.169818365711091,0.800892398336311
"Rv1590",67.1608461731513,-0.612050091266524,0.62580094377048,-0.978026794876488,0.328061071875367,0.918658350340861
"Rv1591",1904.50468841248,0.216884573983759,0.193587840441935,1.12034192585981,0.262568082282208,0.889744289635206
"Rv1592c",3484.73334020638,0.237349586294621,0.187552795582848,1.26550812296358,0.205689238390709,0.829630886979492
"Rv1593c",3030.30302012361,0.14194187676455,0.170454418367914,0.832726297878525,0.404999109496438,0.924581494598887
"Rv1597",1523.42355014757,0.128006414734427,0.173024085360023,0.739818473642413,0.459410148030479,0.941085591908554
"Rv1598c",1230.67075932522,0.165561823944082,0.181472170197167,0.912326246852069,0.361597001521131,0.920020046572953
"Rv1610",333.175823251731,-0.214788205113217,0.271081606759109,-0.792337804401772,0.428163734109666,0.930038793494952
"Rv1615",752.673067727322,-0.110761147484104,0.250742338113948,-0.441732929178357,0.658682478121955,0.983817426487165
"Rv1616",349.62501832326,-0.255700100061023,0.27947406683585,-0.914933192034627,0.360226703738045,0.919906147734034
"Rv1619",3557.47502461272,0.269398982159403,0.168943648000581,1.59460852981271,0.110799803965765,0.693530155939967
"Rv1624c",454.703397832695,-0.191543371762751,0.240263870803074,-0.797220868549748,0.42532276819096,0.930038793494952
"Rv1626",2012.88782610751,-0.504067515322968,0.2915518537067,-1.72891205771601,0.0838248357032972,0.619958233835793
"Rv1627c",1915.00230023775,-0.227827847211226,0.174718611827917,-1.30397010843708,0.192243774304525,0.812245313901796
"Rv1628c",615.550256828027,-0.276367206482521,0.276983549411347,-0.997774803124101,0.31838857098076,0.917689056239265
"Rv1632c",583.20939028532,-0.215613353130047,0.235735257477115,-0.914641939596069,0.360379633826547,0.919906147734034
"Rv1634",2364.54025914925,-0.0196641315631427,0.173586895300659,-0.113281198612854,0.909807622616719,0.994426326488543
"Rv1635c",3650.69064003708,0.0602937130647507,0.180816267196951,0.333452924338255,0.73879241888395,0.989107800028105
"Rv1637c",1698.51193423715,-0.102791859562873,0.221202157781561,-0.464696459536261,0.642148844128146,0.978104215826858
"Rv1638A",656.965212218564,-0.0581841255635537,0.245955691396684,-0.236563444550314,0.812995482294087,0.992292812479966
"Rv1639c",2201.68883320553,-0.40906343093678,0.208289982758124,-1.96391312496196,0.0495401675095252,0.497061440052949
"Rv1645c",1036.94259541792,-0.0535670814437168,0.24291992316408,-0.22051333108456,0.825471391187059,0.993821080104612
"Rv1647",1689.30661934419,0.151796793088166,0.184838018024542,0.821242267746083,0.411508284980629,0.924581494598887
"Rv1648",1749.20069028373,-0.110933277892943,0.218417964575531,-0.507894477034104,0.611527348169026,0.972124021557449
"Rv1669",1039.6624483145,0.230443508699942,0.35103811355637,0.65646293037903,0.511526311316422,0.955353177666533
"Rv1670",136.549521677691,0.156852803842781,0.515840506592107,0.304072289473789,0.761072817682722,0.989107800028105
"Rv1671",759.258170216316,0.232804548592599,0.213336650179129,1.09125435501647,0.275160976461536,0.89396666641458
"Rv1672c",2586.23708003932,-0.0798981664046853,0.208155836398756,-0.383838223260901,0.701098355996381,0.984745949754291
"Rv1673c",1667.1153652303,0.118728489667033,0.171963083177111,0.690430105540446,0.489923749892628,0.948021288153786
"Rv1674c",1472.94939547538,0.0380628705599223,0.238964812390187,0.159282323532104,0.873446446737438,0.994426326488543
"Rv1676",1637.06756188898,-0.0053355774274541,0.180098024325193,-0.0296259631245035,0.976365358819606,0.996817195328126
"Rv1678",892.601294521438,-0.77271875548541,0.329837776063472,-2.3427236404138,0.0191435571169558,0.325362156459455
"Rv1680",987.534632677449,0.0191854879650268,0.226831497221803,0.0845803523761372,0.932595019618741,0.994426326488543
"Rv1682",1193.98393870193,0.0802380061957319,0.187949298407918,0.426913039183506,0.669442667902884,0.983817426487165
"Rv1683",6036.82614893378,0.0192274649065634,0.15885198339449,0.121040131169242,0.903659248778645,0.994426326488543
"Rv1684",588.44982680229,0.279417065724624,0.27454820970073,1.01773406582837,0.308804353462961,0.911054543201039
"Rv1685c",863.868430361784,0.154885427614703,0.242738481343012,0.638075293038665,0.523424668817053,0.958411877403444
"Rv1686c",1426.71097422568,0.271959895837752,0.186182703552714,1.46071515048525,0.144093629512631,0.749446092945805
"Rv1687c",1131.19230032019,-0.0364457406298038,0.187714943296968,-0.19415471133881,0.846054743140576,0.994426326488543
"Rv1691",351.200413559803,-0.314738671152806,0.315588259093955,-0.997307922849893,0.318615069207183,0.917689056239265
"Rv1692",838.370927672644,-0.311361007858798,0.191198515252412,-1.62846979981906,0.103425307805325,0.673084096661721
"Rv1693",6.3697468845605,-0.550473587698707,1.38198763428693,-0.398320197693184,0.690394174017151,0.984745949754291
"Rv1697",1842.07074816928,-0.327137828278637,0.263544120542878,-1.24130194065708,0.214494228058288,0.845581517144355
"Rv1700",766.870566629527,-0.0203222390588934,0.286508331101882,-0.0709307089980112,0.943452902675101,0.994426326488543
"Rv1701",1074.54094880312,-0.27762011310467,0.181230158983633,-1.53186486543745,0.125555785203276,0.721378516134306
"Rv1702c",1673.03482541211,0.0638812886164093,0.204733940849953,0.312020998331816,0.755024565076785,0.989107800028105
"Rv1703c",824.774793923348,-0.306760615750562,0.193172549000876,-1.58801350055784,0.11228328633007,0.695265698782463
"Rv1706A",650.909584183574,-0.0864382524684721,0.342609846928449,-0.252293543934609,0.800814177965142,0.990488330898502
"Rv1707",3160.91140492122,-0.0202124686904214,0.167338603144145,-0.12078784160168,0.903859080586926,0.994426326488543
"Rv1708",1505.72614906837,0.0976282530811507,0.180489268430304,0.540908907937924,0.588570370678992,0.96689691287748
"Rv1711",907.790266126629,-0.233451114025338,0.215765894564721,-1.08196485128613,0.279268146408484,0.89396666641458
"Rv1714",918.850720176129,-0.0187621810361152,0.218841537982194,-0.0857340942177153,0.931677798633386,0.994426326488543
"Rv1716",1058.21035931604,0.187972745698363,0.195370061007056,0.962136904341622,0.335980838361647,0.918658350340861
"Rv1717",228.348136939566,-0.0277323525098094,0.282690042681234,-0.098101624828296,0.921851597325459,0.994426326488543
"Rv1718",1566.87025900372,0.217767863567709,0.183747502692741,1.18514733738643,0.235959197498299,0.871231680824072
"Rv1719",1214.48348291062,0.160345508414641,0.251426253512953,0.63774369690626,0.523640535744784,0.958411877403444
"Rv1722",2285.66144262138,0.184301970195397,0.253181304205059,0.727944627562727,0.466647483029334,0.941085591908554
"Rv1723",1523.08131237463,-0.0726801401071046,0.216126752834452,-0.336284791928447,0.736656117102713,0.989107800028105
"Rv1724c",408.147197470634,0.319079100128144,0.301872971718981,1.05699790978697,0.290512541378317,0.902291218974714
"Rv1725c",1587.61784459971,0.0721431956527836,0.178151333271904,0.404954564907325,0.685510908748385,0.984745949754291
"Rv1726",2351.83246939967,0.0119598670994961,0.170286902573489,0.07023362876857,0.944007708516302,0.994426326488543
"Rv1727",983.080988156466,0.0855452855891128,0.215694016365061,0.396604815612167,0.691658900861561,0.984745949754291
"Rv1728c",1292.19852299137,0.049994246035089,0.191971608623653,0.260425207631089,0.794535800712522,0.989107800028105
"Rv1729c",1557.20654793974,0.102412069702564,0.185763728242587,0.551302833289531,0.581426096568676,0.965393790564771
"Rv1730c",2061.05944118743,-0.0056964784607047,0.212401570149709,-0.0268193801801446,0.978603795628664,0.996817195328126
"Rv1732c",739.395814966615,-0.291862948428116,0.262000163599139,-1.1139800235952,0.265287756702649,0.890028133142816
"Rv1733c",1518.40519892951,-0.0787006102081504,0.203707958625174,-0.386340380313569,0.699244598384027,0.984745949754291
"Rv1734c",917.878821451072,0.17657889273409,0.24374714696519,0.724434705934456,0.468798899390311,0.941085591908554
"Rv1735a",73.7626864163601,0.206475959984746,0.484870131471534,0.425837655452423,0.670226146289353,0.983817426487165
"Rv1735c",1295.77779435733,0.0824581539434104,0.210621543826357,0.391499143180677,0.695428321872755,0.984745949754291
"Rv1738",3146.85366972862,-0.625673722583365,0.471121393703573,-1.32805202851186,0.18416091955917,0.811812738095483
"Rv1739c",3715.90723344268,0.268948985945243,0.200434750225495,1.34182812931724,0.179651729320453,0.808432781942039
"Rv1742",1380.31693656651,0.138095909702413,0.178198026844807,0.774957569101931,0.438364732532698,0.934926504771821
"Rv1744c",549.108337564586,-0.0123245154242194,0.302240938006799,-0.0407771214101452,0.967473578655175,0.995552178429214
"Rv1747",4492.28373581879,-0.205126306525926,0.197254325102908,-1.03990777600902,0.298382749430484,0.907981476876181
"Rv1748",1930.12180714593,0.0458283046044337,0.202152950403059,0.226701141452844,0.820656139473408,0.993270364747064
"Rv1749c",1401.77599049592,0.15244311039636,0.18140830130218,0.840331502484157,0.400722543061261,0.924581494598887
"Rv1751",3390.76563093641,-0.159639891987377,0.179795662118988,-0.887896237906606,0.374596568587773,0.924581494598887
"Rv1752",1502.57350338977,0.0962808621370677,0.187578645441542,0.513282638918902,0.60775362640878,0.972000481415522
"Rv1754c",2130.53636230321,0.20751274525181,0.197857525990717,1.048798847619,0.294270707976284,0.904723855286981
"Rv1760",4334.58426049822,0.319317525858051,0.170196817900451,1.87616625150313,0.0606324546672724,0.527535978038541
"Rv1761c",870.726388497668,0.398794777342846,0.234124573680774,1.70334438232271,0.088503639435934,0.631450678742581
"Rv1762c",1155.27402654834,0.191774425823744,0.251729117107083,0.761828540248546,0.446162344151899,0.940383753844464
"Rv1765c",2361.07088006036,0.445395651185679,0.231135095461242,1.92699274117966,0.0539805345633507,0.515388186997346
"Rv1766",1069.82837903394,0.321109122061163,0.205817830616672,1.56016182416778,0.118721644604407,0.709379186316208
"Rv1767",918.601605944603,0.194521744634757,0.23862404910522,0.815180805807984,0.414968823079181,0.924581494598887
"Rv1769",2858.02907298534,-0.0170689667725922,0.200848864999168,-0.0849841335805553,0.932274004640162,0.994426326488543
"Rv1770",1139.47158870491,-0.433661301168881,0.232794455688324,-1.86285064172442,0.06248328280055,0.53377279880615
"Rv1771",1949.42694967375,-0.134354131984429,0.191211658552782,-0.702646130478188,0.482276306610261,0.944290588691555
"Rv1772",1244.09336936267,-0.28635009857545,0.277347210150262,-1.03246071384785,0.301856342540885,0.907981476876181
"Rv1773c",3366.22420523359,0.180903251070895,0.189700262695691,0.953626782062459,0.340272594035076,0.918746130668857
"Rv1774",2844.62356965591,0.171110562614598,0.177915234562249,0.961753292435056,0.336173545350398,0.918658350340861
"Rv1775",1402.40031688931,-0.0523071556823409,0.181302444146734,-0.288507724915209,0.772958118167392,0.989107800028105
"Rv1776c",1836.71212934314,0.241814147709028,0.20928381361853,1.15543645506094,0.247911740571486,0.878427977758977
"Rv1778c",1602.18972527219,0.253987761083134,0.209783108092801,1.2107159789566,0.226004276216781,0.855560405455978
"Rv1779c",3212.02173033635,-0.150191705817118,0.177027509304794,-0.848408851296256,0.39621031494496,0.924581494598887
"Rv1780",1987.70082876488,0.316296578421005,0.24797310770415,1.2755277431066,0.202122510948259,0.822290975828395
"Rv1786",575.984902198174,0.486654361435701,0.254972182980668,1.90865668461017,0.0563063943550978,0.517827513008982
"Rv1794",4026.39586140346,-1.49007579636057,0.47850864427833,-3.11399974520388,0.00184569649208955,0.101359968264074
"Rv1804c",313.363818744478,0.581634318373469,0.282508867702327,2.05881791642139,0.0395116846794417,0.457766901179779
"Rv1805c",827.42334225787,0.379823052152608,0.27041569484004,1.40458952420379,0.160143373519623,0.78339082516502
"Rv1810",1502.02089050735,-0.776596145698837,0.535633944932828,-1.44986357389322,0.147096566921003,0.754894825664965
"Rv1812c",2604.61788489094,0.0718405092728338,0.212861957157869,0.337498114891207,0.735741432973191,0.989107800028105
"Rv1813c",1397.8617351522,-0.275138663798629,0.219268690080169,-1.25480142056776,0.209550856785595,0.836742328710369
"Rv1815",1229.91039574348,-0.393768881309626,0.255414434157245,-1.54168609385327,0.123149892814604,0.718298073703025
"Rv1816",1655.50077733214,0.241653761630096,0.234960178816617,1.02848815849218,0.303720258185665,0.910505399098052
"Rv1817",3136.67904042752,0.338566377916413,0.172304887413664,1.96492614340993,0.0494227863709114,0.497061440052949
"Rv1823",683.085281978457,-0.0854230442710401,0.258344364413834,-0.330655729475111,0.740904545679257,0.989107800028105
"Rv1824",266.224776999709,-0.0822730267120198,0.260372689043316,-0.315981783705174,0.752016334813138,0.989107800028105
"Rv1825",1154.6363060516,-0.228311004271226,0.179126448161056,-1.27458008917783,0.20245790858652,0.822690588814159
"Rv1828",772.721083745508,-0.633193731094242,0.334726976836799,-1.89167224308594,0.0585346638012546,0.523096720027577
"Rv1829",721.942988549639,-0.585300315911053,0.40526901161183,-1.44422667201523,0.148675224581388,0.755929732063693
"Rv1830",786.887490680766,-0.222863308280681,0.223895925103874,-0.995387960621821,0.319547611801181,0.918658350340861
"Rv1831",142.350724924368,-1.25029902007176,0.81413918831619,-1.53573128282602,0.124604299328321,0.721378516134306
"Rv1833c",1738.62007071674,0.0223717443207382,0.214306370872233,0.104391410435838,0.916858738919154,0.994426326488543
"Rv1835c",4597.84576778469,0.0601380483420575,0.197705080336297,0.304180591817683,0.760990310199302,0.989107800028105
"Rv1836c",2997.48782205576,-0.458911952445163,0.264113203048803,-1.7375577863874,0.0822887634931865,0.616406702577013
"Rv1841c",2289.6670237663,-0.292455256452318,0.243300589305996,-1.20203266784735,0.229350871494188,0.862264019267687
"Rv1842c",2704.69899841398,-0.0127823746708868,0.192090844745097,-0.066543383094852,0.946945219512365,0.994426326488543
"Rv1847",413.061882447202,-0.247752015199933,0.227607978033178,-1.08850321214935,0.276373019307561,0.89396666641458
"Rv1855c",1342.37463092045,0.0039307002946845,0.197048658610766,0.0199478662904723,0.984084960951284,0.996817195328126
"Rv1856c",1366.66996941759,-0.303583984264994,0.232663545575854,-1.3048197280481,0.191954239836645,0.812245313901796
"Rv1861",432.937899428432,-0.259622437599565,0.276013542812078,-0.940614851555769,0.346902268270392,0.918746130668857
"Rv1863c",2019.35201029161,-0.297866290012585,0.238507776600066,-1.24887454094234,0.211710964709964,0.84094811045553
"Rv1864c",840.202869927447,-0.0896730098800492,0.201226720210519,-0.445631722199892,0.655863292211067,0.982962118415386
"Rv1865c",1471.56133763479,0.0526227628258919,0.226952910284087,0.231866437667716,0.816641753039049,0.992714989830701
"Rv1866",5862.94107854264,0.178804335507104,0.182446007243229,0.980039729062033,0.327066508018035,0.918658350340861
"Rv1867",3616.1930385971,0.202860459047134,0.182075455171758,1.11415599019521,0.265212272070336,0.890028133142816
"Rv1868",4132.1824708209,0.178921722678261,0.194515109237859,0.919834574184516,0.357659212805861,0.919889301183624
"Rv1869c",2693.85997313808,-0.0282305460982499,0.182918126677374,-0.154334327663666,0.877346131993766,0.994426326488543
"Rv1870c",1004.27105607548,-0.893285429031579,0.278830123370341,-3.20369054187563,0.00135678226175741,0.0880746289449449
"Rv1871c",895.597401173125,-1.82212747165379,0.520762331866919,-3.49896173389022,0.000467073608091476,0.0439703094657316
"Rv1873",785.772163157031,0.197776579969725,0.247600267587853,0.798773692356977,0.424421647550702,0.930038793494952
"Rv1874",1053.82062221441,0.111937226310658,0.192908957897225,0.580259348921963,0.561739736442577,0.961849128253971
"Rv1875",1135.28359114774,0.16731181923446,0.234833961052576,0.712468581991003,0.476174660006328,0.941635462337563
"Rv1877",4527.54460107681,0.0449688347155322,0.178370875497401,0.252108616892377,0.800957109728138,0.990488330898502
"Rv1879",2000.37245009198,0.153725805430237,0.239613411462199,0.64155760102138,0.521160469727941,0.958411877403444
"Rv1882c",1398.41789514415,-0.0644341623514233,0.26532619962648,-0.242848849612787,0.808122491540336,0.991863378636661
"Rv1883c",1167.09924179754,-0.24720933817905,0.330322789872312,-0.748387170847674,0.45422665852111,0.940383753844464
"Rv1887",1567.8351627006,-0.454014668590521,0.23613014372053,-1.92273066638992,0.0545138834416758,0.516291447404362
"Rv1890c",2099.55870890035,0.35271508099042,0.20003103581166,1.76330177744278,0.0778496056950665,0.598198562109828
"Rv1891",778.096066878314,-0.509180441437489,0.293497682908079,-1.73487039622374,0.0827637637621993,0.616406702577013
"Rv1892",132.768745857979,-0.338098624583436,0.369345612147705,-0.915399055690493,0.359982173949487,0.919889301183624
"Rv1893",418.4418868826,-0.397478304212335,0.268200104490817,-1.48202143681844,0.138334591118013,0.738255011782863
"Rv1894c",2499.53400250991,0.181266327950019,0.201334267993666,0.900325263832992,0.367947180213343,0.924581494598887
"Rv1895",2840.3006745411,0.100468879369071,0.191158728101013,0.525578300123344,0.599181237091774,0.971286994581878
"Rv1896c",1272.45188004267,0.000251454276715306,0.18933679915105,0.00132807926321126,0.998940346371863,0.999734826469917
"Rv1897c",1085.86095194635,0.168698071328908,0.195071920063552,0.864799358482495,0.387148923330349,0.924581494598887
"Rv1898",1200.43098488914,0.204036158162061,0.181459868340956,1.12441478122692,0.26083710429294,0.886819746953081
"Rv1903",1268.88805390575,0.192327994079244,0.240965585416656,0.798155445088508,0.424780289414276,0.930038793494952
"Rv1904",1433.32687488706,-0.527738903428392,0.249167368793385,-2.11800969759408,0.0341742464003799,0.427223501735891
"Rv1906c",1382.03315025561,0.0991962367116054,0.241202441410071,0.411257183516483,0.680883961704236,0.984745949754291
"Rv1907c",1825.56261222066,0.118146942618974,0.244216908786679,0.483778716248408,0.628542921600542,0.976396903648884
"Rv1910c",1199.40279574062,-0.168828268287138,0.208758750376163,-0.808724271355938,0.418673763968712,0.926079608552974
"Rv1913",1952.04841685577,0.125171680794925,0.257520791779,0.48606436758064,0.626921529566388,0.976396903648884
"Rv1914c",1366.10887253806,0.0949928768128961,0.248796821014805,0.381809045732315,0.702603008664093,0.984745949754291
"Rv1919c",2964.13628243661,0.127939545393672,0.204173019594437,0.626623173070604,0.53090627466489,0.961849128253971
"Rv1920",2788.08767571065,0.0791694305383596,0.18171781810176,0.435672359295145,0.663074462916976,0.983817426487165
"Rv1922",2233.02948529221,-0.0186414829433833,0.171983587769532,-0.108391057455808,0.913685494459792,0.994426326488543
"Rv1924c",1874.19629434788,0.0897257530792791,0.207936351511609,0.431505854685873,0.666100596514523,0.983817426487165
"Rv1927",1250.60552167478,0.041430594146676,0.19874806480724,0.208457849322248,0.834871491028655,0.993821080104612
"Rv1928c",693.424147524032,0.238640183204501,0.220316051314267,1.08317202392165,0.278732074834226,0.89396666641458
"Rv1929c",567.694804283372,-0.390711693111058,0.330224580377555,-1.18316962554497,0.236741928335161,0.871598532185602
"Rv1930c",468.242922398983,-0.208464668649819,0.228463930684232,-0.912462059220827,0.361525533407026,0.920020046572953
"Rv1931c",1888.21118918,0.115050796794441,0.176443128063694,0.652055980060094,0.514365060082413,0.955549455812762
"Rv1936",2868.17733031989,0.330045924724883,0.202858368265733,1.62697712471265,0.103741956242766,0.673535707634066
"Rv1937",3056.90393247052,0.112886539444124,0.200519625285172,0.562970029908945,0.57345529205313,0.961957968529609
"Rv1939",714.097807793359,0.0592367001399147,0.24880088522441,0.238088783673278,0.811812233968504,0.991863378636661
"Rv1941",1510.87561547569,0.149173293874997,0.199785846600918,0.746665974657239,0.455265213302116,0.940383753844464
"Rv1944c",1098.12110871813,0.00772503986529926,0.205434806225867,0.0376033643335292,0.970003925470503,0.995552178429214
"Rv1945",2020.97005184698,0.217579252399391,0.198723953129669,1.09488186488228,0.273568395043367,0.893307060798332
"Rv1947",1425.23747563707,0.125855716039769,0.176705259277867,0.712235258611414,0.476319106825098,0.941635462337563
"Rv1948c",1049.073487568,0.293824406185612,0.218097941215863,1.34721311236404,0.177911606084907,0.808432781942039
"Rv1950c",289.351181910761,-0.0582882642571949,0.377854471063644,-0.154261147401845,0.877403830454066,0.994426326488543
"Rv1951c",385.499971050403,-0.183262587159323,0.302056402320183,-0.606716446834532,0.544039105479132,0.961849128253971
"Rv1954c",1293.99398884767,0.146655471131006,0.206394412478314,0.710559309091838,0.477357365982824,0.942074381049889
"Rv1957",1131.03135901332,-0.197463609853605,0.230825545667538,-0.855466882066925,0.39229273109568,0.924581494598887
"Rv1958c",926.085060563853,0.113908036990775,0.235247723203529,0.484204630929522,0.628240650675305,0.976396903648884
"Rv1961",1166.86260895523,0.225369716653093,0.241192776597054,0.934396625938781,0.350099337558384,0.918746130668857
"Rv1972",1051.52446016747,0.167362506836212,0.219841531119592,0.761287032454157,0.446485644244661,0.940383753844464
"Rv1973",318.036369876901,0.134827420809529,0.245954121430999,0.548181181210066,0.583567502522532,0.965393790564771
"Rv1974",192.459492215123,0.0056399954586209,0.37050833418224,0.0152223173901583,0.987854817021398,0.996817195328126
"Rv1975",1690.91272876355,0.0696035756421572,0.188340400456062,0.369562640164371,0.711708392100452,0.985831208549352
"Rv1976c",1564.86110627863,0.130970760242396,0.174435703510144,0.750825419377406,0.452757729312459,0.940383753844464
"Rv1977",3330.85754099965,0.152200981776111,0.161202274794533,0.944161501257384,0.345087125251239,0.918746130668857
"Rv1978",1188.23209188114,-0.179162813602523,0.197737388655546,-0.906064426260937,0.364901752937931,0.921874068145842
"Rv1979c",1843.29602230931,-0.35377260918127,0.18544485794135,-1.90769705403833,0.0564303827108269,0.517827513008982
"Rv1985c",2638.01091338869,0.223342131419087,0.166754235728508,1.33934907526252,0.180457059446676,0.809416441397724
"Rv1986",2072.75909833035,0.056038387957712,0.16947978153681,0.330649399294515,0.740909327741352,0.989107800028105
"Rv1987",891.222749761744,-0.180597205260013,0.24519697972482,-0.736539273292414,0.461402576070836,0.941085591908554
"Rv1989c",561.7206111079,-0.192470502574883,0.261299399021557,-0.7365899167606,0.461371768661973,0.941085591908554
"Rv1990c",618.826509165806,0.278512020381888,0.235019120533587,1.18506111225995,0.235993285118056,0.871231680824072
"Rv1993c",191.087183964301,-1.69246793705909,0.633209281047359,-2.67284133021497,0.00752118156287428,0.201995645319415
"Rv1995",1659.97680920889,0.263608347186767,0.196968591621743,1.33832681147966,0.180789925446006,0.809416441397724
"Rv1996",1593.54856022395,-0.296572780313643,0.243852869111186,-1.21619557479317,0.22391042905104,0.854089456680101
"Rv1998c",1730.2880641339,0.0890962456748567,0.212474359249555,0.419327047223669,0.674977132199427,0.984357452363387
"Rv1999c",2753.89411202936,-0.00506620468701586,0.193943027607959,-0.0261221284905214,0.979159927100518,0.996817195328126
"Rv2000",2190.06786422364,0.058385206124164,0.190159274613648,0.307033176492637,0.758818119835011,0.989107800028105
"Rv2001",421.812306779419,-0.113977166974919,0.226646430510102,-0.502885338711915,0.615044889634058,0.973931267131378
"Rv2003c",2193.94962903036,-0.137630477704081,0.169101785458134,-0.813891333738492,0.415707205801934,0.924581494598887
"Rv2004c",3281.57745630612,-0.211883677756577,0.203196998373124,-1.04275003790904,0.297064076456259,0.907981476876181
"Rv2005c",2826.51922611395,-0.0983298911914763,0.234557690291908,-0.419214100672225,0.675059667777568,0.984357452363387
"Rv2008c",2724.45737028341,0.101112044678596,0.210019381950833,0.481441492396485,0.630202753037729,0.976396903648884
"Rv2011c",1566.4818994214,0.227008868436992,0.177026988939248,1.28234044874873,0.199723244578563,0.820912263023799
"Rv2012",1711.40910999001,0.234930283095058,0.223460715597857,1.05132699708096,0.293108431918578,0.904683330619678
"Rv2015c",1027.88024057043,0.171158434948948,0.203242954215561,0.842137114221513,0.399711208836294,0.924581494598887
"Rv2016",741.149887705436,0.173534820882766,0.236039917741111,0.735192684963984,0.462222153397216,0.941085591908554
"Rv2017",1553.94456349873,0.00502494047791315,0.207129417078117,0.0242599073989477,0.980645292971727,0.996817195328126
"Rv2018",1536.17762786126,0.213784923518967,0.184433408661663,1.15914424111278,0.24639739509967,0.878427977758977
"Rv2019",528.540045714117,-0.313645701073437,0.383190420541958,-0.818511330815208,0.413065274732613,0.924581494598887
"Rv2021c",661.680035598077,-0.0813631001576322,0.257513589566668,-0.31595652988468,0.752035503304274,0.989107800028105
"Rv2022c",442.337501664738,0.0891987458547413,0.225355707310337,0.395813121040267,0.692242896507925,0.984745949754291
"Rv2023c",208.792591783652,-0.341852655359524,0.313358423280771,-1.09093175725237,0.275302911979326,0.89396666641458
"Rv2024c",4071.59115918238,-0.067503803440465,0.159819676633336,-0.422374796786347,0.672751470978155,0.983817426487165
"Rv2025c",1935.64167797548,-0.0364972777247806,0.192719619512752,-0.189380187741423,0.849794851386889,0.994426326488543
"Rv2026c",1238.35314349095,-0.0170396211598109,0.177857358132468,-0.0958049829297467,0.923675459761561,0.994426326488543
"Rv2028c",1330.89706048011,-0.272154349700849,0.261872208255655,-1.03926396586214,0.29868198859557,0.907981476876181
"Rv2030c",4792.63845880949,-0.963805103051098,0.368915482999218,-2.61253633275441,0.00898731390018449,0.225049065135636
"Rv2033c",1384.95992176041,0.127960392731531,0.199361817090596,0.641850052326627,0.520970547451007,0.958411877403444
"Rv2034",201.152759584421,0.185137265174305,0.324170406080042,0.571110939499493,0.567924443576988,0.961957968529609
"Rv2035",196.578000026296,-0.0540112003456072,0.320507106806403,-0.168517949208008,0.866175824167858,0.994426326488543
"Rv2036",1727.27900457792,0.149303459242676,0.189007392666517,0.789934494816854,0.429566024839223,0.930038793494952
"Rv2037c",2600.50455600787,0.0400378098505216,0.174146036184982,0.229909395169882,0.818162175582424,0.993060691198161
"Rv2038c",837.761339259402,0.00845388042254444,0.210311012581142,0.0401970411287083,0.967936036562543,0.995552178429214
"Rv2039c",649.332229889817,0.100183455783251,0.263187520917679,0.38065427811293,0.703459799837457,0.984745949754291
"Rv2040c",798.801165661499,0.109301125771361,0.194824400677926,0.561023800874163,0.574781312013767,0.962809834750462
"Rv2041c",1799.86226617611,0.092002773337955,0.185290438182934,0.496532763590975,0.619518577432915,0.97462364437725
"Rv2042c",1132.75420676314,-0.0618270037347702,0.191864689908681,-0.322242741820796,0.747268806681499,0.989107800028105
"Rv2044c",264.936241487216,-0.0824488819253794,0.266375731737907,-0.309520996479149,0.756925242913309,0.989107800028105
"Rv2047c",3471.93862540279,-0.0950264795777526,0.161966461850131,-0.586704670166108,0.557402070695707,0.961849128253971
"Rv2049c",782.605145451048,-0.0582280309727396,0.196833240452885,-0.295824175016198,0.767364359863047,0.989107800028105
"Rv2050",1019.51784549661,0.209059503642708,0.212282464227675,0.984817584454311,0.324713681534122,0.918658350340861
"Rv2052c",1320.41459629665,-0.129720658418333,0.19106770250643,-0.678925096793724,0.497185323041607,0.948021288153786
"Rv2054",2657.47349873585,0.185776469805377,0.215478453637757,0.862157986884794,0.388600585452578,0.924581494598887
"Rv2059",2294.65835413788,0.191683861424838,0.19467722117516,0.984623985629888,0.324808803435143,0.918658350340861
"Rv2061c",740.680266000678,0.0321833087200564,0.257670520421959,0.124901011832294,0.900601917319162,0.994426326488543
"Rv2067c",2118.56111994754,0.106009653786144,0.24129096337163,0.439343655082808,0.66041254671406,0.983817426487165
"Rv2073c",742.764074554292,-0.236844243475686,0.200533238001803,-1.181072254334,0.237574020988767,0.871598532185602
"Rv2074",959.314619645865,-0.480554506970075,0.274793406399677,-1.74878470799669,0.0803282411008093,0.611746731627868
"Rv2075c",2064.05161332935,0.101725922336841,0.179563857819736,0.566516689783774,0.571042590636742,0.961957968529609
