"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0547c",86.6011332286841,0.0371851844650141,0.700464559750225,0.0530864609028524,0.95766301887607,0.979399310401904
"Rv0552",264.085234122576,0.363797767237551,0.649886807731648,0.559786354961326,0.575625171896084,0.713344839190847
"Rv0556",280.78307767444,-2.49522183295286,0.616612544656426,-4.04666083195434,5.19534330374804e-05,0.000879247342746971
"Rv0559c",1012.86690940809,-2.33753636099949,0.679650060290686,-3.43932340710707,0.000583170112820835,0.0053068480266696
"Rv0560c",108.456503629964,0.193994764422987,0.652986146350204,0.29708863734292,0.766398839049556,0.855630746218183
"Rv0561c",92.8125179253074,0.744932235961882,0.71317967279366,1.04452252970677,0.296243701135756,0.458747753410425
"Rv0565c",202.842138048646,0.897156975784772,0.683330185902182,1.31291869478923,0.189210346655899,0.341831072008061
"Rv0566c",73.6183042723108,1.06981117026518,0.859899356846013,1.24411207166045,0.213458318772987,0.371487187094825
"Rv0567",445.218546851621,-1.18536335137389,0.609407482762098,-1.94510796946784,0.0517619849344325,0.142062313471733
"Rv0569",5308.95698203091,4.15632585019447,0.607925034779272,6.83690523076346,8.09222339191028e-12,1.56483369841065e-09
"Rv0571c",555.008867639679,2.62424892530403,0.669242953753151,3.92122010487686,8.81017420583609e-05,0.00129803233299318
"Rv0572c",697.302505878886,4.00716586726714,0.739462258625811,5.41902689491402,5.99243034020826e-08,3.72687858495134e-06
"Rv0574c",1112.59564976682,3.92624305103313,0.652892647980079,6.01361198227633,1.81434493970319e-09,2.1590704782468e-07
"Rv0575c",244.516240552343,2.61648281294652,0.623861420169424,4.19401285021913,2.74062445958128e-05,0.000539665022403544
"Rv0576",313.481582126587,0.600974652800874,0.606552285528525,0.990804366151567,0.321781116910949,0.48597011506141
"Rv0579",192.89771647229,0.465107073542487,0.622888135443436,0.746694385519762,0.455248059590741,0.613118469112196
"Rv0580c",169.381410889523,0.65761349194093,0.604217386347948,1.08837234213951,0.276430765925819,0.437560311841533
"Rv0584",587.176945375904,0.527468963911816,0.592801975167337,0.889789484528827,0.373578933956913,0.536275852921136
"Rv0585c",342.971575692045,1.31359581862668,0.694597591827457,1.89116091688523,0.058602866769053,0.153832525268764
"Rv0588",598.758567923283,1.17255017823203,0.744127601435699,1.57573805348672,0.115086183784003,0.242891546352041
"Rv0597c",331.073773312513,0.315178195843103,0.577333568954353,0.545920439744986,0.585120627545169,0.722603734017331
"Rv0600c",11.7750297378312,2.62736042597672,1.22896152383299,2.13787036862007,0.032527265779678,0.102123653576116
"Rv0601c",9.11304492753404,3.50748378232292,1.48765082093105,2.35773323482439,0.0183869007893768,0.0672506845547463
"Rv0603",7.16260957498622,2.51047980408152,1.43753333567243,1.74638023465884,0.0807449021532257,0.191816016167929
"Rv0605",394.066525454198,-0.0192548712939894,0.57326806743562,-0.0335879013462611,0.973205770152938,0.988166270382221
"Rv0607",113.968453886864,0.878420485321539,0.644102785405575,1.36378929764823,0.172633889603406,0.322152746943872
"Rv0609A",96.8789707476218,0.428201190085112,0.77880089870799,0.549821129887608,0.582442064422797,0.719678812829127
"Rv0610c",97.3004915350062,-0.0371403711157227,0.65301489385986,-0.0568752282144629,0.954644587383912,0.977820686393453
"Rv0611c",143.804765171977,-1.78106334826694,0.642931638745664,-2.77022196596473,0.00560181031639154,0.0276280570439672
"Rv0612",118.448187146219,1.3437614934009,0.760796284035145,1.76625664662004,0.0773528013681329,0.185622725516807
"Rv0613c",184.342820243961,-1.39945042588646,0.610820400020594,-2.29109968468519,0.0219576488870996,0.077142655931135
"Rv0614",45.7374457444254,2.57564119449589,0.862541378035775,2.98610740317326,0.00282553386376594,0.0167475129779537
"Rv0615",143.276215336577,1.03513694195841,0.78270267856056,1.3225161613885,0.185996331344965,0.338115540059531
"Rv0621",97.0739999784654,1.45038420831217,0.653014086179461,2.22106113636509,0.0263468208484668,0.0870908800268763
"Rv0622",110.411985658821,1.30699870252997,0.712885906893353,1.83339113579293,0.0667444248887506,0.167257492391302
"Rv0625c",26.2275802261101,1.38477822134132,0.850189578078696,1.6287875752026,0.103357995857915,0.226918142556027
"Rv0628c",191.636754119127,2.23572115060617,0.741730178510138,3.01419736634811,0.00257660128018545,0.0156302780873717
"Rv0633c",273.542501374605,0.0441094573934774,0.592367427092324,0.0744630028190303,0.940641978881865,0.970546781678687
"Rv0634A",259.701627887017,-1.01510345943886,0.597027303099422,-1.70026304353088,0.0890814585758667,0.205072941096526
"Rv0634c",667.239628492766,-1.10770279851325,0.642266463024905,-1.72467793709212,0.0845855292562832,0.197763950266202
"Rv0647c",366.925472763159,-0.955734031246624,0.586841864276222,-1.62860574445447,0.1033965074213,0.226918142556027
"Rv0648",85.0859732846283,2.03591254144038,0.67533611512093,3.01466558037669,0.00257262742904593,0.0156302780873717
"Rv0650",3.58071660135511,0.571079079512103,1.8956877635953,0.301251656775487,0.763222601812018,0.854139400773951
"Rv0653c",60.061992040474,2.517623134136,0.734332765400533,3.42844995179099,0.00060703844941078,0.00540741927776474
"Rv0654",426.608664341999,0.208377078538724,0.573558178828133,0.363305914256981,0.716376375815613,0.822691427025337
"Rv0658c",332.811927457307,-1.24305555596383,0.581692593959443,-2.13696300910872,0.0326010004021472,0.102161541435763
"Rv0666",28.8861964031388,-0.0947900628021141,0.827939336367654,-0.114489140252688,0.908850054616182,0.950636264023822
"Rv0669c",403.226905818082,0.886738566270049,0.657010740187632,1.34965611980226,0.177126313781204,0.3274978484656
"Rv0674",95.5489795973567,0.559222163537922,0.655326439015408,0.853349003251146,0.393465792785585,0.552184682285425
"Rv0678",7812.22717379181,3.40692566714252,0.811059747467933,4.20058531788648,2.66225819162277e-05,0.000531505102998929
"Rv0679c",180.465956884799,-1.08585814932252,0.684952300037475,-1.5853047712419,0.1128971055295,0.240128824133376
"Rv0680c",116.327361819202,0.00555813123713458,0.6391187671152,0.00869655457345181,0.993061240836904,0.996281283770876
"Rv0681",302.658449493018,0.65009802078315,0.583069262384458,1.11495848387648,0.264868212876492,0.4256417506786
"Rv0686",1303.14246531975,-1.86269956918111,0.717540040213014,-2.5959520929705,0.00943292164100479,0.0405729280221531
"Rv0687",290.318942188668,-0.374265200860078,0.601562707189451,-0.622154924810208,0.533840001996336,0.680272226596649
"Rv0688",501.720229347853,-0.18764282404105,0.568072339163609,-0.330315016424357,0.74116194765781,0.839778466572241
"Rv0689c",18.667708859715,3.01308660956843,1.12093286210565,2.68801701817219,0.0071877733297221,0.0329910680768147
"Rv0690c",346.0422475443,-0.6421956081377,0.580382634629225,-1.10650383009472,0.268508507158497,0.429384784545204
"Rv0691A",29.5923538280459,0.907387773487749,0.937166490586222,0.968224731253627,0.332932146120394,0.498431641982177
"Rv0691c",307.262961021262,-0.34945351797424,0.584526196043563,-0.597840644849724,0.549946267567075,0.693076797954838
"Rv0692",262.774734007823,-1.33881844262798,0.769143382648616,-1.74066171903818,0.0817428921692209,0.193358186828417
"Rv0693",1858.4200435363,-1.02262534337003,0.730201376627304,-1.40047030326537,0.161372530195039,0.307695116119629
"Rv0694",1909.96515638449,-1.424394026488,0.685390113316678,-2.07822377185338,0.0376887535813934,0.112942821607591
"Rv0695",460.697880053329,-1.78287172560121,0.612655246724825,-2.91007338161586,0.00361343905269379,0.0200118981426633
"Rv0696",260.207333678394,-0.392890184186789,0.634346139143966,-0.61936245835276,0.535677606845582,0.681864995438932
"Rv0697",293.690391915026,1.12038979232721,0.719559083162422,1.55705044734223,0.119458508570338,0.250183636405657
"Rv0698",139.102993413247,0.462018768679203,0.699512869975404,0.660486444939102,0.508941714313529,0.659223694147108
"Rv0699",56.3243951688837,1.58453403549343,0.797466853815056,1.98695911674958,0.046926927585574,0.132635731379202
"Rv0712",446.029201038311,0.24422588900239,0.648353291722348,0.376686433338844,0.706406646101612,0.815357009908252
"Rv0713",516.635171966411,-0.0502238938690237,0.612343258050914,-0.0820191832092446,0.934631458855015,0.965848274448034
"Rv0725c",190.758819037968,0.751127901127446,0.64411960766494,1.16613109147606,0.243561447719904,0.403568968414075
"Rv0726c",478.473338948329,-1.12187114162859,0.622530111061083,-1.8021154666983,0.0715272407782587,0.175784509849876
"Rv0730",225.980192170248,-0.455058498925481,0.598554167197524,-0.760262853161811,0.447097481456008,0.605705937970517
"Rv0731c",88.8889985544414,1.87146301458773,0.659134463145231,2.83927350067172,0.00452163829464509,0.0237654850797824
"Rv0737",56.8361017524312,1.92193093435824,0.737537748500631,2.60587466643627,0.00916399875197546,0.0397106612585603
"Rv0738",26.0089415242819,-0.150382877741542,0.853335081429764,-0.176229573838187,0.860113587804141,0.92103995408376
"Rv0739",173.11627913235,0.0932657207112428,0.644675932186152,0.144670703612233,0.884970870904138,0.938133808100983
"Rv0740",487.235311134939,-1.48487427613039,0.571960966300902,-2.59611120971009,0.00942855429007769,0.0405729280221531
"Rv0742",41.5950859608931,-1.34725537443018,0.853370736704085,-1.57874569221062,0.114394399749442,0.242235833219694
"Rv0743c",177.347442021936,0.738908100622839,0.602753855540942,1.22588697497373,0.220241210963949,0.378430011137981
"Rv0744c",131.6513635011,0.554573003334836,0.620213529211054,0.894164633977403,0.371233811487887,0.53472877688246
"Rv0745",13.6340459908499,4.35917805984853,1.35728984892167,3.21167808284411,0.00131962154340018,0.00969187019149042
"Rv0749A",227.42267120635,-0.179942007140236,0.602150410823632,-0.298832324790925,0.765067985634898,0.855160623195584
"Rv0750",243.167681536076,0.0440011004268467,0.674135392160918,0.0652704203614095,0.947958693240684,0.974845179554623
"Rv0756c",87.5247601062,0.302740005761632,0.652743534293706,0.463796253591709,0.642793727734665,0.76982204373619
"Rv0759c",370.138371183159,-1.70291412705159,0.606089883568149,-2.80967258028836,0.0049591922936991,0.0254597471626743
"Rv0760c",280.437810027153,-1.25905525797176,0.69130175581351,-1.82128173027729,0.0685640421545628,0.170894586272463
"Rv0762c",293.005121571489,1.85921161035435,0.684695906857618,2.71538297765956,0.00661991673231667,0.0314785179863542
"Rv0763c",31.4919230863251,1.43470345578223,1.01295765140717,1.41635087487536,0.156672799349815,0.301834147688872
"Rv0765c",326.100485856277,2.83466136274657,0.621561140793172,4.56055112957877,5.10195373067385e-06,0.000146667690839773
"Rv0767c",111.749422846116,4.22774885993458,0.72010938243209,5.87098149680515,4.33222625824571e-09,4.78711001536151e-07
"Rv0769",164.397407486229,0.447562404078861,0.606681619514298,0.737722043461897,0.460683373984271,0.618464431200752
"Rv0770",91.0969919549399,1.88704260794349,0.696999197758278,2.7073813198246,0.00678163133053425,0.031823610722962
"Rv0771",31.8701834007491,0.0765877186056198,0.81393045162988,0.0940961459941133,0.9250327818506,0.960952612729148
"Rv0774c",97.1691793762223,0.121455040046414,0.648977067680651,0.187148431115565,0.851544256372781,0.913972454631378
"Rv0775",277.757289404592,-0.795438101528685,0.649656362313451,-1.22439823216092,0.220802035892821,0.379008294560653
"Rv0776c",65.3519480240676,2.38460823540469,0.76404180876953,3.12104417328293,0.0018021099980845,0.0120861163310841
"Rv0779c",40.6969006263797,2.79873900169766,0.875381085505658,3.19716640905143,0.00138784836040445,0.0100798188429375
"Rv0784",61.015145777035,1.12276163178065,0.737064686285947,1.52328778283792,0.127686722341819,0.261169712819913
"Rv0785",430.491335827579,0.49427704655511,0.723410919069884,0.683259035114675,0.494443174648609,0.64730910396169
"Rv0786c",127.406795868423,0.656167988299921,0.648916175925279,1.01117526830688,0.311932550603856,0.475584417658507
"Rv0787",60.3902326599026,1.78800136416662,0.74966144483788,2.38507845972163,0.0170754791530628,0.0638388056928398
"Rv0787A",263.253251754912,-2.72651067454895,0.679002705771095,-4.01546363714802,5.93290461826675e-05,0.000956062858797777
"Rv0789c",121.726989433444,1.97045382999604,0.731300776769826,2.69445061811582,0.0070504773255891,0.0326885766913676
"Rv0790c",172.247814812206,2.24416900585618,0.624337895967292,3.59447827907237,0.00032504225958303,0.00344411216147224
"Rv0791c",303.643878699339,1.97808124697428,0.636637801360395,3.10707476487798,0.00188948605347842,0.0124916022424406
"Rv0792c",526.957236130056,2.08902212861126,0.615902101771972,3.39180873486397,0.000694328901741343,0.00601190379287607
"Rv0793",55.3343888039853,2.805446835384,0.807733890667044,3.47323155286601,0.000514231496896765,0.0048904981404331
"Rv0797",39.9563806261855,4.85370548859436,1.1209125063004,4.33013768810032,1.49016137707656e-05,0.000347529595528258
"Rv0799c",328.431877645233,-1.52475346174514,0.621290949284964,-2.45416976297491,0.0141210299751695,0.0554917020446755
"Rv0801",93.7095549760977,1.03377200997073,0.694250185656416,1.48904822977223,0.136474668902781,0.273412785801595
"Rv0802c",198.196893208713,1.59402828917309,0.667496490624485,2.38806991731414,0.0169371192537532,0.0635964162270783
"Rv0804",20.9047684866612,-0.326247172987497,0.934216695279612,-0.349220019976041,0.726924137445813,0.8295192824898
"Rv0805",9444.31469084402,-1.03437718314631,0.729078706610584,-1.41874556720361,0.155973207252929,0.30086103693302
"Rv0807",53.9757154597826,1.52927443746819,0.738210421709139,2.07159692209105,0.038303047213845,0.114317969208652
"Rv0810c",3399.79104010807,0.687034413123362,0.771431060462472,0.890597291625107,0.373145252716386,0.53581903399033
"Rv0811c",548.381374151127,0.868804589049813,0.692604362960619,1.2544024200714,0.209695773373755,0.366829281653825
"Rv0813c",324.995788382265,-0.401455717200205,0.62513873557239,-0.642186596920159,0.52075203444388,0.669291108239836
"Rv0814c",7.30480093236873,-1.94246583986097,1.51775531562456,-1.27982805915039,0.200605613276534,0.355321061641051
"Rv0817c",132.847200357158,0.46959657354215,0.744991555285472,0.630338116198117,0.52847338987813,0.675584293892992
"Rv0818",785.156317397981,-0.378323065670617,0.704321328496629,-0.53714554758429,0.591167080842004,0.727096580555684
"Rv0822c",1830.68321821637,0.182935746748036,0.611398794990541,0.299208549717319,0.764780926223106,0.855160623195584
"Rv0823c",3416.82932485606,0.859179217409707,0.650728811367788,1.32033375870322,0.186723609150895,0.338967394591469
"Rv0825c",137.554725164013,0.826993641337633,0.629564297910934,1.31359679079932,0.188981929269502,0.341669315831617
"Rv0826",198.19999567978,2.06845999857492,0.617402534663594,3.35026159181864,0.000807352753952424,0.00676340095865199
"Rv0828c",41.3665514479568,2.58689105609618,0.800164120085021,3.23295057996516,0.00122518755678658,0.00933677413964942
"Rv0830",372.439974959388,-0.336131932710493,0.6032039245343,-0.557244273518283,0.577360544235432,0.715113500346047
"Rv0831c",2996.61017339374,-2.43543362127412,0.621463857975519,-3.91886606118623,8.8966533357344e-05,0.00130250372653449
"Rv0836c",69.2871926725243,3.60559092608838,0.742350066522224,4.8569954913319,1.1918030683785e-06,4.94350938885476e-05
"Rv0837c",267.085760506714,2.98314508600481,0.609071582318265,4.89785629900887,9.68878462891782e-07,4.18510002465967e-05
"Rv0839",491.757822942423,-1.08034047909677,0.571822318334599,-1.88929400699714,0.0588524441394291,0.154138935243279
"Rv0841",16.9071342541191,4.28934516141245,1.23033182361548,3.48633196271206,0.000489692922680054,0.00475452898359441
"Rv0842",116.05500681632,1.89990822328932,0.735809880805175,2.58206402611814,0.00982113627351829,0.0417016408466591
"Rv0843",97.1643175768503,2.15335173857455,0.760302966654624,2.83222851023379,0.00462248013915615,0.0240773628797123
"Rv0845",250.294400632215,0.0700917913632124,0.667762169548932,0.104965202521968,0.916403420511485,0.955165497071157
"Rv0846c",191.396702618733,2.0704163615078,0.75725120751847,2.73412091120013,0.00625470717126837,0.0301624565723016
"Rv0849",158.686922172857,2.72209939668505,0.718834788844255,3.78682200545921,0.000152586320738488,0.00195083502630117
"Rv0851c",167.868541210957,2.99344486988339,0.786672831378824,3.80519671009446,0.000141691538175617,0.00185760008099728
"Rv0852",151.851050413324,1.10392149614848,0.738698676438225,1.49441380005072,0.135067496823079,0.271245457704851
"Rv0854",229.980871558087,-0.295649654585865,0.598461140650128,-0.494016460725739,0.621294554416523,0.752513238698762
"Rv0856",492.902241082787,-1.14704963452518,0.778910991320952,-1.47263249242369,0.140850158505061,0.279951000266376
"Rv0857",430.768133889025,-0.469251147588925,0.646219766793769,-0.726147932486069,0.467748087278093,0.623597782258178
"Rv0859",1858.3411917953,-1.61332809335719,0.666745713684433,-2.41970523431182,0.0155330926102483,0.0598182511564063
"Rv0862c",131.467895766329,0.710002551195759,0.690105417224752,1.0288320211295,0.303558616814182,0.466649731909447
"Rv0863",303.787510076384,0.381552619223178,0.937316116112238,0.407069304223389,0.68395708753455,0.799960897995929
"Rv0870c",633.639958056749,-0.902064511587613,0.642524164428645,-1.40393865558311,0.160337117511429,0.306421060581436
"Rv0874c",260.720794180244,3.23562880615558,0.666814917894834,4.85236415581495,1.21998346426855e-06,5.01056925457552e-05
"Rv0875c",354.635546260025,0.3060924055426,0.707791551752462,0.43246123068964,0.665406223910345,0.786601344955935
"Rv0876c",996.272357129171,1.18855959533663,0.624064296555811,1.90454669798649,0.0568390209202188,0.150136537331096
"Rv0877",659.353361632176,0.213013343818544,0.582016321669327,0.365992045047093,0.714371011520267,0.821455863346273
"Rv0879c",58.3823193358848,1.60158103961146,0.715188991011096,2.23938156171452,0.0251311000337158,0.0848860518606076
"Rv0880",50.4153579624227,1.60387456515049,0.759226548193852,2.11251117201578,0.0346426287408412,0.106544128496448
"Rv0881",64.0858660188282,1.57431538812595,0.707826942838894,2.2241529572353,0.0261381548982102,0.0868962585118866
"Rv0882",6.8323461070726,3.14226887931125,1.53876234633416,2.04207549450191,0.0411440432728567,0.121039150506943
"Rv0883c",350.761932146338,-2.29906528777568,0.64381600757901,-3.57099739787619,0.000355624428579707,0.00369136704330169
"Rv0885",2382.01264532629,0.847188789695046,0.668348014343559,1.26758630460979,0.204945725268116,0.360421792712894
"Rv0887c",98.266844482684,0.812931988652844,0.787102829296418,1.03281548279977,0.301690256717255,0.464701122278387
"Rv0888",294.125190042168,0.99351670448614,0.65814179842903,1.50957849335454,0.131151012532694,0.266144227881169
"Rv0890c",330.599164706633,0.56420349530181,0.664292434418602,0.849330002976188,0.395697690398748,0.554311192617141
"Rv0891c",315.956664238018,-1.20176204994958,0.592647394523343,-2.02778593317892,0.0425821006486295,0.124056561022434
"Rv0892",427.884294682968,-0.264367538565642,0.658185986792777,-0.401660843394521,0.6879336455263,0.802471071810505
"Rv0893c",185.254309234886,0.877692695047022,0.749148203682618,1.17158753198968,0.241362696189845,0.401061322240268
"Rv0894",172.394361270036,2.21212795351452,0.70175372780706,3.15228529020757,0.00161997911227009,0.0111975547036893
"Rv0895",76.8897294423665,3.22997538295943,0.775258224896349,4.16632198051336,3.09553412672629e-05,0.000588785814841669
"Rv0897c",658.078602034833,1.68925865381198,0.605229223436337,2.79110556529442,0.00525283370767483,0.0265013261006019
"Rv0898c",284.071227179687,0.735426414806927,0.591744395287699,1.24281095125434,0.213937506024984,0.371702455965901
"Rv0906",370.440737484733,-1.76048710192308,0.586794957181419,-3.00017421823002,0.00269825224917188,0.0161581789527828
"Rv0907",457.85332174202,-0.78405345202111,0.645172709675065,-1.21526134051143,0.224266431662763,0.38265459902459
"Rv0909",127.533174780621,-1.5318349221746,0.686042208633254,-2.23285812869496,0.0255583015394515,0.085717600765674
"Rv0910",250.802340667094,-1.47605035045604,0.592793983879607,-2.489988749204,0.0127747139146522,0.051109868343018
"Rv0911",213.042453907302,-0.841500649909568,0.634527269827795,-1.32618516165262,0.184778373023048,0.336560608006266
"Rv0912",128.201343804169,0.833748292357359,0.714768468598471,1.16645925077275,0.24342881476348,0.403568968414075
"Rv0913c",748.108413669188,-0.189828423001195,0.565627979250146,-0.335606493958893,0.73716762630057,0.837560165718998
"Rv0914c",196.689133232644,0.32403963076241,0.617878024940913,0.524439481066506,0.599972902256028,0.734689772920904
"Rv0918",41.3035530640942,2.14052117312167,0.78762588759753,2.71768768247427,0.00657398593563631,0.0312921730536288
"Rv0919",166.142290700239,1.69553437644933,0.629658013358016,2.69278614816146,0.00708577021033982,0.0328194207047776
"Rv0920c",354.878140754178,-0.05326072064772,0.634506238601984,-0.0839404207672884,0.933103801821984,0.96469920789838
"Rv0921",258.889518561063,0.818447128556855,0.593013002344178,1.38015039353528,0.167540343980887,0.315629805565582
"Rv0922",1029.72851181146,-0.681770706972868,0.568940012004665,-1.19831738423642,0.230793481347707,0.389353888380483
"Rv0923c",90.6896052984421,1.37095865124259,0.700845378530285,1.95614994867709,0.0504474926047779,0.139421746963902
"Rv0925c",167.435757473542,-0.461133940852649,0.653439492925391,-0.705702587378355,0.480373111603158,0.634256503826532
"Rv0926c",178.471791302178,-0.573741280896267,0.622403323922094,-0.921815901111869,0.356624611801964,0.523650356513926
"Rv0927c",60.167849043377,0.436510377347788,0.741262813412081,0.588873972159081,0.555945818960967,0.697456784981033
"Rv0939",1029.89475258895,0.809733038466797,0.661829154590561,1.22347743802211,0.221149420743428,0.379008294560653
"Rv0940c",577.570890781342,0.647403773027629,0.627696303923317,1.03139650334267,0.30235491992802,0.465261665578893
"Rv0941c",496.373364086803,1.26958693914624,0.708717250878263,1.79138709770777,0.0732311979414512,0.178726760374134
"Rv0942",97.7276744473806,3.58357183888942,0.724648572739917,4.94525480860306,7.60443299490592e-07,3.50674486825348e-05
"Rv0943c",71.8647808542502,3.89648946243843,0.833558457172399,4.67452453863418,2.94635407556707e-06,9.69789309553671e-05
"Rv0944",23.0459401761644,0.269235402061722,0.902381606257006,0.298360915376461,0.765427716311079,0.855160623195584
"Rv0945",150.299509571592,-1.36461329643045,0.674779724673448,-2.02230927595052,0.043144410942126,0.125151813657781
"Rv0948c",691.932396602306,-1.53515109833749,0.643890478117248,-2.38418046315317,0.0171172060619448,0.0638388056928398
"Rv0950c",705.018265195298,-2.87220626536462,0.601173148433714,-4.77766891759523,1.7733905907939e-06,6.58424458549958e-05
"Rv0953c",128.690599620223,2.80998467559584,0.727860328916571,3.8606097405783,0.000113104428343578,0.0015669183640076
"Rv0954",1260.23662331343,-2.33055583563236,0.56563339072414,-4.12025858772007,3.78447415086446e-05,0.000696973989450871
"Rv0955",135.612071222928,-0.447576916711074,0.666295920497336,-0.671738942025931,0.501749905457179,0.65264050202544
"Rv0958",148.081264263403,-0.284725332806566,0.631370049901557,-0.450964268658231,0.652015301811404,0.777093737983237
"Rv0959",137.985983397791,0.612815393846257,0.618121761339339,0.991415336225045,0.321482814654184,0.485677650654318
"Rv0961",612.529518238077,-1.87025323807471,0.581481756129756,-3.21635755268197,0.00129828967777693,0.0096098283804828
"Rv0963c",107.601989439103,1.60702760681598,0.853394792266257,1.88309985176777,0.0596868373189385,0.155272764572418
"Rv0964c",35.344166112699,1.96361540590221,0.883638080488017,2.22219418703384,0.0262701851423707,0.0870908800268763
"Rv0965c",46.4047948907431,-0.696748065838629,0.779475553176309,-0.893867758904597,0.371392649928187,0.534791588059794
"Rv0966c",197.481170736171,-1.00852540684506,0.607615543437456,-1.65980843929625,0.0969529954520794,0.217220050817698
"Rv0968",199.510181925052,-1.13463087384584,0.680368676200617,-1.66767065200879,0.0953811244268859,0.214859613241993
"Rv0970",741.241051080096,-2.32361819459845,0.574299525443159,-4.0460040303976,5.20993361894887e-05,0.000879247342746971
"Rv0976c",172.62697484,0.138542108162999,0.616858238849543,0.224593106548084,0.822295828077276,0.892695891954769
"Rv0979c",46.2369867917427,3.02818091294323,0.882436411675012,3.43161373769157,0.000600001473157702,0.00537569792043456
"Rv0986",595.095452492527,0.190212127392681,0.731025642813325,0.260198981065366,0.794710290192373,0.873811630572256
"Rv0987",1723.91301776745,-0.841567125440868,0.599119654714782,-1.40467287096683,0.160118576486356,0.306184719189608
"Rv0988",1085.95435456421,-1.0752542723016,0.562812368879092,-1.91050220598936,0.0560685826273169,0.149376746253374
"Rv0990c",83.1372975316428,2.25625249464937,0.744816703552033,3.02927214694474,0.00245143743608861,0.0151317851083956
"Rv0991c",2005.830065899,1.66610785269435,0.794365131717192,2.09740808876227,0.0359574656621805,0.109356879513879
"Rv0992c",16.0507600970091,0.86871028413116,0.983779497338092,0.883033531885665,0.377218154594723,0.539055856490455
"Rv0996",2989.16651364496,0.158974147574661,0.693000441372273,0.229399778245252,0.818558208501908,0.889678839732402
"Rv0997",191.073505374939,-1.35090260603551,0.6080860026041,-2.22156504219853,0.0263127145463213,0.0870908800268763
"Rv0997a",626.19753062298,-2.35648860829459,0.641881982015931,-3.6712178785478,0.000241397442151438,0.00277996409187301
"Rv0998",174.685491406581,-0.574386580066517,0.634043678671964,-0.905910112170186,0.364983431556164,0.530999406223247
"Rv0999",116.007409231978,-0.440552416438467,0.631470918433022,-0.697660657962975,0.485389437441685,0.638704058880948
"Rv1000c",125.364217375744,-0.364726052498524,0.676414675360568,-0.539204818854801,0.589745535674758,0.726189713734824
"Rv1002c",221.588412667909,0.200701287410118,0.661767294032691,0.303280759293921,0.761675907970495,0.852819756065396
"Rv1003",73.6355783306783,0.676871002151965,0.715668535234579,0.945788404586074,0.344256520963607,0.511589661797022
"Rv1004c",57.6156701063229,-0.202080988078917,0.703155384370762,-0.287391652784903,0.773812451863091,0.861420865698394
"Rv1005c",121.846693633858,0.660717634353737,0.632710341187879,1.04426558464854,0.296362530845195,0.458778687675968
"Rv1006",1131.00361148363,-2.20411374625076,0.589430021110614,-3.73939851604051,0.000184461097911363,0.00222252184075816
"Rv1012",10.3028026924092,1.2885447813132,1.16000482817833,1.11080984321137,0.266650208668531,0.42746929824893
"Rv1019",476.604186357643,0.558880653572202,0.597062574185228,0.93605038690437,0.34924724558095,0.51636077309372
"Rv1021",351.926486794016,-1.14403770144822,0.661128048562193,-1.73043286234225,0.0835529667222409,0.196239533683158
"Rv1024",104.305754777819,-0.441961974353239,0.652990662151109,-0.676827403469002,0.498515469116889,0.650621566977357
"Rv1025",72.5010794072908,-1.65771828769286,0.789954977807781,-2.0984971729569,0.035861249376954,0.109205367774184
"Rv1026",46.807808316394,0.414044479945949,0.759213652125772,0.545359634651773,0.585506196686084,0.722695281601094
"Rv1041c",44.2070315598227,3.56251411133628,0.923130609548465,3.85916583686769,0.00011377471394864,0.00156909909919629
"Rv1043c",805.753774428611,-0.49114346741881,0.56037821088612,-0.876449972318107,0.380785461813385,0.541927423574339
"Rv1044",85.3994276134855,2.40132064629931,0.768626074824568,3.1241727609194,0.00178305732627641,0.0120087748223099
"Rv1045",217.480927076044,1.45658185545005,0.596020916111024,2.44384352306643,0.0145317277410982,0.0567214032350182
"Rv1047",50.271441548613,2.86375828741679,0.910167245620679,3.14640886188327,0.00165288765907436,0.0113123180751032
"Rv1048c",835.07214305043,0.275788943393482,0.568746023442245,0.484907027084451,0.627742297494519,0.757895942422493
"Rv1049",78.3922282772425,2.14906059044028,0.676032201153907,3.17893228572852,0.00147818618910089,0.0105542493901804
"Rv1050",46.4527591590915,1.97706155082348,0.757197277172937,2.6110257002046,0.00902711095504634,0.0392273613692603
"Rv1051c",105.139065429138,4.26110732371262,0.753712911709943,5.65348855978262,1.57223580880089e-08,1.23594142457246e-06
"Rv1052",135.608647541397,0.142913519899912,0.618432268629514,0.231090011225671,0.817244875008505,0.888793435839712
"Rv1056",238.233956315833,0.240424442501498,0.617472360079541,0.389368752425659,0.697003383766676,0.809913045583662
"Rv1057",1123.46805003418,-0.734948143491964,0.557946751015145,-1.317237069944,0.187759171753703,0.340253545322324
"Rv1059",363.998838465069,-0.499942136890775,0.59250613289546,-0.843775463466778,0.398794889047026,0.557304149372854
"Rv1060",167.437887333654,-1.52377689449902,0.637946663695883,-2.38856472055386,0.016914328861029,0.0635622674040775
"Rv1061",174.923322514487,0.398033983192724,0.661310315688789,0.601886850620425,0.547249457688505,0.69155343711786
"Rv1062",40.6487955082294,1.5346188590536,0.828150159471702,1.85306836145823,0.0638725609316699,0.162428797415825
"Rv1063c",144.793646545599,0.575948778316166,0.636667768095106,0.904630023975284,0.365661423864857,0.531125335188545
