"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0697",493.728108080417,0.329237488067185,0.300934482718002,1.09405038961821,0.273932878859701,0.408805563801452
"Rv0698",184.273051444076,0.318849066530901,0.349778349325324,0.911574621888171,0.361992686872174,0.501714797599233
"Rv0699",54.1069179194653,-1.79847112916128,0.550220185935288,-3.26863894697749,0.00108066102910666,0.00526948759874488
"Rv0712",410.262159466166,0.470625846797879,0.302751654116529,1.55449471670512,0.120066455928257,0.220580396912243
"Rv0713",730.107030664024,0.9024683170761,0.323285751310819,2.79154993196231,0.00524562634243378,0.0185651557176352
"Rv0725c",194.813705535425,-0.306984618205944,0.348960438597575,-0.879711807560976,0.379015451247275,0.519621534389915
"Rv0726c",724.046932334799,1.28332238969616,0.329755609652495,3.89173785716203,9.95287493854401e-05,0.000759595634560542
"Rv0730",341.668489044072,0.13777221603218,0.346051414252455,0.398126435430982,0.690536988961413,0.784442841802235
"Rv0731c",64.5705336963013,-0.844216591508459,0.467905974466126,-1.80424409513407,0.0711930494942401,0.1462655453107
"Rv0737",42.8610006096227,-1.65258925229335,0.565387965110729,-2.92292965940599,0.00346754841353127,0.0133078885059849
"Rv0738",23.9018531161974,0.0877515603920389,0.672443005867153,0.130496651205225,0.896173503439588,0.930114958387134
"Rv0739",188.794679354244,0.574191737153421,0.38327256870875,1.49812896625469,0.134099746591689,0.240118995998722
"Rv0740",642.42389070203,0.525472760985163,0.30780824241771,1.70714324235695,0.0877954314085564,0.172775835568962
"Rv0742",68.1473280751283,0.941344779224879,0.482608945925824,1.95053321570538,0.0511125984089892,0.113031446977123
"Rv0743c",124.461380058599,-0.846223338496357,0.378553922042969,-2.23541030543148,0.0253904241686992,0.0647683874003944
"Rv0744c",99.7633620127088,-1.06478128941157,0.418301964252184,-2.54548479425652,0.0109126116493465,0.0331624501873135
"Rv0745",9.51545775441486,-3.04104226099574,1.25051783431078,-2.4318263822857,0.0150229064690926,0.0425104708418887
"Rv0749A",247.617841494683,1.15739888666602,0.344932083849674,3.35543992819882,0.000792388637444388,0.00412570350562711
"Rv0750",201.516882406979,1.05987864374055,0.37970580974942,2.7913153197208,0.00524943050061176,0.0185651557176352
"Rv0756c",89.6008186185781,-0.00817669571191203,0.442091788842677,-0.0184954706653052,0.98524359083423,0.989917594120919
"Rv0759c",404.830985721294,0.210012548331337,0.322129585755306,0.651950511900095,0.514433097896295,0.646124809433243
"Rv0760c",248.042096347856,0.959621588514962,0.368938939702143,2.6010309166327,0.0092944077342298,0.0294361744787621
"Rv0762c",176.460858904625,-0.109863228636448,0.35067928290904,-0.313286909124154,0.754062694913888,0.83402034052743
"Rv0763c",29.2598528873288,-0.848579364044527,0.728311135521644,-1.16513303539804,0.243965146527319,0.37616269210095
"Rv0765c",136.415656114472,-1.01818507383683,0.382111043684049,-2.6646313700337,0.00770727564064904,0.0254334979125535
"Rv0767c",34.7450965924218,-1.8079508584639,0.617867502093506,-2.92611417874877,0.00343224942694085,0.0132048610957675
"Rv0769",151.629471394164,-0.197206201500472,0.359726665406359,-0.548211240547601,0.583546864761647,0.704223695151449
"Rv0770",56.4014082710386,-1.60299670225589,0.533329552388309,-3.00564012452993,0.00265022454033532,0.0108652250183826
"Rv0771",40.0371691811693,0.0184990371567451,0.548533622518065,0.0337245273531722,0.973096820095068,0.981734898252693
"Rv0774c",77.6944439827455,-0.279624462360825,0.479132503150234,-0.583605705149057,0.55948562092074,0.684887570437457
"Rv0775",307.387160792778,1.13419548279349,0.321960430397442,3.52277912348854,0.00042704709755228,0.00248589155171427
"Rv0776c",47.5439156618525,-2.28635780490491,0.613996389903663,-3.72373167416123,0.000196299558097312,0.00130476557339575
"Rv0779c",26.7554951140146,-2.21862214156058,0.77993713453352,-2.8446166278357,0.00444649044038975,0.0161521350416018
