"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1260",215.436737694275,0.116054878578663,0.483362210210627,0.240099197097124,0.810253356633894,0.907015730274177
"Rv1261c",217.586506381473,-0.731444248658544,0.601370016837551,-1.21629650328265,0.223871993083537,0.581245196295448
"Rv1262c",99.9920059669938,0.0859041908282026,0.520636635011715,0.164998359798998,0.868945273053505,0.932881478136829
"Rv1264",277.296793872883,0.234634495630776,0.393354649475557,0.596496052464624,0.550843890216053,0.773089019803877
"Rv1265",3190.23918797342,-0.786427855466422,1.45073806000198,-0.542088111664589,0.587757808068655,0.795996301312691
"Rv1268c",102.807194847582,1.60793781976119,0.846460930039449,1.8996007526139,0.0574855333929241,0.426387011110638
"Rv1269c",71.5215056572073,1.11336337469046,0.667999946431452,1.66671177241585,0.095571730901195,0.45529841896131
"Rv1271c",57.029752622034,0.100137442333923,0.790976521000847,0.126599765827709,0.899257182292663,0.950608374211483
"Rv1272c",259.028016638724,0.260795213651107,0.519889835221592,0.501635531188927,0.615923921072563,0.808237719213363
"Rv1273c",247.30997973687,0.53529020271241,0.550415004326003,0.972521095001555,0.330791375575101,0.659180592506556
"Rv1276c",48.1423241031269,2.03508395523444,0.986015796473136,2.06394660462205,0.0390227792912385,0.426055447622174
"Rv1277",160.604741614696,0.304716725127492,0.485742617832174,0.627321371320918,0.530448597246798,0.763586223198665
"Rv1278",171.623946376036,0.701732455494306,0.582109729240334,1.20549858599698,0.228010883565306,0.585049943114096
"Rv1279",248.558423944112,0.943101711706284,0.554729097114282,1.70011221082927,0.0891098208802097,0.449888868404955
"Rv1286",3361.12957175719,-0.236929532057409,1.46001739484222,-0.162278567977619,0.871086491244236,0.933787160849003
"Rv1287",124.359818109172,-0.494862533957611,0.618300909998657,-0.800358734646996,0.423502982199014,0.718764850892277
"Rv1288",246.444299473864,-0.231142765421722,0.390838736483198,-0.591401884832516,0.554251177792422,0.775519419436607
"Rv1289",138.586788737622,-0.531610979113312,0.568408059804914,-0.935262915335451,0.349652821965397,0.669319004706023
"Rv1290A",127.652568988075,0.468017096202285,0.476858947405082,0.981458141341562,0.326366866687177,0.656658246823745
"Rv1290c",189.69291510292,0.410656342951697,0.497841380668059,0.824873863238594,0.409443206435985,0.711644023108745
"Rv1291c",65.6147038110302,1.44762119225709,0.960018742177449,1.50790930286809,0.13157774136985,0.498892017585958
"Rv1301",168.79438093878,-0.265423685880224,0.421746804828758,-0.629343679291166,0.529124081283781,0.763490206986959
"Rv1303",1743.35764230589,-1.8732884586102,1.40304744883949,-1.33515688308308,0.181825005316684,0.540197482869934
"Rv1312",217.917278818683,0.00847478524097562,0.411915956442233,0.020574063976966,0.983585430034299,0.991645927970449
"Rv1313c",75.5174739590628,0.457483141758572,0.632805684736715,0.722944108741552,0.469714222879932,0.737990520483504
"Rv1314c",226.659080118402,0.242185024898448,0.393829676344593,0.614948642637435,0.538588637557369,0.76764924968076
"Rv1318c",224.524807809259,1.04781149386112,0.70521476053457,1.48580482499665,0.137330753547518,0.503176811501017
"Rv1319c",219.60484753418,0.803644805659622,0.589710452495148,1.3627786352765,0.172952286372237,0.535516910988671
"Rv1320c",717.21472520403,-0.316754831240189,0.587610989493486,-0.539055322149825,0.589848682388761,0.797331305837711
"Rv1321",240.510944705417,0.0221703587732056,0.434307163687764,0.0510476469808923,0.959287553214162,0.979657713604217
"Rv1322",169.835070921291,-0.410536442396636,0.469470299876858,-0.87446733585558,0.381863801129352,0.699134471062962
"Rv1322A",3521.48201724085,-0.9210916703867,1.50376751876199,-0.612522653199086,0.540192014875989,0.768067362717067
"Rv1324",827.370895414607,-0.348640333863497,0.852094107213528,-0.409157076562355,0.682424392051574,0.841752984907613
"Rv1331",404.529531696126,-1.64841929208388,0.582753430520525,-2.82867368212913,0.00467413310537471,0.396474821413915
"Rv1332",1518.80323329484,-1.09254616106239,1.3843780568736,-0.789196387242461,0.42999723320679,0.721300644699631
"Rv1333",135.301557053152,-0.341495867977801,0.480492498989859,-0.710720497605538,0.477257455093368,0.740200661399933
"Rv1337",472.162575875667,-1.33741322610038,0.942500616938435,-1.41900514659052,0.155897515622694,0.521334702781268
"Rv1339",572.02954322022,-0.930762439046086,0.758156723345713,-1.22766495420455,0.219572767504303,0.581057408189915
"Rv1341",86.9531289634124,0.246079059846849,0.759464671472907,0.324016467243437,0.74592556715625,0.871242556530773
"Rv1342c",131.786655656558,-0.466133771707887,0.671180372751362,-0.694498514307072,0.487369632209013,0.743937856519708
"Rv1353c",75.2602491545835,0.821109403118951,0.727704447719858,1.12835561977361,0.259169762627436,0.605171604301983
"Rv1354c",200.94059685202,0.176377833528921,0.491810290518846,0.358629815050936,0.719872039366028,0.85770000473544
"Rv1356c",222.263223198322,-0.410279669896921,0.403393334518027,-1.01707101925004,0.309119645692893,0.644578866231396
"Rv1357c",111.600653776983,1.13308684430645,0.591693180811406,1.9149905407945,0.0554937099537719,0.426055447622174
"Rv1358",460.046318187916,0.792215439099183,0.672939369918384,1.17724638282832,0.239097180528634,0.593987011040889
"Rv1359",113.816166809183,0.220610614454136,0.548338226442661,0.402325797866301,0.68744427110128,0.844595081561093
"Rv1360",515.831408932799,-0.203238108580813,0.54225891027029,-0.374799020784201,0.70780994257658,0.851702765488981
"Rv1362c",261.622448303843,-0.731782568213301,0.652876565584678,-1.12085899048614,0.262347889416185,0.60767274286321
"Rv1363c",353.864756959891,-0.771816712456417,0.791563088301403,-0.97505394562124,0.329533501615987,0.658079531266516
"Rv1364c",969.055965092663,-1.10449252784669,0.744076524619894,-1.48438029060373,0.137708060515255,0.503176811501017
"Rv1366",129.536999011907,1.11996833249971,0.607235154488859,1.84437334403415,0.0651287492850076,0.43468821141652
"Rv1366A",155.039151337788,-1.13102325425546,0.713627894263408,-1.58489215927143,0.112990838284222,0.48269437783507
"Rv1367c",202.256841818449,0.736072614035614,0.540378016152719,1.36214389192988,0.17315247880203,0.535516910988671
"Rv1371",176.169292967759,0.00744082663286446,0.482779762663835,0.0154124659074527,0.987703118252433,0.993020271158543
"Rv1372",444.302061940841,-1.1615663131466,0.513697897470674,-2.26118564795743,0.0237477634612794,0.422702290914289
"Rv1373",284.797267726703,-0.480502195177722,0.382911304382508,-1.25486552545789,0.209527580716041,0.571940411960404
"Rv1374c",151.310596026443,0.453592771124424,0.465469041190891,0.974485370635861,0.329815599441109,0.658361048948554
"Rv1375",2950.18038406155,-0.281543551706495,1.43311595458044,-0.196455528114555,0.844253637771987,0.921907783755497
"Rv1376",286.078869315959,0.924562032738476,0.393371546687303,2.35035309626353,0.0187556095382624,0.406679252521103
"Rv1377c",160.745051231337,0.290916792590035,0.490343562298518,0.593291754920455,0.552985915731619,0.774315494456582
"Rv1378c",152.130553764671,0.41083806754714,0.581051778440742,0.707059306572692,0.479529623080567,0.740429435637789
"Rv1382",17.4902391619431,0.241470601576723,1.09283926776289,0.220957105678522,0.825125832191253,0.912012204453231
"Rv1393c",5081.16302613234,-1.25272986992969,1.61044791543822,-0.777876675129109,0.436641720145378,0.723526626905124
"Rv1395",161.213573839482,0.918158933848407,0.606137735193622,1.514769466638,0.129830795384586,0.496036576960766
"Rv1401",129.17996707201,0.606532336975433,0.606347706392681,1.00030449621695,0.317163171957486,0.649514973674685
"Rv1403c",387.787673397532,-0.75180639304312,0.475138543631751,-1.58228879369929,0.113583657810371,0.483020319902956
"Rv1404",2584.18235560625,-1.58838909520798,1.31135832826643,-1.2112548195029,0.225797758639437,0.583514912630699
"Rv1405c",3173.12031841343,-1.72979222869304,1.29584861958131,-1.33487214675734,0.181918195310335,0.540197482869934
"Rv1413",46.6491263941542,0.978163760607047,0.885767255242744,1.1043123967582,0.26945764709395,0.614372837076654
"Rv1414",25.1339076018086,1.09490314898753,1.00664925863599,1.08767094357286,0.276740399443659,0.620371918983502
"Rv1417",141.51632598411,-1.04331502855357,0.550496331733564,-1.8952261230662,0.0580624507133333,0.426768329682959
"Rv1419",2032.36184688248,-0.904975033924459,1.44646015886013,-0.62564808880572,0.531545789361326,0.763586223198665
"Rv1421",170.057992552894,0.257069995416228,0.48192567722461,0.533422491402997,0.593741151680644,0.798627413994632
"Rv1422",102.163422405678,1.15139307065934,0.637227718838232,1.80687850923766,0.0707812240512125,0.43468821141652
"Rv1424c",227.696404834873,0.144174188646183,0.402536735410661,0.358164053025121,0.720220546704673,0.857755642169338
"Rv1425",816.490494850637,-0.231170154298309,0.664953550634854,-0.347648574968286,0.728104121482665,0.861771823743462
"Rv1428c",171.812792697936,0.100200712817272,0.443866867557597,0.225744970262439,0.821399779544374,0.91103898515799
"Rv1429",289.123424856421,0.0639725317986534,0.382474876079939,0.167259435323754,0.867165920381223,0.932719758943789
"Rv1431",428.959474529575,-0.0979452720405446,0.441104800570496,-0.222045355012842,0.824278576293393,0.911678108703673
"Rv1432",86.871839399283,1.50819900610751,0.885497355431067,1.70322248492013,0.0885264403619381,0.448364007024067
"Rv1433",146.365634978508,0.353525092376328,0.464502512108621,0.76108327330996,0.446607330476151,0.727616215378356
"Rv1434",17.7892472103063,0.297154327103178,1.14221906817439,0.260155284903551,0.794743994405391,0.89874562822188
"Rv1435c",189.551024385647,-0.513469135775242,0.414788690616124,-1.23790534166334,0.215751161460603,0.57786356083238
"Rv1439c",212.172063590633,0.0671364151808403,0.4026254284422,0.166746584885605,0.867569449194328,0.932752127331538
"Rv1443c",139.460926473734,0.741044612425393,0.531487204065498,1.39428495504112,0.163231572290163,0.523180004551674
"Rv1444c",205.404037135815,-0.697635253178241,0.560460860558794,-1.24475284943659,0.213222612765839,0.576908361792985
"Rv1451",802.645716462414,-0.933230122198027,0.675252464972013,-1.38204622805295,0.166957507358807,0.527065576194837
"Rv1453",230.15303859093,0.60183518161709,0.493176961414045,1.22032298486024,0.222342459876832,0.581245196295448
"Rv1455",188.033821990253,1.66783909549935,0.836723417650972,1.99329797674561,0.0462288278308294,0.426055447622174
"Rv1456c",117.866915453296,2.0012605885185,0.853295197037951,2.34533206733788,0.0190101401599788,0.406679252521103
"Rv1457c",89.230697041153,0.800773919820971,0.858707978609472,0.932533456970651,0.351060904514954,0.670638460099207
"Rv1458c",117.47468837187,1.21636293850971,0.6677046470907,1.82170806180489,0.0684992940702551,0.43468821141652
"Rv1459c",363.579660434119,0.0216476090659148,0.448631015319011,0.0482525913874272,0.961514937101734,0.981287941715071
"Rv1460",310.214952105876,-1.5064987010713,0.67199839263854,-2.24181890548305,0.0249730788584152,0.422702290914289
"Rv1461",13992.8249461565,-1.48724059201247,1.76930109816842,-0.840580833613941,0.400582799755005,0.708384670529606
"Rv1462",374.53632092982,-1.06950278077074,0.409786480382377,-2.60990255162341,0.00905680179947813,0.406679252521103
"Rv1463",328.208096031439,-1.07688816809519,0.428140962760305,-2.51526544237274,0.0118942793655011,0.406679252521103
"Rv1465",86.0602194232146,-0.644931594531015,0.674110996810965,-0.956714246736829,0.338711505249726,0.664140327992732
"Rv1466",95.7029596251383,0.586912063339574,0.545791845908586,1.07534047593279,0.282222320873804,0.623679417581812
"Rv1473",290.310505389689,0.821904618935549,0.42454628700366,1.93595997443846,0.0528726033325211,0.426055447622174
"Rv1473A",47.6722702080629,1.07892601692273,0.759250422511364,1.42104104908362,0.155304826208204,0.520098359125104
"Rv1474c",66.2273928769333,0.612731827488003,1.01293758935925,0.604905804587229,0.545241586110591,0.770105686980785
"Rv1476",217.802938080377,0.238951575946875,0.421267051675267,0.56722113679821,0.570563949286901,0.785761699787864
"Rv1478",110.189097138131,0.872212777533191,0.813943108452207,1.07158936352663,0.283904512877997,0.62500228329269
"Rv1480",181.489372529903,-0.554711548762862,0.464100454810442,-1.19524026105389,0.231993172525215,0.588978683806684
"Rv1481",289.487194647681,0.112893220081372,0.420851913177149,0.268249273786365,0.788507449306863,0.896155672664902
"Rv1482c",124.423787928584,1.99539026568051,0.987989140138142,2.01964797447218,0.0434199151261437,0.426055447622174
"Rv1486c",311.796547728982,0.135292282764397,0.477180321025041,0.283524438882503,0.776774850388775,0.889677062868558
"Rv1487",272.546222658483,-0.485645669408731,0.459077560102839,-1.05787281194912,0.29011343182643,0.630945995091047
"Rv1488",877.69642116737,-0.439569055307546,0.821207686791801,-0.535271481718349,0.592462143512189,0.797331305837711
"Rv1489",314.080159806009,-1.1364835352977,0.845430471876508,-1.34426611424968,0.178862349033697,0.53866549918799
"Rv1489A",45.2669106075522,0.513076684608589,0.705714847835068,0.727031160223654,0.467206867452444,0.737915034276584
"Rv1490",370.4782150778,-0.269922194396374,0.520961780721164,-0.518122834313724,0.604372569466996,0.803627451299092
"Rv1491c",987.796092478558,-1.48587684208667,0.690453572135348,-2.15203005973499,0.0313949869203607,0.42565712106179
"Rv1496",154.863745207119,0.39442917686102,0.474777318122156,0.830766681148692,0.406105448528155,0.710875015903882
"Rv1498A",283.149135279468,-1.43113726262141,0.549120259474766,-2.60623649906907,0.0091543229551638,0.406679252521103
"Rv1498c",696.323961986611,-0.906152343533081,0.891683902943282,-1.01622597485728,0.30952178989132,0.644578866231396
"Rv1499",80.2347011016502,1.04350905783327,0.803846628535289,1.29814447282646,0.194237694605676,0.549162543552394
"Rv1500",362.797202369152,-0.457604853220486,0.678267019834727,-0.674667704368098,0.499886907454128,0.750348491866336
"Rv1501",252.234292832323,-0.865958260013551,0.689670425434761,-1.2556117068057,0.209256784834285,0.57153565647069
"Rv1502",825.750355584638,-0.606316517256222,0.823434687340517,-0.736326179328769,0.461532217872888,0.735882297808319
"Rv1505c",112.273744216386,-0.578282543233538,0.698927074795846,-0.827386095183754,0.408018259219768,0.71159049588279
"Rv1506c",190.863875202206,-0.917792840006039,0.665869646893394,-1.37833710289693,0.168099232832106,0.528069307179645
"Rv1507A",147.660049092327,0.271863574470135,0.528630300848759,0.514279211830339,0.607056793605299,0.803627451299092
"Rv1507c",512.268116019828,-0.760740936321694,0.8188300298034,-0.929058423155715,0.352858809786118,0.671371800488112
"Rv1508A",88.9738901995664,-0.514938384768504,0.666600327044166,-0.772484446642624,0.439827555271519,0.724317362621537
"Rv1508c",546.574359829735,-0.0910024091123016,0.462470700081304,-0.196774431539778,0.844004060585298,0.921907783755497
"Rv1509",467.07230574035,-0.669921542787009,0.638059095377446,-1.04993651472159,0.293747301988036,0.633913609808374
"Rv1510",164.131952228971,1.11950573436555,0.733042839148544,1.52720369748908,0.126710367176233,0.493821105160505
"Rv1513",150.753724751797,0.0426152826328858,0.481645474147232,0.088478528129715,0.929496349470122,0.966154293733984
"Rv1514c",140.743549354676,0.479225991551236,0.503729856750121,0.951355146274284,0.341424121501245,0.664751054592365
"Rv1515c",54.1241889157433,-0.427867017707058,0.702934674339198,-0.608686743343938,0.54273209562409,0.769090287389545
"Rv1516c",138.613838788611,0.750292485695371,0.639885213577518,1.17254230880032,0.240979396110353,0.593987011040889
"Rv1517",129.178489009471,1.73148612417876,0.691424754799186,2.50422929199525,0.0122718475507834,0.406679252521103
"Rv1518",110.288306403276,0.717269765528788,0.654981767459213,1.09509882742416,0.273473342346731,0.616603741927261
"Rv1519",26.5730922832495,-0.492883914308303,0.925632055137284,-0.532483627347155,0.594391078540057,0.798627413994632
"Rv1520",223.299717747497,-0.518281008091068,0.415309751266314,-1.24793845198863,0.212053597669539,0.575803278887312
"Rv1523",226.959182772016,0.406388810702128,0.450411573843722,0.902261030359606,0.366918221497512,0.683575680225996
"Rv1524",165.420660220852,1.38406928037044,0.69601197328067,1.98857107852125,0.0467485663096955,0.426055447622174
"Rv1526c",189.510888888933,1.12839012998199,0.617026279800723,1.82875538193676,0.0674362617813576,0.43468821141652
"Rv1531",132.188854825155,0.556724723291537,0.478580190449224,1.16328409408037,0.244714256950718,0.594698366958192
"Rv1532c",191.148538400247,0.0319560266902771,0.408777498848828,0.0781746225765107,0.937689148476645,0.969383795448686
"Rv1533",1205.18180218599,-0.930499511541632,1.09252428250102,-0.851696869758829,0.394382358434699,0.704273601404039
"Rv1534",456.583171555846,-0.579279121719627,0.632329560801772,-0.91610318041295,0.359612779850901,0.678189025091031
"Rv1535",309.750604218105,-1.16639865024152,0.551503986678691,-2.11494146627278,0.0344349364430046,0.426055447622174
"Rv1540",518.583523654319,-0.388573754572036,0.577690776383056,-0.67263278289626,0.501180940142322,0.751046927646621
"Rv1543",523.488918887629,0.0907176596096766,0.72904905061876,0.124432861592348,0.900972555741955,0.951225269427518
"Rv1544",165.292208575015,0.296296084943337,0.439029795468635,0.674888328768348,0.499746716189002,0.750348491866336
"Rv1545",23.986681379903,-1.7428601015258,1.13310456442905,-1.53812821538142,0.124017268378682,0.491670445082986
"Rv1546",108.789278049931,-0.877555038011267,0.723259825711786,-1.21333303304609,0.225002518301992,0.582484321797331
"Rv1556",94.3907849698356,0.0314742457764596,0.531091431440377,0.0592633281450203,0.952742369654275,0.975964680377074
"Rv1558",111.614586269341,-0.701479887114382,0.71375829821225,-0.98279752245456,0.325707101472826,0.656034897738469
"Rv1565c",582.056525286987,-0.49018553154875,0.496600242713244,-0.987082746618396,0.323602075186825,0.65470770133767
"Rv1566c",86.7646770404497,-0.880019055826438,0.572347440449116,-1.53756091778081,0.124156009497911,0.491670445082986
"Rv1567c",182.924958545335,-0.859071737744525,0.616879343727347,-1.39260901905677,0.163738054191131,0.523535313777672
"Rv1571",32.6452394655268,3.02427948281903,1.14220841839285,2.64774749872212,0.008103002212695,0.406679252521103
"Rv1573",59.1877050477623,0.819830872472851,0.646519680222211,1.2680679297977,0.204773693003058,0.56625327673934
"Rv1574",106.2031336409,-0.789580076782694,0.723649124089992,-1.09110900642022,0.275224920281613,0.61935564549625
"Rv1575",51.9930068181959,0.801904005899946,0.794827202068703,1.00890357528382,0.313020880388672,0.646616778854928
"Rv1576c",1107.26036312133,-1.44672928892958,0.846819543337123,-1.70842690194459,0.0875571590976587,0.447866389463353
"Rv1577c",873.543156002138,-1.75016220516686,0.84885613058972,-2.061788967644,0.0392278318719408,0.426055447622174
"Rv1578c",101.414128427314,0.156422319130313,0.655372901729154,0.238676818522102,0.811356193447833,0.907015730274177
"Rv1579c",25.6704919667647,-0.5520171210799,0.814000498677973,-0.678153295945686,0.497674501545421,0.750129741424682
"Rv1580c",11.6628246084633,-1.21835354936323,1.15106223581526,-1.05846018699441,0.289845692454829,0.630945995091047
"Rv1581c",59.6779229013125,1.25743822011633,0.729446506168984,1.72382513245602,0.0847394160950788,0.44521585959171
"Rv1582c",368.436785354209,-0.0698265474650082,0.523483082525246,-0.133388355413836,0.893886254148122,0.948800768054833
"Rv1583c",8.94250715321422,3.18081262592508,1.58388724626467,2.00823173077912,0.0446186726264026,0.426055447622174
"Rv1584c",47.6421642742651,-1.00175784860575,1.0627196891971,-0.94263601097162,0.345867113743765,0.667274642520539
"Rv1585c",186.346906517158,-0.322537168567249,0.679228531834637,-0.474858097754016,0.634888119610267,0.818795716653676
"Rv1586c",589.688891825597,-0.216511370785279,0.947780309971965,-0.228440460840217,0.81930383767946,0.909795858789498
"Rv1587c",1.91813116645925,1.8633431093399,2.59941679100256,0.716831219906537,0.473478245527182,0.739264751382169
"Rv1588c",48.8807707217772,0.344538198664987,0.666394853936409,0.517018096147941,0.605143526504337,0.803627451299092
"Rv1590",4.29476792546444,-0.0553712799284247,1.50224309182161,-0.0368590677699718,0.970597376740737,0.985597902154013
"Rv1591",125.084947236435,1.29310949668238,0.827510339832544,1.56265056089095,0.118134808900186,0.486344995185843
"Rv1592c",2384.46306235887,-1.15632112705601,1.17153211607966,-0.987016157034984,0.323634717960271,0.65470770133767
"Rv1593c",3289.70202257842,-1.68968699759982,1.32785875422535,-1.27249000861207,0.203199071822565,0.563904622279753
"Rv1597",163.616310330236,0.166778123340703,0.474162618671105,0.351731909630746,0.725039327415455,0.859864575258853
"Rv1598c",395.623582011293,-0.620864111236833,0.572919860215375,-1.08368404440271,0.278504912447229,0.622094584940659
"Rv1610",25.1413904383812,0.841068001138464,0.858619745569788,0.979558186820318,0.327304253240107,0.656658246823745
"Rv1615",498.725371861507,-1.42171275781795,0.837800883896135,-1.69695781556875,0.0897046361660607,0.449988283670515
"Rv1616",79.1745897683725,-1.19236700214402,0.66351581086362,-1.79704384224403,0.0723286598776465,0.43468821141652
"Rv1619",257.385023898138,0.641813222735992,0.549515452967147,1.16796210055691,0.242822052690909,0.593987011040889
"Rv1624c",300.954194277015,-1.18722590322952,0.820958994063567,-1.44614519338294,0.14813648210757,0.51340840797281
"Rv1626",567.767932242182,-0.280203694411752,0.708333910521411,-0.395581363887396,0.692413887445796,0.846139773222029
"Rv1627c",508.441094977187,-0.553513905786649,0.605964543564411,-0.913442728069143,0.361009741996132,0.678189025091031
"Rv1628c",778.375081333739,-1.23046984297263,1.07774435804185,-1.14170845227923,0.253575226316387,0.601460150246724
"Rv1632c",90.2105052512511,0.0191643116238998,0.540273679852057,0.0354714885040255,0.971703780940432,0.985983248335128
"Rv1634",215.688739404579,0.853626968373041,0.507074082174907,1.68343640186011,0.0922906413577971,0.452120732986079
"Rv1635c",573.937102618275,-0.390590074668447,0.505019810827097,-0.773415351823045,0.439276607352127,0.724317362621537
"Rv1637c",208.206293878692,0.35601235868312,0.409484760578398,0.869415404324819,0.384619960470291,0.699521429435479
"Rv1638A",100.490194329986,-0.654715294815296,0.53809401326128,-1.21673030860759,0.223706843423864,0.581245196295448
"Rv1639c",803.358863565465,-1.49425797624144,0.6718953689993,-2.22394444906941,0.0261521819893747,0.422702290914289
"Rv1645c",280.148932410422,-0.530658221963665,0.550880038386147,-0.963291796737227,0.335401108848825,0.661304384099649
"Rv1647",218.750280263179,-0.20746719577522,0.427779476039043,-0.484986324487162,0.627686046294001,0.815733544832767
"Rv1648",234.589657208115,-0.335911498155356,0.390181945043057,-0.860909897095029,0.389287670278319,0.702253279910424
"Rv1669",126.201991381309,0.0301576664994408,0.498568066883088,0.0604885641552985,0.951766523654898,0.975728768175731
"Rv1670",368.500492769512,-1.3985045527272,1.79795364184784,-0.777831263374451,0.436668494679952,0.723526626905124
"Rv1671",295.872694334904,-1.25130611839451,0.54839934797635,-2.28174253490993,0.0225045452593054,0.422702290914289
"Rv1672c",172.455625626726,1.68642356781067,0.812409073762631,2.07583054187232,0.0379096265474687,0.426055447622174
"Rv1673c",104.842589250691,0.625640413484174,0.707185450531637,0.884690731425313,0.376323455977666,0.693452084431737
"Rv1674c",105.274383544439,0.889102887092303,0.548921958371919,1.6197254883542,0.105291258458496,0.469966185498193
"Rv1676",409.079487747433,-0.683060894299669,0.534113297815788,-1.27886891618874,0.200943220288572,0.559641864266382
"Rv1678",396.149473999244,-0.649305174149935,0.778838819800112,-0.833683629581508,0.404459285411217,0.710392532546434
"Rv1680",82.9029290674737,0.763408613269591,0.732929193688083,1.04158576277762,0.297603772259512,0.636635778554386
"Rv1682",792.511529307124,-0.781916698244612,1.00161640462394,-0.780654844144836,0.435005525770365,0.723526626905124
"Rv1683",907.325807074569,-0.109030074142865,0.613400215622495,-0.177747042413766,0.858921638950712,0.92902143420011
"Rv1684",48.0464034925057,0.91491831235581,0.833203215894615,1.0980734290295,0.272172426817876,0.61515715654331
"Rv1685c",111.817376826292,0.108478901905716,0.513358219724186,0.211312291763827,0.832643592040646,0.916157712497872
"Rv1686c",108.061676259943,0.224355903015344,0.599749616124585,0.374082612115818,0.708342854645403,0.851702765488981
"Rv1687c",107.17239799497,0.401131928983458,0.624634688853631,0.642186442958588,0.520752134397863,0.758467361897787
"Rv1691",25.5738613512309,1.92166525240348,1.0515776869075,1.82741158958474,0.0676379080903783,0.43468821141652
"Rv1692",57.1821495925962,1.33773829231668,0.88035723880475,1.51954028813679,0.12862655505899,0.495205145867698
"Rv1693",13.1460282375381,-1.98826600596614,1.5718763431581,-1.26489975793609,0.205907264152057,0.567265857983231
"Rv1697",204.885726291995,-0.0364315365360901,0.426169969368428,-0.0854859308601228,0.931875080073053,0.967314614161575
"Rv1700",78.3140496466052,-0.0159131898254721,0.564115653426441,-0.0282090910415539,0.97749538650817,0.989211030219561
"Rv1701",95.1831017180081,0.971566947167096,0.64923838537583,1.49647181844413,0.134530746455519,0.498974041796046
"Rv1702c",158.14693039184,0.0843782742128465,0.503942749206879,0.167436230297278,0.867026819877945,0.932719758943789
"Rv1703c",250.776736483347,-0.818824469878633,0.527098613044862,-1.55345593711312,0.120314248226083,0.487633334469746
"Rv1706A",45.6502277746598,1.23766203655998,1.01544852980404,1.21883286078402,0.222907636452503,0.581245196295448
"Rv1707",975.926261717434,-0.954033373947422,0.761791335032683,-1.25235524489983,0.210440446715655,0.573760773774711
"Rv1708",176.052774853032,0.0619054754341839,0.417377502738021,0.148320105966614,0.882090148584325,0.940775158469565
"Rv1711",129.902547495141,-0.251262663935839,0.508935184962696,-0.493702678375944,0.621516173396092,0.811608335741746
"Rv1714",52.2047818550608,0.929557636218479,0.880826380791908,1.05532447311893,0.291276951998364,0.631122610809275
"Rv1716",74.7757375829427,0.626268781372885,0.666174129712055,0.940097721362403,0.347167437530855,0.667616976520039
"Rv1717",11.3860374411584,2.93138858772345,1.69718692668414,1.72720431770625,0.0841309756936974,0.44521585959171
"Rv1718",75.2046485186203,1.18087687335698,0.91341605188757,1.29281379598783,0.19607546771743,0.551351450814835
"Rv1719",94.960969250734,0.662231212338572,0.573660492156969,1.15439571208499,0.248337972324453,0.596396082765124
"Rv1722",184.73029947713,1.02642362990197,0.615896940963441,1.66655094648847,0.0956037297903669,0.45529841896131
"Rv1723",108.612473233806,1.45888359023168,0.840223950726498,1.73630326649254,0.082510225971556,0.44521585959171
"Rv1724c",202.429190471823,-1.25890512601115,0.651669116537938,-1.93181646032149,0.0533821636931826,0.426055447622174
"Rv1725c",159.428461004917,0.0570648195610148,0.541828598641035,0.105318950871437,0.916122725981203,0.959091677895492
"Rv1726",128.865152766791,2.09199759960512,0.890160478330472,2.35013534135861,0.0187665860188268,0.406679252521103
"Rv1727",67.11115584574,1.69830984781681,1.04457860248311,1.62583250679239,0.103985291120187,0.469594756123595
"Rv1728c",179.620143641954,0.0522638969026168,0.424619930842119,0.12308394662249,0.902040623352903,0.951550350400558
"Rv1729c",159.886496540422,0.111348908312769,0.482409289904075,0.230818333400898,0.817455937788788,0.909554232058293
"Rv1730c",217.65591647361,0.203987909537855,0.429977965414003,0.474414797840736,0.635204142709056,0.818795716653676
"Rv1732c",392.600754714715,-0.749622260588664,0.704016003730627,-1.06478014223592,0.286975433373578,0.628986342718627
"Rv1733c",2069.22545636017,-0.930119663508561,1.34901216110861,-0.689482044953689,0.490519968472833,0.74611127471562
"Rv1734c",76.3447170339106,0.408827946773213,0.61061325706221,0.669536637216445,0.503153217891307,0.751950597714767
"Rv1735a",234.507872531522,-1.78742209514748,1.85857034907188,-0.961718826537863,0.336190862734724,0.662177692295654
"Rv1735c",125.252401416466,0.144082413066489,0.532863895085262,0.270392523110305,0.786858291644647,0.895728143124031
"Rv1738",91629.205655729,-1.58942284652193,2.27933591298199,-0.697318388864646,0.48560356247069,0.742482688035189
"Rv1739c",411.187590319357,0.212237458655347,0.446366843402306,0.475477652053244,0.634446558366626,0.818795716653676
"Rv1742",151.826517166884,-0.0670487601985754,0.474488669709731,-0.141307399899754,0.887627104000295,0.944580028833044
"Rv1744c",64.5252168958228,0.157119901525323,0.631334970467078,0.24886931482519,0.80346187185779,0.903168586076287
"Rv1747",729.095891433679,-0.120191531066362,0.554340599634975,-0.216818921698151,0.828349465326158,0.914615445147107
"Rv1748",170.991184596506,0.596537770152048,0.571444223067587,1.04391250461813,0.296525872235159,0.636549539753073
"Rv1749c",208.193971713545,-0.0839495212716727,0.401714391900506,-0.208978127157726,0.834465313630619,0.916595405718586
"Rv1751",361.957203178616,0.562814732019279,0.429424254996362,1.31062632226968,0.189984041736356,0.547714340977579
