"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1443c",3848.31655250162,-0.378191871236326,0.129053960230751,-2.93049411703532,0.00338423401582073,0.035103736473195
"Rv1444c",1176.23660164275,-0.347561856305392,0.194019066059461,-1.79137990592572,0.0732323512331673,0.24184692549072
"Rv1451",6039.23426902537,-0.0696435296525887,0.12082702934823,-0.576390316208735,0.564351388405649,0.760649203512119
"Rv1453",6768.50294275014,-0.108364998252568,0.126410775095971,-0.857244947436621,0.39130952666255,0.623183924039621
"Rv1455",10017.4119274011,-0.157969153295907,0.104405740980686,-1.51303129322295,0.130271710206483,0.338224277092845
"Rv1456c",5559.30517609417,0.0716446058490093,0.113829697571454,0.629401706035774,0.529086101360997,0.735617909360616
"Rv1457c",3235.95433937423,0.139283912239452,0.142151530274732,0.979827033660927,0.327171505359641,0.570799216537232
"Rv1458c",4269.77678205846,0.22969794770782,0.125152247553584,1.8353481635196,0.0664541190004858,0.229117623984539
"Rv1459c",6759.43844236849,-0.251578098780986,0.118706317893671,-2.11933200561686,0.0340624186433764,0.157597403862355
"Rv1460",885.244613439286,0.200808609277325,0.216307662332308,0.928347184339811,0.35322750578616,0.595541313782059
"Rv1461",12172.0759859496,0.0757647428762044,0.0990562167516943,0.764866106951419,0.444351278034671,0.672643195008371
"Rv1462",4064.05191200853,-0.195622197198741,0.126258903951469,-1.5493734784355,0.121291965487577,0.324438707697843
"Rv1463",3174.41998707785,-0.381546393444133,0.150044157049729,-2.54289404496889,0.010993856113842,0.0776717636278252
"Rv1465",512.237744557219,-0.0240189952909959,0.317169392634412,-0.0757292344368223,0.9396345170533,0.97134585183041
"Rv1466",1964.96701394343,-0.601170880377516,0.188838051409403,-3.18352617965841,0.00145492955926379,0.0194703083765433
"Rv1473",8001.51505708021,0.0283591848011265,0.105327214451004,0.269248407915682,0.787738531045106,0.898547971348564
"Rv1473A",1925.79719971869,0.119077028301349,0.159548131052419,0.746339223881142,0.455462522751967,0.68155113240655
"Rv1474c",2735.21825283362,-0.0242827736534776,0.139484594864204,-0.174089286900236,0.861795292455685,0.93160770580349
"Rv1476",3658.47999603307,-0.122787449361996,0.129060891985172,-0.951391606499234,0.341405619573377,0.585340063010103
"Rv1478",3852.33346463651,-0.0100744727358579,0.128272973349526,-0.0785393249473243,0.937399050031122,0.970794024130257
"Rv1480",1829.08036368105,0.206007133480897,0.169426744148338,1.21590681870467,0.224020420292529,0.460553692889685
"Rv1481",5452.58845905292,0.0604367193362571,0.118049341146331,0.511961513290794,0.60867794545305,0.789156318365505
"Rv1482c",6737.38406552791,-0.0966971781334088,0.115248528238794,-0.83903178297473,0.40145147455467,0.63356175551648
"Rv1486c",6812.51585000568,0.0722592218969195,0.11309535790078,0.638922969414125,0.522873044632364,0.73202226248531
"Rv1487",3177.60109204817,0.209002363192693,0.138839106793941,1.50535658157816,0.132232425465462,0.341158162704561
"Rv1488",6040.19025740766,0.0527301704212268,0.113086716922719,0.466280849388011,0.641014484708821,0.809291869491303
"Rv1489",700.043700941189,0.00582022516254757,0.268870295006332,0.021646962385378,0.982729571729445,0.993614923653786
"Rv1489A",1200.64386800444,0.326713480710405,0.203822714507588,1.60292969063682,0.108950177755801,0.305060497716241
"Rv1490",5879.14793594434,0.504394889805953,0.16353155552554,3.08438874800024,0.0020397087992269,0.0247094587028938
"Rv1491c",5778.49910060892,0.0284622342597309,0.118524359496813,0.240138266771197,0.81022306938754,0.907244602878227
"Rv1496",3777.57856214473,0.0382658371472557,0.126390907027397,0.302757833195715,0.762074420301188,0.883216773553739
"Rv1498A",1155.19408157,-0.0787495206232421,0.255795179503837,-0.307861628886017,0.758187624319525,0.880124462885126
"Rv1498c",1883.01426320253,0.411394143696202,0.178403952540213,2.30596989494093,0.0211123145627737,0.117364925291716
"Rv1499",2409.96248640386,-0.650161825175114,0.179300600851863,-3.62609953388986,0.000287734484682934,0.00637485528200441
"Rv1500",3629.34181199643,0.88880214229238,0.195336240093783,4.5501139054671,5.36168832997867e-06,0.00033987146580587
"Rv1501",2366.8313432968,0.753660392419082,0.203751845157476,3.69891321394705,0.000216524616136033,0.00514697056273361
"Rv1502",5960.46817293496,0.648338297637496,0.173193821575361,3.74342624777402,0.000181527901426612,0.00452728602246478
"Rv1505c",1203.31057392717,0.740499698189652,0.238650129093542,3.10286736907401,0.00191655511728259,0.0237050340251429
"Rv1506c",1180.21649625129,0.876587512976378,0.245201413376382,3.57496925040486,0.000350269060908711,0.00705333613449865
"Rv1507A",3337.35007732764,0.825117177273194,0.184998889237151,4.46011962923449,8.19139172177155e-06,0.000479301433566222
"Rv1507c",3575.36634616977,0.749304115829389,0.197355692881497,3.79671903500302,0.000146623811830956,0.00389627360941819
"Rv1508A",1009.53284308953,-0.105618458389942,0.230699840460855,-0.457817648156817,0.647083455561043,0.812459117243632
"Rv1508c",7321.80550838311,-0.220225323743479,0.107886755209982,-2.04126376138432,0.0412246170227474,0.174212177862795
"Rv1509",4295.74589581622,1.06270899787894,0.176542918791872,6.0195504025385,1.74902190469007e-09,7.55801931824571e-07
"Rv1510",5602.80341921789,-0.00320434513711301,0.119622638038255,-0.0267871131222527,0.978629531769714,0.990786420363127
"Rv1513",2219.85925039656,0.197909357022445,0.170667814477924,1.15961733984731,0.246204637999158,0.487284461330511
"Rv1514c",2837.73833101805,0.165843433495793,0.201670591565166,0.82234812824558,0.410878792442,0.642209181063455
"Rv1515c",1147.81501595326,0.289481472690587,0.247649232746939,1.16891730081148,0.242436952320251,0.482108413915317
"Rv1516c",3670.08921387723,-0.489173788741344,0.129805622346212,-3.76851002213633,0.00016422489270788,0.00423458988880657
"Rv1517",5652.46540613514,-0.118544909330724,0.122897302522367,-0.964585120240129,0.334752655211119,0.578278243142902
"Rv1518",3691.97383620545,0.199410192688866,0.140777986342093,1.41648703657613,0.156632956997511,0.377839754617674
"Rv1519",271.021717605833,0.539853394508617,0.406560535455876,1.32785488857958,0.184226050013435,0.412565109058546
"Rv1520",3550.96421338279,-0.172980603900104,0.128482846254863,-1.34633228436561,0.178195378538007,0.404820163089829
"Rv1523",5128.16301552928,-0.287451338087712,0.124857534666074,-2.30223461368581,0.0213219449565592,0.117955583977862
"Rv1524",6838.24399565529,-0.135609625714664,0.115422335657801,-1.17489933765258,0.240034990644082,0.478811056512058
"Rv1526c",6233.5101985722,-0.217351125527585,0.111297801529751,-1.95287887577442,0.050833949341497,0.195620695442321
"Rv1531",3085.88331741749,-0.239139534393507,0.136676354448377,-1.74967744317347,0.0801739881148999,0.254107001219724
"Rv1532c",3418.65616960356,-0.448408682363147,0.163862449467876,-2.73649444286535,0.00620976437873722,0.0530737165253871
"Rv1533",2445.30838119998,0.0440453558173996,0.156759676575747,0.280973760469049,0.778730525558187,0.892996512223006
"Rv1534",2685.92172902523,-0.459333996738155,0.167161621859686,-2.74784362360228,0.00599886123978342,0.0521234055139792
"Rv1535",2372.79633333758,0.0116733950395753,0.14621799337376,0.0798355576508015,0.936368043655105,0.970166572359114
"Rv1540",3983.73844110794,-0.114271404534417,0.125581601235275,-0.909937470221703,0.362855487431439,0.601309311832258
"Rv1543",2550.69785030536,-0.159914511106335,0.182834561832444,-0.874640491948593,0.381769548395495,0.615905344247805
"Rv1544",3321.9513457244,-0.173845462815265,0.14702297861197,-1.18243736085695,0.237032206208683,0.476035902258403
"Rv1545",73.102218208291,1.55411375576847,0.707511444719219,2.19659168394829,0.0280496206834566,0.13869823271863
"Rv1546",469.637513272801,0.661607681699245,0.294602036891385,2.24576750616008,0.0247189036491902,0.128493253137704
"Rv1556",2071.4392477626,-0.0639929404577915,0.158564791463971,-0.403575975895834,0.686524554916201,0.839311282054363
"Rv1558",470.349652443704,-0.112844148321807,0.306586353428539,-0.368066442161814,0.712823692415309,0.853219861574474
"Rv1565c",8436.49501405709,-0.121948265285051,0.105104909566875,-1.16025279682543,0.24594589679189,0.487093094965591
"Rv1566c",738.654215443136,0.55346720926233,0.241649280521683,2.29037391738755,0.0219996501896767,0.120825996950282
"Rv1567c",1519.85548159849,0.341609406890324,0.218658489525534,1.56229656406929,0.118218141078835,0.319831960162445
"Rv1571",1628.74783927922,-0.17839527324914,0.176941735869681,-1.00821477969748,0.313351364104178,0.55821062676482
"Rv1588c",846.916284856437,-0.389219881009876,0.260512256277532,-1.49405592877453,0.135161001653475,0.34637714501039
"Rv1590",99.870730462143,1.51705811799588,0.600902938130333,2.52463088750423,0.0115819866407806,0.0797211371182406
"Rv1591",5326.40606487212,-0.192265220589878,0.127063062702229,-1.51314801092471,0.130242066592736,0.338224277092845
"Rv1592c",8140.10349074925,-0.258791637149554,0.134389143725708,-1.92568856363692,0.0541432727301382,0.201900709150924
"Rv1593c",6090.16042594544,-0.704609182862246,0.148837942622598,-4.73406962261562,2.20062183979575e-06,0.000192564524278834
"Rv1597",3625.61557932185,-0.165300184449627,0.137585099856771,-1.20143957900752,0.229580730936258,0.466728933627207
"Rv1598c",3714.2044699237,0.157422289486889,0.136885180276763,1.15003164819305,0.250130836489929,0.492279921405794
"Rv1610",542.999792803673,0.454424895576256,0.299259474663624,1.518497939245,0.128888918617004,0.336702008627149
"Rv1615",1182.51489776355,-0.438702277669793,0.198229091654624,-2.21310744052718,0.0268902392618214,0.135068131369279
"Rv1616",514.757108065523,-0.330681399023338,0.291846643134167,-1.13306562471345,0.257186695687265,0.498640645334187
"Rv1619",8171.04095744863,-0.183992484924264,0.105700054019894,-1.74070379273065,0.081735513132661,0.256738390872309
"Rv1624c",1042.95701401962,0.268560840821797,0.271696782608473,0.98845793550969,0.322928425718977,0.566427876626215
"Rv1626",3418.41360150154,0.0832016455520448,0.140106957691849,0.593843781370504,0.552616603200515,0.752116531364507
"Rv1627c",3812.39152834045,-0.178281174833465,0.127371568132041,-1.39969364786848,0.161605076798442,0.383002451886363
"Rv1628c",873.18351415292,-0.422698504076434,0.21773823061364,-1.94131505011851,0.0522200751325945,0.198279885944394
"Rv1632c",1300.74179900606,0.231539997072485,0.18483287324793,1.25269922500151,0.210315188137638,0.446040203838373
"Rv1634",5173.66464117525,0.126294824739682,0.119438902579843,1.05740108132069,0.290328578245055,0.53581060699977
"Rv1635c",8872.95156442107,-0.0452911805181562,0.112186917168213,-0.403711784416419,0.686424672823984,0.839311282054363
"Rv1637c",3498.05437289445,-0.351165471592255,0.142167363520843,-2.47008499627111,0.0135080952459746,0.0875960528577014
"Rv1638A",1768.79546175779,-0.191204681372297,0.175129592729348,-1.09178967639005,0.274925557731361,0.518286437583761
"Rv1639c",3432.67522320466,-0.233885856554327,0.148643034622568,-1.57347336959452,0.115609249891331,0.315395218299702
"Rv1645c",2295.13692776886,0.566685422732411,0.162050957094094,3.49695819694153,0.00047059556909851,0.00898660325257573
"Rv1647",3786.66915428165,-0.37907577081544,0.149126738699245,-2.54197050188263,0.0110229475942842,0.0777569286249046
"Rv1648",3693.49546778629,0.116754583082126,0.127614802147765,0.914898437462885,0.360244950439064,0.599842385659985
"Rv1669",3033.11840438308,0.967530190880198,0.184074241129707,5.25619546190839,1.47065985352486e-07,2.39717556124552e-05
"Rv1670",358.45077741864,0.787711079021929,0.339896638810697,2.31750181990072,0.0204764116286156,0.115233468154133
"Rv1671",2409.77628381844,0.82383481286441,0.179355560289151,4.59330511714414,4.36280445755972e-06,0.000316060945147659
"Rv1672c",7366.38661314368,-0.0613328974353747,0.107186669031205,-0.572206394598555,0.56718215582836,0.762321406787625
"Rv1673c",3008.37844202278,-0.265311154824304,0.140031511183444,-1.89465322899173,0.0581383578975186,0.210430031525544
"Rv1674c",2868.86012337142,-0.113046633199008,0.140939920879702,-0.802090936999305,0.42250035714084,0.651775796748847
"Rv1676",3525.1069037829,-0.109574779273726,0.133964036027057,-0.81794175902251,0.413390444088326,0.643473629546075
"Rv1678",1184.60490107159,0.308723852038189,0.207411737388339,1.48845892679719,0.136629906293264,0.348368096269528
"Rv1680",2169.11826674952,0.0730596826391782,0.15247826151016,0.479148187522522,0.631833210888983,0.804856071855286
"Rv1682",3266.15585917297,0.638184191131272,0.215332621559273,2.96371347039773,0.00303951159660119,0.032728044102757
"Rv1683",14080.1894718598,-0.16530981322223,0.0971040123770379,-1.70239940838243,0.0886805208839135,0.269822542408148
"Rv1684",1273.60539660738,-0.905034415123865,0.233313574463855,-3.87904740306515,0.000104866320137386,0.0031487492441252
"Rv1685c",2550.92577234889,-0.0961847457577639,0.149309942388474,-0.644195183650336,0.519448873714868,0.72991522772003
"Rv1686c",2584.94139066003,-0.962627170966438,0.222119485020182,-4.33382587249818,1.46540098177098e-05,0.000734954953934367
"Rv1687c",2581.757447506,0.083590388896521,0.145552811008817,0.574295943287948,0.565767553886374,0.761581413434605
"Rv1691",738.233506929702,0.243169171401313,0.241884088714949,1.00531280372013,0.314746251737494,0.560258148568612
"Rv1692",1758.85965364646,0.115454875397362,0.172126724231576,0.670755084155507,0.502376565247935,0.716290735330076
"Rv1693",19.1267658448266,1.09967966623167,1.33259549846785,0.825216404749992,0.409248741521069,NA
"Rv1697",4092.55387995852,0.223275453234196,0.145003998844676,1.53978824731146,0.123611977632365,0.32876752092897
"Rv1700",1848.71963071567,0.314337720115563,0.170399884738443,1.84470617804735,0.0650802916892956,0.226392112248434
"Rv1701",2280.31639528772,0.146016713201494,0.149312502071838,0.977926906155794,0.32811047660003,0.571211068464229
"Rv1702c",3521.10030905125,0.0959447867173318,0.140394182854873,0.683395741663391,0.494356810112019,0.711300277853485
"Rv1703c",1727.97272663891,0.0712055456991898,0.165335891314242,0.430672040614911,0.66670685123246,0.82493507326666
"Rv1706A",900.341465351955,-0.190527784231178,0.216541695523322,-0.87986650224902,0.378931633263462,0.61373641157958
"Rv1707",5660.80224927973,-0.182051875206309,0.117536476433035,-1.54889682531901,0.121406524239481,0.324438707697843
"Rv1708",3560.29059499231,-0.00266331746296429,0.136131420077034,-0.0195643111741373,0.984390933938029,0.994193454855756
"Rv1711",1484.37145688965,-0.073778443949314,0.194406713442182,-0.379505638683905,0.704312417848263,0.84899555673475
"Rv1714",2212.9816896328,0.151578428469569,0.154114713931571,0.983542872725775,0.325340325549493,0.568473677568104
"Rv1716",2321.11963782926,0.280851815272585,0.147629772249064,1.90240634388276,0.0571180523085746,0.208372897178205
"Rv1717",613.273027878157,0.134714147789464,0.254756089074267,0.528796576674531,0.596946572777441,0.782766818173336
"Rv1718",3408.5693952726,-0.407736345039291,0.133285690835451,-3.05911566713237,0.00221991422102516,0.026453494790493
"Rv1719",2976.51673446824,0.521809207041331,0.176014526929286,2.96458034541074,0.00303096083588697,0.032728044102757
"Rv1722",6992.47659514824,-0.104587195847195,0.113861342548513,-0.918548767353877,0.35833163987413,0.599056997943417
"Rv1723",3790.61112115903,0.0335788281049038,0.130907527862084,0.256507999603203,0.797558604237749,0.903240066933272
"Rv1724c",1083.16915813035,0.499400872079937,0.23913835233248,2.08833450263807,0.0367676711954707,0.164311706139803
"Rv1725c",3753.74609347297,-0.140115139595011,0.129032526096862,-1.08589007619543,0.277527627942786,0.521676819393591
"Rv1726",6638.7872702776,0.0242214301824926,0.109717188313393,0.220762403364796,0.82527743908207,0.915405510327369
"Rv1727",2927.33692295259,-0.0613163912866369,0.147066155301921,-0.416930674231313,0.676729116302528,0.832055950109035
"Rv1728c",3542.44185857673,0.130978564433637,0.13288121056707,0.985681601444528,0.324289380707904,0.568159974491699
"Rv1729c",3278.16427797641,-0.134624566519323,0.134183746809994,-1.00328519451729,0.315723277532924,0.561340490323438
"Rv1730c",4777.38878512262,0.219165143027189,0.147027976189243,1.49063565117088,0.136057178945955,0.347684750677121
"Rv1732c",1404.76196553508,-0.0195134342169522,0.18225483731616,-0.107066756110851,0.914736020311546,0.959295771300987
"Rv1733c",3684.71353726737,-0.0881021099052124,0.130431346312457,-0.675467304417435,0.499378917216848,0.714728296191791
"Rv1734c",1212.20294391553,-1.12642247879746,0.234218192223823,-4.8092868794796,1.51469691838171e-06,0.000144022431989461
"Rv1735a",254.865953321039,0.445868814040181,0.41684030700824,1.06963939557641,0.284781655243257,0.529438902653133
"Rv1735c",2195.465956926,-0.745139367568023,0.193524767829168,-3.85035660255015,0.000117945970133011,0.00336440879804414
"Rv1738",5731.47607600215,0.874899768114883,0.162823501568007,5.37330151783686,7.7307894577223e-08,1.49875693097983e-05
"Rv1739c",9845.29791292353,0.122048292995625,0.11332734323721,1.07695362398253,0.281500984701384,0.526977233050498
"Rv1742",3349.56041610688,-0.123221463036436,0.134867252882669,-0.913649981019747,0.360900794595041,0.600055091632703
"Rv1744c",1267.72302445106,0.6083990665336,0.200035797627956,3.0414509490204,0.00235440922931942,0.0275526249297791
"Rv1747",9788.0066585209,-0.104792053495054,0.105604126844028,-0.992310211984676,0.321046223292685,0.564863131498772
"Rv1748",4901.3057775657,-0.248603517257691,0.132817786300562,-1.87176374627349,0.0612392959602327,0.218185906918425
"Rv1749c",4021.98344117949,0.458540027988504,0.143316683196992,3.19948813885282,0.00137671851989387,0.0187562487307332
"Rv1751",5689.23901896631,-0.196760401729136,0.119585165383748,-1.64535794300015,0.0998960172213206,0.288743142874039
"Rv1752",2825.56990145736,-0.524301388030194,0.210644542856625,-2.48903380510104,0.0128090785658002,0.0844454214233833
"Rv1754c",5305.18577277149,-0.0919719530020257,0.129209421007,-0.711805317950024,0.476585339168908,0.697313055729996
"Rv1766",2814.69229668881,0.489401974457867,0.180007402603391,2.7187880463792,0.00655215786789773,0.0546893483891644
"Rv1767",2376.68821328501,-0.236481433976039,0.151989160157276,-1.5559098670677,0.119729526751885,0.32143856476212
"Rv1769",5848.87220524509,-0.228887554368018,0.112737133122195,-2.03027652051368,0.042328439470472,0.176934026447465
"Rv1770",1927.44458044991,0.105858278283169,0.191658502692798,0.552327586806027,0.58072393327093,0.771369042912841
"Rv1771",4255.35423415334,0.121190475800068,0.140637738264508,0.861720881575442,0.388841131851953,0.621462963567494
"Rv1772",2532.66163666381,-0.135256749559758,0.156477494377841,-0.86438468418441,0.387376603607602,0.620736535903116
"Rv1773c",8546.2300989445,-0.289677911324212,0.106709966641894,-2.7146284498086,0.00663501640363133,0.0551588613227202
"Rv1774",5609.39209837354,-0.337315537519987,0.133558494737393,-2.5256015215148,0.011550040467153,0.0796289798974111
"Rv1775",3254.50093171922,-0.0468433671053974,0.135545391928558,-0.345591734539285,0.729649558546345,0.865191110731494
"Rv1776c",5298.24533844729,0.0453969904721363,0.135011137186952,0.336246263960242,0.736685168187338,0.870818727688943
"Rv1778c",4583.30952179448,0.132389618597181,0.124903174025978,1.05993798499986,0.289172813313706,0.534325797556176
"Rv1779c",7157.12833280979,-0.114691956469987,0.111570391578561,-1.02797843448661,0.303959972104064,0.548329372601955
"Rv1780",3626.8960693803,-0.780622975428811,0.140140091470514,-5.57030445204937,2.54294581966456e-08,6.90030218753268e-06
"Rv1786",1695.52283619219,0.607618809963652,0.209136320471992,2.90537200134506,0.00366816846718054,0.0369743292108894
"Rv1794",6210.08690050502,0.576547593751221,0.120875030797567,4.76978239382444,1.84425035724351e-06,0.000168343172609188
"Rv1804c",1070.54435197339,0.556438260205821,0.253525688030592,2.19480031600852,0.0281779248203794,0.1391255533061
"Rv1805c",1545.36049088508,0.0517582361004632,0.207245188451552,0.249743969870561,0.802785352344776,0.904811369023841
"Rv1810",1172.59870033182,0.329320393493391,0.205375333995854,1.60350509034371,0.108823186198012,0.305013334904849
"Rv1812c",7184.46534657552,0.0460463375342083,0.116308875186983,0.395897023852928,0.692180996694546,0.842205830155668
"Rv1813c",1991.42843192198,-0.0271232184452985,0.200767495868533,-0.135097657755613,0.892534662042059,0.947945217710423
"Rv1815",1648.5089761507,-0.353699127856237,0.182919216593914,-1.9336357023738,0.0531579343883878,0.200175587911388
"Rv1816",3423.40174447054,-0.159728205757583,0.133325497156703,-1.19803195310682,0.230904577732189,0.468585368061232
"Rv1817",7080.54972789634,0.110225036269282,0.113231587289112,0.973447771140448,0.330330806229612,0.572987136482794
"Rv1823",1467.5751595408,-0.0794193282728783,0.175107633461103,-0.45354578040437,0.65015578570075,0.814524020295971
"Rv1824",531.998400977193,0.676364983814842,0.330648135464783,2.04557325830401,0.0407983747270599,0.173535677776609
"Rv1825",2146.71087956111,0.36243665761267,0.188276562508113,1.92502270481517,0.0542265178250336,0.201900709150924
"Rv1828",1132.46633000262,-0.0430211801746872,0.204844147025277,-0.210019084262039,0.833652778108463,0.91925375194178
"Rv1829",1167.49782725302,0.647907174361807,0.238071509242687,2.72148135836506,0.00649900505013243,0.0545549989444575
"Rv1830",1106.28723257383,0.192172434914859,0.20821508331845,0.922951554959854,0.356032451955101,0.5975496702081
"Rv1831",197.683432832101,1.12581369406381,0.438371540096185,2.56817240876721,0.0102236293428282,0.0738301334187786
"Rv1833c",4153.89413750266,0.199380716251756,0.12767733457068,1.56159835981994,0.118382636119277,0.319831960162445
"Rv1835c",11902.6138305803,-0.285386300102872,0.12068351571963,-2.36474963793628,0.0180422631788308,0.105849842376276
"Rv1836c",5494.67174885747,0.0624206976557331,0.116339587837889,0.536538755343638,0.591586258715411,0.778995869814523
"Rv1841c",3322.57685368081,-0.271045213948602,0.150268895596126,-1.80373465096253,0.071272914686325,0.238132930181836
"Rv1842c",6769.45289443602,0.0252997143818956,0.115727061689314,0.218615369755229,0.82694967906377,0.916289957573936
"Rv1847",591.741936563702,0.0592359523099475,0.262715661490423,0.225475527320654,0.821609361592692,0.914303620004065
"Rv1855c",2093.8312557363,-0.0917606237594673,0.194498695857832,-0.471780149243465,0.637083721353753,0.807755678533384
"Rv1856c",2975.90422287597,-0.0470768811469396,0.136589435749383,-0.344659752700914,0.730350178824123,0.865478691958028
"Rv1861",730.96340406808,0.243712478944014,0.247779258143457,0.983587087838123,0.325318576386992,0.568473677568104
"Rv1863c",4233.22927447342,0.18448081907981,0.142686644673907,1.2929088037736,0.196042602255369,0.427895788256763
"Rv1864c",1279.90224697305,-0.00968559957424986,0.216659489162643,-0.0447042481807895,0.964343047526769,0.984330643047425
"Rv1865c",2622.90953124537,-0.119507989317567,0.163006903276045,-0.733146798790392,0.463468899443678,0.687491685133946
"Rv1866",13604.4377819018,-0.0670728805318227,0.0997718278319157,-0.672262721745657,0.501416457335593,0.715816300056192
"Rv1867",8658.2909744724,-0.184555972871561,0.124321413252995,-1.48450671563706,0.137674542874105,0.350248948538134
"Rv1868",10823.8577509148,0.109472168404198,0.104176323798284,1.05083539534538,0.293334196259522,0.537445713259117
"Rv1869c",5034.49253655634,-0.131341298816156,0.117992254139934,-1.11313492375855,0.265650486537721,0.507232350787255
"Rv1870c",1288.31622581849,0.553156369471807,0.197571948656696,2.79977179570659,0.0051138744953421,0.0464642486373274
"Rv1871c",1125.54408113739,0.721920758779683,0.217693513050872,3.31622540636285,0.000912422040091786,0.0144593548297879
"Rv1873",1676.0518489265,-0.0302166077703541,0.181379220132554,-0.166593547751895,0.867689870898861,0.934876433140322
"Rv1874",1478.28620034253,-0.29573906083817,0.224079124543584,-1.31979746636616,0.18690264775767,0.416109114324881
"Rv1875",3830.41472576551,0.0508092956131617,0.13087368330242,0.38823157055764,0.697844671937673,0.844947385694926
"Rv1877",8484.94287628212,-0.204366780804971,0.119749613903913,-1.70661745071642,0.0878931794756117,0.268324060954309
"Rv1879",5421.26204789607,-0.0356426511678956,0.129790118424414,-0.274617602638625,0.783610041163056,0.895666473295314
"Rv1882c",2820.04266007542,-0.263475373537616,0.145687267681696,-1.80849965635479,0.0705287702515628,0.236620579142562
"Rv1883c",2066.57861093601,-0.314783034990296,0.166203996091553,-1.89395587586774,0.0582308668800006,0.210430031525544
"Rv1887",2314.52745602761,0.340895198962884,0.166581575582372,2.04641598430744,0.0407154607519373,0.173506153405459
"Rv1890c",4833.6197839479,0.000997047372458672,0.119283050708631,0.00835866761065765,0.993330825824223,0.997483363929979
"Rv1891",835.875826392926,-0.0898620287255548,0.272475668312595,-0.329798360646505,0.741552326155162,0.872054835499139
"Rv1892",129.314052091843,0.253839002648502,0.545104195159142,0.465670609220673,0.641451293059318,0.809298052162865
"Rv1893",734.8592098202,0.966132859975577,0.274351470674342,3.52151514843668,0.000429088150896847,0.00829812847751359
"Rv1894c",6565.77321044075,0.019438757129737,0.117633792974168,0.165248068928678,0.868748731757685,0.935575557277507
"Rv1895",6753.37268920377,-0.169084592342634,0.110601052106531,-1.52877923963845,0.126319180634417,0.332864168831108
"Rv1896c",2677.96343421578,0.203137850104823,0.153212269176404,1.32585889626722,0.184886440147407,0.413435430099346
"Rv1897c",2862.90013326086,0.105164621321124,0.1378094443328,0.763116213335561,0.445394091528509,0.673998220734786
"Rv1898",3117.94990178823,-0.226751571217759,0.156021470645123,-1.45333568694218,0.146130573430666,0.363257046371219
"Rv1903",3179.04327277487,0.115879797622968,0.134961193747968,0.85861568355246,0.390552582416965,0.622924492724071
"Rv1904",1718.83803770179,-0.611581966820716,0.185016451742818,-3.30555451182712,0.000947886636975126,0.0147411618921667
"Rv1906c",2857.89596277016,-0.293203919650357,0.161602417991817,-1.81435354305901,0.069623313191414,0.234683014332063
"Rv1907c",3724.30173377198,0.00758131074169858,0.12713110401256,0.0596337993017788,0.952447298311212,0.978032631434279
"Rv1910c",1898.50155814903,-0.338381451700293,0.174046861404514,-1.94419737862344,0.0518716537876997,0.197449731348675
"Rv1913",4171.20342879147,-0.30202640624383,0.141323250753842,-2.13713175031547,0.0325872771844579,0.153402663232393
"Rv1914c",3982.34996708539,0.343382060397281,0.135836124746009,2.52791413947762,0.0114742408865801,0.079301525240058
"Rv1919c",7671.44907974156,0.0662900782322097,0.10608470507823,0.624878753099473,0.532050638113049,0.736914324467673
"Rv1920",5853.52005364399,-0.209605418033053,0.150482155503823,-1.39289218267296,0.163652396723213,0.384956110487404
"Rv1922",4789.88616391797,0.0714754522478105,0.123779699451973,0.577440828861789,0.563641699727236,0.760649203512119
"Rv1924c",3533.92498061647,-0.406745538004675,0.149893093955197,-2.71357090091322,0.00665623227533323,0.0552346256447652
"Rv1927",2564.47171054727,-0.221097174784905,0.147506187355997,-1.49890102068261,0.133899311565467,0.344290962244952
"Rv1928c",1924.15422988214,0.141873417618182,0.174103796852179,0.814878366717288,0.415141937356153,0.644897141624739
"Rv1929c",1312.77761620602,0.709705366502536,0.185119005822195,3.83377905121315,0.000126189497696839,0.00353330593551149
"Rv1930c",1154.35019310166,0.209035301258173,0.200565647443871,1.04222883590607,0.297305596924358,0.541523750956005
"Rv1931c",5554.53250922504,0.0117837932045292,0.116025809735365,0.101561826902187,0.919104480438624,0.961667319743668
"Rv1936",6833.5129192208,-0.0812288155335907,0.124883412542643,-0.650437186810972,0.515409863229806,0.72715011306981
"Rv1937",6417.03955649486,-0.222078468588821,0.112566589675326,-1.97286307801772,0.0485111642038382,0.191692600369106
"Rv1939",1369.78353077703,-0.366453357078146,0.192659522492017,-1.90207757362904,0.0571610138622071,0.208372897178205
"Rv1941",3942.8400545117,-0.0587985927696804,0.125981532294057,-0.466723905472405,0.640697424157187,0.809291869491303
"Rv1944c",3011.34440365444,0.039004336297064,0.136933489901273,0.284841468111165,0.775765600650657,0.891839446963831
"Rv1945",6106.78914966318,-0.059853711632157,0.133426044924332,-0.448590915410114,0.653726788406611,0.817427140352815
"Rv1947",3441.99835606359,-0.089760335954497,0.133277148386581,-0.673486318105639,0.50063795017368,0.715376206823004
"Rv1948c",2736.42871867254,0.362747853060566,0.178046873718532,2.03737277428427,0.0416127000478291,0.174880628930287
"Rv1950c",368.273074387941,-0.205385404368635,0.355454770884253,-0.577810234077614,0.563392245060148,0.760649203512119
"Rv1951c",721.373624364103,0.321861646030124,0.235905193309127,1.36436863264964,0.172451574989181,0.398515943418036
"Rv1954c",2394.52294163825,-0.198757102494466,0.149371440155525,-1.33062319200726,0.183313027435516,0.411327756743212
