"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1972",1051.60261943729,0.167355653887164,0.220202177566328,0.760009077733823,0.447249158725623,0.939722279244088
"Rv1973",318.052238213292,0.134810797744728,0.246475976104023,0.546953094072875,0.584410957717906,0.964846739192515
"Rv1974",192.48014504613,0.00561722703935626,0.371502276332836,0.0151203031507771,0.987936203241129,0.996895311927557
"Rv1975",1691.01893665377,0.0696083135209195,0.188566248510998,0.369145136367601,0.712019547085422,0.984278741455008
"Rv1976c",1564.94364111559,0.130964203984423,0.174557942889347,0.750262072390723,0.453096880652992,0.939722279244088
"Rv1977",3331.00506838223,0.152204172691895,0.161087430613933,0.944854431607836,0.34473319831904,0.917917982330756
"Rv1978",1188.30765699272,-0.179160798931347,0.198022630910282,-0.904749109269834,0.36559831778999,0.92089822032318
"Rv1979c",1843.38234772087,-0.353724341051467,0.185488156388685,-1.90699151869431,0.0565216857848555,0.520497212744796
"Rv1985c",2638.15030093291,0.223357551499124,0.16680976217602,1.33899568337873,0.180572078168579,0.810978871490317
"Rv1986",2072.8672773405,0.0560292466539367,0.169557499621986,0.330443930695186,0.741064552064667,0.989947830362538
"Rv1987",891.22197550775,-0.180491933219792,0.244961751706761,-0.736816796753868,0.461233767246505,0.939722279244088
"Rv1989c",561.752494251412,-0.192413788402168,0.261646619111865,-0.735395660969357,0.462098563641617,0.939722279244088
"Rv1990c",618.868498040012,0.278457212404053,0.235447123478368,1.18267408958018,0.236938336805866,0.875009199704639
"Rv1993c",191.050652733374,-1.69216569968665,0.633626376100741,-2.67060489195546,0.00757147112544627,0.206953544095531
"Rv1995",1660.09145796855,0.263575545424591,0.197256636014413,1.33620622732983,0.181481876204736,0.810978871490317
"Rv1996",1593.53898863189,-0.296432314186764,0.243502476029301,-1.21736878827915,0.223463932771252,0.856783479866736
"Rv1998c",1730.38070280284,0.0890287307384483,0.212544624012131,0.418870771971946,0.675310578869185,0.983002447259834
"Rv1999c",2754.06142423862,-0.00512137276257979,0.194057268781426,-0.0263910380411887,0.978945442268975,0.996895311927557
"Rv2000",2190.20697092832,0.0583410084557816,0.190348478372021,0.306495796313952,0.759227179989889,0.989947830362538
"Rv2001",421.827332724111,-0.113975049689621,0.226917561686874,-0.502275138346923,0.615473995026213,0.972195151318864
"Rv2003c",2194.05304630332,-0.137601834612056,0.169106003870189,-0.813701651407263,0.415815887891723,0.923073325143536
"Rv2004c",3281.63066577724,-0.211765454249355,0.202838344617855,-1.04401095684506,0.296480320349313,0.906903807141812
"Rv2005c",2826.51059689974,-0.0982241381005771,0.234117470950764,-0.419550654215098,0.674813743147378,0.983002447259834
"Rv2008c",2724.66893260262,0.101103603793841,0.210281633138562,0.480800925334361,0.630657992533149,0.976161272285905
"Rv2011c",1572.70447711484,0.22318937090357,0.17657907958649,1.26396270399773,0.206243413767823,0.831018720647245
"Rv2012",1711.55085718348,0.234889793383321,0.223800497552287,1.04954991589526,0.29392509424444,0.90539498370241
"Rv2015c",1027.94743757857,0.171122439203882,0.203563851321111,0.840632745417774,0.40055370828633,0.923073325143536
"Rv2016",741.208642620177,0.173513104183557,0.236501146623758,0.733667073756701,0.463151670660127,0.939722279244088
"Rv2017",1554.06138394088,0.00499646202980706,0.207455752473508,0.0240844708822673,0.980785230171352,0.996895311927557
"Rv2018",1536.2372008328,0.213772612024231,0.184342525692241,1.15964892648332,0.246191772255287,0.881762715341923
"Rv2019",528.610166296777,-0.313674241217684,0.383757395560125,-0.817376407195621,0.413713354103834,0.923073325143536
"Rv2021c",661.679513912004,-0.0812530357918759,0.257370739710945,-0.315704247822156,0.752227002189054,0.989947830362538
"Rv2022c",442.357389549116,0.089201512491774,0.225698952928046,0.395223421883627,0.692678008645961,0.983002447259834
"Rv2023c",208.794351762074,-0.341843593697496,0.313807833147237,-1.08934053770769,0.276003742624601,0.894264054616073
"Rv2024c",4071.80204927814,-0.0674895152152506,0.159868566685618,-0.422156253817982,0.672910969906849,0.983002447259834
"Rv2025c",1935.74581703055,-0.0364508693936402,0.19280901735527,-0.18905168385603,0.850052309225559,0.994163100513859
"Rv2026c",1238.40678062244,-0.0170374029923885,0.177876421039176,-0.0957822452962222,0.923693518719662,0.994163100513859
"Rv2028c",1330.91697641425,-0.271981852174605,0.261742448394649,-1.0391201497608,0.298748860839382,0.908903881947757
"Rv2030c",4792.26450030634,-0.963483784358757,0.36851175705787,-2.61452658132547,0.00893512075900683,0.22941675133648
"Rv2033c",1385.03578099765,0.127910953109787,0.199496364516775,0.641169343710181,0.521412664926426,0.957596383444447
"Rv2034",201.167263002069,0.185096756898561,0.325025269036411,0.569484204866009,0.569027586849964,0.959920226945626
"Rv2035",196.578757751455,-0.0539889333252768,0.320974464930673,-0.168203203756218,0.866423420623061,0.994163100513859
"Rv2036",1727.33967782431,0.149292868025516,0.188857727291003,0.790504419210111,0.429233242395016,0.929000237176312
"Rv2037c",2600.62763853477,0.0400163969684772,0.174111027642536,0.229832639036708,0.818221821255013,0.993006786799382
"Rv2038c",837.818633167378,0.00842768772902683,0.210698624597022,0.0399987790387596,0.968094099701448,0.994902885561775
"Rv2039c",649.338578349945,0.100187729423231,0.263119659171067,0.380768695653009,0.703374889791069,0.983002447259834
"Rv2040c",798.837504648162,0.109313548330761,0.194978970250385,0.560642761577745,0.575041094364677,0.96103830770978
"Rv2041c",1799.96739635906,0.0920221258343495,0.185453608085154,0.496200245357836,0.619753137917729,0.973043856310078
"Rv2042c",1132.788091604,-0.061771934355208,0.191741409332048,-0.322162722024403,0.747329423682958,0.989947830362538
"Rv2044c",264.948517976535,-0.0824528616783802,0.266963181083547,-0.308854806658062,0.757431976146566,0.989947830362538
"Rv2047c",3472.11293049663,-0.0950317175366715,0.161963514647338,-0.586747686623096,0.557373175723549,0.959620132164048
"Rv2049c",782.642333159597,-0.0582150697792481,0.197030038439221,-0.295462916418229,0.767640276872215,0.989947830362538
"Rv2050",1019.58182981904,0.209081840310394,0.212545680980737,0.983703076654579,0.325261526642364,0.917917982330756
"Rv2052c",1320.48422032717,-0.129690926539637,0.191216731850019,-0.678240472394225,0.497619235022714,0.947080877320908
"Rv2054",2657.92683001988,0.185996116835381,0.215674333857865,0.862393375736388,0.388471084555836,0.923073325143536
"Rv2059",2294.81081701372,0.191698993427085,0.194879782408066,0.983678199238129,0.325273762189732,0.917917982330756
"Rv2061c",740.696901612233,0.0321470503697145,0.25765162261424,0.12476944660211,0.900706076415746,0.994163100513859
"Rv2067c",2118.56393789387,0.106069776141419,0.240914508953981,0.440279734923231,0.659734516244819,0.983002447259834
"Rv2073c",742.804356580026,-0.236865247737683,0.200808217425975,-1.17955953582926,0.238175444596351,0.876906372446571
"Rv2074",959.325527702443,-0.480380253894516,0.274744694424664,-1.74846052951256,0.0803843145467456,0.608120426572223
"Rv2075c",2400.2227242169,0.0571470653341816,0.173949276327761,0.328527180685151,0.742513096470063,0.989947830362538
"Rv2076c",547.667803746254,-0.0358966684749981,0.452290846732179,-0.0793663385725206,0.936741242084327,0.994163100513859
"Rv2077A",681.458147422863,0.287860417591882,0.233950143848455,1.23043488179408,0.218534297854365,0.851901007649126
"Rv2077c",2081.36173822348,-0.229765695112322,0.263853244871657,-0.870808677088978,0.383858626657991,0.923073325143536
"Rv2078",457.695976851772,0.223786451611161,0.232907785073495,0.960837146515066,0.336634057872852,0.917917982330756
"Rv2079",3069.3654237405,0.0847964015678887,0.180034864989336,0.470999889787523,0.637640813607634,0.976370670027506
"Rv2081c",923.919890822533,-0.00827074204886675,0.210074763805039,-0.0393704693465345,0.968595023695769,0.994902885561775
"Rv2082",3147.67492905421,-0.11146483096324,0.235753765525564,-0.472801911412749,0.636354510273693,0.976370670027506
"Rv2083",493.380152375365,-0.709639690915254,0.309354311657237,-2.29393825841202,0.0217940454464541,0.347663373435926
"Rv2084",1608.14568168173,-0.280108787407406,0.209819450506478,-1.33499914679625,0.181876625697063,0.810978871490317
"Rv2085",497.151215277111,0.0464013463161003,0.316262119791208,0.146718001974861,0.883354608854622,0.994163100513859
"Rv2086",1115.75827787837,0.283583580151713,0.248278316840054,1.1422003490317,0.253370750938727,0.881881045504728
"Rv2090",1979.96202258802,0.113929794821629,0.182813576403112,0.62320204583936,0.53315175748329,0.959620132164048
"Rv2091c",2270.28389510344,-0.984779597931213,0.408229905744531,-2.41231615830587,0.0158515293328632,0.299959708914181
"Rv2100",2664.28154492527,0.380067177638643,0.194180887945003,1.9572841676689,0.0503140678670903,0.499295017432654
"Rv2102",1334.62170583745,-0.0295416695361982,0.180026629809256,-0.164096109378366,0.86965548456407,0.994163100513859
"Rv2104a",883.978512726066,0.132754949750971,0.191230176019904,0.694215486875634,0.487547081812984,0.947080877320908
"Rv2113",1750.96719104527,0.0336304969560585,0.171994672865756,0.195532201060131,0.844976331359974,0.994163100513859
"Rv2114",635.612110487484,-0.151541918730684,0.281714765611884,-0.537926787051914,0.590627594330142,0.965737436923892
"Rv2117",611.885068928654,0.096550503261177,0.207692686048072,0.464871946616501,0.642023161250291,0.977081471676623
"Rv2118c",2340.96900374073,0.162992472115074,0.208024396694303,0.783525753253812,0.433318436635211,0.929557137737968
"Rv2119",2643.06549716261,0.10389268287605,0.170314485371427,0.610004971975682,0.541858513988335,0.959620132164048
"Rv2120c",1026.59230970907,-0.106793708881629,0.202690999590693,-0.526879383383006,0.598277351610341,0.969271522158314
"Rv2125",1892.67209181612,-0.0723365934758591,0.18637472734881,-0.388124476450488,0.697923919409579,0.983002447259834
"Rv2128",490.012762212438,-0.0698608867307955,0.289785715056728,-0.241077745040399,0.809494861042956,0.992244362964097
"Rv2129c",1771.77364192271,0.0729815974418496,0.311476831355731,0.234308269813169,0.814745666222701,0.992244362964097
"Rv2132",811.561778494598,0.119081544807881,0.193835404385859,0.614343624092691,0.538988281022823,0.959620132164048
"Rv2133c",1428.43944960799,0.0679435272141962,0.230672791185119,0.294545043067825,0.768341449670956,0.989947830362538
"Rv2134c",1118.73542455235,-0.532719762165202,0.341865948075949,-1.55827091046474,0.119169041653123,0.711361558986839
"Rv2135c",809.913931280444,-0.145863810129302,0.212690686544575,-0.685802526189753,0.492837643098471,0.947080877320908
"Rv2136c",804.490279261347,0.0283147601262963,0.198753192790283,0.142461913334761,0.886715161234912,0.994163100513859
"Rv2137c",950.405625310148,-0.271539417732677,0.337851528006537,-0.803724107257619,0.421556328305192,0.929000237176312
"Rv2141c",4102.49480624259,0.295443233795607,0.177322771038671,1.6661325111549,0.0956870243836201,0.657707576425059
"Rv2143",1747.82700483113,-0.0680468414858646,0.196014121625637,-0.34715275063613,0.728476565494619,0.989947830362538
"Rv2144c",1064.78808867204,-0.672757375082756,0.334729408844386,-2.00985439972356,0.0444466012223331,0.480887532669409
"Rv2146c",1184.07850921846,-0.35428956540227,0.323500369518487,-1.09517514904113,0.273439910720351,0.894264054616073
"Rv2147c",1907.58483214974,-0.328569280223103,0.238931475161642,-1.37516114191661,0.169081492289965,0.801135195149255
"Rv2148c",780.160894559031,-0.18293712486624,0.230921752735833,-0.792203950900693,0.428241765251528,0.929000237176312
"Rv2159c",569.158813169115,-1.31256358305948,0.45329776669114,-2.89558802074093,0.00378448878677779,0.152488798184478
"Rv2161c",816.023439395133,-1.2785864879782,0.510277896688441,-2.50566700277606,0.0122220665259911,0.270739047120769
"Rv2164c",856.322126024174,0.107725128215539,0.199307776593902,0.540496362241965,0.58885476904436,0.965737436923892
"Rv2165c",2084.9726049629,0.0964802866127337,0.167714204158326,0.575266043188887,0.565111383111343,0.959620132164048
"Rv2166c",1372.3980145577,-0.0961142689068845,0.345956351826235,-0.2778219518142,0.781149039188091,0.989947830362538
"Rv2169c",2012.74201756104,0.27779993509587,0.18199367002669,1.52642635897793,0.126903717276268,0.722439731105307
"Rv2170",846.931919389159,-0.122988630463343,0.270594024665143,-0.454513474994654,0.649459295519008,0.978591772111625
"Rv2172c",3595.30455795418,-0.14626686383261,0.218125363895242,-0.670563300024372,0.502498768687463,0.948480108128348
"Rv2175c",1564.99165747146,0.143910797597634,0.174979050213504,0.822445872360364,0.410823180763486,0.923073325143536
"Rv2177c",1390.42855976351,0.162608935940576,0.215483651969139,0.754623074440301,0.450475174657286,0.939722279244088
"Rv2179c",937.046669698288,0.198944683413621,0.199053702617027,0.999452312607237,0.317575629075281,0.916698861771766
"Rv2180c",1759.67504535658,0.0773414077988202,0.183163301267738,0.422253842683074,0.67283974493427,0.983002447259834
"Rv2181",4759.80310785497,0.226750320633088,0.163087737140544,1.39035788103235,0.164420229656347,0.792268199395633
"Rv2182c",2049.70725371148,-0.198638993155236,0.289789598614943,-0.685459361221507,0.493054096445661,0.947080877320908
"Rv2183c",708.735310100349,-0.246128145227374,0.260240092784194,-0.945773353345204,0.344264199418564,0.917917982330756
"Rv2184c",2406.71640508983,-0.0747924591334262,0.210558658105304,-0.355209611451936,0.722432564741832,0.988868475125557
"Rv2186c",690.170863662494,-0.140684187705544,0.241227709200226,-0.583200778102867,0.559758147429627,0.959620132164048
"Rv2189c",1496.77411733492,0.0614070691637932,0.189128439049647,0.324684481468562,0.745419880872705,0.989947830362538
"Rv2190c",1681.15110843788,-0.620464532791194,0.284211037969731,-2.18311201853207,0.0290275617216325,0.397873382659562
"Rv2191",2193.30663885371,0.0821848872143205,0.21498562237991,0.382280853503255,0.70225305487824,0.983002447259834
"Rv2197c",1340.86016308986,-0.28360338134533,0.22786438474187,-1.244614781141,0.213273384419808,0.845675922812034
"Rv2199c",1255.30813690483,-1.11261937148371,0.450572014365571,-2.46934859691705,0.0135359284808866,0.286275700088978
"Rv2203",959.480807372418,-0.0450067293083303,0.240991015557402,-0.186756876409818,0.851851259591879,0.994163100513859
"Rv2204c",2544.46765019843,-1.31432919271,0.91966214591613,-1.42914351596011,0.152962988355211,0.766290468994915
"Rv2205c",1828.98436146165,-0.0249672758940048,0.220844468000555,-0.11305366224497,0.909988011556443,0.994163100513859
"Rv2206",1562.52468144829,-0.111364483045469,0.185942391215228,-0.598919279878275,0.549226713992156,0.959620132164048
"Rv2209",2797.58238289252,0.076327635089984,0.1973841126069,0.386695940630207,0.698981321728726,0.983002447259834
"Rv2212",2407.2687306719,0.143084285725671,0.216748613526784,0.660139335599439,0.509164417953354,0.952806521380914
"Rv2216",1167.27188817086,-0.169818958553614,0.209009702099155,-0.812493184996031,0.416508695491596,0.923073325143536
"Rv2219",1434.11400198809,-0.739509283447647,0.294913598223334,-2.50754555877626,0.0121572908231775,0.270586558607294
"Rv2219A",2060.37963311065,0.10546462081988,0.175553041183091,0.600756444372201,0.548002218184118,0.959620132164048
"Rv2223c",2302.24352452889,-0.0531165882062717,0.163788161095555,-0.324300534611187,0.745710514975918,0.989947830362538
"Rv2224d",824.124493533815,0.163903663596218,0.194672679752174,0.841944867687,0.399818814223555,0.923073325143536
"Rv2226",2831.31113985447,-0.0187502442181794,0.178065914578691,-0.10529945757751,0.916138193374322,0.994163100513859
"Rv2227",1610.7862901132,0.243283548678301,0.209441098668556,1.1615845706735,0.245404252428012,0.881557128238773
"Rv2228c",1602.07102609714,0.0441491202038558,0.178322959970824,0.247579561325582,0.804459726174094,0.991331010444659
"Rv2229c",1309.5430004019,0.197344348047645,0.199241754891654,0.99047686141371,0.321941093383224,0.917917982330756
"Rv2230c",1251.89360328824,0.0371571943885652,0.184806194806903,0.201060329321695,0.840651401131756,0.994163100513859
"Rv2235",983.661074280954,0.0375001428865072,0.225293992679201,0.166449812711625,0.867802975777532,0.994163100513859
"Rv2237",1356.63753325828,0.166338580926593,0.177132893433603,0.939060937255813,0.34769945854044,0.917917982330756
"Rv2237A",151.647356316269,-0.210698841111201,0.365397138394161,-0.576629696765486,0.56418963365145,0.959620132164048
"Rv2239c",582.506280120755,-1.18447023754466,0.489888204555429,-2.41783783836878,0.0156130330356786,0.29803447380917
"Rv2240c",1350.98909812752,-0.239063160319212,0.286380081613231,-0.834775795064119,0.403843956640525,0.923073325143536
"Rv2242",1246.51930960598,-0.198874440014774,0.177789038828448,-1.11859786927962,0.263311732881841,0.892472109854769
"Rv2248",1491.78322290357,-0.359679785721014,0.187869507685621,-1.9145192328012,0.0555538440693683,0.520358050461378
"Rv2250c",1239.56416018012,0.202774476766498,0.199122935871309,1.01833812302541,0.308517297039555,0.912661614568561
"Rv2251",2332.60545396969,-0.00249688904927466,0.178804141133671,-0.013964380430138,0.988858398564119,0.996908186646323
"Rv2252",1199.38077499431,0.110857150641315,0.205661409736782,0.53902747619593,0.58986789589547,0.965737436923892
"Rv2253",1108.71091710459,0.206149302586914,0.198889403453576,1.03650219170693,0.299967917464425,0.908903881947757
"Rv2254c",1098.88639068537,-0.014147452008053,0.222897738617491,-0.0634705946134837,0.94939177411645,0.994183686028098
"Rv2256a",107.161767783455,-0.102457092677842,0.5061449442816,-0.20242638760971,0.839583401055175,0.994163100513859
"Rv2256c",2106.0230701369,-0.199556379476836,0.279003374892133,-0.715247188511564,0.474456315209847,0.939722279244088
"Rv2257c",1436.93122709052,-0.209835090643478,0.223367098847035,-0.939418077803731,0.347516134991919,0.917917982330756
"Rv2258c",2120.91535470611,-0.129771073000613,0.202638592519753,-0.640406505922424,0.52190835429698,0.957690599182896
"Rv2260",1694.32744182648,-0.0225502817256795,0.203214816880145,-0.1109677043824,0.911641956696494,0.994163100513859
"Rv2263",3156.709722243,0.300432827425872,0.189593382060225,1.58461663672648,0.113053462676753,0.698846602251913
"Rv2264c",2410.09689222237,0.0699176219162965,0.190844388351186,0.366359328248292,0.714096964542989,0.984278741455008
"Rv2265",2178.07303826554,0.064983750367701,0.186145993724528,0.349100988248335,0.727013494679289,0.989947830362538
"Rv2267c",1440.53425455675,0.106522032769864,0.225865624742802,0.471616842497226,0.637200302693198,0.976370670027506
"Rv2269c",683.593117358826,0.0540304975480533,0.20511552216529,0.263414962347479,0.792230759434353,0.989947830362538
"Rv2271",260.213466061126,-0.774418775767166,0.394781849388376,-1.96163723577199,0.0498047338848972,0.49892104022592
"Rv2272",540.773820756349,-0.279838764643638,0.248867478231672,-1.12444891004655,0.260822632848805,0.888965521312745
"Rv2273",578.57450141097,0.0165500110049919,0.215659701974169,0.0767413237312839,0.938829329868876,0.994163100513859
"Rv2275",1043.43506746001,-0.257649445915426,0.20250421438252,-1.2723164636403,0.203260701308238,0.824687949578736
"Rv2277c",1947.76947727857,0.13706412596088,0.216297020638313,0.633684761613406,0.52628657167259,0.958235728541537
"Rv2282c",2939.56371492575,0.276470846212484,0.176620923894771,1.56533461673659,0.117504470399832,0.706792963902026
"Rv2283",310.654184067219,0.404592236232691,0.280535999767499,1.44221146864576,0.149242726190715,0.760434926917372
"Rv2285",2676.8979805669,0.039586807039266,0.192816181114931,0.205308531734013,0.837331078681834,0.99394378908662
"Rv2286c",1910.22969387523,0.11363054855156,0.234067598535122,0.485460393761033,0.627349800896027,0.976161272285905
"Rv2288",73.9443176969579,-0.907754506594573,0.603698237250425,-1.50365604963332,0.132669951216063,0.729841085381531
"Rv2292c",511.775336221762,-0.025833028518203,0.215113079924892,-0.120090459060987,0.904411490259788,0.994163100513859
"Rv2293c",908.946356719837,-0.0669394459238254,0.188018991870479,-0.356024916727232,0.721821905304587,0.988868475125557
"Rv2294",2821.19320923374,0.0922554303354531,0.232275311294417,0.397181387127778,0.691233706684364,0.983002447259834
"Rv2295",1457.03456537119,-0.20700739265759,0.24191288337158,-0.855710492853846,0.392157934834535,0.923073325143536
"Rv2296",2435.70240887395,0.00627347729964333,0.191528707724756,0.0327547623234575,0.973870153273713,0.995814722468024
"Rv2297",838.498316340637,-0.397350273422189,0.300527023161617,-1.32217818298657,0.186108824190328,0.81325854410085
"Rv2298",3542.93908362383,-0.0922106263422031,0.175452695990553,-0.525558332527235,0.599195113753061,0.969611481529667
"Rv2300c",2086.22178149317,0.125468604168211,0.174096711688877,0.720683365877885,0.471104348989978,0.939722279244088
"Rv2302",567.342997735667,-0.148635182586138,0.253035200482936,-0.58740911265491,0.556928975120007,0.959620132164048
"Rv2303c",1276.63247811465,0.070335369241684,0.208863009461806,0.336753594726623,0.736302657831622,0.989947830362538
"Rv2304c",61.671476678974,-0.641271702138665,0.494103800224787,-1.29784814819665,0.194339520762515,0.815388617633747
"Rv2305",2177.62330621404,-0.147784359988938,0.198887079415644,-0.743056614955316,0.457447404743416,0.939722279244088
"Rv2307A",416.138077305253,0.121032270249929,0.381690255764997,0.31709552031228,0.751171123901817,0.989947830362538
"Rv2307B",392.04893990736,0.226580305020077,0.349534696011484,0.648234088362525,0.516833557227229,0.954368893405355
"Rv2307D",444.495141514059,-0.0694547835899176,0.264615171588462,-0.26247468417244,0.792955500460264,0.989947830362538
"Rv2307c",1584.82109988107,0.237759545620029,0.242618562073172,0.97997261045642,0.327099638835431,0.917917982330756
"Rv2308",1423.58274652338,0.0263619747721726,0.186702780335954,0.141197547914052,0.887713883150806,0.994163100513859
"Rv2308a",1023.91200662508,0.326927606480716,0.217059826466549,1.50616358541639,0.132025184874891,0.729841085381531
"Rv2309A",716.255200414117,0.214601447259484,0.231972296616626,0.925116707423685,0.354905203281027,0.918508815135946
"Rv2310",363.309541164609,-0.146471795549993,0.303535821411661,-0.482551927047008,0.629413919761308,0.976161272285905
"Rv2311",658.438742938947,0.0128040776380444,0.22405593864709,0.0571467898389965,0.954428264395321,0.994902885561775
"Rv2312",781.159178339109,0.227474073437454,0.244383200538109,0.930808962877061,0.351952392550542,0.917917982330756
"Rv2313c",2324.22295871824,0.0286519764045439,0.169618531449,0.168920082963687,0.865859502274032,0.994163100513859
"Rv2314c",3020.9724177871,-0.0669517996586209,0.166727336799303,-0.401564620079152,0.688004472077383,0.983002447259834
"Rv2315c",3203.44629422203,-0.0202004563996087,0.174443884709716,-0.115799166208798,0.907811711339664,0.994163100513859
"Rv2319c",2231.20826898819,0.256248172086255,0.18370829174076,1.3948644868347,0.163056708057488,0.790366805701865
"Rv2323c",2091.17508609354,0.117182474306118,0.225011476733111,0.520784432898548,0.602516948659623,0.970950229044141
"Rv2324",992.912050229309,-0.0096763545017533,0.261824922275348,-0.0369573469846281,0.970519014663955,0.994902885561775
"Rv2325c",1330.08880331818,-0.148679634305799,0.196664801814839,-0.756005309205164,0.449646012524666,0.939722279244088
"Rv2326c",4754.06025540031,-0.175755382570524,0.223048084185532,-0.787970823476476,0.430713772299626,0.929000237176312
"Rv2327",1356.74691776449,-0.569503809692612,0.304617224770093,-1.86957191971806,0.0615432877202163,0.53124600537057
"Rv2331",1020.73235423327,0.10749157694376,0.220485309525312,0.487522625317672,0.62588801311516,0.976161272285905
"Rv2331A",246.082288328969,-0.0371783774050183,0.290912637393725,-0.127799114325517,0.89830795098288,0.994163100513859
"Rv2336",954.204811115086,-0.0970180623008888,0.332108549708513,-0.292127566080549,0.770189090799934,0.989947830362538
"Rv2337c",2955.61543251612,0.0875387276496429,0.173412956578931,0.504799234016857,0.613699853873289,0.972195151318864
"Rv2342",1024.33351842624,0.0855118899350558,0.193850757215542,0.441122289968542,0.659124467460595,0.983002447259834
"Rv2345",3814.48035659313,-0.0748849890758501,0.165309045651122,-0.452999947951377,0.650548778998949,0.978689019375291
"Rv2348c",3740.10866429873,-1.12426778841914,0.860080425986771,-1.30716588175957,0.191156380147632,0.81460323214532
"Rv2360c",929.942785314888,0.23499978058555,0.260282159320061,0.902865494890021,0.36659728559728,0.921720091811194
"Rv2365c",63.2589196751068,-0.531149548162246,0.459134615004464,-1.15684927863059,0.247333944479892,0.881881045504728
"Rv2366c",2715.85726164198,-0.0386222234318295,0.178114166847262,-0.216839705204074,0.828333267762177,0.99394378908662
"Rv2367c",769.828482937313,-0.0182606172542767,0.24562298474899,-0.0743440898779805,0.940736595425484,0.994163100513859
"Rv2369c",80.2617721956142,-0.256160897768465,0.429046734801633,-0.597046608190364,0.550476263226998,0.959620132164048
"Rv2370c",2586.84410019128,0.00783451342294688,0.191962705833934,0.0408126848853885,0.967445226709165,0.994902885561775
"Rv2372c",451.22851152906,-0.403850146083206,0.234277086719324,-1.72381410294316,0.0847414078303964,0.620817147647763
"Rv2375",1072.90997275004,0.116577017575867,0.23452908079899,0.497068496489708,0.619140749488327,0.973043856310078
"Rv2377c",139.291592655945,-0.0861551904965782,0.376981235121433,-0.228539732140317,0.819226671498391,0.993323532038403
"Rv2387",2459.63693070652,-0.048284288509629,0.203667977573029,-0.23707354040139,0.812599738985959,0.992244362964097
"Rv2390c",1684.55246818459,0.376491667230359,0.208988708155222,1.80149286798179,0.0716252304175369,0.577200563744082
"Rv2395",4082.24190441434,0.27308732692228,0.176225965553055,1.54964296019172,0.121227235700453,0.713622291768155
"Rv2401",1484.99452678049,0.165085133190108,0.205869173397042,0.801893408644151,0.422614619256416,0.929000237176312
"Rv2401A",1473.29560587927,0.280760865778834,0.192336830024243,1.45973532860787,0.144362828440447,0.752464910626377
"Rv2402",5413.80248150815,0.0419501181767111,0.156449123993606,0.268139041663317,0.788592294890877,0.989947830362538
"Rv2405",1276.732332153,-0.0685094952385623,0.243208785259842,-0.28169005147313,0.77818118349045,0.989947830362538
"Rv2406c",1178.80908262684,-0.310936166651191,0.316174155357459,-0.983433216733522,0.325394268790567,0.917917982330756
"Rv2407",1456.29875754557,0.0938829976258504,0.197353508931359,0.475709796771353,0.634281140480986,0.976161272285905
"Rv2409c",1413.05904836382,-0.233463258075925,0.188645812642385,-1.2375745573452,0.215873853210891,0.849304509155031
"Rv2410c",1183.62528368687,-0.144793970785648,0.221085469003882,-0.654923055043052,0.512517295607041,0.952933919803427
"Rv2411c",3769.06629047052,0.0449682564707934,0.158722641410792,0.283313433238618,0.776936580728772,0.989947830362538
"Rv2413c",1030.03323359902,-0.0839905709707412,0.251316899291449,-0.334201843200916,0.738227253210445,0.989947830362538
"Rv2414c",1364.91132552784,-0.299421967202667,0.177413885399423,-1.68770311595713,0.0914682333633566,0.639030652836375
"Rv2415c",1897.55338015844,0.110092147142968,0.184484839402862,0.596754440632154,0.550671339571892,0.959620132164048
"Rv2417c",603.83757030282,-0.256052808472884,0.207363553591437,-1.23480141055732,0.216904422286933,0.85097301621974
"Rv2418c",1346.90140643306,0.0928702888323125,0.203901601476171,0.455466206052166,0.648773874416531,0.978538055876249
"Rv2420c",142.905979776422,-0.266597768112283,0.36803724171597,-0.724377149631035,0.468834224369231,0.939722279244088
"Rv2422",725.99984292469,-0.187606923666712,0.217650556062862,-0.861963907009395,0.388707379683984,0.923073325143536
"Rv2423",2723.35349449863,0.075553906147348,0.174325081697138,0.433408121262841,0.664718301582714,0.983002447259834
"Rv2424c",1600.58695395262,0.219395101391584,0.217312185597958,1.00958490103946,0.312694206555077,0.914450679582239
"Rv2425c",1917.40916901112,-0.0986613256768814,0.173867079444998,-0.567452596499687,0.570406724134712,0.959920226945626
"Rv2426c",947.711747119493,-0.26907589154196,0.235352275728625,-1.14328994996513,0.252918226298043,0.881881045504728
"Rv2432c",617.449097338305,-0.0430963240446705,0.254249254925398,-0.169504229451197,0.865400045878055,0.994163100513859
"Rv2433c",35.995703685861,-0.305028439643389,0.667026462594965,-0.457295859682572,0.647458405241255,0.977868849319755
"Rv2434c",1494.15295972252,0.00116123806228219,0.262108673529658,0.00443036869648189,0.996465088782388,0.998387529468142
"Rv2435c",2221.20650447601,0.114106554050905,0.178975618639707,0.63755362276809,0.523764293360006,0.957690599182896
"Rv2437",1366.34150102567,0.143488900699716,0.24468989599556,0.586411221092349,0.557599205473063,0.959620132164048
"Rv2438A",1224.40234714437,0.127689911326527,0.186093800694788,0.686158866387765,0.492612933302583,0.947080877320908
"Rv2446c",249.978152264,-0.136970737309952,0.315274306116511,-0.43444941326533,0.663962121876665,0.983002447259834
"Rv2449c",1755.47246727069,-0.152077630673255,0.172376482691817,-0.882241175237035,0.377646399781134,0.923073325143536
