"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1075c",94.2960132765577,-0.681340339349653,0.659780869719816,-1.03267671225295,0.301755215192494,0.458418240638041
"Rv1078",145.529994700878,-0.534453392538552,0.788077890389762,-0.678173311364217,0.497661812249246,0.638185569285554
"Rv1081c",61.9540651097898,0.813776924220526,0.684995224810394,1.18800379148012,0.234831915945111,NA
"Rv1083",28.9342678112356,1.34961511189552,1.01283531355831,1.33251190379019,0.182692032470347,NA
"Rv1084",91.4314082602281,0.4673108604051,0.727107793192663,0.642698186954071,0.520419957693928,0.659505257835193
"Rv1085c",95.5926540172137,-0.226920065418418,0.691173253276969,-0.328311410116858,0.742676217866685,0.827914880413399
"Rv1086",382.617777824948,1.46523320197288,0.582451642237214,2.51563064762746,0.0118819630015508,0.058796110310357
"Rv1088a",42.2820401730069,-1.90303657400012,0.777440161967078,-2.44782385461675,0.0143721899038301,NA
"Rv1096",238.865817026007,0.896318579226561,0.5930009460667,1.51149603583557,0.130662117838376,0.267635127082551
"Rv1097c",146.686219302108,-0.677218411936347,0.620458264733236,-1.09148100755417,0.27506128449336,0.431134579703023
"Rv1100",169.618886776576,0.66749104700998,0.634247857127394,1.05241356278782,0.292609848764904,0.44883917599763
"Rv1101c",586.40358331093,1.45156764864676,0.598358653801413,2.42591569358085,0.0152698170265703,0.0691389760406061
"Rv1106c",152.780097180047,-0.584610798008301,0.611097909910111,-0.956656516947168,0.338740652439807,0.496433640606346
"Rv1109c",729.398093831466,1.65679590404643,0.712540109111702,2.32519669118963,0.0200614452045391,0.0813199324504858
"Rv1111c",123.336757015931,-0.851265008714826,0.729910144292192,-1.1662600052508,0.243509338266107,0.399317921289338
"Rv1112",134.824321479073,-1.0399351612144,0.643303468667585,-1.61655456851231,0.10597446536077,0.237061619732231
"Rv1115",77.2842700049468,-0.966821570278432,0.673566227403175,-1.4353771477021,0.151179654388088,0.292546233523479
"Rv1116",42.8203551667569,-1.4297049329482,0.78346885515252,-1.82483952430997,0.0680252494924668,NA
"Rv1117",295.68453999121,0.577894349517476,0.582646705806888,0.991843502688597,0.321273872748945,0.4791261173091
"Rv1118c",91.4876448196056,-0.932004218206453,0.723526260337591,-1.28814152201136,0.197696703754841,0.34563846134044
"Rv1120c",68.0894612785011,-1.70253322698493,0.77929285528848,-2.18471556030716,0.0289097085663618,NA
"Rv1125",73.3550607344988,-1.14681561798307,0.761334719328605,-1.50632250029843,0.131984404811384,NA
"Rv1126c",99.9351677634179,0.214881529478981,0.645606526321696,0.332836674844747,0.739257572546458,0.82574594940331
"Rv1128c",258.667855709431,0.493819993216095,0.633173109414779,0.779913085179055,0.435442035843499,0.588770700456407
"Rv1129c",640.274651141864,1.6290142839866,0.573727712825438,2.83935087598294,0.00452054189742389,0.0336914644879785
"Rv1132",2265.54181669832,3.18769240823104,0.628513198900455,5.07179867313481,3.94073172624995e-07,4.23769400990665e-05
"Rv1134",46.7463664332383,-1.46229346902003,0.786202597316285,-1.85994484629228,0.0628933295517338,NA
"Rv1138a",51.8251869014625,-2.18958996702209,0.837055830931803,-2.61582308623865,0.00890126643453267,NA
"Rv1138c",87.3551403711137,-1.23850231377667,0.682894266078622,-1.81360772127801,0.0697381408640531,0.180707007006596
"Rv1139c",82.410075974212,-0.800089093069732,0.681477508730781,-1.17405062209589,0.240374749805008,0.395718081827708
"Rv1140",164.522601151657,-0.504559064229197,0.62768982956771,-0.803835016056715,0.42149226408062,0.576607545273396
"Rv1144",77.7253632322414,-1.48709844075057,0.763332064140141,-1.94816713539436,0.0513949678349602,0.149661748695421
"Rv1145",162.876959823672,-1.68841358502699,0.609337223259827,-2.77090176108778,0.00559012896444878,0.0381675245169054
"Rv1146",171.438279788642,-1.57808011756705,0.627885784258859,-2.5133235329253,0.0119599596053864,0.0589385243401286
"Rv1147",64.7177826519217,-0.772380377285281,0.78488501282201,-0.984068194280115,0.325081984000517,NA
"Rv1148c",230.851344396595,0.587501940559088,0.585395968328972,1.00359751748227,0.315572651649917,0.472588161509649
"Rv1149",14.7683774347457,-2.33066597447472,1.12029029552394,-2.08041253573896,0.0374877104345216,NA
"Rv1151c",200.472464153113,0.808820060557053,0.595990651949103,1.3571019241861,0.174748827170783,0.318890132491653
"Rv1152",216.438990577271,1.25266511786985,0.593088599002764,2.11210453206505,0.0346774843680052,0.114614605304131
"Rv1154c",104.984172413908,-0.614375534692859,0.633016446886977,-0.97055224665048,0.331771295583587,0.48906591738163
"Rv1155",175.290835315922,1.22705613670408,0.643532911418864,1.90674962372734,0.0565530176168469,0.1566984498857
"Rv1155a",21.9534418287534,0.886656264926406,0.883727144983618,1.00331450715237,0.315709138744022,NA
"Rv1156",967.508228471261,1.69734484806833,0.66108736659002,2.56750458993562,0.0102433433301177,0.0546856502960717
"Rv1157c",51.3345932498812,-0.882833557836058,0.733472880867955,-1.20363490029973,0.228730723991344,NA
"Rv1158c",38.4916714200068,-1.20997340046394,0.765632429531954,-1.58035808541133,0.114024884674073,NA
"Rv1159A",404.287008111606,0.843426415450516,0.616203440841168,1.36874668258777,0.171078472417836,0.314863863355809
"Rv1167c",203.918771712338,0.514783806287363,0.598187503282381,0.860572652324958,0.389473453378003,0.544916409860088
"Rv1171",114.707179834373,1.15007034681274,0.663511946413696,1.7333076714427,0.0830409979782113,0.204594164402234
"Rv1176c",52.2387455181212,-0.103390912022183,0.735670479937382,-0.140539704720765,0.888233583939492,NA
"Rv1178",295.470812725785,1.22843282146547,0.585787060882678,2.09706376855515,0.0359879307526399,0.1182965715024
"Rv1179c",133.135539306323,-2.09500714915498,0.741151108304176,-2.82669367377531,0.00470312941714691,0.0340559740920709
"Rv1184c",330.859858299078,-2.75357851947167,0.648307621852731,-4.24733325146248,2.16330061699942e-05,0.00112764412698398
"Rv1186c",108.98033189195,-1.43695384650399,0.789431056006623,-1.82023982407393,0.068722490881324,0.179087915305871
"Rv1188",186.863398155588,1.64879390398052,0.600103113333644,2.7475176637916,0.00600482742845542,0.0397641948583677
"Rv1190",113.694427887366,1.35516234721453,0.685081324818369,1.97810434779231,0.0479169361997199,0.14270810573428
"Rv1191",67.2704332351113,0.128267569622306,0.670252270234225,0.191372077825983,0.84823409443169,NA
"Rv1192",394.229001640082,0.783561315475166,0.606295003537863,1.29237633644169,0.196226847513638,0.34371090044419
"Rv1194c",636.838755938394,0.600511198388549,0.620991987755945,0.967019237331216,0.333534416901881,0.490367250630646
"Rv1199c",81.1678457673409,-1.56220320868412,0.660981555963785,-2.36345960729002,0.0181052002203712,0.0771071539795441
"Rv1200",253.785468863832,0.789952039266688,0.600884831279959,1.31464799599616,0.188628231623852,0.334487400129221
"Rv1203c",10.8428928887472,-0.980087562032534,1.15001604682643,-0.852238162012755,0.394081919757625,NA
"Rv1204c",39.2111989630127,-0.740485389275981,0.858148656769074,-0.862887080734828,0.388199554528079,NA
"Rv1205",332.572100890721,1.41514281675722,0.729531651118509,1.93979632629721,0.0524044473054984,0.152157269949799
"Rv1209",2.51498393250407,0.169065782151706,1.96421085412315,0.08607313303295,0.931408281078426,NA
"Rv1211",688.333587370863,1.52422441410478,0.734181457668053,2.07608677416902,0.0378859261712192,0.12254259599411
"Rv1215c",126.415888635804,0.253250860236535,0.634699929066594,0.399008805009593,0.689886716440652,0.78594358804495
"Rv1216c",183.964074367841,0.663181405885778,0.69802336602029,0.950084822613948,0.342069154446962,0.498051365589847
"Rv1217c",85.8273856374662,1.30511953828507,0.721858050887198,1.80800025251642,0.0706064612799435,0.182642658860747
"Rv1218c",259.766476302801,1.99230799177447,0.588183512099635,3.38722176121962,0.000706042926053744,0.0113510795609387
"Rv1219c",145.058929807417,0.907401175191832,0.602670707886004,1.50563344678678,0.132161297412971,0.26824087324573
"Rv1220c",22.7381674934701,0.0776384629564962,0.894688428604942,0.0867770952146495,0.930848694301935,NA
"Rv1225c",54.3743270409163,-0.301009826166284,0.790334629712611,-0.380863769408333,0.703304337714789,NA
"Rv1226c",68.6425077332415,-0.784591453151217,0.736902949930385,-1.06471476769816,0.287005025192276,NA
"Rv1227c",34.6696317230892,-0.817767872447873,0.771107926848081,-1.06051026578149,0.288912522167155,NA
"Rv1228a",44.7964731408781,-1.83240479898868,0.81512747051062,-2.24799784730701,0.0245763271861678,NA
"Rv1230c",70.7337761099066,-0.387266203843854,0.831037112045006,-0.466003501204505,0.64121299443118,NA
"Rv1231c",21.408921703963,-0.32887782810168,0.863037825051304,-0.381070004761529,0.703151303921344,NA
"Rv1232c",129.422503156855,-0.597600705062227,0.663435533529102,-0.900766803796789,0.367712321150774,0.525975451028842
"Rv1233c",81.0522905965991,-0.221419703226259,0.671626105688463,-0.329677035110612,0.741644007826634,0.827070410209628
"Rv1234",460.800287058756,0.749972596432496,0.722392038890447,1.03817948711673,0.299186500769528,0.455665429346003
"Rv1245c",202.181691321321,0.799617954771132,0.589942031274657,1.35541784172156,0.175284468338967,0.319345743856133
"Rv1248c",1630.08582125311,1.47196586969577,0.566910379877707,2.59647013345089,0.0094187093660299,0.0522278709044494
"Rv1249c",109.407443960003,0.194181795186835,0.621470109576784,0.312455566558256,0.754694326542999,0.837928368227888
"Rv1250",224.302417930765,-1.32909462003765,0.593572000057427,-2.23914642184783,0.0251463906229847,0.0932460371500086
"Rv1251c",273.350937271481,-0.588388736502935,0.688286922252411,-0.854859677672561,0.392628835550387,0.547570830867168
"Rv1254",226.284947248059,-0.491632667500886,0.599277766623405,-0.820375283186228,0.412002201385577,0.567654898349913
"Rv1255c",220.546030721446,1.88717564667747,0.602074191288021,3.13445697222168,0.00172172501881763,0.0188596140262484
"Rv1257c",199.615059126179,0.112551126782256,0.641082416900405,0.175564207994401,0.860636323409618,0.915033887636426
"Rv1258c",139.165353915921,-0.436049813632145,0.607379963546783,-0.717919325303129,0.472807031349962,0.618697075790845
"Rv1260",220.344452748119,-0.676673570246249,0.648548900427653,-1.04336553465753,0.296779029610206,0.45337476314375
"Rv1261c",113.35021125758,0.280411134707351,0.624302109400447,0.449159358081692,0.653316703323086,0.763740372639995
"Rv1262c",42.3051674311841,-0.473219035545027,0.772269725163498,-0.612763934834868,0.540032440901057,NA
"Rv1264",146.284219654859,0.258533343340985,0.609917318610615,0.423882607449025,0.671651429015706,0.775735501636475
"Rv1265",1169.32105079542,2.1942764831377,0.606829852719154,3.61596660629884,0.000299228951503038,0.00648185879838595
"Rv1268c",67.3698864635889,-0.942158565879663,0.749849118328444,-1.25646419106275,0.208947721029843,NA
"Rv1269c",34.3714168934181,-0.628171791107837,0.87974606512942,-0.714037625181565,0.475203913973522,NA
"Rv1271c",47.1064372771137,-1.0698751649729,0.723536567133045,-1.47867462899932,0.139227296257009,NA
"Rv1272c",205.836345519636,-1.16137268814571,0.647088854889252,-1.79476540102747,0.0726910854859905,0.185800389132697
"Rv1273c",182.155360302173,-1.72668271172537,0.739436400568737,-2.33513350221506,0.0195364476479492,0.0802513558908255
"Rv1276c",23.446068995121,-2.34438041959233,1.11298154686991,-2.10639648625401,0.0351699262653217,NA
"Rv1277",104.369224693515,-0.0203475832068106,0.646091209163454,-0.03149336025351,0.974876087270237,0.983502683326412
"Rv1278",132.146334222378,-0.101110641909692,0.630984639885777,-0.160242635903143,0.872689944717767,0.92296080911317
"Rv1279",213.588786932414,-0.377305839664142,0.615519114515775,-0.61298801412685,0.5398842649928,0.674799303401129
"Rv1286",1960.19792916115,1.81918689894672,0.617620678467124,2.94547602172546,0.00322458140305856,0.0268210348193628
"Rv1287",67.883317621442,0.920191212421101,0.661996246892771,1.39002481772401,0.164521341295522,NA
"Rv1288",236.270335530271,0.566619349505129,0.586998717847827,0.965282090534343,0.334403539644122,0.491346206380563
"Rv1289",148.959810241453,0.511840981963576,0.684818224315835,0.747411449914215,0.454815235990838,0.603281354875953
"Rv1290A",182.975651443874,-2.38118238035952,0.644410292783998,-3.69513399618786,0.00021977085399209,0.00525182572516018
"Rv1290c",145.078423793072,-0.840073443886431,0.638354197291073,-1.31599893515446,0.188174400073054,0.333879268485543
"Rv1291c",30.1200675262161,-1.51328594405045,0.814888311622064,-1.85704706088887,0.0633044589372048,NA
"Rv1301",136.40272349108,0.463949303064413,0.609261933341034,0.761493994085985,0.446362064789312,0.597597233028287
"Rv1303",784.893365593454,2.29622368438085,0.761405559145629,3.01576952886637,0.0025632801136819,0.023546973701494
"Rv1312",259.906543936953,-0.317957082079897,0.605235276092665,-0.525344596786549,0.599343660458046,0.721272486666337
"Rv1313c",64.4314820954896,-1.49421419164276,0.772138454871444,-1.93516354769759,0.0529702293668769,NA
"Rv1314c",121.422249740032,-0.108193048588867,0.61926836063613,-0.174711087254205,0.861306655405122,0.915423346073004
"Rv1318c",155.227719416288,-1.11979434369749,0.690144858481439,-1.62254971537632,0.104685697270232,0.235890623519613
"Rv1319c",163.747315657614,-0.974637585980236,0.614446824222287,-1.58620330931622,0.112693197340027,0.246061796367529
"Rv1320c",363.665567138916,-0.150373839947842,0.572602577201774,-0.262614675404882,0.792847587650142,0.865847044833466
"Rv1321",145.425669882326,-0.376408893314284,0.620551188961832,-0.606571867091266,0.544135075061609,0.677300831339606
"Rv1322",93.0509632903939,0.388802486124576,0.638901990327,0.608547933816235,0.5428241246295,0.677068533247483
"Rv1322A",1201.21854481318,1.29729750266761,0.688031114365814,1.88552156374989,0.0593594559200759,0.161894313202309
"Rv1324",435.541571663223,1.39554100970921,0.571939081942633,2.44001687202271,0.0146865759638568,0.0669671514727857
"Rv1331",142.500674073595,2.49634620411164,0.723407045999719,3.4508182052081,0.000558889895291596,0.00989892632189997
"Rv1332",550.708760218976,2.23220706869366,0.692115077612715,3.22519641732575,0.00125886268492521,0.0155985001823449
"Rv1333",101.479527049076,1.97144675143408,0.632835090530517,3.11526143371945,0.00183781944133091,0.0194847687952372
"Rv1337",475.170595515379,2.30685872384448,0.751775406353167,3.06854773959015,0.00215101957231529,0.0213386437505303
"Rv1339",404.266691993057,1.51564237163408,0.59337039199089,2.55429389819867,0.0106403401841348,0.0559128521717798
"Rv1341",47.4889878865276,-0.509990443137926,0.718242979905619,-0.710052805813628,0.477671390822611,NA
"Rv1342c",103.871568361922,1.14941194628513,0.707534210525338,1.62453197200415,0.104262322543639,0.235686075960133
"Rv1353c",64.8525070164007,-1.7824723165639,0.69280271728125,-2.57284255979655,0.0100867080753987,NA
"Rv1354c",202.239814418308,-1.87318058378349,0.612422339172488,-3.05864182928818,0.00222342804286969,0.0215265010838606
"Rv1356c",209.564472866574,-2.59627942355554,0.655650732737962,-3.95985132619866,7.49964385816871e-05,0.00281060576092703
"Rv1357c",118.50767831068,-2.20091863779557,0.654968505872158,-3.36034270054683,0.000778458453278525,0.0118380727415234
"Rv1358",382.86071679886,-2.04735471966677,0.577333067192053,-3.54622805449962,0.000390787855331379,0.00800450498233184
"Rv1359",131.811220678477,-2.4444763460247,0.65579936902319,-3.72747590420182,0.00019340704516148,0.0048529051081768
"Rv1360",285.35650520123,-0.211964653649595,0.627078760229657,-0.338019188485935,0.735348727667462,0.82309852007685
"Rv1362c",232.956289420464,1.30347625653096,0.639576650622547,2.03802977369825,0.041546955378721,0.130039379049198
"Rv1363c",297.957777074311,1.79025340559555,0.668464973646922,2.67815588874989,0.00740287553578472,0.0453972672876737
"Rv1364c",640.103744516574,1.47271563294263,0.640487848739094,2.29936545375828,0.0214841959178378,0.0848935878065743
"Rv1366",123.11318991082,-1.84221265068866,0.645516240020848,-2.85385949488918,0.00431916292560542,0.0325124989224948
"Rv1366A",77.7582499777604,-0.202300914373665,0.699781505646566,-0.289091541775956,0.772511326079226,0.852338440023653
"Rv1367c",139.28279692868,-0.694700484425993,0.626163680916009,-1.1094550923326,0.267233907108897,0.42416515250653
"Rv1371",299.656215325474,-0.896564874424008,0.685392227727871,-1.30810481670647,0.190837759957196,0.337070146058468
"Rv1372",214.781031327093,-0.662790420114406,0.623922849365803,-1.06229547577575,0.288101567651516,0.445014369109496
"Rv1373",185.626682938672,-0.0688039213278516,0.591409379873349,-0.116338907818111,0.907383950972718,0.948657318187102
"Rv1374c",146.223461089637,-2.37894174336103,0.633667444556604,-3.7542432766538,0.000173865938788958,0.00451302018701339
"Rv1375",1006.17968383695,1.92190538959854,0.620075684699124,3.09946904389759,0.00193867835785345,0.0200596581975833
"Rv1376",162.353287894698,-0.0910479958193456,0.616276005707093,-0.147738991906525,0.882548758189309,0.930772087883716
"Rv1377c",90.949737162581,0.417171009376702,0.65924133248325,0.632804693548703,0.526861191375795,0.664414301630836
"Rv1378c",100.046109417201,0.377390892668061,0.66892173229867,0.564177951538817,0.57263303152847,0.701178551416114
"Rv1382",9.15597887813862,-1.08877206067401,1.19334935891337,-0.912366569388711,0.36157578179562,NA
"Rv1393c",1381.83474114589,2.13433152207077,0.603483084973332,3.53668822741749,0.000405177663220787,0.00816534292774554
"Rv1395",150.230772784697,-1.15348147106364,0.635058980205955,-1.81633754819049,0.06931860877716,0.180240354946484
"Rv1401",47.571600996067,-0.280631726639189,0.732079460500971,-0.383335063719925,0.701471344120574,NA
"Rv1403c",432.373292179216,1.6100738168836,0.611703024185013,2.63211681686344,0.00848546813635812,0.0492434611213315
"Rv1404",668.46551655462,0.841142333387681,0.727637435983319,1.15599100842162,0.247684834858245,0.40334182680269
"Rv1405c",3344.53159945645,3.44469213128033,0.620392717125402,5.55243805446549,2.8171256009937e-08,5.65491012306136e-06
"Rv1413",27.5630870822176,-0.746098138913353,0.848314385362195,-0.879506644927164,0.379126631796758,NA
"Rv1414",15.8039954157413,-0.917207500997512,0.976174085522994,-0.93959419185576,0.347425756658278,NA
"Rv1417",72.5627713132972,0.230348397911405,0.656653763284501,0.350791255286851,0.725744958112761,NA
"Rv1419",828.73448446979,1.145835937681,0.739932602812911,1.54856798217164,0.12148560768013,0.255978421780875
"Rv1421",157.735408508919,0.209414120049948,0.608307782122151,0.344256848596253,0.730653132970173,0.819365580399698
"Rv1422",77.4492395278469,0.585473677779906,0.693741104281438,0.84393684353809,0.398704698527416,0.553736091912384
"Rv1424c",150.532261966028,-1.12597641429879,0.61659859779326,-1.82610926837741,0.0678338043977911,0.177916014844729
"Rv1425",356.678271881233,0.459543831426829,0.597392109637017,0.769249918125055,0.441744961858801,0.593678408848369
"Rv1428c",107.498829618026,-1.21988820044493,0.63057633783462,-1.93456069828752,0.0530442267998016,0.152719838304898
"Rv1429",260.655688205111,-1.25669023070016,0.608387180967769,-2.0656093192186,0.0388653837745409,0.124493266537386
"Rv1431",337.521750612639,-0.236018758320435,0.587367382967776,-0.401824761068464,0.687812997875525,0.784739616260915
"Rv1432",60.5626004777131,-0.989834708225528,0.902329192853515,-1.09697737374016,0.272651283124852,NA
"Rv1433",125.436974723036,-0.711972918823709,0.614691482065831,-1.15826059022477,0.246757708812327,0.402485081925199
"Rv1434",12.6568462232965,0.253481716318242,1.06253268165202,0.238563689094372,0.811443924102246,NA
"Rv1435c",125.828744650928,0.978046225848887,0.618627200726654,1.58099453871419,0.113879286452575,0.24719134242518
"Rv1439c",116.168756333588,-0.958880049379762,0.638320624645856,-1.50219186464757,0.133047565247176,0.268682910100098
"Rv1443c",82.160664151765,-0.746046805954613,0.679477360844191,-1.09797154246275,0.272216915822061,0.428684693274177
"Rv1444c",112.701497358897,0.234590844372443,0.617560360667926,0.379867069380424,0.704044093073935,0.798146372080429
"Rv1451",277.841035629417,0.709790743244107,0.594015211185896,1.19490331203317,0.232124808718624,0.385934731668568
"Rv1453",149.309232268869,-0.762772868973416,0.606006828555678,-1.25868692072557,0.208143437444504,0.358125651511658
"Rv1455",88.4437792481022,-1.32738079307382,0.707433636486769,-1.87633259801698,0.0606096235192758,0.164378891552592
"Rv1456c",47.1143605140836,-1.08923065067505,0.809525304748956,-1.3455177303109,0.178458099476495,NA
"Rv1457c",47.721352537575,-1.71424363325116,0.774572928749245,-2.21314684469966,0.0268875233860094,NA
"Rv1458c",67.8835743176208,-0.515638484647901,0.669854886004972,-0.769776402950763,0.441432539526823,NA
"Rv1459c",179.202154966024,-0.555155913975636,0.639434494479059,-0.86819825763062,0.385285807927262,0.542711109098639
"Rv1460",59.2480974931284,0.242674358852551,0.698060133693125,0.347641051450209,0.728109772378273,NA
"Rv1461",2356.84237860347,0.66139356241786,0.676913205336362,0.977072920433292,0.328533052924885,0.486338752387821
"Rv1462",124.058050801813,0.959989469648235,0.661430006642641,1.45138481775427,0.146672734949141,0.28609629225204
"Rv1463",194.468617893701,1.29062753031668,0.602786881929198,2.14110089155569,0.0322659028112171,0.109653085061597
"Rv1465",54.1460155824557,0.662774443295861,0.696339773276412,0.951797482682025,0.341199698964099,NA
"Rv1466",59.9728031857431,-0.261485743653612,0.776280905116857,-0.33684422987868,0.736234328848762,NA
"Rv1473",183.585072234493,0.377523828976863,0.592250566412423,0.637439371757338,0.523838689617019,0.663000544109644
"Rv1473A",28.6909871076822,-0.868422514702324,0.863988680459648,-1.0051318198293,0.314833379948682,NA
"Rv1474c",40.9213174198207,-0.676323557940252,0.756396277170436,-0.894139194431622,0.371247420873976,NA
"Rv1476",181.964518666716,-0.821850226309083,0.608524974913079,-1.350561209795,0.176836033672087,0.320535432949263
"Rv1478",73.1096049445732,-0.553449463839776,0.691606027471084,-0.800238057299053,0.423572883923797,NA
"Rv1480",83.8523044801477,1.69300861064762,0.653429312388042,2.59095908088405,0.00957088709021515,0.0526353985620699
"Rv1481",169.458462226301,0.99967867274261,0.611521441811912,1.63474018144091,0.102103525357311,0.232551977950729
"Rv1482c",71.1188597776168,-1.78206919943543,0.768642685391324,-2.31846244465093,0.0204242017309699,NA
"Rv1486c",174.284697148526,0.129944027521275,0.596015462014912,0.21802123569409,0.827412565700368,0.889764012615645
"Rv1487",149.413710647849,0.92055226896973,0.607888028231519,1.51434511985344,0.12993833053437,0.26651519975408
"Rv1488",557.739798218606,1.33278137470439,0.607040480021559,2.19553953742436,0.0281249179930774,0.100529605151904
"Rv1489",137.425910898059,1.38996022826956,0.671284435074872,2.07059802915664,0.0383963765052775,0.123516548779263
"Rv1489A",17.6082094432616,0.490249995313723,0.919147343054021,0.533374761966656,0.593774184444777,NA
"Rv1490",428.752651537634,-1.49602664545551,0.685583591356592,-2.18212142810369,0.0291005721348978,0.102720561622831
"Rv1491c",1845.82716120508,3.55945511599644,0.596904067344214,5.96319460819459,2.47353529183494e-09,8.27534973746112e-07
"Rv1496",233.296663142859,1.17940736108364,0.587137917348548,2.00873989949366,0.0445647249536925,0.136476476409643
"Rv1498A",98.5153056033962,0.414155259080495,0.631843090714284,0.655471690941975,0.512164107125984,0.651235695336292
"Rv1498c",246.320149836752,0.630798131001399,0.663459675167635,0.950770867637158,0.341720704234319,0.4979403246126
"Rv1499",68.8943743182705,-1.7626649748291,0.784780465289752,-2.2460612270443,0.0247000864192965,NA
"Rv1500",330.247208425523,-0.565468842902121,0.732258642128591,-0.77222556398702,0.43998084310383,0.592513764359283
"Rv1501",264.788976230809,-0.573530652045657,0.761817096670467,-0.752845603691859,0.451542699021569,0.600891293830455
"Rv1502",919.131418813232,0.022841891356604,0.77233408205448,0.0295751435646119,0.976405889201722,0.983592550145997
"Rv1505c",131.306616255165,-0.492163960322407,0.751823807102629,-0.654626729923735,0.512708109924057,0.651652224137331
"Rv1506c",136.335767659246,-0.428875779561339,0.771645504030226,-0.555793790440513,0.57835183094649,0.704785471504087
"Rv1507A",201.390476332898,-2.53301384395951,0.71642129741405,-3.53564844191891,0.000406775635722959,0.00816534292774554
"Rv1507c",417.544947519616,-0.317789766504542,0.758937754016313,-0.418729684776903,0.675413698516123,0.777397036021425
"Rv1508A",66.8477888044602,-0.564711703946846,0.717862461904354,-0.786657241345051,0.431482540937383,NA
"Rv1508c",435.295967444111,-0.731577635597507,0.567250441838534,-1.28969072853671,0.197158059962824,0.34494068480422
"Rv1509",431.064105103558,-0.559221852501566,0.713282580708524,-0.784011649276609,0.433033274871514,0.588011089914613
"Rv1510",73.1342514605397,-0.63239021138088,0.681163550461319,-0.928397021468036,0.353201662999408,NA
"Rv1513",106.331270371648,0.0416684042869894,0.725477524863647,0.0574358306893393,0.954198021337156,0.97195204406163
"Rv1514c",140.368251250083,-2.36274594572514,0.629738342374186,-3.75194868525445,0.000175465384060968,0.00451560915732969
"Rv1515c",68.530270462121,-1.23694112000334,0.80815498350111,-1.53057414141608,0.125874676650372,NA
"Rv1516c",101.161492636069,-1.68791979819024,0.680524093265529,-2.48032334915678,0.0131263287231822,0.0628438415006037
"Rv1517",79.8519346929425,-1.1074240817315,0.707730122933256,-1.56475476434671,0.117640422116323,0.251573374284266
"Rv1518",105.334525066755,-1.19603498894316,0.635814747561743,-1.88110608243954,0.0599574897728527,0.163082205696531
"Rv1519",27.8696533094168,-1.03756206665749,0.914095202622379,-1.13507002736794,0.256345978648209,NA
"Rv1520",160.075511222888,-0.988526182971964,0.61110864096637,-1.61759483781602,0.105749942321472,0.23683889521863
"Rv1523",160.269241734157,-1.04074056720473,0.613560021832016,-1.69623269146058,0.089841821633232,0.214863959442146
"Rv1524",100.83129744216,-1.00966290953525,0.691835368712871,-1.45939764746876,0.144455693137279,0.283359017613256
"Rv1526c",144.932727183902,-1.01501768238313,0.611821350908714,-1.65900990685528,0.0971137960196367,0.225277072276676
"Rv1531",171.94795880202,-0.0930006450254414,0.603401282723309,-0.154127357180457,0.877509318092429,0.926430770258171
"Rv1532c",144.969219877368,0.00775169437611075,0.615165406613353,0.0126009920141411,0.989946129089136,0.992583348214248
"Rv1533",598.812715834205,1.60390362970429,0.707854016493085,2.26586780936908,0.0234594780759773,0.0899379761361688
"Rv1534",119.486642575779,0.846722668636179,0.621836567063374,1.36164824245514,0.173308922655203,0.317470313478042
"Rv1535",57.5344323000061,-0.871714287769543,0.734803921313512,-1.18632231332039,0.235495038075278,NA
"Rv1540",309.302280891049,1.47862168977329,0.592614169759035,2.49508325184752,0.0125927581234982,0.0610584099708875
"Rv1543",485.725301281256,1.15619163047,0.596330845563069,1.93884257216025,0.0525205104867843,0.152203327310594
"Rv1544",161.147619061366,-0.0312186294016338,0.609412645249712,-0.0512274066594758,0.959144313154373,0.975011319010067
"Rv1545",23.5076332369619,1.09994667183548,0.980944270391536,1.12131413071656,0.262154172735733,NA
"Rv1546",74.177466122124,0.354661054669874,0.793854587714645,0.446758210078341,0.655049647636103,0.763886324179824
"Rv1556",75.6250050616441,-0.0744204638822578,0.651023896271079,-0.114312952732644,0.908989715011641,0.949282571048896
"Rv1558",65.6244340709417,0.899633315924692,0.676411588945597,1.33000872638368,0.18351539615332,NA
"Rv1565c",371.399190074592,-0.119676043571057,0.599338617466377,-0.199680180925052,0.841730714942506,0.900337897936727
"Rv1566c",58.8025659124882,0.258116529493762,0.724566208435531,0.356235947093202,0.721663873510507,NA
"Rv1567c",114.60287557229,-0.218026710171314,0.720908769452932,-0.302433150226159,0.762321886958627,0.844189482027373
"Rv1571",11.6767845092153,-1.05256560048594,1.08972074590571,-0.965903975344715,0.334092232951272,NA
"Rv1588c",24.7387365671954,-2.16265038801305,0.923074714975296,-2.34287685810019,0.0191356977045603,NA
"Rv1590",4.85809637833908,0.19044911961566,1.4674000484606,0.129786774789502,0.896735126596965,NA
"Rv1591",83.220889932495,-2.07453124484238,0.741713915215524,-2.79694259779335,0.00515886979142482,0.0364439690376189
"Rv1592c",1607.91423595389,2.52273387686913,0.561811615037287,4.4903555023541,7.11043983632196e-06,0.000455522007386498
"Rv1593c",2110.95068024763,2.48249910900561,0.585495326008441,4.23999816690222,2.23521611971359e-05,0.00112764412698398
"Rv1597",175.938395897753,0.853207725842457,0.598112307954938,1.42650086696885,0.153723816834003,0.295569867488622
"Rv1598c",193.545069459062,1.04519903089353,0.676809432932991,1.54430328543753,0.122514877038556,0.257078197007492
