"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fum",4772.96245556797,0.0560685949247568,0.11354290721217,0.493809752642541,0.621440544856418,0.999014534198006
"furA",1121.67922979381,-0.160882358572632,0.209290224298265,-0.768704602004505,0.442068692330869,0.999014534198006
"fusA1",6865.79524118738,-0.823665704162456,0.143560025116715,-5.73743076105491,9.61235557780532e-09,3.97563653941685e-07
"fusA2",10622.1757395791,0.0813612604840384,0.0908550205535957,0.895506489220846,0.370516398451475,0.999014534198006
"fxsA",2526.21481883995,0.0579584523523356,0.143706800268487,0.403310436555904,0.686719864993822,0.999014534198006
"gabD1",5657.14337482519,0.100105801331534,0.106871798211018,0.93669053021711,0.348917768793104,0.999014534198006
"gabD2",6987.02087706983,0.0779020866497869,0.0999101824740919,0.779721192782207,0.435555001748042,0.999014534198006
"gabP",6571.45826204345,0.104054169476919,0.118666916058561,0.876859135915938,0.380563154190164,0.999014534198006
"gabT",4035.1464577272,0.011420298414223,0.125926275319642,0.0906903534249269,0.927738635895396,0.999014534198006
"gadB",6244.71112802169,-0.0933184942396733,0.106875477083417,-0.87315160396278,0.382580449639677,0.999014534198006
"galE1",5733.92897092477,0.0112449518437463,0.11214426535332,0.100272196784367,0.92012822997571,0.999014534198006
"galE2",5582.76022354258,0.03080005901801,0.1105790374611,0.278534338199905,0.780602209428465,0.999014534198006
"galE3",3247.33727375505,0.0566510317241537,0.133821035392256,0.423334280429818,0.672051386574925,0.999014534198006
"galK",1620.0858568314,0.121114178816822,0.193409031139867,0.626207463545155,0.531178872431882,0.999014534198006
"galU",3737.85057855756,-0.0438851441813834,0.161095208413401,-0.272417439435976,0.785301064861419,0.999014534198006
"gap",4581.85077130844,-0.141211626591399,0.137648821849142,-1.02588329267476,0.304946598732695,0.999014534198006
"garA",1907.88984090352,-0.287456964333983,0.164392015520451,-1.74860660612937,0.080359043607553,0.887336980350381
"gatA",3182.62131792458,-0.064230893876992,0.130965885691132,-0.490439884692361,0.623822659097375,0.999014534198006
"gatB",6048.73561972127,0.028815151541544,0.117755472088205,0.244703290900655,0.806686179730916,0.999014534198006
"gatC",986.979602175973,-0.118864863134513,0.224178567000833,-0.530224029552618,0.595956612383116,0.999014534198006
"gca",1737.14041126108,0.201799699478934,0.190277678114673,1.06055372063831,0.288892763994364,0.999014534198006
"gcp",4284.47022086227,-0.0698756155986916,0.127304398378007,-0.548886106756572,0.583083613183104,0.999014534198006
"gcpE",4402.23173641605,-0.166416744208979,0.115185797629425,-1.44476791092226,0.148523087307327,0.999014534198006
"gcvB",11760.2032148394,-0.104254532938724,0.0979233937914624,-1.06465400046024,0.287032533361472,0.999014534198006
"gcvH",1185.40958389762,-0.283015644612036,0.215962381888653,-1.31048584543745,0.19003152952532,0.999014534198006
"gcvT",3380.39317053931,-0.121941241541927,0.128791357799098,-0.946812298789051,0.343734433594396,0.999014534198006
"gdh",19894.8159980477,-0.0882277341648072,0.0789156090142234,-1.11800105539204,0.263566542615984,0.999014534198006
"ggtA",6311.88675237441,0.00764712570608865,0.1080745624435,0.0707578687638589,0.94359046359259,0.999014534198006
"ggtB",7756.36292134017,0.0546041641310658,0.100154653580444,0.545198472352637,0.585617022081648,0.999014534198006
"gid",3395.25191178925,0.175088391284705,0.154955871973639,1.1299242103874,0.258508161400254,0.999014534198006
"glbN",955.21072427831,0.0739000354432834,0.218270780410373,0.338570445867024,0.734933349745618,0.999014534198006
"glbO",1258.25340288729,-0.0979898362203232,0.19057170550638,-0.514188798174148,0.607119998747463,0.999014534198006
"glcB",5951.20688448952,-0.142498111818511,0.140802693706713,-1.01204109145333,0.311518406594467,0.999014534198006
"glf",2953.05595020701,-0.000695443007081073,0.139714116176687,-0.00497761447527318,0.996028454660819,0.999014534198006
"glfT1",2409.24921765079,-0.0744251404061319,0.148872177653748,-0.499926457576461,0.617126861878758,0.999014534198006
"glfT2",4931.41844720909,0.0136718978003062,0.12715573156977,0.107520892935954,0.914375751235404,0.999014534198006
"glgA",5762.21951391414,0.0448306870298181,0.106589673136281,0.420591279724626,0.674053562526301,0.999014534198006
"glgB",7127.35195312486,0.0795991547325355,0.102408952405868,0.777267542168261,0.437000940506538,0.999014534198006
"glgC",3247.56044099405,0.163092685467967,0.174198237663332,0.936247620272552,0.349145710048928,0.999014534198006
"glgE",7333.28760358775,-0.0693004858062372,0.0989417286268335,-0.700417172491593,0.483666814986932,0.999014534198006
"glgP",8726.66243953587,-0.069545041614954,0.0986050615153334,-0.705288760497751,0.480630553562576,0.999014534198006
"glmS",7171.03662148594,-0.0543582687282081,0.103654645829761,-0.524417099620254,0.599988465756427,0.999014534198006
"glmU",5509.00315868442,-0.195871397229066,0.134643132291726,-1.45474480499072,0.145739923628793,0.999014534198006
"glnA1",3263.32501795526,-0.230928408981634,0.174676317462841,-1.32203616572555,0.186156108265629,0.999014534198006
"glnA2",4715.04531730086,-0.111097791055155,0.114141164196723,-0.973336760992529,0.330385957733553,0.999014534198006
"glnA3",3892.5351532123,0.0469153481595842,0.138546737285332,0.338624705848999,0.734892468498056,0.999014534198006
"glnA4",4731.49278809688,0.0150757361563205,0.113900736925723,0.132358548006162,0.894700700050602,0.999014534198006
"glnB",816.449812331997,-0.116227843881501,0.285270659308792,-0.407430067161899,0.683692147490325,0.999014534198006
"glnD",9962.97668665052,0.0108779570011747,0.103673188619606,0.104925459957518,0.916434956350695,0.999014534198006
"glnE",11690.9511336696,0.0178732626479276,0.0871896174316631,0.204993016077129,0.837577581525537,0.999014534198006
"glnH",1834.86342855245,-0.0527713190159324,0.161273126280116,-0.327217064821287,0.743503714852713,0.999014534198006
"glnQ",3313.05589025519,0.258045658138342,0.152852879385123,1.68819625234653,0.0913735623952974,0.955269061405382
"glnT",484.95542599742,-0.107578489522566,0.326926040052627,-0.32906063250651,0.742109859388695,0.999014534198006
"glnU",30.8106014225054,0.835409732339057,1.17956311444397,0.708236568361039,0.478798360707117,0.999014534198006
"glpD1",3941.51348550487,0.0300075900799419,0.128058914296413,0.234326444549456,0.814731557561914,0.999014534198006
"glpK",5505.61085804585,0.152394014953653,0.118530163227301,1.28569817845785,0.198548417209295,0.999014534198006
"glpQ1",4033.45429302646,0.00253445096546914,0.129232059643153,0.0196116271184371,0.984353188518533,0.999014534198006
"glpQ2",3307.89570829399,-0.0631831468405172,0.147960760582685,-0.427026372341526,0.669360119166402,0.999014534198006
"glpX",2062.95668170023,-0.136990739085239,0.166110075301275,-0.824698555080287,0.409542752235162,0.999014534198006
"gltA2",2376.08545303232,-0.333898591493336,0.186158028682279,-1.79362982008801,0.0728722736141585,0.838031146562823
"gltB",15188.8700029728,-0.0350327335067882,0.0912659349367442,-0.38385333510328,0.701087154822807,0.999014534198006
"gltD",6694.89873020167,0.232990253325755,0.160798581324183,1.44895714506354,0.147349550860375,0.999014534198006
"gltS",5770.60446628535,0.00924985153148931,0.108029508449117,0.0856233788738019,0.931765813053157,0.999014534198006
"gluT",292.706113592942,-0.138028778455681,0.386117250551339,-0.357478921904133,0.720733303043506,0.999014534198006
"gluU",151.980649995627,0.837980427798529,0.85256400394003,0.982894450065797,0.32565938961518,0.999014534198006
"glyA1",6425.4451092174,-0.0316478950832411,0.10219209826399,-0.309690236533612,0.75679652812992,0.999014534198006
"glyA2",4509.56851847867,-0.0341368316389241,0.118903608951656,-0.287096682261372,0.774038292469542,0.999014534198006
"glyS",4996.90468417048,0.00799581315030505,0.128955158599846,0.0620046009568056,0.950559168020048,0.999014534198006
"glyT",248.103937590798,-0.482216882673276,0.469044607777683,-1.02808320291326,0.303910691162796,0.999014534198006
"glyU",290.62255820413,0.0619258049211985,0.374781070901474,0.165231944004659,0.868761423133183,0.999014534198006
"glyV",144.590638742424,0.744282819776101,0.598285909815962,1.24402531893998,0.213490244652994,0.999014534198006
"gmdA",2336.42474929772,0.108333792904935,0.162252229057994,0.667687547554204,0.50433306038194,0.999014534198006
"gmhA",599.892803457023,0.323452156795796,0.287213563557743,1.12617298705939,0.260092305076799,0.999014534198006
"gmhB",440.639730021438,0.132039197772025,0.310793713728705,0.424845136627452,0.670949571335509,0.999014534198006
"gmk",2594.76905938371,0.181016663757556,0.19003877234043,0.952524905987545,0.340830840963844,0.999014534198006
"gnd1",5147.06184816759,-0.051847515912883,0.109543097786165,-0.47330700848074,0.635994162716373,0.999014534198006
"gnd2",3452.50311990754,-0.0854730184367939,0.147248957587213,-0.580466034105331,0.561600385571958,0.999014534198006
"gpdA1",4047.84276243872,0.0763849239313798,0.138991321327041,0.549566139828608,0.582616988434266,0.999014534198006
"gpdA2",4976.31008222362,-0.0459664084946539,0.131086127797897,-0.350658069368889,0.725844886198417,0.999014534198006
"gpgP",2614.38692389908,0.103179550432376,0.159094844754333,0.648541130240272,0.516635017434534,0.999014534198006
"gpgS",3347.92701204433,-0.0203691039568846,0.137154794268493,-0.148511789657241,0.881938882328461,0.999014534198006
"gpm1",2714.52359497823,-0.105509634456523,0.137626332480122,-0.766638422714364,0.443296524250485,0.999014534198006
"gpsI",11025.1780057153,-0.268385461380515,0.0913538511753609,-2.93786696376191,0.00330478803297299,0.0695500856020407
"grcC1",5045.02447658797,-0.0784030565186182,0.123451359397225,-0.635092694818723,0.525367961206873,0.999014534198006
"grcC2",3828.91527865509,0.156288671350967,0.133182307432611,1.17349424532269,0.24059766323807,0.999014534198006
"greA",1719.67989799057,-0.541768682265759,0.198079650724606,-2.73510519775194,0.00623603430075353,0.120011843787971
"groEL1",6177.75733959047,-0.2876807145216,0.107768656212458,-2.66942842782096,0.00759804645278125,0.142912901974174
"groEL2",12985.6309240784,-0.953106457492264,0.327685412143115,-2.90860203772513,0.00363048679603656,0.0757422355898777
"groES",4672.16852797218,-1.36068626493438,0.493976708456038,-2.75455551171088,0.00587719190127596,0.114036871664675
"grpE",4110.8961960525,-0.490546751101422,0.210180786645279,-2.33392765785635,0.0195995102373375,0.316478393044679
"gshA",4562.31521989519,-0.0218799554183556,0.118689482902067,-0.184346202236041,0.85374187081491,0.999014534198006
"guaA",5646.10895645489,-0.00474738836798272,0.1080261775949,-0.0439466476892807,0.964946931716964,0.999014534198006
"guaB1",6540.86627225708,-0.0214583880710877,0.103373346153508,-0.207581440183065,0.835555797288823,0.999014534198006
"guaB2",5398.99677919032,-0.201643052446231,0.11458622744924,-1.75974946496563,0.0784502948384429,0.870336800384138
"guaB3",3046.40458286167,-0.103209831661752,0.133109898744455,-0.775373076196941,0.438119239713832,0.999014534198006
"gyrA",9332.73343222761,-0.099628949571315,0.097172658974605,-1.02527758962891,0.305232226905572,0.999014534198006
"gyrB",5960.07937376002,-0.300741219236964,0.125803695776367,-2.39055949335202,0.0168227233591578,0.280279648899042
"hab",2122.2950336063,-0.0486269262726234,0.158186032785884,-0.307403412401418,0.758536331136017,0.999014534198006
"hadA",1064.5118017983,-0.30266089416,0.252508336646128,-1.19861743251731,0.230676736591301,0.999014534198006
"hadB",316.486848153932,-0.130318119810642,0.402389823115058,-0.323860376989154,0.74604374315036,0.999014534198006
"hadC",366.696247603778,-0.577056465139591,0.405989766072143,-1.42135717045895,0.155212950980515,0.999014534198006
"hbhA",1413.68627832172,-0.212912311694049,0.198504240716749,-1.07258318978615,0.283458170391906,0.999014534198006
"hddA",2493.38761213862,0.33902541378021,0.164342602420354,2.06291861505913,0.0391203611903493,0.546793038702571
"helY",7935.20521787736,-0.0338280313587292,0.100287063864986,-0.33731201268661,0.735881704997399,0.999014534198006
"helZ",9293.46042254216,0.0051896065373281,0.0977158224820375,0.0531091731667312,0.957644922639437,0.999014534198006
"hemA",5183.18713954535,-0.144556922965723,0.130994649072371,-1.10353303733696,0.269795752702404,0.999014534198006
"hemB",4019.49669452412,-0.0727854062197934,0.123028232819249,-0.591615473553362,0.554108109843025,0.999014534198006
"hemC",2926.57681354162,-0.0565170349838297,0.134863482738191,-0.419068481966654,0.675166084266431,0.999014534198006
"hemD",4882.53442108414,-0.0977439158277753,0.119125523494222,-0.820511952105011,0.411924318507739,0.999014534198006
"hemE",4540.11981283057,-0.0366273552845639,0.11951721492039,-0.306460917023218,0.759253732848746,0.999014534198006
"hemK",3301.75656429022,0.319225380779269,0.211227009218302,1.5112905397877,0.13071444317054,0.999014534198006
"hemL",5664.04118575607,0.0353198816458272,0.119269154649228,0.296135926759131,0.767126278203123,0.999014534198006
"hemN",6841.99087663114,-0.0445251456757545,0.13321055577933,-0.334246377212873,0.738193650424444,0.999014534198006
"hemY",1068.7840812837,0.136505969504754,0.212893257653253,0.641194423014965,0.521396372594893,0.999014534198006
"hemZ",3972.87780281625,-0.0765885612352828,0.152462116110243,-0.502344865657663,0.615424954694689,0.999014534198006
"hflX",5722.23566311528,-0.0220314371506241,0.105916256281264,-0.208008080384931,0.835222658112912,0.999014534198006
"higA",264.281970774205,0.375201774452075,0.427586154450153,0.877488128525956,0.380221564130934,0.999014534198006
"higB",1177.04295737661,-0.141450481335129,0.209795187915299,-0.674231295487277,0.500164276019584,0.999014534198006
"hisA",2223.29958853381,-0.0828995378383779,0.154408581612383,-0.536884264933431,0.591347560651974,0.999014534198006
"hisB",551.973802543749,-0.16292872093389,0.311831450316624,-0.522489700023705,0.601329416053048,0.999014534198006
"hisC1",2542.76938404448,0.0750703083208749,0.163523614641188,0.459079310872609,0.646177213146013,0.999014534198006
"hisC2",4836.59833655573,0.0322635452162327,0.137063860906492,0.235390605538565,0.813905576948015,0.999014534198006
"hisD",4072.73896335218,-0.112347499543332,0.120794310399029,-0.930072775548833,0.352333405417906,0.999014534198006
"hisE",1002.6442170221,0.0538532532126494,0.21025430646496,0.256133889089327,0.797847454859308,0.999014534198006
"hisF",2578.83256043462,-0.0475300728721077,0.149559641479994,-0.317800125767656,0.750636555296207,0.999014534198006
"hisG",2483.19706013444,0.127302864447878,0.172340689793014,0.738669809206243,0.460107522732383,0.999014534198006
"hisH",1865.51608894644,0.142106688010759,0.200817569440713,0.707640712944259,0.479168403305158,0.999014534198006
"hisI",577.051715995173,0.0943390377279621,0.286485717677958,0.329297524821149,0.741930814798577,0.999014534198006
