"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1996",10827.5642808415,-1.20581634198369,0.355188990993162,-3.39485843469428,0.00068664094717655,0.00722364834293167
"Rv1998c",73.7191643381111,0.514521787029666,0.46216977757018,1.11327441126662,0.265590592834325,0.498823345045891
"Rv1999c",77.3845878117173,0.415389619775888,0.520080438482231,0.798702641053246,0.42446285501951,0.658255642694598
"Rv2000",136.64386915431,-0.169309538886921,0.453083174015306,-0.373683130597125,0.708640077421035,0.853657718022864
"Rv2001",26.6632120397581,-0.742466257402308,0.681810055477279,-1.08896348981326,0.276169986329613,NA
"Rv2003c",207.402919247451,0.560257866377223,0.390617914378096,1.43428615471774,0.151490619685339,0.36484340366011
"Rv2004c",1607.1379505802,0.348501772971712,0.359164801588785,0.970311599104633,0.331891197373035,0.565184207738468
"Rv2005c",1169.05583586338,0.131890554354379,0.386411773161882,0.341321262743008,0.732861742630936,0.86718776663061
"Rv2008c",124.293642014385,0.23143186141655,0.415300129843028,0.557264120057041,0.577346986298199,0.771880476077408
"Rv2011c",227.054789118385,1.54546695948617,0.402480180074297,3.839858547074,0.000123105219731225,0.00188842194208391
"Rv2012",97.6957026326982,0.828055568461451,0.438656583760894,1.88770805937068,0.0590651538169002,0.19159259269357
"Rv2015c",168.516254692525,0.446944699006024,0.403297105514559,1.10822689499786,0.26776383835776,0.501091702311336
"Rv2016",637.58766774597,-1.53242328630667,0.486731982301385,-3.14839242545971,0.00164171136434081,0.0143201377830736
"Rv2017",273.434967210158,-0.988224628098921,0.384367282401521,-2.57104252454712,0.0101392875965385,0.0554898797462582
"Rv2018",176.218360544201,-0.910571250521839,0.393494258668904,-2.31406489538648,0.0206641626684142,0.0928492741492941
"Rv2019",50.6602702216847,-0.652860829536691,0.508679101905441,-1.283443387179,0.199336781613953,NA
"Rv2021c",270.828613197286,-0.639414054334831,0.415520823511261,-1.53882553690478,0.123846893747326,0.321115093363176
"Rv2022c",206.280747949464,-0.577150268488008,0.492969172558228,-1.17076340796916,0.241693889987702,0.473919336814828
"Rv2023c",24.291596718312,-1.11791129744115,0.618935278280516,-1.80618448595603,0.070889527410713,NA
"Rv2024c",592.912860413711,-0.575995004066655,0.361366035206399,-1.59393785787773,0.110949954036543,0.298100221630538
"Rv2025c",1127.94757989577,-1.30690461159925,0.369580893552238,-3.53618012835539,0.000405957790539553,0.00478845666568246
"Rv2026c",141.297690253128,-0.586874877333943,0.412631987438749,-1.42227189166002,0.154947335494105,0.370588327748574
"Rv2028c",294.216567617937,-2.38166088540579,0.388638200182731,-6.12822127183063,8.88669413467835e-10,9.22438851179612e-08
"Rv2030c",4569.27407365329,-2.5606554535082,0.358207922521678,-7.14851708326812,8.77203352184366e-13,2.23055934363528e-10
"Rv2033c",44.1800337019615,0.978374065983675,0.525148262956042,1.86304351551396,0.0624561441541863,NA
"Rv2034",17.318362092017,0.485042329158065,0.710354733618611,0.682817057735669,0.49472244962045,NA
"Rv2035",248.055961869772,-0.433758249343185,0.466289965918604,-0.930232861624353,0.352250530856453,0.587839310336009
"Rv2036",316.302388861492,-0.579420796026491,0.403961683150498,-1.43434592981094,0.151473569408075,0.36484340366011
"Rv2037c",150.082450294441,0.499909956371396,0.427118104174179,1.1704255836637,0.241829745086308,0.473919336814828
"Rv2038c",88.3812246891078,-0.656339155116853,0.459111010189224,-1.42958705095384,0.152835574205612,0.36722992135515
"Rv2039c",59.5697635743771,-1.15107708608976,0.514495023671059,-2.23729488747339,0.0252670731479061,NA
"Rv2040c",128.136059386743,-1.23757160462309,0.477785974997691,-2.59022170885002,0.00959141369911798,0.0538156076739701
"Rv2041c",222.134865954188,-0.89715757876712,0.395112884608452,-2.27063609848153,0.0231690163098014,0.100700441934161
"Rv2042c",192.263949187632,-0.450779893812904,0.393741761071574,-1.1448617809452,0.252266418106193,0.483972367500173
"Rv2044c",22.3988506157807,-1.14902680357053,0.703804384358535,-1.63259398365042,0.102554417421506,NA
"Rv2047c",192.240404181254,0.33506065987618,0.411920363288169,0.813411255519261,0.415982308225276,0.651594018014844
"Rv2049c",24.8038318885534,0.625172111585226,0.629693995114266,0.992818919087486,0.320798208385688,NA
"Rv2050",1094.41128051679,-0.245926075475883,0.391342523634274,-0.628416439879943,0.529731170256302,0.741346826120842
"Rv2052c",212.962727725054,-0.144075413994958,0.39916178708278,-0.360944906695387,0.718140632570939,0.859192446371627
"Rv2054",142.801606178923,0.303698988270883,0.466362863840289,0.651207486312392,0.514912558399705,0.731500275835995
"Rv2059",238.821703769636,-0.72167150543155,0.40093422701424,-1.79997480086906,0.0718646172668448,0.217057631589675
"Rv2061c",53.8079093207174,-0.361017314725043,0.523655739505932,-0.689417278354788,0.490560713273913,NA
"Rv2067c",417.769152670476,-1.04883602472768,0.399614868315132,-2.62461711985296,0.00867464529695903,0.0502097499158558
"Rv2073c",21.3046958380279,0.271346480935,0.661752641829244,0.41004215742144,0.681775022673677,NA
"Rv2074",122.022341459901,1.09224371833534,0.48131624143875,2.26928498209495,0.0232510012044514,0.100700441934161
"Rv2075c",142.651750353529,0.663412657696978,0.426142279894205,1.55678675643656,0.119521122544986,0.314348628044836
"Rv2076c",218.96588695196,-0.928856111103492,0.512062988541591,-1.81394893184718,0.069685588370824,0.213061186878583
"Rv2077A",40.705370655213,0.100690609103136,0.546464356514501,0.184258328842101,0.853810802921507,NA
"Rv2077c",3234.56772146685,-0.354349852132402,0.428822013345353,-0.826333166452967,0.408615124266811,0.644920170789077
"Rv2078",31.5194789081499,0.243821376052343,0.594473716310214,0.410146604236258,0.681698407286074,NA
"Rv2079",184.181517791696,0.00202846586011394,0.433970362693309,0.00467420366571779,0.996270538641404,0.997551915539978
"Rv2081c",203.252460669712,-1.00019056903474,0.425582619175218,-2.35016780284194,0.0187649493602666,0.086501717959828
"Rv2082",186.361002951772,-0.282782791302062,0.390954672735231,-0.723313496481912,0.469487302798505,0.69485905937003
"Rv2083",16.8924998658857,-0.248728096096595,0.706904359365174,-0.351855371665783,0.724946729839456,NA
"Rv2084",72.6779617273213,0.426532425640405,0.468669242807648,0.910092633954779,0.362773658910344,0.598345960723946
"Rv2085",23.0740661625647,0.401851077589249,0.648633831440057,0.619534563433246,0.535564259649356,NA
"Rv2086",41.7907906404196,0.696385648855612,0.594518963502463,1.17134303799668,0.241460918554109,NA
"Rv2090",54.3445815182584,0.185230308848871,0.532741554078936,0.347692623994983,0.728071036665503,NA
"Rv2091c",1673.86950930997,-0.687723028264031,0.432401440227942,-1.59047349125733,0.111728116295379,0.299932201848112
"Rv2100",74.8270661871763,-0.0354335663687782,0.507448029485835,-0.0698269858386892,0.944331368003188,0.978055833431311
"Rv2102",39.7515219767928,0.49284574132249,0.608809408314206,0.809523858521143,0.41821388501401,NA
"Rv2104a",100.915097821177,0.526409268827562,0.494511883938711,1.06450276712218,0.287101001534442,0.522215256295707
"Rv2113",50.3482449209616,0.644436800983273,0.573264786211686,1.12415207855678,0.260948515162335,NA
"Rv2114",128.246556625251,-1.32252853400926,0.437839302939969,-3.02057975409894,0.00252291255052996,0.0199907116599244
"Rv2117",16.2011432688576,0.943284405224656,0.771381063679377,1.22285138907264,0.221385831698629,NA
"Rv2118c",67.4741133532833,0.580685311891351,0.526526546425185,1.1028604651254,0.270087765199311,NA
"Rv2119",102.630631317718,0.497120992877005,0.454985429184722,1.09260860016503,0.274565685094414,0.508321963961952
"Rv2120c",99.2812056659544,0.316809055624496,0.451080243847341,0.702334141088462,0.482470806506543,0.705358728385623
"Rv2125",131.168346012825,0.0721636337334383,0.433789431999893,0.166356366499625,0.86787650990744,0.933529344335671
"Rv2128",143.65284608903,-0.30282622129294,0.452982771294906,-0.668515980038875,0.503804284863706,0.722637744387646
"Rv2129c",122.991766073511,-0.223219880667467,0.428078481496267,-0.521446160730257,0.602056001968502,0.789560232338279
"Rv2132",100.18719132661,-0.887188367357593,0.430565863649363,-2.06051719901345,0.0393491233651056,0.144846031027343
"Rv2133c",404.410223316964,1.1751221080842,0.386576218285149,3.03981996951866,0.00236719603199171,0.0190970166933217
"Rv2134c",2146.15217767948,0.464268869832082,0.374739955435536,1.23890944399695,0.215379035851772,0.446828992433322
"Rv2135c",75.5098323922672,0.17110561394765,0.467625728266873,0.365902908254868,0.714437526158702,0.858059730611116
"Rv2136c",369.644071869894,-0.604986552701199,0.46336413297566,-1.30563958158794,0.191675153228949,0.414497518857601
"Rv2137c",894.931231817034,-1.44267966410633,0.476344022978876,-3.02865071148443,0.00245648515868003,0.0196140891900759
"Rv2141c",178.029365581432,0.519965822119947,0.396378543060114,1.31179104223381,0.189590648172005,0.412186477595862
"Rv2143",104.693507234071,-0.309329203934434,0.425133420656239,-0.727605003288028,0.466855416980387,0.692485425238853
"Rv2144c",584.152608632339,-0.299735350387285,0.44392371549643,-0.675195624662895,0.499551486077986,0.71852347697314
"Rv2146c",609.922603038238,-0.736267120985256,0.459781433115665,-1.601341567875,0.10930128702016,0.295711735691381
"Rv2147c",226.014314707738,1.14379034588021,0.411989489651869,2.77626098385838,0.00549880492269882,0.0363467594768964
"Rv2148c",187.435891756054,0.400897989132507,0.410746737537672,0.976022333216311,0.329053397144091,0.564271597686565
"Rv2159c",877.485303178802,1.74675769992306,0.359871186943626,4.85384149466984,1.2109253574452e-06,4.38467623614458e-05
"Rv2161c",782.828273994753,0.806792320570101,0.361215429874637,2.23354888480292,0.025512770395165,0.107474159744832
"Rv2164c",112.069212152783,2.06087907323362,0.450795638285492,4.571648210865,4.83902840014017e-06,0.000136141502898308
"Rv2165c",355.924329085494,2.14092359559511,0.381035785446153,5.61869429950867,1.92405939267871e-08,1.27479169123436e-06
"Rv2166c",375.478271843061,1.1681356020939,0.479628651073598,2.43550004671145,0.0148712226800419,0.0728128733107714
"Rv2169c",843.92768465956,-0.693799272444888,0.488243694469026,-1.42101020515873,0.155313792673478,0.370942086665724
"Rv2170",50.6876970877313,-0.119030491764832,0.567169921569663,-0.209867426388569,0.833771146025256,NA
"Rv2172c",1334.87884929456,-0.488466446769998,0.436527208983818,-1.11898281875049,0.263147468894405,0.495295368870034
"Rv2175c",124.938115583981,0.149173807765322,0.412410448394038,0.361711999165436,0.717567259346986,0.859192446371627
"Rv2177c",112.263796008288,-0.131437814683434,0.421442043503687,-0.311876369976562,0.755134481472814,0.877448682857963
"Rv2179c",39.0468462785632,0.0215832232354714,0.527375104531489,0.0409257529413444,0.967355086764552,NA
"Rv2180c",114.597302459552,-0.502842310564521,0.434546858950024,-1.15716475728191,0.247205053485493,0.478620113755274
"Rv2181",396.748865766756,0.444797858466596,0.388752761712491,1.14416642728716,0.252554623374368,0.483972367500173
"Rv2182c",1527.31689127995,-0.85287372060885,0.487243870784905,-1.75040420567005,0.0800485908291004,0.235606154859942
"Rv2183c",80.4353255664913,0.505219810172029,0.482940396399218,1.04613284359504,0.295499703340275,0.532515090394454
"Rv2184c",150.889856368684,0.791648146583672,0.418488125369968,1.89168604457727,0.0585328238109363,0.190461037980413
"Rv2186c",47.4500623956373,-0.358668564153846,0.524535522748317,-0.68378317311017,0.494112093637758,NA
"Rv2189c",39.8629785494253,0.328477735890059,0.644946646166677,0.509309937252032,0.610534993589493,NA
"Rv2190c",104.388644517572,0.0417178380587463,0.42869770228978,0.0973129499783206,0.922477872215777,0.967880603328795
"Rv2191",85.5381367885745,0.619126546591165,0.500934515063793,1.23594307833294,0.216479722804719,0.447781614663169
"Rv2197c",127.140243684542,0.769379587109359,0.448072520353911,1.71708719495153,0.0859632414856839,0.249013519987367
"Rv2199c",278.126929212068,-0.99358041259569,0.472483753200168,-2.10288799533549,0.0354755614585471,0.135049998021902
"Rv2203",84.3570229656132,0.0746604765888068,0.444579235962104,0.167935140801697,0.866634304340412,0.932837616217091
"Rv2204c",4114.2461827619,-0.941972729884121,0.4459031128858,-2.11250539111031,0.0346431240482673,0.133309502003464
"Rv2205c",207.935201658294,-0.259340329321326,0.40708550764325,-0.637065983563825,0.524081864718981,0.738268520735223
"Rv2206",228.499396840709,-0.162492128834749,0.396819894201037,-0.409485842845439,0.682183154116847,0.84209424832981
"Rv2209",313.160724244861,-0.620567689422879,0.385128572329027,-1.61132601943828,0.107108682485466,0.292063430174905
"Rv2212",129.656881198964,0.422916184004117,0.416398607412088,1.01565225357629,0.309795012317425,0.546573183204794
"Rv2216",245.636032622133,1.90245108258574,0.399244086301728,4.76513277931927,1.88729325205829e-06,6.1863486177995e-05
"Rv2219",361.462624080518,-0.643363920534678,0.385599876703019,-1.66847543115317,0.0952213851855048,0.268343342504671
"Rv2219A",144.812678665431,-0.206882178588025,0.407120986143628,-0.508158964114512,0.611341866608014,0.793923476318301
"Rv2223c",206.506799241027,-0.195891113750015,0.388389270247358,-0.504367985308286,0.61400281100189,0.793923476318301
"Rv2224d",24.4999940886429,0.175761301367944,0.616406118600132,0.285138800645101,0.77553780473736,NA
"Rv2226",135.3530861733,0.086241109612705,0.436756093227251,0.197458286100733,0.843468921618602,0.923869933844645
"Rv2227",72.5094799943264,0.214432841666277,0.486417160717336,0.440841440195172,0.659327790502589,0.827881749848815
"Rv2228c",85.1502110680306,0.340191192860695,0.447716588062921,0.759836025581623,0.447352605840158,0.679150912798508
"Rv2229c",45.4204057284371,0.520518554090622,0.51621066884479,1.0083452076949,0.313288767207371,NA
"Rv2230c",34.701904345694,0.646379984078771,0.591696333443283,1.09241843754087,0.274649222572953,NA
"Rv2235",254.287914206862,0.619988348420652,0.400823850350483,1.5467850724914,0.121915080937985,0.317959432195046
"Rv2237",65.1423491733712,0.210363126939684,0.509481831674226,0.412896228798587,0.679682644198683,NA
"Rv2237A",36.2740049847148,-0.615632110337817,0.57528896378082,-1.07012675211403,0.284562258935636,NA
"Rv2239c",287.133510760818,-0.206402424807485,0.431850797529096,-0.477948462729374,0.632686886966758,0.806792369375301
"Rv2240c",28.0790737815384,0.743703590379121,0.660749464086285,1.12554550673386,0.260357944927496,NA
"Rv2242",177.140799154937,-0.0392911326959748,0.400323008654735,-0.0981485746422886,0.921814316705351,0.967880603328795
"Rv2248",97.1081491114328,-0.166792695224543,0.43475906462984,-0.383643973856077,0.701242342987483,0.850049076513377
"Rv2250c",84.642947673077,-0.0303718705448679,0.45650589779499,-0.0665311679248171,0.946954944257361,0.979054550253726
"Rv2251",311.157655127392,0.198324103546251,0.378714760725098,0.523676719562063,0.60050341054876,0.789348932228299
"Rv2252",208.050164970498,-0.59228901303507,0.400791132749172,-1.47779969325255,0.139461400519959,0.347704404498922
"Rv2253",49.0134989956527,-0.0487182467375813,0.538230289551663,-0.0905156169827656,0.927877484336922,NA
"Rv2254c",47.549772151518,1.26161781571845,0.554704053784366,2.27439804542854,0.0229420648663221,NA
"Rv2256a",30.3147897766373,0.827082479882168,0.641298789115867,1.28969911361042,0.197155147481697,NA
"Rv2256c",716.136685267787,0.85349060482916,0.417674981210639,2.04343243723936,0.0410096491807907,0.14859021953374
"Rv2257c",46.3919294635094,-0.264731998549767,0.514968031589973,-0.514074626598476,0.607199816449095,NA
"Rv2258c",105.86480197106,0.114429768108839,0.426427168250598,0.268345397827918,0.788433464750491,0.895859221061601
"Rv2260",76.9094217540111,0.406513435074949,0.496823374919313,0.81822525991449,0.413228574079011,0.649895848324263
"Rv2263",166.083932933226,1.43425045498746,0.427208870629974,3.35725813200573,0.000787195827172471,0.00788208297689734
"Rv2264c",558.897528485774,0.0377371209674248,0.396524952816985,0.0951695995405421,0.924180116412305,0.968011060379387
"Rv2265",79.9899660314212,0.305780480148094,0.505005860392149,0.605498874628205,0.544847572203011,0.75109156189704
"Rv2267c",138.823301247398,-0.680151503628489,0.413714018690653,-1.64401367345751,0.100173378004585,0.276745113065419
"Rv2269c",63.2143299040954,0.228156720485093,0.552092171588525,0.413258387324387,0.679417314222599,NA
"Rv2271",21.3946977128437,-0.40343572254361,0.725432983795366,-0.556130933601735,0.578121349764076,NA
"Rv2272",17.6724059823531,0.206320211299243,0.719870450562826,0.286607418234674,0.774412933705715,NA
"Rv2273",44.1005688232212,0.138090412675901,0.564247640890511,0.244733699653513,0.806662632798203,NA
"Rv2275",100.105889519389,-0.216266090054326,0.432690869148453,-0.499816625388799,0.617204203055575,0.795848400958617
"Rv2277c",141.427575821105,-0.361836404465846,0.425490713969188,-0.850397887865652,0.395103910028693,0.630311088773301
"Rv2282c",100.482750356806,0.460232529555552,0.480022092269498,0.958773641812228,0.337672790440827,0.570004928580331
"Rv2283",16.1535868149915,0.179759712863359,0.768870779816642,0.2337970405199,0.815142547235043,NA
"Rv2285",177.913487306021,0.154292611961115,0.408870369711424,0.377363153192081,0.705903745688448,0.853001266617706
"Rv2286c",138.506702004187,0.0336633864728786,0.408564771843989,0.0823942463784738,0.934333211219639,0.972437717237291
"Rv2288",12.4269265374458,-0.702829055132886,0.78429507402497,-0.896128355780684,0.370184214212176,NA
"Rv2292c",35.8740094004614,0.218113051787483,0.572490421880001,0.380989870662327,0.70321076477723,NA
"Rv2293c",106.901648485552,-0.748741160377535,0.43487310389825,-1.72174630637245,0.0851154849737914,0.24747863698262
"Rv2294",130.749281089744,-0.0958361648850116,0.453738212434826,-0.211214665766722,0.832719767270322,0.920448327983211
"Rv2295",760.829474969005,-0.207361446314031,0.412228688836056,-0.503025267114534,0.61494650766851,0.793923476318301
"Rv2296",280.246953746931,-0.0116907758182326,0.377044730078808,-0.0310063366110143,0.975264486219102,0.989915233529037
"Rv2297",176.841241993312,-0.210961156276747,0.417880927625065,-0.504835569968934,0.613674330464849,0.793923476318301
"Rv2298",270.309855371812,0.0508417924429247,0.38001531117582,0.133788799944963,0.893569583919353,0.94941824050544
"Rv2300c",121.707693182967,0.683383815349824,0.432904268551892,1.57860262647863,0.114427231852448,0.3058595708056
"Rv2302",283.48416993453,-1.34068787513458,0.532947764288873,-2.51560840474394,0.0118827128081022,0.0621895255200508
"Rv2303c",99.4038588940937,-0.283512544253851,0.429312123450053,-0.660387929358896,0.509004916235927,0.725419363459349
"Rv2304c",10.0831894891413,-0.62969684716305,0.851907920446049,-0.739160691020866,0.459809427154935,NA
"Rv2305",88.2956484366204,-0.169054176741258,0.477450713438856,-0.354076707779194,0.723281397307297,0.862288771521793
"Rv2307A",154.920279998663,-1.4677723798455,0.487803791398795,-3.0089400814959,0.00262160813627207,0.0205117782320383
"Rv2307B",226.745507766138,-1.13440170590845,0.524065246414994,-2.16461922187863,0.0304168577342916,0.12146653997682
"Rv2307D",166.988087086106,-0.666852248844865,0.399270147838536,-1.67017807981612,0.0948841355853522,0.268120869521585
"Rv2307c",176.788266389365,-0.158377239782668,0.412110948899152,-0.384307284739054,0.700750709362955,0.850049076513377
"Rv2308",112.384370328585,0.0259848769531863,0.431068768524825,0.0602801196711838,0.951932535352561,0.981237310522303
"Rv2308a",54.2298452556224,0.238940400077247,0.531032954267926,0.449953996558738,0.652743611881058,NA
"Rv2309A",45.0788288665198,-0.0864360593368444,0.583705590104358,-0.148081602784361,0.88227836821918,NA
"Rv2310",5.75506775936527,0.547399438140352,1.2716021222127,0.430480123128317,0.666846422630928,NA
"Rv2311",33.3179453023727,-0.4890138454567,0.550233943191257,-0.888738056799093,0.37414387302032,NA
"Rv2312",77.7149656278283,-0.225778275196486,0.46459555930943,-0.485967355202621,0.626990311527477,0.802340783569007
"Rv2313c",253.007874615287,-0.127279650915106,0.386354101608309,-0.329437814650521,0.741824789513072,0.87270207576264
"Rv2314c",321.005412679499,0.967804880713378,0.381084686606394,2.53960580083078,0.011097747347912,0.0591753171941748
"Rv2315c",343.250388770983,1.06316818502459,0.375817055034236,2.82895140277159,0.0046700789831575,0.0320843535142167
"Rv2319c",206.893637191182,-0.585387566207705,0.389533583135207,-1.50279100840586,0.13289294532753,0.336993999796358
"Rv2323c",1611.84638861218,-1.29127090325161,0.363644841191453,-3.550912200544,0.00038389846101221,0.00464570103376478
"Rv2324",172.750388879422,-0.0526801287330447,0.397212660390199,-0.132624495607201,0.894490358857025,0.94941824050544
"Rv2325c",75.8750883992262,-0.162767568828049,0.464990578133047,-0.350044875062989,0.726305020044841,0.864183750017973
"Rv2326c",463.397187902655,-0.116126942877257,0.369212203315954,-0.314526285519011,0.753121355717424,0.877045587772647
"Rv2327",144.146966690942,-0.0588631746476245,0.414601251806947,-0.141975390549552,0.887099444250431,0.945065914948971
"Rv2331",55.6307900014417,0.71635516382022,0.526626395975489,1.36027204351064,0.173743851763777,NA
"Rv2331A",12.7129574195884,0.0639986474211365,0.782958187076835,0.0817395468589129,0.93485382971736,NA
"Rv2336",308.971084704642,-1.07451397963358,0.491525369068722,-2.18608040856451,0.0288097230539195,0.117342360150644
"Rv2337c",249.271006091022,0.128554068897489,0.385975570556552,0.333062708378467,0.739086948212148,0.871126705803418
"Rv2342",64.8017789861505,-0.234022145491435,0.474839321103556,-0.492844916355184,0.622122170859647,NA
"Rv2345",256.867447857395,-0.0627085492174371,0.401383083022318,-0.156231171341993,0.875850807228135,0.93915154866055
"Rv2348c",1221.23805597124,-0.158864220087946,0.507954243307025,-0.312753013054214,0.754468315855874,0.877448682857963
"Rv2360c",60.0392360271422,0.296584923539576,0.477649116485843,0.620926352217729,0.53464808154634,NA
"Rv2365c",19.0492862898238,-0.241822572893437,0.677292693844392,-0.357042937405427,0.721059661926458,NA
"Rv2366c",453.534670704622,0.458374957693377,0.366396662567246,1.25103475146761,0.210921798932799,0.442016295518544
"Rv2367c",204.947278642197,-0.261503453250263,0.393881257331606,-0.663914437111957,0.506745075504869,0.723737196944985
"Rv2369c",8.06170778326057,0.370729563041138,0.943984026158246,0.392728640282087,0.694519914936281,NA
"Rv2370c",133.537709417761,0.237164073747199,0.414979788427368,0.571507529670228,0.567655657730149,0.767555240196128
"Rv2372c",142.8933385058,1.14236839353853,0.414375939348118,2.75684055241158,0.00583628031216553,0.0377841515427931
"Rv2375",164.418441947433,-1.13584732273412,0.446464750661061,-2.54409182595562,0.0109562278011508,0.0587223638085774
"Rv2377c",9.22861053620988,-0.359114946529079,0.884645320456484,-0.40594228921459,0.684785004572145,NA
"Rv2387",219.292918231469,-0.840647952202863,0.392000556049053,-2.14450704018305,0.0319922819410488,0.126586996142854
"Rv2390c",205.323942148786,0.490977840784117,0.419787473097362,1.16958668909647,0.242167336561891,0.473984340700017
"Rv2395",404.710696359628,-0.570467488924391,0.390793284719082,-1.45976789067516,0.144353876061534,0.354681962037167
"Rv2401",82.1642341007327,0.576255156393903,0.469251020919687,1.22803175849143,0.219435046313542,0.449257550440743
"Rv2401A",92.6984915709424,0.327624381728398,0.437552475519273,0.748765919652457,0.453998304208867,0.681606016888351
"Rv2402",389.749326580877,-0.0643735685335456,0.378909713764672,-0.169891576264856,0.865095405984189,0.932283884824161
"Rv2405",189.832938023029,-1.06770631461735,0.407197215074235,-2.62208648559324,0.00873932504390556,0.0503967744198554
"Rv2406c",233.087053755233,-1.01709440195892,0.384862109169315,-2.64275016356953,0.00822356905154784,0.049057842962682
"Rv2407",84.5424664087825,0.141983858083864,0.475243945759091,0.298759951285814,0.765123210282161,0.883662628974735
"Rv2409c",117.373951330455,-0.237292106814308,0.418280769809249,-0.567303409436016,0.57050806104662,0.769112149974037
"Rv2410c",155.273662056243,-0.244648377997633,0.421100295968574,-0.580974129773329,0.561257889398204,0.763500161725731
"Rv2411c",404.273983925308,-0.0998846726853621,0.372957306676062,-0.267817980496407,0.788839429720909,0.895859221061601
"Rv2413c",21.9649196030085,0.501064463738676,0.705182537793128,0.710545762104036,0.477365763452358,NA
"Rv2414c",46.0182325235465,0.534881899771293,0.533304173375815,1.00295839874174,0.31588093384349,NA
"Rv2415c",37.0156750096373,0.625693552366304,0.553309003679472,1.13082120154467,0.258130354419089,NA
"Rv2417c",35.3671706395031,1.15923440423091,0.596868080058593,1.94219534091538,0.0521134569121069,NA
"Rv2418c",105.656715639517,-0.00773116618375815,0.425516929837145,-0.018168880346822,0.985504128422961,0.994222598428495
"Rv2420c",39.0724441158693,-0.635760828433931,0.634479359331469,-1.00201971755837,0.316334069881659,NA
"Rv2422",14.3658480473467,1.00618440824909,0.837433584542383,1.20150950095812,0.229553623238413,NA
"Rv2423",208.907660735167,-0.410157151968115,0.39380728090701,-1.04151744229677,0.297635462328945,0.534391291889954
"Rv2424c",61.7559577142398,0.297557461887491,0.499941142151889,0.595184986390035,0.551719824895666,NA
"Rv2425c",124.432568153884,-0.504048198577036,0.434187087691047,-1.16090094078454,0.245682186228735,0.477036208323803
"Rv2426c",73.3661864231818,0.0146310631295638,0.475731370361257,0.0307548840398172,0.975465020704052,0.989915233529037
"Rv2432c",160.37642240868,-1.25822809461015,0.455988957731446,-2.75933895607881,0.00579184261727345,0.0376530227770136
"Rv2433c",2.3256248181639,-0.434801104849905,1.63724729125915,-0.265568376366356,0.790571643244942,NA
"Rv2434c",92.8583463040561,-0.217320307637059,0.492457211486536,-0.441297847951203,0.658997383896164,0.827800666983725
"Rv2435c",207.289155780232,-0.924124894593912,0.410082903551764,-2.25350748980264,0.0242271690192937,0.103916534884409
"Rv2437",98.6225826286208,0.47435309231436,0.473839632929192,1.00108361426416,0.316786386132494,0.554198205852015
"Rv2438A",60.7000800868498,0.325550891969774,0.547481020590443,0.594634114656024,0.552088071173269,NA
"Rv2446c",23.7939196333478,-0.478847855783016,0.649545779921804,-0.737204167257714,0.460998199621199,NA
"Rv2449c",191.619863301642,0.760482734894393,0.396669608413234,1.91716914723185,0.0552164462940041,0.182919163573967
"Rv2451",41.3839948074773,-0.882465417066196,0.531442734754265,-1.66050894923654,0.0968121090658507,NA
"Rv2452c",261.199113337772,-1.24291579154638,0.499819476806485,-2.48672940776096,0.0128923417775002,0.0659609290808323
"Rv2454c",4201.30777011918,1.26246277489086,0.359908714562905,3.5077304988963,0.00045194664155607,0.00513694543522689
"Rv2455c",25093.0854078587,1.43283860448989,0.374877677971206,3.82214970025487,0.000132293333468206,0.00197730552595754
"Rv2456c",231.424961000113,-0.600059550963039,0.383047459676564,-1.56654100113264,0.117222017675933,0.311149001271398
"Rv2459",336.915242501768,-0.25810800315589,0.381219728195047,-0.67705835786083,0.498368928437142,0.717745091356004
"Rv2464c",143.880676235873,0.317963933187475,0.417805339109408,0.761033676269541,0.446636952993971,0.678598633554179
"Rv2466c",585.967005892134,0.397679073407949,0.429400986729588,0.926125196955786,0.354380920841737,0.589499031784812
"Rv2468A",5.30971056248346,-1.17444301118902,1.15670487756927,-1.01533505560816,0.309946139394108,NA
"Rv2468c",31.7923065337511,0.00110650327764104,0.563356745513845,0.00196412537251468,0.998432855697408,NA
"Rv2469c",141.216843961431,0.915460778582754,0.417236290569935,2.1941063116352,0.0282277676333423,0.116271519061148
"Rv2472",83.6148644183441,-0.524251532799573,0.463068956289996,-1.13212411602746,0.257582257340291,0.488062001107102
"Rv2473",111.00771150913,0.957492250504116,0.454132327610461,2.10839923143595,0.0349964708725608,0.134056887060211
"Rv2474c",204.263105869035,0.559284610776515,0.401394388970556,1.39335433215919,0.163512668279312,0.383706442367579
"Rv2475c",94.1358918589127,0.0480994208079788,0.434548403055222,0.110688292650028,0.91186353004048,0.96190482132319
"Rv2477c",844.418605712705,0.576953578562455,0.372025583057804,1.55084382590111,0.120939115013869,0.317007074203019
"Rv2478c",95.7979310157214,-0.507619191132498,0.436289493355793,-1.16349166978114,0.244630075965902,0.4758139016601
"Rv2481c",10.5803244534478,1.23807003140191,0.895418934783998,1.38267126515542,0.166765686516783,NA
"Rv2484c",3869.72749857155,1.69533906270851,0.371934351838642,4.55816746780091,5.16018853276495e-06,0.000142202009655133
"Rv2488c",294.246615202102,0.943749481928055,0.378532175177785,2.49318167335394,0.0126604049653426,0.0650569324456716
"Rv2489c",12.461827026504,0.567119691409334,0.852463724020684,0.665271348714392,0.505876952631628,NA
