"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"esxO",2021.07110914764,-4.46885034795026,0.414784650970187,-10.7739048142152,4.57190440023253e-27,4.5362165388805e-26
"esxP",2278.97763818716,-3.79533404110903,0.464279808989211,-8.17466960144552,2.96677731066763e-16,1.83107003832938e-15
"esxQ",182.326517938354,0.35851565541012,0.513440665843881,0.698261121995218,0.485013908072736,0.534697705031898
"esxR",284.900439062246,0.986857896092019,0.439316720193978,2.24634722679409,0.0246817757688422,0.0349528429511788
"esxS",676.442138527668,0.382336573818214,0.462247374169051,0.827125463947768,0.408165952708383,0.457674352519587
"esxT",89.8667654665699,2.3346731520273,0.734543649594812,3.17839947743765,0.00148090559120565,0.00252985797146392
"esxU",48.6691775414713,0.0499027755322158,0.540414451505981,0.0923416747889531,0.926426578103342,0.938398491669184
"esxV",183.6996696985,1.98510538073373,0.398719366264998,4.97870318998847,6.401171896019e-07,1.67434435077738e-06
"esxW",197.458642273413,-1.29267812135788,0.50811480170041,-2.54406704357347,0.0109570051792489,0.0163954169131427
"etgB",328.656493865539,0.812075825571463,0.334857261712174,2.42514025653558,0.0153024734832521,0.0225109580205613
"ethA",6456.75496944736,-3.63538341396616,0.274422067321092,-13.2474164685616,4.67004661094859e-40,6.9066758526073e-39
"ethR",612.987119676648,0.0465182317037012,0.20791621747042,0.223735465514225,0.822963147910568,0.846173083651815
"fabD",1873.08783700273,-3.98873947814146,0.244064852497059,-16.3429491683548,4.88326616394252e-60,1.28301680273864e-58
"fabD2",0.715437060419035,0.133637625196946,3.35445499808176,0.039838848717114,0.968221604005475,0.973927348388065
"fabG1",1102.22872204151,-2.16836031349089,0.201984803303559,-10.735264624003,6.95195101159566e-27,6.85430306237618e-26
"fabG3",476.855552374248,0.151527925637893,0.266350669266647,0.568903866677341,0.569421381165111,0.61534668097875
"fabG4",604.661066696337,-0.112957179487772,0.21415960538089,-0.527443909353839,0.597885358083542,0.641536582036709
"fabG5",171.900936259231,2.01681338939192,0.455007557845633,4.43248327333533,9.31539312500264e-06,2.13188777941058e-05
"fabH",564.591317426492,0.76874212263354,0.215681829837397,3.56424147186204,0.000364909910176531,0.000684006101060274
"fadA2",1045.57532642625,-0.991392994997111,0.228657390477603,-4.33571376340105,1.45287904123529e-05,3.24140898051687e-05
"fadA3",1968.76611358315,-2.17039098408886,0.218049191924702,-9.95367588813789,2.43036529211049e-23,2.0669092167804e-22
"fadA4",3763.25285887747,-3.2460349956286,0.195287132213881,-16.6218580754901,4.84087571092558e-62,1.34713837091615e-60
"fadA5",297.592796485773,-0.0875276820690287,0.299475182915006,-0.2922702349392,0.770080014807345,0.798960138901157
"fadA6",623.415737676416,-0.0290081416120099,0.301305170613148,-0.0962749545684166,0.923302202030112,0.935636771417285
"fadB",3789.86651002349,-2.49790555353858,0.240603128666127,-10.3818498428788,2.99906883737398e-25,2.79299420637026e-24
"fadB2",726.550647799996,-1.77199776345493,0.344549013200153,-5.14294830508062,2.7046006214748e-07,7.38231963017759e-07
"fadB3",289.313423168723,-1.67470820790491,0.293461900872329,-5.70673127559921,1.15166387059654e-08,3.74310655384626e-08
"fadB4",461.792688668674,0.450189798626848,0.253187281660034,1.77809009866198,0.0753890583702475,0.0981059052338887
"fadB5",405.32569986916,1.25266099203721,0.315021619140655,3.97642865100602,6.99579756195187e-05,0.00014336050515843
"fadD1",879.207689606034,1.08621682194273,0.200760109715938,5.41052116119906,6.28415965326624e-08,1.88124779435462e-07
"fadD10",811.226626929233,-0.685738310440267,0.212640031764208,-3.22487870581522,0.00126026051183242,0.00217424988523399
"fadD11",704.497978777184,1.15639714304231,0.274968328209838,4.2055648756748,2.60430867167713e-05,5.64166913076811e-05
"fadD12",594.472329006034,0.667700031469639,0.244833789299805,2.72715638384383,0.00638827547804455,0.0099188047452108
"fadD13",399.521718245449,1.95942606107886,0.298328102577206,6.56802374349486,5.09874126560963e-11,2.12019276500107e-10
"fadD14",603.66304695249,-0.0160034350422391,0.210050721748927,-0.0761884315797208,0.939269186200316,0.94956641932504
"fadD15",1702.07833616952,-2.4041128683095,0.297135372704258,-8.09096825608286,5.91922816871702e-16,3.54174682919544e-15
"fadD17",479.796485620238,2.8031089572266,0.488859572863137,5.73397579351764,9.81033386581374e-09,3.2129526581422e-08
"fadD18",167.836209519125,2.5663439034187,0.481468414190289,5.3302435378542,9.80811501315811e-08,2.87041474218311e-07
"fadD19",1348.02175334815,-0.269623180601421,0.175911050006272,-1.53272452521776,0.125343743731127,0.156738002331159
"fadD2",3104.48001674852,-2.02932932613523,0.145614919437722,-13.9362733844258,3.81337880950279e-44,6.3823204772568e-43
"fadD21",2182.35197238466,-2.76871869249894,0.311549556239528,-8.88692869897805,6.28212954452034e-19,4.44952639275288e-18
"fadD22",6128.65344339134,-3.26969267102287,0.200822164706091,-16.2815328467759,1.33483048451913e-59,3.48761542705194e-58
"fadD23",1182.10687154385,-0.637109595584766,0.25762643466592,-2.47299775898752,0.0133984983163821,0.019871692709538
"fadD24",654.819785727002,-0.0723502512027922,0.305352668392493,-0.236939967099927,0.812703363398854,0.836721523219092
"fadD25",3963.48168355404,-3.13897305450397,0.260171343460841,-12.065022276277,1.61618637456469e-33,1.96406318335342e-32
"fadD26",8632.77404143129,-3.91093137316425,0.237300169398294,-16.4809464025286,5.02913952780814e-61,1.35154532567324e-59
"fadD28",10076.8850286651,-4.57902734574599,0.194725012480325,-23.5153526884928,2.84121034786242e-122,4.60765940206792e-120
"fadD29",17502.867773748,-4.88292337601697,0.217280911348209,-22.4728594229418,7.6503778019805e-112,8.77554312261325e-110
"fadD3",239.975222413905,3.26422415383414,0.475654305188563,6.86259772744012,6.76194474851024e-12,3.02582551400986e-11
"fadD30",1152.57292568705,-0.963513644629601,0.237362715808974,-4.05924595758764,4.92314362345173e-05,0.000102630959490663
"fadD31",6729.57372463238,-3.41387416620489,0.198594294025066,-17.1901926133588,3.14485825087176e-66,9.99342456341209e-65
"fadD32",11354.7495883027,-4.07765828819919,0.230381739917011,-17.6995724125882,4.22502795414708e-70,1.52848511295029e-68
"fadD34",536.002524854109,1.91753212559513,0.285308708031641,6.72090290837697,1.80601910437482e-11,7.84275886230357e-11
"fadD35",769.749241808956,1.62485354623601,0.249560575259575,6.51085831384205,7.4722600232248e-11,3.05848902430167e-10
"fadD36",510.267148595577,1.72941416439991,0.265350842996366,6.51746248427631,7.15066969966814e-11,2.93196160397029e-10
"fadD4",626.643983747047,1.26289523136461,0.23282171443155,5.42430174285096,5.81815261159355e-08,1.75177795981591e-07
"fadD5",4551.30478237357,-2.9162819474182,0.22272451719037,-13.0936727766057,3.57875390443506e-39,5.10026654926003e-38
"fadD6",852.584082782821,-0.0951391354844775,0.220864501735476,-0.430757929576312,0.666644392487172,0.70565576814476
"fadD7",677.258307042798,1.65650540277905,0.341871074193119,4.84540965242151,1.26350700187815e-06,3.19648920378317e-06
"fadD8",782.959627835716,1.32746710494708,0.215368026404457,6.16371486106356,7.1057848765351e-10,2.62311666203647e-09
"fadD9",3325.05305108654,-1.18142041704151,0.177417748826091,-6.65897535538884,2.75743162690504e-11,1.17572084690248e-10
"fadE1",729.305422198524,1.79699697978056,0.225245480703882,7.97794909875673,1.48784723904952e-15,8.74668195656234e-15
"fadE10",2498.36991503818,-1.48109855308898,0.169932512784154,-8.71580446156442,2.88701233752231e-18,1.99670867990698e-17
"fadE12",401.078846205408,1.59443635684944,0.309394642589596,5.15340648275031,2.5579666478671e-07,7.00275678964928e-07
"fadE13",328.990897634997,2.91926438575013,0.370405154067818,7.88127366396106,3.24060685281879e-15,1.86543133767525e-14
"fadE15",813.525688825957,1.00969419416034,0.204684783389564,4.93292260147476,8.10082613183275e-07,2.09907357013826e-06
"fadE16",312.227863661758,0.790113949098435,0.293281877586804,2.69404286279018,0.00705910860930084,0.0108813463748089
"fadE17",236.385893276641,2.99957643115331,0.434817520896991,6.89847185772424,5.25649003103876e-12,2.37248297658112e-11
"fadE18",249.049267226782,4.52427575988156,0.645778000485548,7.00593045362315,2.45349772737936e-12,1.13125488351619e-11
"fadE19",1510.8754112421,-2.62531443654144,0.204673557744079,-12.8268373573889,1.16003577535024e-37,1.58594425914889e-36
"fadE2",549.335339110718,0.296376388112613,0.283466499140697,1.04554290898943,0.295772119776164,0.343715413715665
"fadE20",2566.82569575245,-2.80900301824969,0.206204406669647,-13.6224199260198,2.94640333874304e-42,4.58838904043328e-41
"fadE21",1044.06530803847,-0.375763259488616,0.188067879687598,-1.99801933276858,0.0457145642100826,0.0620836256078598
"fadE22",2245.76115250257,-0.508491957414417,0.181474802158152,-2.80199758515937,0.00507872537902283,0.00799104899884388
"fadE23",1638.40028172698,-3.27827857405609,0.190558061537679,-17.2035680233234,2.49672752782751e-66,8.05956304617747e-65
"fadE24",878.29395586079,0.51229885516842,0.2863604096003,1.78900028772652,0.0736147692172042,0.0959562803848423
"fadE26",561.481806613533,1.04178215638809,0.227085554993763,4.58761965910472,4.48328466248737e-06,1.06650924469793e-05
"fadE27",288.238084731164,2.02003848380042,0.343715968269013,5.87705742614617,4.1762336444871e-09,1.42016101446297e-08
"fadE28",341.274774451463,0.224618524362419,0.242101879488487,0.927785132593736,0.353519037608915,0.402859227980307
"fadE29",371.46991859439,1.51325922644895,0.273594355681419,5.53103232952301,3.18351638772542e-08,9.8890869032184e-08
"fadE30",185.954749294349,0.978847564743759,0.362645177699783,2.69918814570341,0.00695088672417557,0.010732114334799
"fadE31",263.704623361878,0.749875810834661,0.326731929960761,2.29507967257659,0.0217285587869406,0.0310606115425477
"fadE32",41.1480075959468,3.41777916715225,1.10139003312036,3.10315062273561,0.00191472163125334,0.00320917171481983
"fadE33",91.4371750515894,3.61857640562797,0.795653383231353,4.54793064654863,5.41759814575848e-06,1.27586199697056e-05
"fadE34",612.222058058746,2.43660488488262,0.45155159245816,5.39607195629232,6.81156382973524e-08,2.03008774976203e-07
"fadE35",1407.84064743739,-0.55356852591634,0.258557098390763,-2.14099140716578,0.0322747310128082,0.0449609182325939
"fadE36",466.590131766466,1.36113113231796,0.250310337068978,5.43777435744845,5.39502372818422e-08,1.62646132010579e-07
"fadE4",891.079107610525,0.927814999863808,0.245478177685353,3.77962313641197,0.000157065904353122,0.000308684056904609
"fadE5",2106.68789220679,-1.19551475741104,0.223078244771019,-5.359172332731,8.36040774742452e-08,2.46668743012155e-07
"fadE6",985.489899832902,0.374540526934803,0.186846628105033,2.00453457861847,0.0450128266693231,0.061165941585041
"fadE7",311.460814523031,0.148287019330413,0.43650275911713,0.339716109997421,0.734070328514889,0.766844237007002
"fadE8",1444.68408675081,-1.44750512347,0.238756581348753,-6.06268156166813,1.33870551192975e-09,4.76603483921696e-09
"fadE9",347.801371187784,0.367282726949371,0.245990512605211,1.4930767982049,0.135417085126923,0.167905760968077
"fadH",1059.0286533754,0.376406758233637,0.182176250028282,2.0661681101417,0.0388126088595563,0.0533262341415405
"far",489.037845895757,1.46866593384865,0.269496820573844,5.44965959420745,5.04663193697636e-08,1.53055598302707e-07
"fas",13303.6203919817,-2.83097506535068,0.157680517897738,-17.9538671174753,4.47622015957833e-72,1.68413307283975e-70
"fba",2181.46181316347,-2.30142145139759,0.209640497976405,-10.9779430673582,4.87906663612305e-28,5.01009833835955e-27
"fbiC",1638.63904390878,-1.35902686644564,0.199359157856086,-6.81697736417359,9.29759070516119e-12,4.12126004584101e-11
"fbpA",2134.0615609461,-3.38494891388416,0.26715030429703,-12.6705785448801,8.60771938375088e-37,1.14680182044704e-35
"fbpB",790.591416450546,-2.32923767250286,0.309409886491345,-7.52800015188918,5.15233320893662e-14,2.71045000913075e-13
"fbpC",3307.12140149493,-2.87408504134274,0.189740109825756,-15.1474827540792,7.87245851695806e-52,1.62386721075674e-50
"fbpD",973.148397938517,-1.26889741519061,0.186036946737565,-6.8206742662821,9.06141923177061e-12,4.03177432800541e-11
"fcoT",242.429363234633,-2.97096903258162,0.493762978128977,-6.0169943154498,1.77685318521524e-09,6.24554598659737e-09
"fdhD",395.954243992792,0.537960946614501,0.285586247806321,1.88370746402094,0.0596045562583847,0.079141792231277
"fdhF",1572.46868478768,-0.902940296715206,0.154862766030019,-5.83058355382971,5.52338733948988e-09,1.85678989689928e-08
"fdxA",6729.91873531765,-4.62600907832751,0.250011270550999,-18.5032021481762,1.94563273553526e-76,8.16992031716278e-75
"fdxB",640.437657750568,2.24655479339236,0.31330360254734,7.17053610340439,7.47046412629174e-13,3.6108522904368e-12
"fdxC",3759.83366759525,-5.94083636726152,0.280902795373012,-21.1490824054373,2.81361372751650e-99,2.20540422675168e-97
"fdxD",510.493460184637,-2.29280732836954,0.444034382378979,-5.16358061302706,2.42270173652965e-07,6.65924387311453e-07
"fecB",655.830533759735,0.339183863101481,0.221948636572391,1.52820881596564,0.126460700632927,0.15796671316777
"fecB2",471.223350559367,0.218490817401981,0.235425996619453,0.928065806407749,0.353373435299169,0.402790903105185
"ffh",1012.41259501968,-1.0483805379196,0.191549795737003,-5.47314881692187,4.42108538158541e-08,1.353669567031e-07
"fgd1",574.306585884823,0.1485449770337,0.330602643372079,0.449315757183825,0.653203892470849,0.692832184549031
"fgd2",194.204613184435,0.946910075496627,0.32288559580992,2.93264886320313,0.00336083760507464,0.00542397134444374
"fhaA",5248.66244915659,-3.24166981724679,0.154036597784569,-21.0448027538267,2.55177025084805e-98,1.87515242027162e-96
"fhaB",650.723928405288,-1.99113907882383,0.323622457315419,-6.15266040354907,7.61938441611046e-10,2.78947075201691e-09
"fic",350.009471412198,-1.28376035853786,0.24714644139878,-5.19433074282655,2.05457596900194e-07,5.69732947064629e-07
"fixA",1526.74160511144,-1.81101760071753,0.199049459489799,-9.09832965816385,9.1731697671845e-20,6.71984694938765e-19
"fixB",350.603800441681,-1.26390116603207,0.338244443170595,-3.7366501994376,0.000186488070895627,0.000363620811534881
"fmt",192.149062991082,0.564895741236706,0.358239416921998,1.57686651594708,0.114826242542731,0.14439246488729
"fmu",105.230761195435,1.21658036788473,0.470400779073237,2.58626350551881,0.00970227257100533,0.0146484070309592
"folB",36.4181637913272,-0.582560126103112,0.616596977325242,-0.944798867860528,0.344761569983309,0.394792710891527
"folC",495.537626833981,0.793238931732077,0.23312613041114,3.40261698820773,0.000667437740322194,0.00120497493003274
"folD",216.770076994934,1.90205038372693,0.47050286512001,4.04259043830005,5.28639124245253e-05,0.000110008398288736
"folE",726.242269617395,-4.81166209607211,0.281082186581593,-17.118345899431,1.08309413313211e-65,3.37337199213266e-64
"folK",167.645947011427,0.327678525370312,0.326906228484009,1.00236244163926,0.316168574901679,0.365341721808991
"folP1",310.546580865134,0.29217111415384,0.298367895514749,0.979231071928105,0.327465819152985,0.376822057126618
"folP2",367.578029337705,-1.40151637369994,0.240265003833895,-5.83321062716594,5.43708622029907e-09,1.83170605258356e-08
"fpg",359.094917391799,2.58307267022965,0.383438501101552,6.73660225253575,1.62133208355353e-11,7.07339961869409e-11
"fprA",565.54960956615,0.761675890435526,0.221722572368312,3.4352654414016,0.000591973676979946,0.00107658631200181
"fprB",439.152390799876,-0.227023754738041,0.267584310188038,-0.84841953019781,0.39620436979767,0.446204298649052
"frdA",484.228687654763,1.22650688348541,0.324136101508464,3.78392557255268,0.000154374005175798,0.000303774454536309
"frdB",274.062282893081,0.0173773622820479,0.469921713309974,0.0369792707803338,0.970501533954986,0.975603177035337
"frdC",73.0717143059245,2.1065357469025,0.653932351296566,3.22133588088406,0.00127594516824873,0.00219808429533838
"frdD",54.7659829034891,2.75789439244982,0.814104243010172,3.38764281863025,0.000704960040641022,0.00126543017982242
"frr",1419.23819967308,-3.60301943574143,0.249483546975139,-14.4419120195548,2.81911686269051e-47,5.09934869432056e-46
"ftsE",234.260745278588,0.0260171843079303,0.290936642887015,0.0894256015665722,0.928743677868704,0.940542962320525
"ftsH",3799.58583401097,-2.66127452381662,0.199024341685945,-13.3716031982462,8.86101569655434e-41,1.33568451349023e-39
"ftsK",2194.05763893971,-0.44318815973117,0.16983691502118,-2.60949252214044,0.00906766278586445,0.0137520858051985
"ftsQ",439.123815697727,0.64887557280833,0.23220277621314,2.79443503385474,0.00519904859065094,0.00817489987356449
"ftsW",1169.85619055251,-0.868349583338876,0.193466817814911,-4.48836442934428,7.17720754843756e-06,1.66688430124947e-05
"ftsX",790.859465432048,-2.37500192890277,0.306454290115802,-7.7499385895538,9.19369995078011e-15,5.11087126105424e-14
"ftsY",337.075160811506,1.55984481553877,0.300588407175118,5.18930463818597,2.11080827382309e-07,5.83605603279834e-07
"ftsZ",1465.05981997925,-1.92671005544909,0.288107843446444,-6.68746130754767,2.27075221475526e-11,9.76174375319376e-11
"fucA",51.7247668693688,2.35781542096987,0.780445247881099,3.02111573793461,0.00251845075087111,0.00414715472035954
"fum",598.175213245927,-0.196516568540669,0.23531914411873,-0.835106592269078,0.4036576952968,0.453347452373545
"furA",372.04819264593,-1.54583805529505,0.218121390767111,-7.08705391001999,1.36997027014127e-12,6.41730097656814e-12
"fusA1",18010.013371403,-4.96921974771182,0.204038998831202,-24.3542645091234,5.22455720462106e-131,1.06830837101447e-128
"fusA2",1402.50172636668,0.590572751034179,0.248193019999204,2.3794897658124,0.0173366244187166,0.025203754139482
"fxsA",241.814716036271,1.18968419114842,0.308728885301127,3.85349168085789,0.000116445221685434,0.000232544321692822
"gabD1",460.621120020424,0.956425722094647,0.289113709615295,3.30812995124756,0.000939212168368254,0.00165249338864044
"gabD2",738.623999866473,2.05063058238311,0.233144742010121,8.79552575238474,1.42379731286473e-18,9.93489430623565e-18
"gabP",1283.11902699204,0.432936795290399,0.212739529682238,2.03505571313926,0.0418452674399977,0.0571589581092968
"gabT",550.856594984668,0.0458506726153329,0.207679221365444,0.220776408510563,0.825266533618606,0.847800023505528
"gadB",961.456801602186,0.944406674923455,0.189015987508011,4.99643806523737,5.83989192172272e-07,1.53435819596994e-06
"galE1",770.250281624788,1.41091494719705,0.222560940103277,6.33945447274946,2.3058013696629e-10,9.02178356200051e-10
"galE2",1530.76830892767,-1.01588544574592,0.216734643317469,-4.68723149283462,2.76925668657417e-06,6.79385195459485e-06
"galE3",204.089746868831,2.86035524794496,0.456648150976266,6.26380560575974,3.75693779917689e-10,1.43299906484419e-09
"galK",92.3179071418128,2.76909977092546,0.690402466513146,4.01084860677093,6.05008974193985e-05,0.000124905935278065
"galU",533.397108592289,0.585975050757482,0.234695490262449,2.49674610322598,0.012533866237822,0.0186744201349273
"gap",1437.13081036333,-1.63958496600733,0.212756498994183,-7.70639192578629,1.29424744738128e-14,7.08596710714106e-14
"garA",3548.68142842018,-4.44380668177656,0.298155582830667,-14.9043215612043,3.0893458559283e-50,6.0538306501795e-49
"gatA",160.597608129795,2.70344817099535,0.530919710497394,5.0920094273061,3.54288483254514e-07,9.51925709259609e-07
"gatB",1641.9171647879,-1.29814234843668,0.15776212215483,-8.22847924904723,1.89605140517272e-16,1.17795637497058e-15
"gatC",82.4055190243647,1.29671557205139,0.518328796072871,2.5017239672501,0.0123590243005241,0.0184288177822971
"gca",815.647663153533,-1.43828532782367,0.302346243598404,-4.75708019622066,1.96413154916029e-06,4.86430262016896e-06
"gcp",453.581508776361,0.578157717363236,0.23930910686741,2.41594532248021,0.0156944178984692,0.0229940334506233
"gcpE",1981.65661698067,-2.5908320235347,0.169388229459945,-15.2952305587878,8.22689626805249e-53,1.77482078663536e-51
"gcvB",3098.38108350027,-1.28267905227422,0.175379565141047,-7.3137315128056,2.59824045519686e-13,1.29856799795864e-12
"gcvH",837.054089188133,-2.77118049038743,0.185399896586285,-14.9470444234996,1.6281660146407e-50,3.20387647148754e-49
"gcvT",415.260172336209,0.50063498205611,0.233118749771083,2.14755347885025,0.0317492444680151,0.0442550968384928
"gdh",4849.53472824964,-1.11415668838891,0.136753263602884,-8.14720365010299,3.72436175028372e-16,2.27181236207319e-15
"ggtA",715.335295337372,0.889032515294162,0.213121127173292,4.17148936422093,3.02615184064213e-05,6.49566047765402e-05
"ggtB",761.286271497689,0.913382731394684,0.212475557321652,4.29876614001288,1.71751577046659e-05,3.80116549106088e-05
"gid",1146.43186239802,-1.84422701838094,0.340009211386971,-5.42405016281159,5.82635194607789e-08,1.75312432516982e-07
"glbN",132.215407939055,0.925631674108805,0.45742167676482,2.02358506631226,0.0430128628656244,0.0586176453367231
"glbO",395.018784359587,-1.5334392626479,0.253285740689942,-6.05418709506054,1.41128508620153e-09,5.01683579773679e-09
"glcB",5090.76362803672,-3.41685040282258,0.172041839327338,-19.8605781952927,8.92768909155555e-88,5.12035631677875e-86
"glf",469.526947298313,-0.069814828719302,0.219337886100806,-0.318298083201256,0.750258838151793,0.781325800670478
"glfT1",610.987614803482,-1.16231359088042,0.237151645381529,-4.9011407406029,9.52817633929679e-07,2.4460160111197e-06
"glfT2",1138.43356815742,-0.791044915814065,0.184086598167233,-4.29713473815972,1.73020034611307e-05,3.82563809486119e-05
"glgA",533.468555181803,2.18487463287317,0.26994040188246,8.0939148702332,5.77770760913213e-16,3.47031403393977e-15
"glgB",1671.61679753185,-1.13360962231298,0.165761735762432,-6.83878952581467,7.98651207844465e-12,3.56024325165168e-11
"glgC",865.547239253743,-0.766830701423166,0.203143014262649,-3.77483175686125,0.000160115690285009,0.00031454640409791
"glgE",2323.09675371211,-1.63942871549763,0.144315163175366,-11.3600586343478,6.61002586894283e-30,7.1464256693421e-29
"glgP",1830.9054322697,-0.810784021770192,0.181379093016655,-4.47010737723637,7.81803371640838e-06,1.80590435011143e-05
"glmS",1047.24352015733,-0.221366731930963,0.178940310260013,-1.23709817876867,0.216050635836776,0.257759041182232
"glmU",612.695348546052,0.73468181043212,0.2523157125203,2.91175608167094,0.00359403169611025,0.00577476291998856
"glnA1",4041.7982817193,-3.8288285043214,0.23187001708105,-16.5128227984001,2.96675675723079e-61,8.01876840761862e-60
"glnA2",2583.59429928057,-2.43270313979478,0.213273261690472,-11.4065078787298,3.87995229111236e-30,4.27339944381766e-29
"glnA3",438.665415421046,1.67493477496088,0.266489610999133,6.28517850538769,3.27477191200771e-10,1.25519578664811e-09
"glnA4",603.003544877366,0.84655543772624,0.226221215522053,3.74215758576239,0.000182447040298183,0.000356332404701974
"glnB",788.73798547032,-3.01687145501848,0.17429188065142,-17.3093057676747,4.00211226712977e-67,1.3254883093177e-65
"glnD",836.274783051427,1.39736458474125,0.273336394599238,5.11225220040693,3.18340428589458e-07,8.60433928538057e-07
"glnE",1197.60499095161,1.1285049815849,0.201704940601635,5.59483063835154,2.20837235348237e-08,6.93785917062632e-08
"glnH",946.968123420816,-3.07291110824202,0.170469644352625,-18.0261484084847,1.21463616675935e-72,4.60680152602358e-71
"glnQ",370.090488818405,0.593572911368772,0.298839405723492,1.98626051317338,0.0470044047221012,0.0637249107546965
"glnT",24.4232922974823,5.22696104130144,1.53483153969352,3.40556009315862,0.000660284800179188,0.00119251897666771
"glnU",9.63567048258777,-1.20461435336985,1.16184754393101,-1.03680931260065,0.299824734607364,0.34790913566702
"glpD1",279.183744206165,1.42917983767044,0.306562449280348,4.66195335086024,3.1322219748552e-06,7.60890493168596e-06
"glpK",623.172279411499,0.433722596220766,0.356042227715387,1.21817740273065,0.223156564922801,0.265026597179781
"glpQ1",986.511382209449,-1.27297421228736,0.216835136741674,-5.87070080714785,4.33956803615956e-09,1.47357317502227e-08
"glpQ2",428.195869447417,-0.183116163023149,0.272841752335874,-0.671144212553397,0.50212866379762,0.551368458052815
"glpX",576.462594332987,-2.08420074741567,0.222750159390081,-9.35667455018877,8.22857708669446e-21,6.28230487641624e-20
"gltA2",3859.75239771021,-4.30777365962351,0.194133516226199,-22.1897472593254,4.31410979546171e-109,4.50872408179031e-107
"gltB",8848.61785913053,-2.62171267736237,0.129108297537466,-20.3063066229463,1.13095866765147e-91,7.18770082968224e-90
"gltD",1856.49779884652,-1.19174474520201,0.207140382324604,-5.75331923127602,8.75080141323869e-09,2.89213064275907e-08
"gltS",654.607234137979,0.688710278077179,0.22051953364543,3.12312595030492,0.00178941154977266,0.00301090453480056
"gluT",103.414581167801,-0.599286427027108,0.448693234101956,-1.33562617280503,0.181671491018596,0.2202064490362
"gluU",18.6061501414806,0.416639280738442,1.63910826006752,0.254186554292198,0.799351437671292,0.825505009083901
"glyA1",1355.78640158252,-1.02767490890548,0.17026276160225,-6.03581722294761,1.58160194056057e-09,5.59268716274913e-09
"glyA2",512.41053026884,0.617791069421895,0.232420633261762,2.65807325602677,0.00785888084809363,0.0120431139226407
"glyS",1160.5155937912,-0.747889655145091,0.178055869985116,-4.20030889859237,2.66551067827075e-05,5.76098194848682e-05
"glyT",50.1876151982833,0.735207935411853,0.582811130895107,1.26148574802044,0.207133891610551,0.247938582907718
"glyU",31.3634181992475,0.635575902787032,0.709105159937143,0.896306977717341,0.370088833433142,0.420112909398037
"glyV",25.3775873028719,2.63145734862432,1.13062641414252,2.32743310761941,0.0199422253725173,0.0287694128610273
"gmdA",808.147069683607,-1.80833362344441,0.2148903123565,-8.41514726101012,3.924016481562e-17,2.54546889831532e-16
"gmhA",248.574361935746,-1.26040631617213,0.451955562206992,-2.7887837247036,0.00529063828234396,0.00830225954016137
"gmhB",171.04052266766,-1.44506128443494,0.366351036821386,-3.94447166568134,7.99761087159037e-05,0.000162896335769119
"gmk",675.233421523956,-1.02620396896857,0.187127173822424,-5.48399223910896,4.15833021709631e-08,1.27654223309425e-07
"gnd1",1029.29979049704,-0.784155265715867,0.179877657158696,-4.35938113772546,1.30430774702861e-05,2.93781577312048e-05
"gnd2",374.271026861228,0.254018022192953,0.235189322575215,1.08005762936672,0.280116518215893,0.327301362774993
"gpdA1",326.649944467193,1.5842928906542,0.299467298803545,5.29037025740001,1.22068989138311e-07,3.52635415182725e-07
"gpdA2",393.483711058881,0.957262532030786,0.288197489337586,3.32155055976035,0.000895187619940539,0.00158094907119052
"gpgP",194.193063554154,2.68544395524969,0.441962215578887,6.07618448045897,1.23075811966247e-09,4.41178005851569e-09
"gpgS",435.898783874019,-0.208343191171341,0.251329853925509,-0.828963165009003,0.407125250925361,0.456753352839211
"gpm1",479.93603411981,-0.332777373410039,0.22766847639516,-1.46167523356393,0.143830227134631,0.177448467527327
"gpsI",5900.88603859024,-2.73360540383979,0.141618129406792,-19.3026515410865,5.10226475882504e-83,2.55276076178236e-81
"grcC1",749.003019752397,0.363178237830199,0.198918989411963,1.82575951599097,0.0678864938819347,0.0890075775653021
"grcC2",470.041787154114,0.147048767271857,0.225111954289416,0.653225048558744,0.513611204096313,0.561616715383623
"greA",2212.72184943471,-4.23766159028603,0.208345783293132,-20.3395601451835,5.74432953276849e-92,3.75216413786253e-90
"groEL1",2071.6315300451,-1.69181204816937,0.180361586406044,-9.38011292693243,6.5902106805312e-21,5.04784378347528e-20
"groEL2",13483.6276344768,-4.19696263903089,0.293931812506048,-14.278694787229,2.97114047720349e-46,5.21390808368956e-45
"groES",6105.44591546938,-4.70727967052418,0.412696753432736,-11.4061465988523,3.89609565827305e-30,4.28115371048088e-29
"grpE",2844.67545195068,-3.06004092493504,0.463448246215884,-6.60276729909042,4.03552736400897e-11,1.6975925932857e-10
"gshA",574.356619949513,-0.479421326902308,0.218257656284302,-2.19658423472583,0.0280501531788536,0.0394143622348815
"guaA",968.303380604858,-0.651505552275986,0.208185579940115,-3.12944610507314,0.00175136196917917,0.00294903520982801
"guaB1",1078.87457483541,-0.221777332567237,0.186054062691858,-1.19200478268805,0.23325936995499,0.276327157908896
"guaB2",1467.24672203871,-1.65047239738884,0.157959718752013,-10.4486916691716,1.48560433649373e-25,1.39457029830939e-24
"guaB3",255.648834191942,1.23979138617794,0.422117620894696,2.93707565097651,0.00331323268483736,0.00535468498858767
