"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1026",254.177131820256,2.20567461953273,0.458052288153617,4.81533370005349,1.46954104263666e-06,5.76256847346896e-06
"Rv1041c",195.436785224267,2.61842925111253,0.64785940954886,4.04166276281437,5.30735232770382e-05,0.000156712369298173
"Rv1047",198.115212651349,2.22459527708941,0.479162106026328,4.64267781010041,3.43922439021511e-06,1.25613448889696e-05
"Rv1049",307.294432597395,2.28745923076599,0.787562482354388,2.90447968512634,0.00367864075373219,0.00739198566551845
"Rv1050",473.528265938638,3.16889212903778,0.500583048710397,6.33040239217346,2.44522662885276e-10,1.45780305124733e-09
"Rv1051c",575.700676861668,2.80600509512591,0.672454793688192,4.17277878225226,3.00907070177661e-05,9.24623298919684e-05
"Rv1057",3058.16530643695,-2.5438659408871,0.255945993336456,-9.93907311353392,2.81433529712734e-23,3.46141081426213e-22
"Rv1061",331.752998049423,-1.46914033757116,0.343926582927888,-4.27166846210082,1.94015878168226e-05,6.18475105507692e-05
"Rv1062",254.418247018382,1.96959271837508,0.530263581270043,3.71436543625658,0.000203714233960069,0.000530925973491037
"Rv1069c",629.254555599884,1.0557518956495,0.341035974177389,3.09572002835208,0.00196335645978861,0.00419147533966716
"Rv1072",49062.9677199532,-7.06697208666294,0.249328152078247,-28.3440599377046,9.90703258156688e-177,6.63205066817463e-174
"Rv1073",5701.41726093683,-5.28860909648619,0.325505764781414,-16.2473592442752,2.33194935378105e-59,1.22781063728292e-57
"Rv1075c",495.401447429506,1.44587518939817,0.392102130145837,3.68749638993389,0.000226471305563897,0.000585030064979284
"Rv1081c",215.757003384426,-0.931674975146029,0.400285212761564,-2.32752783626058,0.019937189220152,0.0334859027547069
"Rv1083",77.2034538529004,-3.98238525667323,0.727723476521659,-5.47238805007098,4.4401124874329e-08,2.13398637088314e-07
"Rv1085c",511.69309702615,1.10515503038052,0.427391157867772,2.58581631846123,0.00971486863598486,0.0175564498373409
"Rv1086",1407.36118515629,-1.34947066658254,0.297999428259237,-4.52843374386813,5.94225075076731e-06,2.0672150718705e-05
"Rv1096",787.373715335006,-1.2966421334227,0.338009200121631,-3.83611491331038,0.000124995939539962,0.00034403425649116
"Rv1101c",1922.43942059086,-2.02242612388298,0.32624271221153,-6.19914575309097,5.67704405848726e-10,3.29240451213754e-09
"Rv1106c",633.313866666485,0.885947570517928,0.310597098449152,2.85240131006236,0.00433902834308934,0.00854314572088934
"Rv1109c",2114.97633757124,-3.87518565198309,0.429139166749575,-9.03013742915817,1.71456336466717e-19,1.74282948521266e-18
"Rv1111c",562.883932689697,1.31476022339071,0.348381513303502,3.77390927240541,0.000160709226677659,0.00043047529923046
"Rv1112",529.884329983476,1.18759895054931,0.368119151562513,3.22612650145597,0.0012547788433593,0.00279994936189604
"Rv1117",821.462018792078,-1.8129983327645,0.279534015232438,-6.48578789689318,8.82692718131541e-11,5.44249746995316e-10
"Rv1118c",437.769599305548,1.46547750599165,0.448226688993254,3.26950077266307,0.00107737443072863,0.00243657170964978
"Rv1120c",269.387934214185,1.81608879601721,0.511677337515434,3.54928518983397,0.000386278481852954,0.000957725378816372
"Rv1125",409.297070144844,1.93315981318498,0.499192489330133,3.87257391588382,0.000107692000624248,0.000300741784818372
"Rv1128c",811.024784237671,-1.05116353173233,0.288657435965778,-3.64156055157696,0.000270990367881895,0.000689018374332372
"Rv1129c",2348.9617831122,-1.52075237829294,0.298889796643505,-5.08800365676847,3.61852395246237e-07,1.56256580181564e-06
"Rv1132",7813.28959826459,-3.85128956158036,0.403500151684184,-9.54470412341935,1.36496670299817e-21,1.54872493226378e-20
"Rv1134",151.61906284165,1.19028542673075,0.532614369132831,2.23479781191164,0.0254306255757299,0.041696260128716
"Rv1138a",314.84847199035,2.99255779955492,0.53975511554331,5.54428798056439,2.95152725440417e-08,1.45434876068748e-07
"Rv1138c",519.551466081921,2.14308933656878,0.414493959929889,5.1703753100076,2.33624314781905e-07,1.02988103393039e-06
"Rv1144",315.133402196766,1.65472211525437,0.507475568906463,3.26069315774168,0.00111140239739591,0.00250386136259483
"Rv1145",496.620460588437,1.34563429371038,0.341744441748006,3.93754551450062,8.23193213120551e-05,0.000235931706219138
"Rv1146",890.285238114792,2.22852599935495,0.336008876777152,6.63234263549816,3.30400512685613e-11,2.08941538791468e-10
"Rv1147",434.444511336127,1.9536726423867,0.516226380921624,3.78452693351082,0.000154001230067816,0.00041426507697921
"Rv1148c",826.400704226936,-0.621627527601456,0.277455527574155,-2.24045825663111,0.0250611878729994,0.0412203321772114
"Rv1149",58.0139385120991,2.40229574684045,0.878773716624619,2.73369093930995,0.00626287993988974,0.0118769143659746
"Rv1152",716.149531812804,-1.72180178223268,0.320868004445055,-5.36607501645593,8.04684846470454e-08,3.77075319056055e-07
"Rv1155",530.905643606307,-2.31897469409151,0.369050780453079,-6.28361953670586,3.30779650244623e-10,1.94972759880038e-09
"Rv1156",2766.3715056356,-4.21833422115393,0.313833718687658,-13.4413033717139,3.46283137293636e-41,9.32576311125274e-40
"Rv1157c",233.90313207836,1.35709667225968,0.412214082619914,3.29221326848993,0.000994022011343334,0.00227624850179517
"Rv1158c",171.060504837166,1.63756777065619,0.472392829042991,3.46653816480173,0.000527206883846613,0.00126952284568614
"Rv1159A",1363.48247736762,-1.10849836323827,0.327911163034968,-3.38048376572059,0.000723583494760147,0.00169875363549401
"Rv1167c",664.067437095214,-0.893886916121196,0.335362222425693,-2.66543711946941,0.00768883092582677,0.0142918927879509
"Rv1178",1063.47278242628,-1.24165426580474,0.29132643281176,-4.26207211553315,2.02540055083536e-05,6.41285606838817e-05
"Rv1179c",793.026213740382,2.9023410166507,0.59213626051444,4.9014748972292,9.5119805743889e-07,3.84251215272296e-06
"Rv1186c",567.248977613373,2.06808006097105,0.625649279330944,3.30549419505862,0.000948090679504978,0.00218317097010336
"Rv1188",700.16240831971,-1.42720880513718,0.338627021497764,-4.21469261024878,2.5011861625634e-05,7.75682220898218e-05
"Rv1190",360.397880537163,-2.08038688486332,0.444672391940506,-4.67847098801146,2.89022054280047e-06,1.06642310736717e-05
"Rv1192",1187.77627935703,-1.62460088470387,0.28796878702483,-5.6415867201739,1.68490139432807e-08,8.52640165639454e-08
"Rv1194c",1617.84829766945,-2.31423855193895,0.322041681908689,-7.18614602377814,6.66457656559882e-13,4.77526082360796e-12
"Rv1203c",61.5389051059545,1.78026252403794,0.759006381534454,2.34551720163254,0.0190007018043361,0.0321202340025682
"Rv1204c",316.367527836673,2.24370067192404,0.615930467459035,3.64278240883297,0.000269706817228182,0.000686181611935169
"Rv1205",1097.44583837264,-1.89595269195172,0.389113051682072,-4.87249832344565,1.10195791624601e-06,4.41725816555073e-06
"Rv1211",1940.69723402002,-4.11967342869464,0.31801856192907,-12.9541917418439,2.2246689251441e-38,5.18646695682848e-37
"Rv1215c",795.361404918473,1.12762205873634,0.291653751757981,3.86630397153974,0.00011049720226299,0.000307293703147995
"Rv1216c",489.767601853425,-2.23809051001928,0.38190762424926,-5.86029282452488,4.62051667547127e-09,2.49444022364728e-08
"Rv1218c",876.59220571815,-2.55670535192083,0.26865792286544,-9.51658274080151,1.78967471397704e-21,2.02082306257745e-20
"Rv1219c",413.403690633448,-2.27286055840033,0.33101140706366,-6.8664115794753,6.58369505175083e-12,4.36367680516328e-11
"Rv1220c",178.990823180043,1.62929778609138,0.486480719626797,3.34915181703664,0.000810593663592846,0.00188883237573151
"Rv1226c",321.191656559241,1.29125612113807,0.54540390986297,2.36752267042326,0.017907622885068,0.0305367979765025
"Rv1227c",161.381342138525,1.36499036116972,0.475689701694854,2.86949739779176,0.0041112471541031,0.00815643139220016
"Rv1230c",465.571167230437,1.62087997180203,0.677452561231922,2.39261029415037,0.01672899920371,0.0287150513804341
"Rv1232c",620.122818114284,1.20110491656319,0.314296539792233,3.82156582874626,0.000132607005097673,0.000363177338332962
"Rv1234",1266.22398606013,-2.13285537198957,0.46235601497891,-4.61301530182724,3.96869073048381e-06,1.42726667406348e-05
"Rv1248c",4981.24425012497,-2.69563546509012,0.276699345905595,-9.74211000126405,1.99370954154043e-22,2.37723229304287e-21
"Rv1250",836.814924439109,1.39705052178444,0.296459574217219,4.71244865500888,2.44757763063929e-06,9.15351059630943e-06
"Rv1251c",1393.14419811704,1.30893882650452,0.406187206130674,3.22250136574569,0.00127076559928941,0.00283157755505002
"Rv1255c",891.583899601931,-1.27923918439302,0.300395262533755,-4.2585198368409,2.05784961196237e-05,6.50680383377577e-05
"Rv1261c",294.919302418163,-1.65564157687884,0.391746654891555,-4.2263068649231,2.37557981610482e-05,7.41636710077761e-05
"Rv1265",3769.61219340598,-3.47054348907156,0.303562050812516,-11.4327317257947,2.86937445960425e-30,4.75119742675107e-29
"Rv1268c",339.318097333188,1.57263273163062,0.430383925606479,3.65402292712147,0.000258163199844287,0.0006596051158876
"Rv1269c",205.844566077285,1.61135618066896,0.632653051076443,2.54698239094441,0.0108658916044338,0.0194193623411049
"Rv1276c",145.107190500242,3.12812396615439,0.804002772303918,3.89068803480686,9.99603806733236e-05,0.000280655688337444
"Rv1286",5743.96543794245,-4.56900960993513,0.242702158642685,-18.8255829098817,4.66051655308763e-79,4.19984241687859e-77
"Rv1287",220.831434361203,-1.43379923925061,0.370678295835297,-3.86804206062198,0.00010971274375983,0.000305656312282141
"Rv1288",708.631414521164,-1.37106453838284,0.287420097418793,-4.77024588988674,1.84001170838207e-06,7.10238456793937e-06
"Rv1289",419.145856115857,-1.55978158007312,0.413106375782107,-3.77573833645168,0.000159534397469967,0.000427921114221103
"Rv1290A",449.064783307986,1.68773422661469,0.392167898482438,4.30360116966654,1.68044058078363e-05,5.41950761290577e-05
"Rv1291c",176.544483864408,2.37732228530807,0.515386970974564,4.61269379940417,3.97483644825248e-06,1.42838064390423e-05
"Rv1303",2429.00947540688,-4.51743679680791,0.494611983805558,-9.13329426847007,6.64459459669888e-20,6.85827539209933e-19
"Rv1318c",735.338034614442,1.62122507746091,0.505698399138374,3.20591301104217,0.00134634682456784,0.0029872070170099
"Rv1319c",665.026811451901,1.23478377738696,0.319331671844798,3.86677516280657,0.000110284016472486,0.000306882957951347
"Rv1322A",3230.0358400936,-4.19851290457974,0.356429127620261,-11.7793765414504,4.98604975326956e-32,9.12680825930515e-31
"Rv1324",1396.80472644471,-2.13607597677985,0.274754178452503,-7.77449860384604,7.57468262588614e-15,5.99577074069298e-14
"Rv1331",593.139216029676,-1.40574706659627,0.448814730694071,-3.13213219276994,0.001735417181699,0.00375272954012068
"Rv1332",1681.83488598095,-4.94339056587101,0.366033077643107,-13.5053110437493,1.45497946263737e-41,3.9639731173946e-40
"Rv1333",452.371533947701,-0.872533206107353,0.317710966746195,-2.74631126222464,0.006026955274267,0.0114779571744361
"Rv1337",1500.79431683023,-4.04772788421143,0.458363973640465,-8.83081593883384,1.03914867698239e-18,1.00608485544204e-17
"Rv1339",1202.83861641574,-3.1095460161003,0.289966536567756,-10.7238099020219,7.86935424349307e-27,1.12084480197594e-25
"Rv1341",224.295561291308,1.11346565990285,0.416007214193931,2.67655372770478,0.00743836385381026,0.0138979956215928
"Rv1342c",308.985504178348,-2.23760186714496,0.449838387778329,-4.97423503182127,6.55057946621296e-07,2.73096222230195e-06
"Rv1353c",189.399795753126,1.37274466019673,0.451690738905949,3.03912509590453,0.00237266309832589,0.00498578442993503
"Rv1356c",432.211034036243,1.61014612466875,0.42744578473228,3.76690139938385,0.000165286241524039,0.000441077065934878
"Rv1357c",340.620858307025,1.76158099422593,0.421612695183569,4.17819722781103,2.93828810558455e-05,9.05247735882263e-05
"Rv1358",1547.70705786337,2.24598346779298,0.282648909145849,7.94619542166368,1.92326941203481e-15,1.57560147985928e-14
"Rv1359",240.274867208645,1.17876699289491,0.453164516159134,2.60118996713541,0.0092900994373656,0.0168538157040245
"Rv1362c",675.812414682108,-2.84304009447162,0.459701658548634,-6.18453303703023,6.2286568451002e-10,3.60784746305804e-09
"Rv1363c",902.776123645512,-3.48030001356144,0.355680126949691,-9.78491557402563,1.30704320770565e-22,1.57046268495095e-21
"Rv1364c",2137.85763433318,-1.91393409215992,0.316399003532353,-6.04911542322293,1.45643289266004e-09,8.19309067827726e-09
"Rv1366",350.454392301556,1.35929021926325,0.392242038839935,3.46543736944511,0.0005293698096667,0.00127342244768899
"Rv1367c",619.357830239067,1.15557924355516,0.332228360738762,3.47826790279296,0.000504665267256209,0.00122025874218916
"Rv1374c",313.064624417392,1.39955441028889,0.407213234618501,3.43690796690355,0.00058839549723681,0.00140572184352279
"Rv1375",3214.71834975704,-2.97618550692387,0.375773381808753,-7.92016053025963,2.37204133139891e-15,1.93647834127792e-14
"Rv1393c",4282.06484721819,-4.11466830103292,0.311996382639884,-13.188192331647,1.0261642014691e-39,2.57144676368138e-38
"Rv1401",325.959912466353,1.63616344828585,0.413543913420976,3.95644427396102,7.60736239379471e-05,0.000218298225213239
"Rv1403c",1406.81912053081,-2.32483310682452,0.269260305303357,-8.63414718409864,5.91667784258738e-18,5.5011016607866e-17
"Rv1404",1900.22172597285,-2.06031136474905,0.423489656999547,-4.86508071849146,1.14410105037392e-06,4.5705520222099e-06
"Rv1405c",11580.3479895018,-4.37658758069578,0.245966948183294,-17.7933970926628,7.95100879505653e-71,5.82162925213045e-69
"Rv1413",133.252669855028,1.30793982831252,0.562458335767808,2.32539860312864,0.0200506561113091,0.0336490431574042
"Rv1414",95.3798292763971,1.88574953665944,0.636347261599174,2.96339695392175,0.00304263915998294,0.00623428382320947
"Rv1419",2226.83130085473,-3.49842028884741,0.39133344987447,-8.9397425391814,3.90078111859737e-19,3.86449478261042e-18
"Rv1421",453.154190681579,-1.08425440355903,0.350198745055906,-3.09611161909202,0.00196076536995583,0.00418785165160118
"Rv1435c",436.929253295994,-1.14268969451713,0.358087654326262,-3.19108933444547,0.0014173744742293,0.0031314553447612
"Rv1443c",346.527556782232,1.0628660455511,0.364473306192714,2.91616979211398,0.00354357599658579,0.00714509342512953
"Rv1444c",292.897880604805,-1.60659537734392,0.340414164011798,-4.71953152128017,2.36388415589633e-06,8.8830482393987e-06
"Rv1453",657.464169899207,1.18841306040132,0.321616849497759,3.6951206451315,0.000219782402733688,0.000569950381411213
"Rv1455",755.853542036134,2.82481588610367,0.439071814389126,6.43360788265079,1.24610076466245e-10,7.55398212575452e-10
"Rv1456c",454.475374500568,2.81243579162819,0.482145140307532,5.83317253770163,5.43832806123604e-09,2.91913004524079e-08
"Rv1457c",277.852403516452,2.50990095395477,0.508692429061637,4.93402459042821,8.05522916010373e-07,3.29378742096388e-06
"Rv1458c",424.192327460645,1.66081933147326,0.369460210489601,4.49525898681314,6.94853220042805e-06,2.39770411569999e-05
"Rv1461",6073.86554906647,-2.57083373821934,0.272840971537937,-9.42246219007427,4.40631918723055e-21,4.9045158459293e-20
"Rv1463",695.605785881692,-1.37886212468307,0.341608293856864,-4.03638362849827,5.42814309299018e-05,0.000159575147639598
"Rv1465",156.281927222373,-1.77582662622346,0.462273558647367,-3.84150595032864,0.000122281771275723,0.000337264496879364
"Rv1473A",177.688218985899,1.87291153701851,0.56477425503562,3.31621266429786,0.000912463645006605,0.00210734580606257
"Rv1474c",247.615222978356,1.70629955250408,0.428427384616867,3.98270421959603,6.8135532709685e-05,0.00019721007182062
"Rv1478",377.386254536799,1.29947685675798,0.39074910570481,3.32560417358873,0.000882271239144994,0.00204063328066804
"Rv1480",367.861472947686,-0.74602445845976,0.32612589722404,-2.28753516605049,0.0221646052686498,0.0367918314873868
"Rv1482c",515.073233170677,2.92611446133647,0.464957298770866,6.29329718894999,3.10792492800792e-10,1.83653672290607e-09
"Rv1488",1868.37490025733,-1.73733820435932,0.270776412044677,-6.41613570118753,1.39776863625499e-10,8.46245972802442e-10
"Rv1489",404.884955085002,-2.85621158470625,0.405705145140084,-7.04011674222185,1.92078832628821e-12,1.32951463766419e-11
"Rv1489A",130.096681006489,1.35083934891326,0.513571713498602,2.63028378200767,0.0085313619455551,0.015622493972986
"Rv1491c",6524.96778051604,-3.90133616283742,0.315700387568121,-12.3577173689582,4.42545246575207e-35,9.0163783715279e-34
"Rv1496",855.609273250692,-1.1348207623159,0.304745102228047,-3.7238359337657,0.000196218467662706,0.000515403441405515
"Rv1498A",281.601849303072,-1.36812499006098,0.388900652650704,-3.51792927251728,0.000434928266441297,0.00106705437515388
"Rv1498c",686.415061391241,-1.83074018881056,0.371712488341893,-4.92515114834315,8.42951704247438e-07,3.43186071772676e-06
"Rv1502",2106.95184012923,-1.68417332317268,0.495914237335078,-3.39609794673978,0.00068353894948976,0.0016095796569392
"Rv1507A",404.502895954752,1.49538515866999,0.429223436901018,3.48393174768516,0.000494105473351074,0.00119719661226636
"Rv1507c",976.221598837284,-1.08108167004098,0.491891806666994,-2.19780377592845,0.02796309225571,0.0454824888268855
"Rv1510",496.987025136441,1.89070517291302,0.395725659131019,4.77781798902009,1.77207672570034e-06,6.85710283784623e-06
"Rv1514c",291.949938440601,1.34071477214478,0.450193178880976,2.97808770776431,0.00290052970072204,0.00597445370443229
"Rv1516c",301.341111686289,1.28124654928619,0.3927722178581,3.26206002113183,0.00110605722035768,0.00249421758161506
"Rv1517",472.639211517994,2.01615796407313,0.442520748734473,4.55607555089555,5.21181969499547e-06,1.82940727271526e-05
"Rv1518",391.554010615697,1.26106165814584,0.359307838855361,3.50969703907151,0.000448617530443754,0.00109604887782035
"Rv1523",514.329773007917,0.762369081717882,0.335311568010996,2.27361401886643,0.0229892038311191,0.038066222315415
"Rv1524",578.55654012808,1.8926764192948,0.340993415033238,5.55047791497767,2.8488970140461e-08,1.40673671315279e-07
"Rv1526c",577.387593503105,1.22329442492721,0.318825209631246,3.83688111219961,0.000124606757367552,0.000343272936522252
"Rv1533",1791.80148740628,-3.21374417971954,0.333314042257063,-9.64179054070874,5.32508997130429e-22,6.16132632235355e-21
"Rv1534",435.571428443265,-0.798204182684279,0.350467003230381,-2.2775444630363,0.0227537326307143,0.0377163038937131
"Rv1535",239.653936538874,1.21897120963574,0.444236600785011,2.74396843367182,0.006070137458636,0.011548787710584
"Rv1540",1089.69573083376,-1.61486543037974,0.280839841449923,-5.75012940486823,8.91751683006858e-09,4.67421519750574e-08
"Rv1543",1372.24025318845,-2.83658542985604,0.365495229771226,-7.76093693926332,8.43042302555786e-15,6.6172466160409e-14
"Rv1545",63.6152820384998,-2.85618999581742,0.706884485420932,-4.04053286601223,5.33298904153189e-05,0.000157370193001375
"Rv1546",187.946978027412,-1.86308185442278,0.510393672892294,-3.6502839932656,0.000261950521833777,0.000667845563282415
"Rv1558",185.097501974281,-2.27439223501591,0.403694942545848,-5.63393789546323,1.76140474322889e-08,8.9039294787169e-08
"Rv1566c",176.189814756465,-0.896700814656365,0.401020087525168,-2.23604962083125,0.0253485209602737,0.0415977650392728
"Rv1571",121.165695777066,2.91520574998281,0.661788412199236,4.4050419986882,1.05763384885039e-05,3.54005158265208e-05
"Rv1588c",68.2362569504178,1.6645372400714,0.740119778851406,2.24901061643643,0.0245118206373432,0.0404018260663349
"Rv1591",406.73042679144,2.54791198285586,0.504394656327258,5.05142540844591,4.38525184047247e-07,1.86642053809755e-06
"Rv1592c",5476.17302155671,-3.25172390108468,0.28150941038397,-11.5510309110073,7.29402129080559e-31,1.27062393192249e-29
"Rv1593c",6799.29489624989,-4.31461354483776,0.296031174444723,-14.5748621000165,4.05941498663895e-48,1.4632629713377e-46
"Rv1597",649.901017036887,-0.775804848320158,0.29394281251791,-2.63930538622334,0.00830761068379841,0.0153024621321853
"Rv1615",863.662229049286,-3.49014164545922,0.436877609517731,-7.98883158446136,1.36223639432825e-15,1.13584337078687e-14
"Rv1616",148.149814307755,-1.85303233956926,0.495235570515876,-3.74171899170933,0.000182765815841502,0.000484198220291507
"Rv1619",786.374704004285,1.09257189989092,0.314066703401732,3.47878934015294,0.000503684365292982,0.00121851571283579
"Rv1624c",280.407047474795,-1.33020664289019,0.530508293299169,-2.50741912933688,0.0121616407505942,0.0214730401496927
"Rv1626",997.567351572151,-1.6071812789905,0.370060195572448,-4.34302661626264,1.40533100517434e-05,4.59552064916047e-05
"Rv1627c",733.98143110533,-0.942500737317088,0.355856602169878,-2.64854082113435,0.00808400856159022,0.0149552562651448
"Rv1628c",869.645160837309,-3.96332320079516,0.364604460068342,-10.8701994486087,1.59851020094996e-27,2.3335261064335e-26
"Rv1638A",133.20324565074,2.63923961082586,0.650935182107697,4.05453520315207,5.02340854391318e-05,0.000149174223300236
"Rv1647",627.184350220671,-0.779741271715028,0.335737078479164,-2.32247589467071,0.0202073249178467,0.0338788996654847
"Rv1669",403.60123175174,1.19225809285111,0.40624389971309,2.9348332213558,0.00333727009148712,0.00678752068086313
"Rv1670",238.140146855093,-2.69273543215892,0.541043393349599,-4.97693062193809,6.46004628698101e-07,2.69561682108575e-06
"Rv1672c",585.189593773854,2.63157370304287,0.445029824131471,5.91325246162705,3.3541746172147e-09,1.82976277721398e-08
"Rv1676",643.362904475753,-0.768509904143358,0.305136765044355,-2.51857524946771,0.011783070260739,0.020891209701787
"Rv1678",597.668141246033,-2.45949114773565,0.376405228620922,-6.53415776594487,6.39684877230297e-11,3.97200179838675e-10
"Rv1680",207.071977357017,1.57511147439857,0.518319842716931,3.03887936479943,0.00237459920533274,0.00498761626005792
"Rv1682",2073.47618901274,-2.69393675838685,0.473189025065426,-5.69315139550071,1.2471570682387e-08,6.42923874781796e-08
"Rv1691",72.8416260503734,1.70643304322061,0.692701486970145,2.46344648498518,0.0137608436107951,0.0240519631332286
"Rv1692",178.407879148336,1.32440267953833,0.500710557692463,2.64504644288284,0.00816797055020082,0.0150748759347149
"Rv1703c",648.328659820203,-2.07591182657242,0.397366326535145,-5.22417650401692,1.74931858716109e-07,7.88202586484313e-07
"Rv1707",1111.70588625462,-0.994604725919658,0.316817593288115,-3.1393607772759,0.00169316849014136,0.00366814033509127
"Rv1714",202.173357338691,2.02186669361787,0.525799487362594,3.84531887575536,0.000120395768787528,0.000332650101732521
"Rv1717",52.4221661634554,2.52626850716463,0.89458276761358,2.82396285578337,0.00474338816785546,0.00924990301896408
"Rv1718",281.813087586639,1.40247793801271,0.613051164361287,2.28770128750004,0.0221549226806483,0.0367887908155627
"Rv1719",315.786192056033,1.77541882960471,0.453219768359435,3.91734640355908,8.95290537721366e-05,0.000253801056246964
"Rv1722",642.441476790602,1.46710036921883,0.313691900320943,4.67688317013547,2.912680872741e-06,1.07353887334173e-05
"Rv1723",332.497362922971,2.04867516395916,0.45809442728573,4.47216783687553,7.74306162738966e-06,2.65040078787056e-05
"Rv1724c",370.534166995518,-1.66329853320457,0.494891198563842,-3.36093779406748,0.000776783180618557,0.00181637025168591
"Rv1726",523.818636441704,3.05453053485165,0.505991226293539,6.03672628323329,1.57272156810086e-09,8.80498598341773e-09
"Rv1727",241.839981936074,2.24849441321928,0.608146828691692,3.69728872558042,0.000217914448090489,0.00056573246745265
"Rv1730c",571.352586319797,0.764803592927981,0.329348490878625,2.32217123839755,0.0202237170169767,0.033894255343903
"Rv1732c",657.187731054046,-2.51839012828552,0.293858137894842,-8.5700880919171,1.03405908095026e-17,9.40893369579209e-17
"Rv1733c",2266.9670586241,-3.01005777676642,0.261330890800476,-11.5181858813032,1.06836636065816e-30,1.81390027755223e-29
"Rv1734c",173.290342589229,-1.16668481047256,0.431965982289459,-2.70087196285462,0.00691579564820452,0.0130150274728861
"Rv1735a",646.29348768322,-4.92661931622661,0.449966407430071,-10.9488602590678,6.7288937738666e-28,1.01062808411343e-26
"Rv1735c",336.834429652942,-0.944832795853343,0.402158179697458,-2.34940588940436,0.0188033968188028,0.031813993810272
"Rv1738",49186.5409844911,-6.55362033820463,0.419451963419137,-15.624245228901,4.97781041210627e-55,2.38020608072755e-53
"Rv1739c",979.102993067536,1.46899188341221,0.303960226796468,4.8328424376254,1.34597313498133e-06,5.31806923315559e-06
"Rv1752",222.193871222883,1.44342069787881,0.565750238563112,2.55133908833127,0.0107309864021214,0.0191929016337179
"Rv1754c",554.764721619984,0.878337101353197,0.316499258182305,2.7751632228069,0.00551740095276246,0.0106135225224322
"Rv1766",335.838118235036,1.1105045220653,0.408905940116772,2.71579454616915,0.00661169342050982,0.0125029844102135
"Rv1772",5063.41013376209,-4.85559630464853,0.362236260190192,-13.4045009798276,5.69047438455841e-41,1.512280825767e-39
"Rv1773c",682.860158567709,1.89013079162987,0.538578577365697,3.50948008529211,0.000448983680172005,0.00109637182141012
"Rv1776c",580.861858964879,0.884524567979441,0.309823052507694,2.85493465002084,0.00430456852541317,0.0084895657028982
"Rv1794",11069.3241686792,-4.34137990293766,0.347636805864079,-12.4882631231949,8.65218996906911e-36,1.81812386524923e-34
"Rv1805c",150.64063765887,1.44578500321135,0.525208499594434,2.75278295063348,0.00590910584775438,0.0112882470454859
"Rv1810",10619.9429847892,-6.84847108417317,0.442991865612663,-15.4595865427499,6.501449175787e-54,2.87413121110735e-52
"Rv1813c",6291.6436311142,-5.48102122518484,0.361554790580982,-15.1595867845573,6.54799966587925e-52,2.71539171985046e-50
"Rv1815",653.543871076177,-2.44368672484524,0.308694811769433,-7.91618981491161,2.4489964832383e-15,1.99582565573125e-14
"Rv1816",354.733929535235,0.826655913953743,0.3514713515283,2.3519866138711,0.0186734469295173,0.0316589082489583
"Rv1817",1391.81335463693,-0.770864098264067,0.264040914126263,-2.91948731057431,0.0035060766804587,0.00708167039854719
"Rv1828",1394.29869603606,-4.0734400780378,0.403741209291241,-10.0892353425815,6.16478570348838e-24,7.74482193205002e-23
"Rv1829",2674.41799017243,-4.69258166091565,0.431975205308258,-10.863081036253,1.7281815266317e-27,2.50720081541677e-26
"Rv1830",525.594037276179,-2.41761101466887,0.372822965178816,-6.48460862251154,8.89624126644004e-11,5.47802714514297e-10
"Rv1831",1484.34302177151,-6.26992183925482,0.415621503001068,-15.0856531579376,2.01272949082487e-51,8.06123965299602e-50
"Rv1835c",959.442020385218,1.85416822796847,0.495063406993837,3.74531464409276,0.000180167827844126,0.000478880567939634
"Rv1836c",1503.46429694291,-1.4943259620639,0.29425869013345,-5.07827300320749,3.80881138113294e-07,1.63894307915417e-06
"Rv1841c",1562.03351145308,-2.68116296661706,0.28430191711764,-9.43068901469149,4.07403862736923e-21,4.54546309710767e-20
"Rv1847",161.829510272559,-1.49013145808534,0.442666414229892,-3.36626274364575,0.000761940958425228,0.00178344422136894
"Rv1855c",1037.62528720134,-2.65853174937823,0.390413729744488,-6.80952422220945,9.79220456991204e-12,6.39975880259523e-11
"Rv1856c",559.832847249456,-0.786039181639827,0.316944144061767,-2.48005585957961,0.0131361801768782,0.0230547341980716
"Rv1861",627.927071242729,-3.36502344550125,0.411368263738095,-8.18007547525264,2.83666140589682e-16,2.44799177680156e-15
"Rv1863c",1189.18871751976,-1.47041152860059,0.36943231370046,-3.98019197041009,6.8859638199768e-05,0.000199060002840292
"Rv1864c",284.209122272948,-1.12277786073008,0.416571023641796,-2.69528555038323,0.00703283320815119,0.0132140563004797
"Rv1865c",263.57205813672,0.993763921122988,0.40414265944886,2.45894339013409,0.0139346588417923,0.0243194828054521
"Rv1866",1159.22213302965,2.01977236701044,0.443573947370021,4.55340621104058,5.27842098972534e-06,1.85139826031834e-05
"Rv1867",772.884377205156,1.4674574037728,0.421759739228828,3.47936815035022,0.00050259761815526,0.00121651468939853
"Rv1868",1144.21504700042,1.1362957565154,0.277542390904616,4.09413406295081,4.23749086353814e-05,0.000127513379170353
"Rv1869c",1496.33882703817,-1.78140605351254,0.333295306367159,-5.34482790330726,9.05029999523164e-08,4.21987122165726e-07
"Rv1870c",3626.19733277098,-5.0365690654453,0.382903325645007,-13.1536310293496,1.6219453827348e-39,4.0213947425901e-38
