"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3822",3660.08651543217,-2.61199784464836,0.739531630982952,-3.53196230589435,0.000412488148434308,0.003606014540353
"Rv3847",1906.75476761734,-3.29590266341618,0.740802492265967,-4.44909769854401,8.62317871606908e-06,0.000125887596491328
"Rv3848",4155.44837004083,-2.5442434676737,0.756882016726194,-3.3614796116818,0.00077526079857662,0.00584205427018013
"Rv3850",217.440101212073,1.69374390596541,0.630869280758894,2.6847779050645,0.007257801706559,0.0329469986775481
"Rv3857c",296.289409533236,-2.32064900180697,0.789924494040993,-2.93781116969204,0.00330538280746299,0.0181096090992414
"Rv3861",201.517144859172,1.94130755954959,0.650526172276507,2.98421130814155,0.00284310352193921,0.0161862262856612
"Rv3863",1561.78042592994,-1.85131206829704,0.624512562508294,-2.96441125357259,0.00303262701487264,0.0169663147249399
"Rv3898c",299.217337245649,-2.04448971078187,0.70825796614821,-2.88664555642152,0.00389372596925765,0.0207235221015233
"Rv3899c",172.018206785485,2.29764722130192,0.663221046927757,3.46437621656509,0.000531462668178151,0.0043543586389832
"Rv3906c",171.060092400957,1.81284560594636,0.670663096314138,2.70306449826967,0.00687034133905849,0.0318951032473445
"Rv3912",179.918712108927,1.95877828769617,0.65403731194193,2.99490296949615,0.00274532158035227,0.0157839044440747
"Rv3916c",3461.56075144079,-3.00368941923904,0.741968267170455,-4.04827207866154,5.15971459799099e-05,0.000634732636669708
"Rv3921c",1092.886368355,-1.71282024189752,0.640943843382174,-2.67234057957277,0.0075324155726292,0.0337942768032121
"Rv3922c",438.946449129809,-2.55568706344196,0.815081807047634,-3.13549761673506,0.00171562822364339,0.0110544818697784
"TB16.3",375.798674391081,-1.96804384681382,0.765270513899389,-2.57169695038396,0.0101201434721068,0.0425356571747306
"TB31.7",50979.8981040003,-6.54655830358895,0.67320345171505,-9.7244871322495,2.37097168984224e-22,6.49506774093842e-20
"TB8.4",1761.73672601203,-3.76122182308239,0.707503945467286,-5.316184944521,1.05965448391947e-07,2.41902496647694e-06
"accA1",3495.90117344259,-2.07447020399505,0.721094093508619,-2.87683704896448,0.00401682964047803,0.0211850233699957
"accD4",6809.2384443561,-3.01441583019785,0.671300740114654,-4.49041040783451,7.10860710467738e-06,0.000104761972425578
"acg",4800.85330505817,-3.51594006489158,0.690607193102886,-5.09108520734417,3.56019982879831e-07,7.08540624047595e-06
"acpM",1919.35501052942,-4.86948124639161,0.821871102552139,-5.92487219865805,3.12540358671534e-09,1.07022091936274e-07
"adhB",838.808722521472,-1.77089939644346,0.63049944725501,-2.80872474060585,0.00497381529506557,0.0247468566550431
"adhD",3340.56793361298,-4.76190200745237,0.714020625132225,-6.66913789299931,2.57310408503071e-11,1.22274956367225e-09
"adoK",2793.86610314356,-2.73024654447126,0.688454930252725,-3.96575930318201,7.31626652051451e-05,0.000869179928215205
"aftA",674.763839287093,1.98743077675833,0.658921469865572,3.01618761513992,0.00255974822367559,0.0149570231840116
"ahpD",332.185107481997,-1.57058041365898,0.592800660150178,-2.64942419811255,0.00806290574090672,0.0356210407813245
"ahpE",140.250772849613,-1.66776601773839,0.645526288074406,-2.58357567855727,0.00977820121725714,0.0415484334569037
"alaS",14971.4399992561,-3.78765157609479,0.689680180370537,-5.49189564075894,3.97642348689112e-08,1.03453654628223e-06
"ald",8479.41565202771,-4.14875280873581,0.756950888280186,-5.48087448336563,4.23228669691412e-08,1.08295379931478e-06
"alkA",681.399658375445,1.63984037409961,0.578992755531695,2.83222952002867,0.00462246554019236,0.0235008974024845
"alkB",31737.6313291799,-6.81219641016683,0.733312760359683,-9.28961935262863,1.54841082854785e-20,3.27770419479423e-18
"amiB2",790.303006492433,1.96774788838876,0.662928292556658,2.96826656892243,0.00299484480722247,0.0168036051412471
"aofH",843.370259316673,1.67590511181217,0.609393035138502,2.75012186745993,0.00595731042274581,0.0283963097632827
"aprB",26.9142344669778,-2.94030504801028,1.08988874057193,-2.69780293947008,0.00697987450427719,0.0321782545560821
"argG",542.09006818102,1.61092365976106,0.605326840146082,2.6612460458094,0.00778520441330125,0.0346281728297459
"aroA",454.654782892082,1.6771656837831,0.597822255227418,2.80545876155964,0.00502450103022919,0.024919170711158
"arsB2",339.097290820602,2.28445502712189,0.644813151675216,3.5428170489186,0.000395877238366774,0.00350023337242531
"atpA",3167.4747685545,-2.47066237777315,0.652702562087333,-3.78528064892531,0.000153535209043454,0.0015995827036138
"atpB",1833.67711638896,-4.57289901543747,0.826900329304851,-5.53016954205564,3.19921433667134e-08,8.61198911322453e-07
"atpC",268.756151501393,-2.18218787392366,0.812237709843853,-2.68663698751831,0.00721753457109271,0.0328242758765418
"atpD",2525.1793177687,-2.22871824388822,0.66285557760753,-3.36229839376537,0.000772965465248354,0.00583737932402824
"atpE",263.404261586794,-2.65586211975993,0.737011933739749,-3.60355375289996,0.000313895794710028,0.00288325979480197
"atpF",1376.65359032111,-4.00838785697499,0.733890523490998,-5.46183351422463,4.71241919510035e-08,1.17156756200816e-06
"atpG",1377.93362378725,-3.39940679118557,0.656106079651788,-5.18118471480972,2.20481016995585e-07,4.56346709399306e-06
"atpH",2708.7591222188,-1.8845162786858,0.656668226065405,-2.86981492918785,0.0041071210975207,0.021515031441118
"atsA",5964.02675750289,-2.90193484172939,0.696979431282093,-4.16358749122809,3.13285899875525e-05,0.000405270121033423
"bfrA",874.849887678008,-2.58683394761222,0.677819614366088,-3.81640467874552,0.000135410352608452,0.00146312299790618
"bfrB",57187.3667962707,-7.18648045259136,0.781998536963305,-9.18988989480499,3.93243669755164e-20,7.96232943499912e-18
"bioA",416.778869958841,1.6783341098333,0.633640976373812,2.64871460718661,0.00807985311781054,0.0356324583045868
"bioF1",104.700672392841,2.47752983469595,0.734627328743471,3.37249886814529,0.000744893926469548,0.00566420903499731
"bkdA",11560.2016259282,-4.55136560035605,0.739469655196461,-6.15490516530641,7.51224344725262e-10,2.86758342080782e-08
"bkdB",6567.11371041008,-4.16898438510003,0.746594578431576,-5.58400034709348,2.35048234768581e-08,6.51559303165048e-07
"bkdC",4643.17820919165,-3.16670845352613,0.679273683899993,-4.66190363116195,3.13297895102883e-06,5.17385921097208e-05
"blaI",1764.69285857542,-3.42065719321811,0.793545033033967,-4.31060248734704,1.62810349327886e-05,0.000228375842415652
"citE",1479.07865420375,-1.54117145660727,0.608011608393842,-2.53477307888663,0.0112520188343303,0.0462494719430505
"clgR",2654.79807153134,-4.00572697246939,0.702414749247749,-5.70279450532513,1.17859036173577e-08,3.47385779405283e-07
"clpC1",12219.0123638566,-3.37514609499607,0.738980867755401,-4.567298345961,4.94050585411578e-06,7.77295127115446e-05
"clpP1",1525.5142584668,-3.35366733433071,0.783533360056386,-4.28018448900423,1.86738449901842e-05,0.000258821714640737
"clpP2",2229.73216915363,-2.00947824945789,0.709389650405161,-2.83268616663663,0.00461586791479341,0.0234974333427517
"clpX",4634.65028477523,-3.38089616471725,0.751307247526817,-4.50001803635812,6.79476969590071e-06,0.000100774657559903
"cmaA2",895.53964603078,-2.34546129615157,0.638335831833889,-3.67433751825154,0.000238467336457282,0.00229450906173876
"cobQ2",254.826156442993,2.10372833186908,0.677563311522096,3.1048439254233,0.00190379452740768,0.0119166278415828
"csd",1600.93354115428,-2.23879471562629,0.643406574114177,-3.47959564869009,0.000502171076620705,0.00416122901036054
"cspA",2462.37681732489,-4.08062235315115,0.820641229287525,-4.97248030871411,6.61016871425657e-07,1.26162113533987e-05
"ctaC",1538.801096689,-2.28597137241653,0.700128135923262,-3.26507571275079,0.00109434820405873,0.00767527046129748
"ctaE",1305.40116739884,-2.52350716041316,0.688126722959624,-3.66721284934203,0.000245208673918382,0.00235450885451115
"ctpC",7222.17988660463,-2.21391502709659,0.732813161903802,-3.02111799049157,0.00251843201469188,0.0147948972581508
"ctpF",60094.1735741018,-5.97707561128685,0.732237277593624,-8.16275788488878,3.27460466246038e-16,4.01311418765211e-14
"ctpG",5439.60765786296,-2.0530784666338,0.644698434815643,-3.18455630688928,0.00144976103435338,0.00970048439221793
"cwlM",1085.93315450334,-1.66094782581642,0.576871241240453,-2.87923492640206,0.00398641256807383,0.0210484391491155
"cya",2144.79757163111,-1.89679776873129,0.638287011431978,-2.9717004024191,0.00296155523868714,0.0166972914607337
"cydA",4653.65967364056,-4.3100142467612,0.719413607333969,-5.99101018221412,2.08541581227984e-09,7.24759808790091e-08
"cydB",2331.34958732131,-3.05932397211302,0.698300576323545,-4.3810990221717,1.18082188341874e-05,0.000167655107045155
"cyp123",1465.31509174529,-3.87432502809183,0.769222628908543,-5.03667583673292,4.73685971113336e-07,9.30782939862786e-06
"cyp125",1592.79925790472,-1.83138019422586,0.592009483396918,-3.09349806985778,0.00197811839789925,0.0123321250053773
"cyp132",4859.32872095395,-3.10247875232875,0.678030570857924,-4.57572104514864,4.7458257109392e-06,7.51745249518499e-05
"cyp136",1556.40567889609,-2.13430261452945,0.566455472459781,-3.76782062897449,0.000164678957981586,0.00168181997219352
"cyp140",2473.43138912685,-1.76535878692147,0.659459526677671,-2.67697821550212,0.00742894650204921,0.033426670396177
"cyp51",2269.59229837712,-3.37780939974916,0.627161450118839,-5.3858689801631,7.20954682159993e-08,1.68717887176839e-06
"cysA2",329.579606632683,-2.52347119231235,0.738272843796306,-3.41807397294514,0.00063065963928435,0.00499486724514833
"cysD",7332.1547170138,-4.73406097614137,0.671615341635817,-7.04876836882682,1.80508339008661e-12,1.06408523387764e-10
"cysH",1012.63330438933,-3.93799157950429,0.750287402130794,-5.24864414399137,1.53222726412273e-07,3.27320292156861e-06
"cysM",1099.33707007906,-1.70661275669187,0.625267036882556,-2.72941424387358,0.00634469486513909,0.0299667788914328
"cysO",249.467304647953,-4.66799116668383,0.789632914174611,-5.91159649362286,3.38807690495272e-09,1.15169884280035e-07
"cysS1",1520.98749870412,-1.94710000320906,0.63981306454268,-3.04323264264819,0.00234051313793535,0.0139740636966217
"dacB1",236.936951210694,1.80656290060806,0.630343010340809,2.86599973501935,0.00415694593652546,0.0217515699173023
"dacB2",427.575823622412,1.75730110935796,0.655777009762158,2.67972356944216,0.00736829804953575,0.0332824093275344
"dapD",983.709152898209,1.53902143322182,0.591591378573006,2.60149401929105,0.00928186835238797,0.0396565696486888
"ddlA",679.038380297667,1.69085495485564,0.58701361104309,2.88043568845207,0.00397125962064993,0.0210399955100873
"deoD",263.588074029647,2.17456600069649,0.699917972979116,3.10688692767912,0.00189068701114577,0.0118505106472488
"desA1",35191.9658550185,-6.15868141008345,0.778188961767989,-7.91412075042979,2.49006537849805e-15,2.69679871341057e-13
"desA2",20125.4086894245,-5.88048969059439,0.782025759171266,-7.51956009329681,5.49608524630191e-14,4.12826919226258e-12
"desA3",29884.2582769383,-5.93402975017995,0.797158477043173,-7.44397747884524,9.76981627079143e-14,6.69088740780525e-12
"devR",9893.21649852239,-4.88998355338411,0.736917284489534,-6.6357292145365,3.2290215454424e-11,1.51528905638321e-09
"devS",12344.5327741633,-4.06022928184739,0.740632439802863,-5.48211104948107,4.20280268804481e-08,1.08135094575827e-06
"dfp",1338.28482308667,-2.00707622760632,0.748467884201266,-2.68157962415207,0.00732754741407072,0.0331626708526019
"dinG",1224.01450614777,1.68312154545906,0.616528372051201,2.72999852360286,0.00633346091871442,0.0299440888309168
"dlaT",3613.1769184956,-2.5440187644356,0.678188106856019,-3.75119931876908,0.000175990720371698,0.00176981398541619
"dnaA",2200.86471260249,-2.91126819486224,0.647995925253159,-4.49272608269082,7.03172047476019e-06,0.00010395784841574
"dnaE2",2922.03279200858,-2.10970891207829,0.685455146399016,-3.07782197443768,0.00208519443999586,0.0128279399036469
"dnaJ1",3202.51394621885,-2.12115507807974,0.666335408439812,-3.18331436572808,0.00145599440990923,0.00971427788960929
"dnaJ2",1983.16337131655,-2.32178531679262,0.647841886701364,-3.58387650513696,0.000338532193020591,0.00306150155309883
"dnaK",43291.7090047092,-5.78281688809391,0.738918738331848,-7.82605256587342,5.0342691157875e-15,4.68891825444448e-13
"dosT",2619.75660360602,-2.51570371672402,0.668465773859289,-3.7633994365934,0.000167619149231917,0.00170437200430795
"dppD",871.945701032584,1.74455166011162,0.610696590570671,2.85665858799278,0.00428126070742412,0.0222272364709857
"eccA1",5459.41046884702,-3.06930773082409,0.700279949526262,-4.3829724568017,1.17070918796759e-05,0.0001672390395204
"eccA3",202055.83298241,-8.14831759454101,0.731094804621985,-11.1453638338384,7.54353479061537e-29,3.51302415198958e-26
"eccB1",10029.2828873132,-4.82717697619331,0.704336679279919,-6.85350787229822,7.20606843885048e-12,3.81348417269621e-10
"eccB3",52106.3451708413,-7.19674416786153,0.731917099538124,-9.8327312921136,8.13811280538858e-23,2.52661275564631e-20
"eccB5",3257.64220033185,-2.22496324692827,0.658814265678209,-3.37722384417073,0.000732214363384994,0.00558088754547286
"eccC3",157337.556977272,-7.11875632726067,0.701285434279618,-10.1510112420534,3.27947433582392e-24,1.17480861399477e-21
"eccC5",6735.61477753064,-2.22572892647512,0.630582146829389,-3.52964151881915,0.000416123085553747,0.00361545748026828
"eccCa1",70150.5631262142,-6.56193564041257,0.71516800147359,-9.17537645265424,4.49999355533866e-20,8.73186249467172e-18
"eccCb1",41258.0384309024,-6.23860711516578,0.761692681458107,-8.19045169663863,2.60247603421259e-16,3.27560294360217e-14
"eccD3",23254.7502658863,-5.82695308083092,0.695958433698178,-8.37255904762545,5.63802567752977e-17,8.20508924383004e-15
"eccD4",639.755709738635,1.61061959995146,0.615947439398708,2.61486532280053,0.00892626446476146,0.038383761414953
"eccD5",1770.28034498596,-1.65887914233093,0.661348113866932,-2.5083297397363,0.0121303411015873,0.0492940650175322
"eccE3",2746.99318041189,-2.95783204365665,0.711464839506352,-4.1573833019056,3.21913622421261e-05,0.000415277490198286
"eccE5",2946.13083156516,-2.34850554460146,0.667144484399672,-3.52023527064719,0.000431164161722631,0.00372529035462392
"echA12",684.541617172574,-1.76681922241479,0.620245431931962,-2.84858078988417,0.00439147020860084,0.0227235112915187
"echA15",490.245254266209,1.75585349342183,0.626983760340114,2.80047682968591,0.00510271705350035,0.0251351975227959
"echA17",140.943821984076,2.28284439347235,0.72889721725344,3.13191536397181,0.00173669932134901,0.0111402324235845
"echA18",214.549218321117,1.62704587098975,0.633397317545273,2.56876028034877,0.0102063033548136,0.0427050806139863
"echA4",493.545631262442,-3.08147928358789,0.702465850414725,-4.38666062096632,1.15104173333095e-05,0.000164935426219146
"echA8",230.190737223165,1.72710935802426,0.624189780942429,2.76696192529232,0.00565813629545858,0.0271648873484027
"efpA",10077.2085931839,-3.91592388100057,0.707059589460383,-5.53832228481499,3.05382911316074e-08,8.26841987208695e-07
"end",2229.90471341844,-2.54698678901453,0.671563288206742,-3.79262361975695,0.000149064002463938,0.00157056800786099
"ephC",366.682050291481,1.54763162626124,0.618881311736074,2.50069213096749,0.0123950878743501,0.0498910321787801
"era",1286.8587894109,-2.13322071079679,0.61197227365171,-3.4858126791719,0.000490644445807135,0.00408023425736398
"espA",8887.54629080006,-3.26446006638877,0.693228506944491,-4.70906783793034,2.48852244171897e-06,4.21419964039464e-05
"espB",6024.40232379981,-3.63914165949624,0.718938872500906,-5.06182347163549,4.15265441453081e-07,8.22932408871064e-06
"espC",1554.76467766403,-5.06646312530967,0.83563958113772,-6.06297647894049,1.33625213269308e-09,4.89994187555251e-08
"espD",3125.19367251422,-4.37029014111289,0.758703599238925,-5.76020747166197,8.40106087931492e-09,2.5504340549401e-07
"espE",4923.41258027146,-2.66851258956269,0.708055564543355,-3.76878980011079,0.000164040954617921,0.00167898621023222
"espF",2307.49132564347,-5.12980667856039,0.868356148403692,-5.90749163000753,3.47355971551309e-09,1.17220055037279e-07
"espG1",1882.55182104079,-3.19767201842085,0.789938044322297,-4.04800356357592,5.16563601670215e-05,0.000634732636669708
"espG2",497.160979533086,1.53972232285217,0.603354400127529,2.55193684263631,0.0107125935818773,0.0444243529036533
"espG3",20300.2340912775,-6.92761237956289,0.775605104705534,-8.93188084701045,4.18826449178893e-19,7.22398064380039e-17
"espH",1747.99804600021,-5.07461679249149,0.71702468952827,-7.07732504417676,1.46963551837342e-12,8.8884319598247e-11
"espI",3045.5015847664,-2.13995905493922,0.672195850530658,-3.18353505641229,0.00145488494889734,0.00971427788960929
"espJ",2636.6664868958,-3.4876363800489,0.693845916295752,-5.02652865447188,4.99437886446525e-07,9.73172484176346e-06
"espK",15297.2606000378,-4.32522992601605,0.699366501502295,-6.18449685068575,6.23008570032044e-10,2.40569511414588e-08
"espL",894.434705645043,-2.31277855197412,0.698682211204123,-3.31020099679973,0.000932289985142867,0.00675221533563038
"espR",870.721230746031,-2.36315395782913,0.776994272865746,-3.04140460278199,0.0023547717068913,0.0140249832750778
"esxA",5691.63217332663,-4.62306048404797,0.792287605075345,-5.83507864370581,5.37652016041563e-09,1.6804331803393e-07
"esxC",127.560586024547,-1.809491623981,0.670604032985362,-2.69830113595589,0.00696943642214031,0.0321671609691848
"esxE",45.2437544791272,2.46921455081937,0.867048329203389,2.84783958131606,0.00440171060401587,0.0227259049699578
"esxG",1343.35974861387,-3.4663988976865,0.633181516170145,-5.474573734643,4.38566004521501e-08,1.11606660276318e-06
"esxH",3837.25882808021,-7.93072696100771,0.813385642502353,-9.75026672048095,1.83984240526986e-22,5.35509130083858e-20
"esxN",1130.77364109245,-3.46934964520145,0.697344214760262,-4.97508916223556,6.5217614099732e-07,1.25284962702693e-05
"esxO",822.054875034848,-2.68082402104531,0.762996350697576,-3.51354763177353,0.000442165129514995,0.00376386476727992
"esxP",769.836412987752,-2.61295184734632,0.646902998290038,-4.03917102603195,5.36404436169067e-05,0.000657377752431406
"etgB",495.482929256282,1.60906560854842,0.597678767338769,2.69219135174061,0.00709842049986574,0.0325688120865761
"ethA",18662.8109459867,-4.71091075961216,0.800812513559103,-5.88266376941983,4.03715538242022e-09,1.29662293902972e-07
"fabD",1028.08864462419,-2.21973005140455,0.72158518815134,-3.07618571979197,0.00209667205263368,0.0128588181159474
"fadA4",5514.17318573064,-3.30100470247281,0.666824123168007,-4.95033785938952,7.40847566617237e-07,1.39681259827388e-05
"fadB",4063.84960090898,-1.68782396670161,0.670950576603971,-2.51557122917244,0.0118839660885218,0.0484196238619826
"fadB2",1895.69892352951,-2.68418826996278,0.704708832768253,-3.80893234929196,0.000139568133993994,0.00149418114944835
"fadD21",1704.51479544163,-1.78324828520595,0.640314940073216,-2.78495498637288,0.00535351544276122,0.0259161345290426
"fadD24",1365.62967153205,-1.62216609553585,0.56024542737363,-2.89545619879557,0.00378607863192831,0.0202431322490128
"fadD25",2829.48150924574,-2.44217391972181,0.673912372020714,-3.62387458832221,0.000290222370512196,0.0027031311589506
"fadD26",7814.52515145563,-3.46947761719545,0.766201808034214,-4.52815117481493,5.95020074059689e-06,9.11515948978938e-05
"fadD28",3932.0400735383,-2.96565215704219,0.694741124155745,-4.26871543072403,1.96601892648922e-05,0.000270081125093225
"fadD29",5914.93158739761,-2.58562477512263,0.71416621508812,-3.62048038747338,0.000294056541379931,0.00273337587466335
"fadD3",421.138249032339,1.967877894417,0.624442565961769,3.1514153609725,0.00162481246590435,0.0106125549140485
"fadD31",4913.32258281723,-2.31758438082458,0.688963793576361,-3.36386962919222,0.000768578401475809,0.00581995059458999
"fadD32",18484.4892568075,-4.22994892813596,0.696429846094436,-6.07376170314559,1.24948104571605e-09,4.69260744346744e-08
"fadD9",8614.63278940583,-2.26123687372801,0.695995387164104,-3.24892508690557,0.00115841981290038,0.00801598970085745
"fadE17",395.489049773018,1.78483413723535,0.631361065479935,2.82696262855328,0.00469918116406194,0.0237660901330119
"fadE19",5123.85665440428,-4.22511902545638,0.700159347707808,-6.03451062859996,1.5944513675231e-09,5.75609303763958e-08
"fadE20",2246.90874730735,-2.26934180982691,0.665772901273139,-3.40858242425805,0.000653013543726034,0.00512830366464105
"fadE22",7445.14924308635,-2.12816549201987,0.683379956284541,-3.11417604869546,0.00184459392206833,0.0116715677922177
"fadE23",8345.51648446961,-5.62830485685879,0.716538866252963,-7.85484936259103,4.00252904204805e-15,4.05212559756908e-13
"fadE24",3356.18688385152,-2.0303783490468,0.647679428940231,-3.13485075845163,0.00171941561483485,0.0110544818697784
"fadE34",1059.90795469428,1.68430464317858,0.58394045171004,2.8843774022611,0.00392188430990153,0.0208257870367291
"fadE35",1174.09270712255,1.48481202135627,0.56971859728019,2.60622003291571,0.00915476307982239,0.0392575797999382
"fadE5",3034.09688806659,-1.56731100521146,0.613973753081733,-2.55273290974511,0.0106881422271443,0.044392159515858
"fadE9",1150.92765952727,-1.67695733693738,0.652641018826577,-2.56949423735652,0.0101847085710882,0.0426530465967245
"fas",23183.4997097789,-3.1464472978529,0.687953336708373,-4.5736347655607,4.79335120236642e-06,7.5669954404815e-05
"fbpA",2068.8384799602,-2.64423081563184,0.712028512708951,-3.71365860837753,0.000204284332216354,0.00200069508375286
"fdxA",9021.02903603757,-4.58572864264107,0.76333562721242,-6.00748671903003,1.88421235527857e-09,6.6475582867669e-08
"fdxC",2741.87436448325,-4.62176683171262,0.783292611740254,-5.90043460443775,3.6254529924459e-09,1.21465716444752e-07
"fdxD",1409.36939604801,-3.2729264175089,0.866596963327956,-3.77675731165734,0.000158883408052311,0.00164792880022185
"fhaA",9939.22899567761,-3.71603844115718,0.699938271414292,-5.30909452007613,1.10171191398837e-07,2.49061766186595e-06
"fhaB",1599.89186245468,-2.53139421147811,0.767447547136736,-3.29845892520273,0.000972171020860586,0.0069759637043879
"fic",626.9051544668,-1.74057487907987,0.648400715845243,-2.68441233413953,0.00726574353485976,0.0329469986775481
"folB",285.143633527184,-3.66447987855036,0.691457761947872,-5.29964385420641,1.16028786659714e-07,2.58538784437459e-06
"folC",568.116207859955,1.50599148090232,0.600692294419931,2.50709305728086,0.0121728659421628,0.0494237460267238
"folE",2309.03764649253,-6.41332491840346,0.818469905267297,-7.83574921586028,4.66055263380352e-15,4.52170700325479e-13
"frr",827.665094527906,-2.19086255581269,0.755920387921478,-2.89827155189823,0.00375225553530263,0.0201316290644059
"ftsH",9389.18697559146,-3.80620301536529,0.72577668401704,-5.24431701814759,1.56862291525124e-07,3.33565155996576e-06
"furA",1230.24451991967,-3.24818054001477,0.712725112851221,-4.55740997678696,5.17882754945304e-06,8.12047134606155e-05
"fusA1",5095.14405270735,-2.75097719837364,0.686284783536534,-4.00850676623984,6.11038884052528e-05,0.000739118982605877
"galE3",345.88893732322,1.85729074753288,0.627190204911103,2.96128787246626,0.0030635544737023,0.0170453682007546
"garA",4603.64864835514,-4.39352023082378,0.808970599299759,-5.43100111997493,5.60387827586253e-08,1.35923235055687e-06
"gatA",320.967340156912,2.12817538183522,0.646640795681186,3.29112452546912,0.000997877301174256,0.00710567980362158
"gcpE",2441.54869982332,-2.36397692717416,0.685213484131441,-3.44998599986787,0.000560615626485125,0.00453261627177296
"gcvB",12725.917233949,-3.21274683247645,0.710619485726967,-4.52105085352366,6.15334024859582e-06,9.27382056236593e-05
"gcvH",506.543833926975,-1.66353797071666,0.647196681135829,-2.57037469320323,0.0101588571123189,0.0426214392541163
"gdh",9763.98097902281,-1.96577110455854,0.656156276490002,-2.99588859390952,0.00273646388698825,0.015782106117953
"glcB",6605.27737081212,-3.42300860628315,0.65281853669798,-5.24343046935686,1.57618222685543e-07,3.33649119566623e-06
"glfT2",2121.06148148928,-1.68210971672961,0.604505925065099,-2.78261907283781,0.00539220746356275,0.02607633453563
"glgC",2150.75052514224,-2.26507817479684,0.674285978085985,-3.35922479246335,0.000781614594682021,0.00587093414102286
"glnA1",2560.92479363196,-2.68879155836165,0.637954693702166,-4.21470613023961,2.50103633903649e-05,0.000335657816452246
"glnA2",2786.69788231177,-1.97929286007072,0.701353223973128,-2.82210559874258,0.00477094648806275,0.023993842111132
"glnB",1312.40356632542,-3.16556729628832,0.755565053213674,-4.18966875562083,2.79361958007178e-05,0.000364422587798159
"glnH",9583.93019457224,-6.10760450096089,0.707564533511262,-8.63186919594759,6.03573857013665e-18,9.3694781737088e-16
"gltA2",1333.16478829052,-1.67661347150561,0.621537205301663,-2.69752712662127,0.00698565929916233,0.0321782545560821
"gltB",11675.8961100181,-2.65610998781778,0.649226331294018,-4.09119263928144,4.29160453400469e-05,0.000540162224725942
"gmdA",774.245056739356,-1.57323826611409,0.57145520595909,-2.75303864538897,0.00590449259079624,0.0282312340814559
"gnd1",2071.0001736962,-1.62834290918339,0.649860646506281,-2.50568012994406,0.0122216128206808,0.049573789377111
"gpdA2",557.159643814169,1.87460746857585,0.595594911401434,3.14745380239214,0.00164699129512427,0.0106974037118462
"gpgP",292.040875936661,1.92454347910231,0.624639950131365,3.08104449402823,0.00206275822016135,0.0127111218875034
"greA",2554.41174063447,-3.84949844798337,0.71261159382029,-5.40195876879623,6.5917103606624e-08,1.55825356089365e-06
"groEL2",15264.2504167631,-3.75762384100109,0.745852948356848,-5.03802237328327,4.70366472267281e-07,9.28176551418953e-06
"groES",4470.818585896,-3.8862974215099,0.685286757209651,-5.67105285579152,1.41922599714227e-08,4.05480703600708e-07
"grpE",5831.9973753057,-3.18681295318026,0.573078243313087,-5.56086885231695,2.68434867357966e-08,7.39704838630797e-07
"guaB1",2762.22370973688,-1.73156790185334,0.643579804213168,-2.69052554246994,0.00713395736302621,0.0325714112153069
"guaB2",3102.02819605519,-2.36342979762288,0.667169992367413,-3.54247017201177,0.000396398249854295,0.00350023337242531
"gyrA",4018.46578494958,-1.77799740236338,0.608540732837488,-2.92173934532365,0.00348082712493706,0.0188490836288743
"gyrB",9383.39723396795,-3.49053191146107,0.706290227984201,-4.94206456943809,7.7299604581481e-07,1.44571991379902e-05
"hbhA",1643.31438964418,-3.23559419336163,0.769517385663697,-4.20470577226917,2.61422008638507e-05,0.000346849656475649
"helY",3059.59776474543,-1.76764170477112,0.624928358947461,-2.8285509522216,0.00467592571221996,0.0237467677664213
"hemN",930.27516929735,1.62652447142606,0.572459052826095,2.84129399892672,0.00449308696862168,0.0230952604998578
"hemZ",520.786450158753,1.55595957072387,0.595039832244043,2.61488304884727,0.00892580123853381,0.038383761414953
"higA",412.831649529255,-3.2117270020747,0.746452183165026,-4.30265605019291,1.68762728667352e-05,0.000235307792635886
"higB",2275.17503111597,-4.09087778740482,0.745519266806572,-5.48728647205601,4.08154928541981e-08,1.05598750123334e-06
"hisB",1320.56256652996,-5.01544088816591,0.695263998225294,-7.21372155176759,5.44430283099248e-13,3.42623220053135e-11
"hisC1",2983.87737914318,-3.88636512564453,0.705237829018569,-5.51071562773784,3.57377705719929e-08,9.35004480639163e-07
"hisD",1640.50284050469,-1.85372987214736,0.66258977776982,-2.79770369894136,0.00514673026618798,0.0253097390175686
"hisI",244.264536224179,-1.74832581117452,0.667842905972412,-2.61786985463127,0.00884805441096742,0.0381531383258104
"hns",291.146931690332,-2.7481604255545,0.718569620166764,-3.82448735435922,0.000131044471572195,0.0014253145364274
"hpt",251.955258726901,-1.65607522497385,0.600501011113413,-2.75782254205244,0.00581877768416261,0.0279073611484504
"hrcA",5811.7713618438,-4.53693787139292,0.784962558501467,-5.77981436471844,7.47830945912295e-09,2.29121625994313e-07
"hrp1",86849.6594357416,-10.0638428268614,0.731458697724692,-13.7585934218383,4.5224004670498e-43,1.05304094875255e-39
"hsaB",325.559505199013,-2.1764862026232,0.585889160071115,-3.71484292755821,0.000203329955334433,0.00200069508375286
"hsaC",839.158301272803,-2.09574529904637,0.67878723861624,-3.08748482561149,0.00201858077275294,0.0125396396340547
"hsaF",935.935063732601,-1.61251828714036,0.610351823226367,-2.6419488330787,0.00824305077625296,0.0362871847155296
"hsaG",773.109370512432,-1.66819992994768,0.63347154001541,-2.63342522050335,0.00845284471328151,0.0368585185671835
