"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2250c",459.195984912439,1.97372442811507,0.294462240373972,6.70280992771231,2.04449331562868e-11,5.12377284807423e-11
"Rv2252",1135.24630129263,-1.82968060187262,0.288934377985941,-6.33251264396669,2.41200513897588e-10,5.6444283605815e-10
"Rv2254c",363.624897700807,2.06548431772449,0.299839743642634,6.88862754694137,5.63332131241686e-12,1.46491294117581e-11
"Rv2256a",159.577733026751,-1.99967793039269,0.330273148315987,-6.05461855009633,1.40750787479776e-09,3.11681409221238e-09
"Rv2256c",2210.09125143475,-1.73088986131233,0.209157073205963,-8.27555021105058,1.27863801624125e-16,4.39204681163569e-16
"Rv2258c",1433.45248244592,-0.471220165399151,0.204534205220756,-2.30386973606961,0.0212299570240806,0.0273688801251454
"Rv2260",686.67290444582,0.848215721438474,0.276859689405536,3.06370249587339,0.00218616196154437,0.00309141590649925
"Rv2263",939.397069227599,2.6983302343678,0.276822236924373,9.74751979590775,1.89029995223113e-22,9.20118251281157e-22
"Rv2264c",960.612700819107,1.1233558663139,0.245044251072873,4.58429798452942,4.55514240041964e-06,7.91883615966403e-06
"Rv2265",576.551503100896,4.03565933265005,0.334963797360421,12.0480462797826,1.98601528594171e-33,1.52988292272788e-32
"Rv2269c",145.609899330991,3.48269150514961,0.524272374085178,6.64290486643835,3.07560368282463e-11,7.66291712915851e-11
"Rv2271",364.364203698441,-2.44926362159191,0.280896671963725,-8.71944692142242,2.79564005568646e-18,1.05941230819925e-17
"Rv2273",99.2024572852849,1.49916381296826,0.556936650071509,2.6918031211912,0.00710668842418798,0.00956583469070734
"Rv2275",1518.10829533165,-2.6301403057034,0.27675878584424,-9.50336697597613,2.03211269073698e-21,9.33421068795021e-21
"Rv2282c",951.308019376791,4.13885341660939,0.294083414490574,14.0737396693347,5.50780700376219e-45,6.10405309214117e-44
"Rv2283",115.957670119991,3.9246822078008,0.624023980863229,6.28931311641531,3.18873724379643e-10,7.39944509066638e-10
"Rv2285",841.183405672091,1.58771525056074,0.228986810370066,6.9336537243994,4.10107803465897e-12,1.07538871009277e-11
"Rv2286c",721.632982164778,1.91014971120291,0.290248656919958,6.58108027603956,4.67042318612585e-11,1.1460218564807e-10
"Rv2288",46.1393248176418,-2.00405710504421,0.545336532377973,-3.67489978400199,0.00023794279336716,0.000362899443697593
"Rv2292c",116.962135497511,2.64468225723946,0.486296393373329,5.43841635117607,5.37562373731735e-08,1.0845880610414e-07
"Rv2294",931.344284462793,1.88258153808171,0.242901784128818,7.75038168136023,9.16167497247335e-15,2.81561221031081e-14
"Rv2295",2241.84245028539,-2.54154543303284,0.198775648905013,-12.7859999302397,1.96321435937665e-37,1.71471083173065e-36
"Rv2297",781.452227449733,-1.62692290209979,0.250375632944074,-6.49792826470135,8.14336150359565e-11,1.96562812211555e-10
"Rv2300c",756.184702309943,1.9979599725048,0.253240075158781,7.88958845179652,3.03184682791286e-15,9.59370252145626e-15
"Rv2302",925.036034090571,-2.83889297063336,0.31419892979542,-9.03533621989676,1.63499035614928e-19,6.67490850003951e-19
"Rv2305",596.427774084905,1.92724722243228,0.279266235601178,6.90111075649186,5.1597482921119e-12,1.34324970773595e-11
"Rv2307A",365.078473409572,-0.8769908913489,0.349519088321428,-2.50913589744315,0.0121026913151926,0.0159928420950759
"Rv2307B",657.860954317183,-2.27604216550618,0.373321825693626,-6.09672944054993,1.08260522420244e-09,2.41670401355214e-09
"Rv2307D",389.936646522883,-2.3983935361386,0.250262924819165,-9.58349518959563,9.38151989705296e-22,4.38644397972655e-21
"Rv2307c",603.026140858003,1.98879159234169,0.253917558283372,7.83243035962957,4.78528265409387e-15,1.50006959250081e-14
"Rv2308",372.827701048773,0.833961932275277,0.277193541143956,3.00859078041134,0.00262462376468058,0.00368152449857732
"Rv2308a",338.357036775937,3.44895072709233,0.378970481442352,9.10084266712729,8.96336473279304e-20,3.71091197175282e-19
"Rv2309A",146.268840710114,2.56937264354149,0.501376274050239,5.12463947044297,2.98107614301549e-07,5.66440630652236e-07
"Rv2310",106.235574611506,5.9460840016854,1.09228446512362,5.44371378660272,5.21810394460663e-08,1.0546180832562e-07
"Rv2311",191.34536111893,1.85278057561622,0.369341899725285,5.01643755283196,5.26383746672036e-07,9.76886739973104e-07
"Rv2312",355.617722538664,1.14729275328397,0.32624341439085,3.51667712718786,0.000436984985684981,0.000655198611274322
"Rv2314c",1123.27402739776,1.32483395523363,0.244388988936243,5.42100509928971,5.92648693574195e-08,1.19112754966003e-07
"Rv2319c",764.206979580339,2.91372621169195,0.264072145093504,11.0338264214131,2.6245544782741e-28,1.69406339195193e-27
"Rv2324",244.497798083852,1.28176692181753,0.346464682250788,3.6995601210796,0.000215973474992559,0.000330357864254569
"Rv2326c",3499.37556894377,-1.13133133356938,0.204097549773121,-5.54309120725356,2.9717796489638e-08,6.09798802204406e-08
"Rv2327",948.53881479008,-1.79778894419508,0.279026676632581,-6.44307191660524,1.17079181941903e-10,2.79692463622269e-10
"Rv2331A",69.2426709555985,1.57498796979724,0.546382135913074,2.88257588649972,0.00394438114273417,0.00544496092529608
"Rv2336",5428.5534664996,-3.79105403323202,0.348869347042436,-10.8666871004029,1.66123905752871e-27,1.02983671917248e-26
"Rv2337c",1493.1065571718,0.847983448922518,0.218581963049404,3.87947585927232,0.000104681789193903,0.000164845753157557
"Rv2342",407.339162633211,1.88404257073946,0.308454994729564,6.10799825884255,1.00888454027475e-09,2.25642477617852e-09
"Rv2345",1118.56200290274,1.67664310260596,0.318252032211402,5.26828718407753,1.37702561376667e-07,2.7011938953062e-07
"Rv2348c",7333.07467887995,-3.00342269621798,0.219707848297423,-13.6700746900592,1.53237819681326e-42,1.5619620708949e-41
"Rv2360c",376.966678762762,1.50636536072916,0.286251639894459,5.26238159293886,1.42201243446034e-07,2.78302225303171e-07
"Rv2365c",104.865915456649,-3.57496827566301,0.405627531349506,-8.81342610983343,1.21378121886912e-18,4.69042594363979e-18
"Rv2366c",2098.67686991348,-1.24325427828941,0.198854611191704,-6.25207668476375,4.05030418520422e-10,9.29315398743878e-10
"Rv2367c",1242.20564485078,-2.17117003503148,0.201570663198505,-10.7712600662197,4.70517068365808e-27,2.87137623928693e-26
"Rv2370c",752.485273145601,3.00108400073733,0.282392298161409,10.6273578290793,2.22321863124839e-26,1.31739020784819e-25
"Rv2375",1394.4704368393,-1.29377098600646,0.309174079696905,-4.18460366171315,2.85664068363984e-05,4.70829693876662e-05
"Rv2377c",43.1589948800254,-1.84248316563898,0.575918997414665,-3.19920539851958,0.00137806949648398,0.00198880484151665
"Rv2387",1546.14358533901,-0.753588315062057,0.25154480821688,-2.99584125947182,0.00273688867858915,0.00383137403540922
"Rv2395",3193.68762551056,-0.951227847202168,0.232866700981037,-4.08485989278317,4.41034201554606e-05,7.13888981434754e-05
"Rv2401",349.399045085516,3.86614473317097,0.396016355091351,9.76258854834201,1.62942174243792e-22,7.95909851113907e-22
"Rv2401A",383.934834536786,2.88685485700937,0.340800058494941,8.47081678846668,2.43678251155872e-17,8.76085770605542e-17
"Rv2402",2002.19962803663,1.01670329094104,0.22272381409749,4.56486117149564,4.99824996098125e-06,8.657123688408e-06
"Rv2406c",157.043202575501,1.81641717252975,0.487101681339945,3.72903080016693,0.000192217659007875,0.00029555981010406
"Rv2407",344.077460468293,1.54498049355947,0.293312979670374,5.26734444311233,1.38411358985382e-07,2.71337077960914e-07
"Rv2409c",1475.22177661006,-1.58926884184389,0.261865141790347,-6.06903550040379,1.2868070200539e-09,2.86166880607349e-09
"Rv2410c",908.448036002653,-1.0472935400587,0.239019928436989,-4.38161598870528,1.17802302848529e-05,1.98976643093183e-05
"Rv2413c",252.884385523772,4.4326027066263,0.50148626797995,8.83893137190254,9.6638454967511e-19,3.74982741447014e-18
"Rv2414c",331.820738292389,1.96267624741558,0.396687190804728,4.94766731296278,7.51081366878819e-07,1.38134299137517e-06
"Rv2415c",581.442443681617,4.8723959163498,0.399742012982459,12.1888512042981,3.56410162395881e-34,2.81948039242129e-33
"Rv2417c",193.09155264084,0.692424516701292,0.327623222837664,2.11347813107981,0.0345598648599411,0.0435650750947832
"Rv2418c",657.737038949977,-0.834232554791279,0.223884893990435,-3.72616722782074,0.00019441344715113,0.000298642951344609
"Rv2420c",153.952424719927,-2.43663998723465,0.342664514276424,-7.11086174878626,1.15320614323529e-12,3.11611021682727e-12
"Rv2422",170.392890036777,6.00263413930322,0.907943479264911,6.61124208322205,3.8110865595953e-11,9.41550775159743e-11
"Rv2423",911.995901999262,1.01308222005498,0.221548015185464,4.57274338118938,4.81379564645443e-06,8.35291768402177e-06
"Rv2424c",606.108481496405,2.02598569495905,0.263131400411764,7.69952081655277,1.36577422044453e-14,4.16197993636111e-14
"Rv2425c",1195.88103676414,-0.898038117836212,0.207297040348356,-4.3321318834417,1.47672435928418e-05,2.48003136678926e-05
"Rv2426c",587.580334371907,-0.945611970070763,0.246568926100248,-3.83508167483483,0.000125522576114764,0.000196413781273152
"Rv2432c",2884.36270614229,-4.66486655895504,0.320385934066786,-14.5601478184202,5.0348816196923e-48,6.0354359007485e-47
"Rv2435c",2044.76418887391,-0.690733351932985,0.304787783997986,-2.26627636735451,0.0234344674400195,0.0300623976250756
"Rv2437",334.220311149887,2.45918887464118,0.318990645201003,7.70928211105247,1.26527442501684e-14,3.8582248690163e-14
"Rv2438A",205.938824648683,4.36134821281278,0.568083727601568,7.67729825887861,1.62478836105959e-14,4.93209335182106e-14
"Rv2446c",142.970376628061,-1.43390266703543,0.416297486453765,-3.44441826745136,0.000572289631459947,0.000849664764053804
"Rv2451",195.263896469584,2.33565659304953,0.383616737231084,6.08851587109603,1.13962158158785e-09,2.54036139083553e-09
"Rv2452c",2018.20540052267,-2.60746172222202,0.287531042017553,-9.06845293616279,1.20718793246439e-19,4.95421492982548e-19
"Rv2454c",4048.27383215839,-3.26626316143708,0.187286357159015,-17.4399417607544,4.10492037033975e-68,8.53496496470199e-67
"Rv2455c",10990.6830136397,-3.51702854192606,0.195967948683246,-17.9469579875576,5.06920122759449e-72,1.16195983260812e-70
"Rv2456c",2110.85372164765,-0.766024677630033,0.218477736835014,-3.50619101390869,0.000454568874190601,0.000680260872554661
"Rv2464c",867.003776982888,1.14555078874311,0.228324898781254,5.01719608705752,5.24310476977279e-07,9.73423520867733e-07
"Rv2466c",1358.63816492419,-1.31321163872188,0.201074013340935,-6.53098636120241,6.53379493536417e-11,1.59079287053245e-10
"Rv2468A",55.672576456911,-2.53188975897639,0.488271825374626,-5.18541031326926,2.15539794407243e-07,4.15943118652827e-07
"Rv2469c",460.78823622896,1.72332220666436,0.315776278793857,5.45741501941434,4.83116241610412e-08,9.78518629020399e-08
"Rv2472",312.167632930257,-3.80574464494751,0.281530779204801,-13.5180411026355,1.22391562805765e-41,1.20823099500901e-40
"Rv2473",676.444868680117,1.22219692594956,0.243559108447045,5.01807111112532,5.21928590949966e-07,9.69767674525065e-07
"Rv2474c",917.908071722834,0.857514079438595,0.228308241906403,3.75594885352471,0.000172685960924408,0.000266749286779682
"Rv2475c",336.340335604337,-3.07357291204351,0.293816100146695,-10.4608730103931,1.30646319997689e-25,7.51416227257208e-25
"Rv2477c",5617.23762534133,-2.7376053917593,0.181964232678092,-15.0447445163705,3.73773793870632e-51,4.96147756327146e-50
"Rv2478c",225.767675553114,2.92231254762312,0.401259816926971,7.28284374449331,3.26855739728563e-13,9.20248724376584e-13
"Rv2481c",130.565305965699,4.50608038699207,0.702106565922847,6.41794366510345,1.38127347293677e-10,3.27808285319692e-10
"Rv2484c",2126.51797897755,-0.935377044634733,0.2412337719047,-3.87747137247539,0.000105547742361495,0.000166153715697375
"Rv2488c",1297.12766210405,2.84447360592209,0.247058729809641,11.5133499152763,1.13001896339716e-30,7.92531210298995e-30
"Rv2489c",120.994150975396,3.87332418951495,0.597491855927301,6.48263930477109,9.01317981943576e-11,2.16749907735561e-10
"Rv2490a",184.046040460945,1.71090334046367,0.360909912226399,4.74052743497502,2.13162584859698e-06,3.79700904570023e-06
"Rv2491",242.187114267006,1.89444243781034,0.354953197476863,5.33716121245487,9.44130894636219e-08,1.86956218874656e-07
"Rv2499c",405.195913680878,-3.02549056814306,0.297533905380702,-10.1685573086935,2.73935866733538e-24,1.47448412116941e-23
"Rv2506",468.925852719679,1.44534996808782,0.280444559014388,5.15378145743831,2.55285438422049e-07,4.89227681543724e-07
"Rv2507",1087.74644550672,0.766067079327352,0.216001617960127,3.54658028287901,0.000390265811009206,0.000587022741975755
"Rv2508c",1310.54674779051,4.57977454832071,0.320808607015997,14.2757221850109,3.10059042000079e-46,3.54493294004469e-45
"Rv2512c",357.008217120374,5.1806336433629,0.555472387249531,9.32653676812856,1.09386735864711e-20,4.81281153397262e-20
"Rv2513",1712.81258200084,-1.87198178272734,0.315510818809934,-5.93317779018867,2.97126795771776e-09,6.4608922412382e-09
"Rv2514c",235.355510643921,2.29936737843412,0.391080813008742,5.87951978708483,4.11458414501182e-09,8.86493851325564e-09
"Rv2515c",961.424931924536,3.9047439672229,0.285899884216107,13.6577318942577,1.81550844006233e-42,1.84256461335915e-41
"Rv2516c",3036.8571508775,-2.79539854288998,0.269351205578758,-10.37826631176,3.11378247370587e-25,1.7501990243952e-24
"Rv2517c",2010.43195678997,-5.30811853448335,0.352851662656761,-15.0434845467821,3.80957926312374e-51,5.04259519927281e-50
"Rv2522c",557.903265241668,2.09561253087871,0.319831639178656,6.55223647122703,5.66816890206206e-11,1.38434125108054e-10
"Rv2525c",1015.36357331253,-1.80046407869987,0.267628703856927,-6.72747000883129,1.72638401959287e-11,4.35675537490167e-11
"Rv2529",366.740089911241,4.28693566021804,0.419230952202247,10.2257136256245,1.52103487215953e-24,8.32053884083543e-24
"Rv2541",14.0019271214528,3.86181609038895,1.5213489099797,2.53841578684307,0.0111355599109739,0.0147481006296731
"Rv2542",521.484080402951,0.660964591992473,0.241507373232352,2.73682986629384,0.0062034366427835,0.00839330514956512
"Rv2548A",66.0725522778972,-1.63351440543998,0.456164946750231,-3.58097310430649,0.000342316894794252,0.000516221787111102
"Rv2553c",3868.64093811087,-2.51480666403871,0.203030142457697,-12.3863709772193,3.09745912608939e-35,2.54013271090646e-34
"Rv2556c",876.603961713934,-0.694529819066466,0.226402076110677,-3.06768308399674,0.0021572526741092,0.00305421220718263
"Rv2557",2609.46465077743,-2.31256085743932,0.235201133105173,-9.83226920256896,8.17554905565143e-23,4.04388473815853e-22
"Rv2558",1276.5294662444,-0.756339607252228,0.244792113893389,-3.08972211245999,0.00200343844603701,0.00284072337294143
"Rv2559c",407.666088035506,2.23276835414251,0.301299468175864,7.41046231399015,1.25859884297198e-13,3.63724228974498e-13
"Rv2560",375.300185166185,0.991739234054444,0.272714910037878,3.63654203547836,0.000276322567862627,0.000419663783576757
"Rv2563",453.389950741883,0.693675351391385,0.273558486687627,2.53574787531079,0.0112207486623176,0.0148524782997832
"Rv2566",1020.24809558856,2.80453051690358,0.305338107642562,9.18499999412665,4.11527337736871e-20,1.73587698386495e-19
"Rv2567",2245.58347961772,1.25559575929545,0.221729804176045,5.66272885127594,1.48984481804026e-08,3.11007587737502e-08
"Rv2568c",849.652326005296,1.57142048600119,0.253111893364333,6.20840239908942,5.35259491670799e-10,1.22037086431882e-09
"Rv2569c",481.905373961675,1.46835718897653,0.265863806905748,5.5229675903087,3.33321238627051e-08,6.81879190382461e-08
"Rv2570",237.085384823715,1.9565604782314,0.365502743955018,5.35306645597221,8.64760711317449e-08,1.71818629280367e-07
"Rv2571c",509.082877147592,2.15284730047688,0.283892395105628,7.58332148938285,3.36818856912395e-14,1.01002668068369e-13
"Rv2573",247.404082806596,4.98823549043026,0.585549446513543,8.51889711472025,1.61079858317458e-17,5.83588476664405e-17
"Rv2574",34.4795312527508,-2.27147384779867,0.687882968756919,-3.30212252805658,0.000959561438020433,0.00139769968916863
"Rv2575",758.336903337736,0.582576464587403,0.247886810214481,2.35017129020837,0.0187647735399892,0.0243579201282899
"Rv2576c",2367.36229899072,-1.83704778182937,0.220686797386289,-8.32423055473413,8.48782629523679e-17,2.95658233960843e-16
"Rv2577",951.192855033421,2.46992040329185,0.241685588463598,10.2195601276568,1.62074652127957e-24,8.83513677899386e-24
"Rv2578c",827.565827139768,3.73922868676365,0.294895038924077,12.6798629790661,7.64654193058541e-37,6.54482705497647e-36
"Rv2581c",1484.73728148092,-1.82757035684366,0.204525329538972,-8.93566758192374,4.04727070954725e-19,1.60761834861898e-18
"Rv2585c",2271.98686249536,-1.9621642271734,0.195769073799733,-10.0228508471192,1.20962520788351e-23,6.25305704273333e-23
"Rv2597",821.459811942669,0.808502481157314,0.273203500665111,2.95934158672573,0.00308297161621057,0.00429368216495953
"Rv2598",92.038001591116,3.81005308046164,0.691915490120179,5.50652953267438,3.65976591996827e-08,7.46084167372273e-08
"Rv2599",215.01156642422,-1.28494436194191,0.39155036507789,-3.2816834730477,0.00103189368071593,0.00150073302559089
"Rv2603c",1387.57496144206,-1.32627007396295,0.207890786083977,-6.37964817462959,1.77495276407324e-10,4.19753549993969e-10
"Rv2611c",509.806654151657,0.986786302790408,0.263856254679996,3.73986322206832,0.000184120415897289,0.000283945465802875
"Rv2613c",973.992347560549,-3.76940273364691,0.273533464142339,-13.7804079857864,3.34377128164468e-43,3.49164027832185e-42
"Rv2614A",72.7169861137297,4.40124143292145,0.858859365801007,5.12451934295049,2.98297726761e-07,5.66572763965213e-07
"Rv2616",285.430524959374,4.15524058235699,0.447940167447672,9.27632948398719,1.75417530474579e-20,7.61114474330608e-20
"Rv2617c",621.493145566826,-2.28522078971942,0.314041835888324,-7.2768036884489,3.41822105773905e-13,9.61809625767411e-13
"Rv2618",341.641766924788,2.30129201013043,0.307973363621611,7.47237352954294,7.8761054425484e-14,2.30303792623117e-13
"Rv2621c",432.365314909977,-1.6716296727995,0.248965214562687,-6.71431017275146,1.88957987381609e-11,4.75837932854331e-11
"Rv2624c",550.474210403373,1.58162339866604,0.252120770087763,6.27327688280296,3.5352740055778e-10,8.15525407570451e-10
"Rv2625c",805.315064725265,1.22447165389067,0.238011022132273,5.14460062782376,2.68090521204017e-07,5.12930520821529e-07
"Rv2627c",2810.77573127018,-1.04841407994045,0.258990113115455,-4.04808533935454,5.16383197778886e-05,8.32127793677293e-05
"Rv2628",464.958338588374,0.733307695110074,0.292609707919874,2.50609489453739,0.0122072852788435,0.0161174581414122
"Rv2629",4756.337552983,-2.68165455375973,0.185499444020697,-14.4564021090032,2.28430230287021e-47,2.65691498049187e-46
"Rv2630",1059.12920036415,-1.68817155401229,0.219485009778582,-7.69151185183595,1.4540646068071e-14,4.42529118354051e-14
"Rv2632c",676.656378852644,-0.792598442538159,0.285142833269985,-2.77965408931633,0.00544168296005705,0.00740743575588299
"Rv2633c",956.381879557415,-1.77578480578476,0.271915270196324,-6.53065495182609,6.54827010519071e-11,1.59349151860648e-10
"Rv2635",120.990386384751,4.55917723318558,0.709416780741803,6.42665546819779,1.30442006874197e-10,3.10510126799317e-10
"Rv2636",373.471740195807,1.31920230401983,0.302631905286248,4.35909856487882,1.30599285431664e-05,2.20038021600354e-05
"Rv2638",356.46547030832,2.27228644887354,0.313762100079109,7.24206794989141,4.41894339462339e-13,1.23451932290935e-12
"Rv2640c",2177.70730040617,-3.31698518520813,0.30695271000947,-10.8061765771861,3.2180468777203e-27,1.98186137331687e-26
"Rv2642",151.571626343902,2.22475737872469,0.432705804712434,5.14150111807077,2.72552030906155e-07,5.20830416115504e-07
"Rv2644c",455.050638160384,3.13978153419857,0.342685040320695,9.16229529967305,5.08049919733295e-20,2.135354716303e-19
"Rv2646",190.993472383167,2.02885676999905,0.401986114842996,5.04708171522655,4.48609513247548e-07,8.38844449960298e-07
"Rv2647",335.391231180882,1.85300753582157,0.324363739368349,5.71274563374448,1.11167784456312e-08,2.34460241992914e-08
"Rv2650c",1498.072943495,-0.776055092037264,0.217813075833902,-3.56294078794912,0.000366723419994301,0.00055231838158757
"Rv2652c",193.267037202545,2.38740352222885,0.433118340950664,5.51212750997493,3.54521921131262e-08,7.23988921075967e-08
"Rv2653c",76.9403933431485,3.01595816692218,0.644261039775418,4.68126734463644,2.85106837968789e-06,5.01954676513803e-06
"Rv2655c",426.088921550354,2.1479219293231,0.30144239962973,7.12548046313809,1.03718243462545e-12,2.81555185459561e-12
"Rv2656c",49.0065586648855,3.82780228448823,0.90905175988298,4.21076384581333,2.54508686429379e-05,4.2095611317552e-05
"Rv2657c",71.2635570985085,-2.71331923354637,0.465361980014835,-5.83055631974892,5.52428893929845e-09,1.18154909994371e-08
"Rv2658c",236.351275544499,-2.55822403807321,0.3801470596453,-6.72956418618676,1.70172007607592e-11,4.29913045025848e-11
"Rv2659c",743.397982434328,1.96942674652356,0.332589274455224,5.92149806920096,3.19022052351352e-09,6.91778783571298e-09
"Rv2660c",54.3611706018858,3.55686436441346,0.834304010569959,4.26327132478192,2.01455654549075e-05,3.35926231627433e-05
"Rv2661c",241.418497369108,2.1146697889124,0.357083266081553,5.92206353469792,3.17926739629328e-09,6.90040530955295e-09
"Rv2662",208.620315640879,2.2152485040135,0.370611600724234,5.97727782855301,2.26897054129111e-09,4.97521818643347e-09
"Rv2663",224.473907548171,-2.76255112447542,0.303853574638141,-9.09171836390387,9.74859418631363e-20,4.02536415478803e-19
"Rv2665",663.690595213721,-1.35085655301534,0.231315675822395,-5.83988330325064,5.22373993911949e-09,1.12083808100103e-08
"Rv2668",111.190322847189,3.15158637319179,0.614984511572621,5.12465974977588,2.98075531995115e-07,5.66440630652236e-07
"Rv2670c",1035.48842391184,2.95960199943984,0.245052156580633,12.077437067835,1.3898456218419e-33,1.08127228096608e-32
"Rv2672",816.554384478725,1.24437367208238,0.311076306902221,4.0002200247077,6.32836176618558e-05,0.000101249478853613
"Rv2675c",1229.02087320965,-1.51717457421154,0.205035936093932,-7.39955445428105,1.36642181619332e-13,3.9367358150168e-13
"Rv2676c",505.27795181415,-0.804141845156151,0.257977814725928,-3.11709689459328,0.00182641532393964,0.00260149306068275
"Rv2680",514.423995039943,-0.787426980708022,0.279734925206541,-2.81490407437193,0.00487917955146748,0.00667849248830343
"Rv2681",863.978138002036,0.837966712145779,0.240892604084639,3.47859045042062,0.000504058296863098,0.000750973347165409
"Rv2683",788.710142348922,-2.01005018834229,0.260009016985051,-7.73069415687939,1.06961718710197e-14,3.27009184267543e-14
"Rv2688c",964.522444136005,1.07431144248111,0.21851496066703,4.91642054714106,8.81409463837662e-07,1.61220049457889e-06
"Rv2689c",893.95421453919,2.45772133937367,0.253888981019929,9.68029935564928,3.65643777573977e-22,1.74432498560418e-21
"Rv2690c",1975.89991853712,1.31174417882891,0.203908076336759,6.43301728109351,1.25095422102573e-10,2.98387506832483e-10
"Rv2694c",1093.66159944163,-3.16620948677535,0.229802630067869,-13.7779514787984,3.45950112090398e-43,3.60447799714585e-42
"Rv2695",194.213931641821,1.97583667806983,0.367243144316495,5.38018669278963,7.44086323862621e-08,1.48722315433027e-07
"Rv2698",530.551147624853,0.964709669268591,0.245668479687077,3.92687605059225,8.60563002890824e-05,0.000136522132025118
"Rv2699c",904.782005201633,-1.5144727044582,0.228340705011047,-6.63251304398371,3.3001916614558e-11,8.20074067539968e-11
"Rv2700",664.755624158917,1.5974465568632,0.26832096059245,5.95349149517076,2.62481502068938e-09,5.73141532631012e-09
"Rv2704",551.209954166696,0.772030155868411,0.336758494471759,2.29253357685727,0.0218748723128527,0.0281616506844095
"Rv2706c",113.030094012265,2.4427253358868,0.497593409944778,4.90907895295054,9.15051357288042e-07,1.67048419887199e-06
"Rv2707",4236.59797222578,-2.96240470305211,0.263738328013271,-11.2323632494669,2.82811453098724e-29,1.89576464780443e-28
"Rv2708c",1558.20019279038,-1.89427297060275,0.199880557493852,-9.4770246508894,2.61636795644953e-21,1.19246489111119e-20
"Rv2709",1983.06015765163,-3.62059956831381,0.221015923950594,-16.3816231138312,2.58745265788117e-60,4.32684698910448e-59
"Rv2712c",651.971844573748,1.59291652676361,0.257709811711793,6.18104726468479,6.36777464271422e-10,1.44691359023763e-09
"Rv2714",1404.36551557869,-1.83952068001626,0.207231974063968,-8.87662576359203,6.891919964204e-19,2.71232260567794e-18
"Rv2715",2328.04753007258,-3.08864590206036,0.194874184168789,-15.8494359590757,1.41848283335726e-56,2.14323177940378e-55
"Rv2721c",4226.59438377165,-1.51344267164292,0.187323708130165,-8.07929058606548,6.51446266977486e-16,2.15119185420043e-15
"Rv2722",211.614053110673,4.09524408238534,0.512085636561851,7.99718599779688,1.27294875153539e-15,4.11671451029925e-15
"Rv2723",1002.83344404196,-0.54495643107087,0.26131363143608,-2.08544968770284,0.0370285005897875,0.0466229700620073
"Rv2728c",134.119608384339,2.4765127403327,0.485677921168335,5.09908445987264,3.41300247679594e-07,6.44602035308043e-07
"Rv2729c",2040.81735182138,-0.641739683290058,0.217113411899936,-2.95578093344977,0.00311878521758019,0.0043397014324576
"Rv2730",191.7340976584,2.07843753569434,0.423985302127195,4.90214525189087,9.47956997972696e-07,1.72854091326104e-06
"Rv2731",726.350043016784,1.97798362648252,0.253300093140401,7.80885471442027,5.77099764359753e-15,1.79827041957989e-14
"Rv2732c",205.73315744754,1.10672182291137,0.440146955752042,2.51443707254639,0.0119222576898746,0.0157588435681352
"Rv2733c",854.019118105013,1.32589307296999,0.253175840596551,5.23704422130416,1.63168608206354e-07,3.18144933594048e-07
"Rv2735c",3245.76034089371,-2.94880846758337,0.341546465981713,-8.63369632330277,5.9400569289118e-18,2.21000217806465e-17
"Rv2738c",100.264327588569,1.24747928091903,0.453187623867948,2.75267729129894,0.00591101310685312,0.00801380570949302
"Rv2739c",150.216406723815,2.50222689589625,0.480121481365833,5.21165370226302,1.87164680861339e-07,3.62525488609824e-07
"Rv2742c",493.424101005885,1.75046374795197,0.264918901198255,6.60754570562706,3.90743569834929e-11,9.64847101762655e-11
"Rv2749",199.975183194434,2.3731199884848,0.397343880926288,5.97245887605614,2.33704068680439e-09,5.11492975654113e-09
"Rv2751",940.661162585138,-1.29500046321663,0.230003334441129,-5.63035517012512,1.79838899953268e-08,3.73817541007196e-08
"Rv2752c",3300.3981876669,-1.56647971042339,0.189893451742931,-8.24925607515953,1.59383576620947e-16,5.43895008381867e-16
"Rv2762c",55.1929069773263,2.42393191613798,0.684161315036938,3.54292454551762,0.000395715907650076,0.000594839747296132
"Rv2765",496.306459754661,3.65058869103336,0.347713472865244,10.4988416495674,8.74465760737024e-26,5.04805234607282e-25
"Rv2771c",646.334864306173,-1.94299498190966,0.23755435481205,-8.17915960095506,2.85830316522461e-16,9.58684266480402e-16
"Rv2772c",101.485642545446,2.09226536241091,0.607592482282138,3.4435339860564,0.000574164425020787,0.000852178974470208
"Rv2774c",303.014950004484,2.55399771927197,0.353871967331337,7.21729313155967,5.30325812348044e-13,1.47020707505809e-12
"Rv2775",708.286320280008,-1.28398885750253,0.299271469583285,-4.29038177040531,1.78366225118021e-05,2.98271491754299e-05
"Rv2776c",930.022148382166,1.40805496955335,0.223852211938356,6.29010969943463,3.17241707202964e-10,7.36521137424272e-10
"Rv2777c",2727.62097812515,-2.88628089879227,0.244198905989573,-11.8193850504618,3.0994499012221e-32,2.29359292690435e-31
"Rv2778c",806.007884525123,-2.97126001917185,0.276315964388053,-10.7531246909754,5.72874011862979e-27,3.47795217279605e-26
"Rv2787",1230.48428644436,1.33046434489301,0.24575782526577,5.41372118447989,6.17282598055704e-08,1.2390478121588e-07
"Rv2791c",1914.28292721654,-2.3207319429281,0.244426028207521,-9.49461871940155,2.21018718982825e-21,1.01126286319405e-20
"Rv2797c",672.94505781519,2.95014784779204,0.280665210467076,10.5112701459596,7.66541258981574e-26,4.4359327290079e-25
