"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1567c",511.495228543673,-1.59245694618261,0.291091071495397,-5.47064854308936,4.48391707425971e-08,1.71108310394562e-07
"Rv1571",372.75781052141,2.66978405371642,0.654924602595062,4.07647543417626,4.57234835947242e-05,0.000114955624264579
"Rv1574",307.590096784389,-1.70901891539297,0.388054230743084,-4.40407236926749,1.06237477031522e-05,2.96194363138804e-05
"Rv1575",431.382113610124,1.26639085429413,0.439057599042034,2.88433876798221,0.00392236553882137,0.00701497125799841
"Rv1576c",2244.03329313825,-1.65504792462946,0.220172318346631,-7.51705726250205,5.60228843807512e-14,3.38654380679021e-13
"Rv1577c",1502.20266402694,-1.8803333748263,0.255745278748962,-7.35236788739324,1.94725966308221e-13,1.14192350603414e-12
"Rv1578c",650.551945070889,1.37310416350294,0.379912470693247,3.61426451992314,0.000301201428070962,0.000660008154856287
"Rv1581c",511.391476232446,1.12044699092866,0.3932363117578,2.8492968666097,0.00438159754292445,0.00774219243138133
"Rv1582c",1467.07960028471,-1.22459348257211,0.261146928969576,-4.68928923424093,2.74155649677264e-06,8.33440254570842e-06
"Rv1584c",105.197968463247,-3.04602061227103,0.507909433051388,-5.99717275178634,2.00782435562399e-09,8.91966499116354e-09
"Rv1585c",561.249133647876,-2.27061559080861,0.307068623995859,-7.39448909257244,1.41953006560468e-13,8.39769733534224e-13
"Rv1586c",1652.77999348195,-3.37351377993084,0.238677451711961,-14.1341955670033,2.33790240116451e-45,3.65753568341651e-44
"Rv1591",1087.68610286505,2.39395048643371,0.409184243160518,5.85054416549123,4.89967334174848e-09,2.0936988898633e-08
"Rv1592c",4968.75391104102,-2.42936114262879,0.209103369894135,-11.6179913497268,3.33894195651579e-31,3.70827303613983e-30
"Rv1593c",4992.24627136128,-2.88822514558908,0.221840063377408,-13.0194028148804,9.4910260059289e-39,1.25896454822308e-37
"Rv1598c",1207.9966063486,-1.35572288366565,0.2695455088131,-5.02966229945866,4.91344445798369e-07,1.65267213947466e-06
"Rv1615",926.191427916859,-2.52216489332417,0.277998557370129,-9.07258266799616,1.16228742743476e-19,8.68763729490524e-19
"Rv1619",2008.39626707272,1.39797591798199,0.27168768589159,5.14552550806376,2.66772947283519e-07,9.30543562043032e-07
"Rv1624c",609.224032049935,-2.80225315297858,0.328147119009719,-8.53962442649263,1.34658790120189e-17,9.31142793944152e-17
"Rv1626",1837.37072584646,-1.97210585894244,0.228288675007254,-8.63864954702538,5.68813665081309e-18,4.00380201624497e-17
"Rv1627c",1609.44593806323,-1.41335219642007,0.235764826287061,-5.99475425863234,2.0379337884966e-09,9.04489180964229e-09
"Rv1628c",1372.16938948111,-3.76532676815558,0.258878598306322,-14.5447587896015,6.30527046657562e-48,1.02384546990016e-46
"Rv1634",1435.75457572252,0.792209518909416,0.312964588924722,2.53130720517383,0.0113638270687689,0.0184652386704047
"Rv1639c",1670.17739351364,-1.2387084783775,0.249548935303134,-4.96378987501114,6.91307350126521e-07,2.27012992450892e-06
"Rv1645c",909.462769812522,-1.38621229051911,0.29682899362199,-4.67007037824763,3.01096562846829e-06,9.07142491647931e-06
"Rv1670",567.177981586631,-4.65784665137963,0.41920882467892,-11.1110415076476,1.10858889550674e-28,1.13239590215645e-27
"Rv1671",710.368902305768,-1.3094153404181,0.271724659509606,-4.81890507391291,1.44348207990128e-06,4.55254101721829e-06
"Rv1672c",1449.73680621475,2.50660348332276,0.431016629405886,5.81556096055474,6.04308848997962e-09,2.5544796857553e-08
"Rv1673c",863.617836014831,1.47169062746148,0.362967229944047,4.0546101853006,5.02179755368881e-05,0.000124723864347683
"Rv1676",1317.898829011,-1.10287650187792,0.238677544597055,-4.62078032409727,3.82299405999228e-06,1.13580309328099e-05
"Rv1678",1001.69360542848,-2.74639020305175,0.2559156968374,-10.7316207524258,7.23165171280812e-27,6.90747422223396e-26
"Rv1680",573.777865531422,1.23744122205058,0.403068050835233,3.0700553404974,0.00214019110708705,0.00403610729806685
"Rv1682",1884.18947527436,-2.99245864233284,0.310475985873171,-9.6382933897994,5.50963096085112e-22,4.45023193733241e-21
"Rv1684",359.686951275006,1.28755082846168,0.501516300338804,2.56731601264378,0.0102489162480757,0.0168925959440632
"Rv1686c",781.297648730218,1.25491402280128,0.370163517610657,3.39016127494558,0.000698515171731215,0.00144331195422654
"Rv1687c",656.034355127341,1.01812324698546,0.372585766739474,2.73258760229928,0.00628389582007739,0.0107720660417708
"Rv1691",199.75423059171,1.70223540132057,0.728484121084745,2.33668154466547,0.019455748857266,0.0301968099435944
"Rv1692",439.75071749767,1.85540058603331,0.530948898250785,3.49449936170117,0.000474951745331634,0.00100654715066006
"Rv1693",17.3296881371803,-4.52135837969407,1.22951418563524,-3.67735356982325,0.000235666279064489,0.000526198439125025
"Rv1702c",944.759089976474,0.839684380051354,0.319581751798829,2.62744782931135,0.00860280324486813,0.0144063301849516
"Rv1703c",699.26311890291,-1.32586888233132,0.315513101456331,-4.20226252479353,2.6426041217477e-05,6.92874321231064e-05
"Rv1707",2677.08256953012,-1.30225119665092,0.219628671939159,-5.9293314718566,3.04170513553719e-09,1.32012806297185e-08
"Rv1714",456.829319674094,2.19936035204418,0.526673473564716,4.17594669645714,2.96749307384323e-05,7.70762541904455e-05
"Rv1716",581.036927877677,1.18829049718583,0.389152016826051,3.0535380668912,0.00226160026512544,0.00424297834600626
"Rv1717",121.386269861001,3.67304673987936,1.49397322659721,2.4585760136046,0.013948924374505,0.0222961916902648
"Rv1718",789.359292257973,2.75871889310187,0.488984053678409,5.64173590600604,1.68344180417455e-08,6.78709542453592e-08
"Rv1722",1386.11583777549,1.41061515176923,0.367661658240202,3.83672085504123,0.000124688063611259,0.000291827083273071
"Rv1723",865.551274430996,2.19561228819614,0.460156769565195,4.77144406735728,1.82909776446935e-06,5.6928098961574e-06
"Rv1724c",453.187390362703,-1.84990656419697,0.350228289779698,-5.2820021059995,1.27779729324552e-07,4.61084096083766e-07
"Rv1725c",918.890856210217,0.828994431258208,0.306805798724669,2.70201682857421,0.00689202739685156,0.0117376336389779
"Rv1726",1264.94687577872,2.55343863730414,0.400970621284464,6.3681439531018,1.91329306885884e-10,9.25970920992423e-10
"Rv1727",574.471680388489,3.32133583728809,0.68325686616962,4.86103543445924,1.1677334701152e-06,3.73310041464525e-06
"Rv1732c",963.096561653884,-2.44419139275991,0.319995326993241,-7.63820964426626,2.20263011817102e-14,1.35407117838999e-13
"Rv1733c",4123.29021827678,-3.92756885393716,0.217472502532282,-18.0600710811894,6.57378949061848e-73,2.01012822800795e-71
"Rv1735a",296.74047971672,-4.67695060249195,0.440818515005781,-10.6096963790884,2.6862053822822e-26,2.52481859184968e-25
"Rv1735c",748.824856408672,0.712175105902712,0.331108699364535,2.15088008037699,0.0314856661798771,0.0469344735805765
"Rv1738",118347.247298851,-8.14391153613321,0.348149082825212,-23.3920235263749,5.15211972382486e-121,5.05444412072735e-119
"Rv1747",3088.58997887471,-0.622096381876089,0.232784127670692,-2.6724175230544,0.00753068841874624,0.0127515324573449
"Rv1748",1132.35693310062,1.11124534542528,0.32852802757431,3.38249784540508,0.000718298413394764,0.00148158879924483
"Rv1752",762.820885918427,2.26704662892084,0.433882116759428,5.22502896835878,1.74127846465117e-07,6.18843795474895e-07
"Rv1769",1613.07959099969,0.640369150920608,0.259170351257862,2.47084262460049,0.0134795124217785,0.0216416720061899
"Rv1772",11281.1730587676,-5.93343463502063,0.226175596106627,-26.2337526115037,1.09546068858986e-151,2.34478381025892e-149
"Rv1773c",1872.54349486757,2.09055467827879,0.3161554190759,6.6124271549396,3.7806917472062e-11,1.92884912649989e-10
"Rv1776c",1090.54890962712,0.761352975901707,0.302916493968841,2.51340878116733,0.0119570695622623,0.0193623935930856
"Rv1779c",2357.76555759447,-0.715734732979804,0.256964774075492,-2.78534182576143,0.00534713209646431,0.00931544396679631
"Rv1780",1268.070790714,0.697601721125873,0.292469967032109,2.3852080547104,0.0170694646809232,0.026838099893979
"Rv1786",586.913135435813,-1.43476379329569,0.313613436050102,-4.57494363559881,4.7634821179073e-06,1.39671465088577e-05
"Rv1794",7324.28263556351,-4.16460269952891,0.233669568290005,-17.8226147718143,4.71788068938888e-71,1.38853126039576e-69
"Rv1804c",342.389016356081,-1.82419870163426,0.404272449827394,-4.51230031235892,6.41283007214233e-06,1.83909968390489e-05
"Rv1810",13542.5787236203,-6.36822359124658,0.418771716940041,-15.2069094775051,3.18215015703786e-52,5.65462078848727e-51
"Rv1813c",11279.8365476772,-5.56750687497702,0.283657205011709,-19.6275884293057,8.98806498134924e-86,4.06969211511284e-84
"Rv1815",905.152141704105,-1.23884083514459,0.25646826225608,-4.83038651350794,1.3626826565971e-06,4.3182184588935e-06
"Rv1816",970.22532838928,1.23397014916861,0.346622263012667,3.5599852659306,0.000370875602180413,0.000798318538377903
"Rv1823",377.957839569434,1.04763821295753,0.460754089812251,2.27374696420909,0.0229812046814233,0.0350448487191783
"Rv1828",1535.61776562758,-3.62931953125824,0.250467293269694,-14.4901934455383,1.39748697170495e-47,2.25368703758857e-46
"Rv1829",3847.09923847112,-5.26459139612819,0.254831719456816,-20.6590898784103,8.08742437482063e-95,4.37743464149774e-93
"Rv1830",1027.65713187082,-2.64794478176771,0.244663568016531,-10.8227996641854,2.68449480031372e-27,2.60645072467573e-26
"Rv1831",1534.87549916824,-6.84041581783291,0.414531625712632,-16.5015535450965,3.57573520396938e-61,7.94251748843953e-60
"Rv1835c",2485.14972959912,2.21186119416081,0.312332732599531,7.08174636629211,1.42349019396723e-12,7.91406767814837e-12
"Rv1836c",2039.22301190765,-0.890007390502289,0.267372560185446,-3.32871626723771,0.000872472378456697,0.0017762526719207
"Rv1841c",1904.67399534829,-1.62859623401934,0.240626871745332,-6.7681394941749,1.30448956059892e-11,6.84058055775092e-11
"Rv1855c",1514.7763397531,-2.14249388893678,0.236060817037394,-9.07602505077068,1.1261245101498e-19,8.43071592733771e-19
"Rv1856c",1417.88293126976,-1.94500183558207,0.294468331178303,-6.60513077178529,3.97166595984098e-11,2.01536368587189e-10
"Rv1861",690.527804502037,-3.11329169035029,0.268809846922345,-11.5817620745481,5.09870999412175e-31,5.62290992091788e-30
"Rv1863c",2717.65422441699,-2.62614168683551,0.229176501618426,-11.4590355830109,2.11860714584824e-30,2.27255604779029e-29
"Rv1864c",605.570851789652,-0.986342347626181,0.302082000184575,-3.26514769838493,0.00109407011170207,0.0021811922760394
"Rv1866",3253.8993593814,2.05933031840451,0.267411574989823,7.70097673776045,1.35030072923101e-14,8.36653438677474e-14
"Rv1867",2068.67628950308,1.33818592589013,0.26247329374819,5.09836984472008,3.4259096654227e-07,1.17842283524291e-06
"Rv1868",2497.98459521336,0.670482697019929,0.255872636204663,2.62037671149655,0.00878326826405491,0.0146616129937733
"Rv1869c",1890.48681860838,-0.626952909137681,0.242921917118246,-2.58088243570259,0.00985481355855804,0.0163076385013463
"Rv1870c",1461.94011134672,-3.17207157891658,0.284770503493984,-11.1390454418451,8.09826607931615e-29,8.29015977554343e-28
"Rv1871c",1933.68696988954,-3.98133120833963,1.06175935919118,-3.74974910640064,0.000177011581657038,0.000402999105700125
"Rv1879",1144.49724162774,1.23285710544811,0.319436935868161,3.85946948212944,0.000113633446103522,0.000267683790746116
"Rv1883c",1134.74841678852,-2.05088333767933,0.297865944915927,-6.88525617877596,5.76836337254943e-12,3.09728883937689e-11
"Rv1887",1684.84006027842,-2.23375105071521,0.252772604031836,-8.83699821533619,9.8324710790939e-19,7.07967986413657e-18
"Rv1890c",1352.91223092032,0.621011229973655,0.269988738691765,2.30013752789385,0.0214404297598504,0.0329191339221179
"Rv1891",742.305048776187,-2.21387575689711,0.278519071300962,-7.94874026599363,1.88417620444282e-15,1.20879914805466e-14
"Rv1893",385.675018221421,-1.98096084334911,0.328051667929531,-6.03856354656501,1.55492192233635e-09,6.97345460217321e-09
"Rv1894c",3275.31177548069,-2.27177342251845,0.213891766602905,-10.6211354396639,2.37652636760045e-26,2.24269792886383e-25
"Rv1895",2370.98268300523,-0.93695384602048,0.250773583246047,-3.73625416956772,0.000186781875867112,0.000422457182256596
"Rv1896c",938.462838642868,-0.768255634233638,0.259834325818976,-2.95671340502129,0.00310936979608398,0.00566422528810812
"Rv1897c",598.104349590961,1.53228303873823,0.401929299366032,3.81231983126166,0.000137668575182643,0.00032013892372102
"Rv1903",964.012964759195,-0.76901434586823,0.307176908917573,-2.50349008516973,0.0122975125932643,0.0198407946475043
"Rv1904",3805.38800233214,-4.07868048569306,0.224283200813389,-18.1854034136362,6.73579825252091e-74,2.14316716021088e-72
"Rv1906c",1432.8871299952,-1.83626788224391,0.265613183334665,-6.91331604550013,4.73453514217022e-12,2.56055881517771e-11
"Rv1910c",815.638873156293,-0.799737616085931,0.291403924528148,-2.74442980608753,0.00606161163305716,0.010428983989794
"Rv1913",1086.28390265928,1.68687655096172,0.35891334654032,4.69995492567233,2.60218919983857e-06,7.95695385846743e-06
"Rv1924c",1120.75836649232,0.665715507146965,0.28687091744736,2.32060995611074,0.0203079043677769,0.0313335261034932
"Rv1928c",545.984081241902,-0.942489868433201,0.325327283421183,-2.89705142010181,0.00376688009408852,0.00675999937616723
"Rv1929c",698.551105324119,-2.92347763758048,0.441692447138447,-6.61880830546358,3.62106046562286e-11,1.85343192745848e-10
"Rv1930c",243.410821069004,2.63862894173622,0.800902302950381,3.29457030154112,0.000985722844518257,0.00197802236415273
"Rv1931c",1002.94298864022,3.24869738875941,0.49850226450042,6.51691601043204,7.17675830157751e-11,3.5914298450721e-10
"Rv1936",1759.64282667702,0.772355795143813,0.265158308087145,2.9128100896238,0.00358192367805109,0.00644773646786796
"Rv1937",1787.31434134256,0.855722200687543,0.262128497232206,3.2645141971325,0.00109651967613657,0.00218515072150957
"Rv1939",362.09245310415,1.68824105766163,0.525940414600801,3.20994738337999,0.0013275927153405,0.00260702005693846
"Rv1941",826.025207193544,2.29545790383778,0.420013329699214,5.46520251031471,4.62378627885928e-08,1.76017862466842e-07
"Rv1944c",606.183594935038,1.81218690528997,0.443819386128946,4.08316302065153,4.44268340566967e-05,0.000112174778323316
"Rv1945",1840.27052374592,-0.802967819715284,0.315992145251915,-2.54110056778513,0.0110504129341403,0.0179932207838405
"Rv1947",794.648190953042,1.63022264763687,0.368958656710069,4.41844260322618,9.94146731247951e-06,2.77995068731983e-05
"Rv1948c",873.382804253689,-0.99883866715101,0.288440389855008,-3.46289459549373,0.000534397695100403,0.00112543772192656
"Rv1957",2504.59767359588,-3.64586684664824,0.21886500150932,-16.6580623740932,2.644540276651e-62,6.04521367123766e-61
"Rv1961",703.207841447968,1.37031135724106,0.381255709563249,3.5942054712068,0.000325382987739374,0.000708053830528981
"Rv1972",547.124590687477,2.47875606467084,0.52422938203383,4.72838064713983,2.26317598962986e-06,6.965552768083e-06
"Rv1973",170.915285389346,2.53935580907702,0.88972869001542,2.85407881927805,0.00431618212910006,0.00763519971672884
"Rv1975",897.555622744032,1.88869802392045,0.375466111542645,5.03027561172037,4.89775279174601e-07,1.64909518976805e-06
"Rv1977",2384.91955279443,-0.505725224018638,0.227366689401846,-2.22427139766645,0.0261301898827213,0.0394779132270252
"Rv1978",955.730542609585,-1.29060837590157,0.262803184965407,-4.91093125858216,9.06448635931519e-07,2.93365403890139e-06
"Rv1979c",1729.68159336634,-1.90575443259465,0.240333203802949,-7.92963436778047,2.19792033718311e-15,1.40625093312436e-14
"Rv1985c",1623.80636030015,0.577268264469306,0.259412043045489,2.22529477695868,0.0260614558547742,0.0393975587865591
"Rv1986",1102.77706879274,1.80937659179837,0.337855018068077,5.35548236679967,8.53284685348135e-08,3.14406696659184e-07
"Rv1987",1234.36003000127,-2.7279439802343,0.239728734798756,-11.379294945699,5.30266882735454e-30,5.67506079727558e-29
"Rv1989c",1332.35827712346,-3.73239614263943,0.280425557951604,-13.3097573912417,2.03140290528181e-40,2.87263551981142e-39
"Rv1990c",1712.9254577837,-3.62570170065316,0.240415847980844,-15.0809596418205,2.16104952270438e-51,3.79715753821453e-50
"Rv1993c",274.472843995551,-3.8013868045829,0.48633297370928,-7.816428270511,5.43432613697803e-15,3.41203223720394e-14
"Rv1995",962.744371323928,1.05873598219623,0.316460534863264,3.34555454964925,0.000821182044506504,0.0016798202639362
"Rv1996",46415.4211136346,-7.6725132687061,0.197971032723795,-38.7557369537523,0,0
"Rv1998c",1062.13880284386,0.775969283895004,0.32160351324733,2.41281345486497,0.0158299192334556,0.0250617561653292
"Rv1999c",1476.83092627054,2.36742571996483,0.36712349868096,6.44858127706553,1.1290201164295e-10,5.56707406101207e-10
"Rv2000",1311.00069712928,0.658098774491585,0.277100553233505,2.37494572570205,0.0175515307642486,0.0275408724987826
"Rv2004c",4971.51885245984,-2.79247193304432,0.228910263288242,-12.1989809147528,3.14738289757386e-34,3.76168174230338e-33
"Rv2005c",7307.5738260016,-3.72934024922027,0.235178500185631,-15.8574880198514,1.24786100785855e-56,2.53283512327841e-55
"Rv2008c",1544.01866813344,1.2620579701003,0.302204316126072,4.17617453740736,2.96452389470696e-05,7.70416281466616e-05
"Rv2012",1049.38731794868,0.756314786670605,0.301129759429771,2.51159097693562,0.0120188301945398,0.0194356701188489
"Rv2015c",801.841248951354,-0.695718797479926,0.271901391491156,-2.55871731168598,0.0105059134039404,0.0172618095670465
"Rv2016",3557.38017457633,-4.68014834978388,0.229522356298521,-20.3908169350475,2.0174899099475e-92,1.05559555399364e-90
"Rv2017",1669.36148679051,-2.03429306238544,0.24548748693051,-8.2867484930557,1.16386386638021e-16,7.80717228886667e-16
"Rv2018",1250.57628474601,-0.956700589430493,0.251930707660316,-3.7974751006552,0.000146177454693336,0.000338921533309167
"Rv2021c",654.193360081244,-1.88913143377644,0.274908489645632,-6.87185556259688,6.33721038906646e-12,3.39885236014965e-11
"Rv2022c",694.111232598592,-2.85821191317163,0.282171392616301,-10.1293468720206,4.09374646541729e-24,3.51360831210214e-23
"Rv2023c",148.467373471628,-1.22156934243068,0.467353604526182,-2.61380105042551,0.0089541159569973,0.0149362139714843
"Rv2025c",3308.78570751741,-2.91292510163429,0.247641566142269,-11.7626662882629,6.07839409850352e-32,6.91380623426403e-31
"Rv2028c",2425.13783635547,-3.06616790119674,0.314407212933231,-9.75221869940967,1.80479953666114e-22,1.4780523509804e-21
"Rv2030c",33931.506389982,-5.71699292341393,0.336833085081208,-16.972777249704,1.30606447514519e-64,3.25410455738555e-63
"Rv2033c",707.578083721406,3.02633413408837,0.534148340142353,5.66571850299457,1.46409717904175e-08,5.94347725526518e-08
"Rv2035",437.35399571708,-3.76459230856263,0.381438144815276,-9.86946995137508,5.64621752751886e-23,4.67276596433854e-22
"Rv2036",1508.10644560701,-1.21594439857617,0.243927531654438,-4.98485919292929,6.20069526607278e-07,2.05338073192241e-06
"Rv2040c",746.655536892437,-1.63518992555292,0.290237600352348,-5.63396997345554,1.76107696373026e-08,7.0777205898373e-08
"Rv2041c",1278.1555626462,-0.647872138590783,0.269353984732524,-2.40528143377622,0.0161600153574987,0.0255360779592153
"Rv2042c",856.761215647378,-1.15096384227223,0.283085501724521,-4.06578166405805,4.78717380721744e-05,0.000119717479862915
"Rv2047c",1862.45423265404,1.48866768344339,0.292973610682326,5.08123472273264,3.74989414215124e-07,1.28144060343906e-06
"Rv2049c",457.964336879408,2.98165878297962,0.702323231606593,4.24542240495014,2.18182005193327e-05,5.78501724355505e-05
"Rv2050",2714.29937695441,-3.7003859334538,0.239757701476487,-15.433856391957,9.69028301033092e-54,1.81798974883061e-52
"Rv2054",1494.19521023956,1.4379963571961,0.306652842611802,4.68932994375169,2.74101117897442e-06,8.33440254570842e-06
"Rv2067c",2027.93114884818,-1.73288415874106,0.286544563519788,-6.04752062804845,1.47091839189382e-09,6.62828201667751e-09
"Rv2073c",393.875452617435,2.13289028967625,0.583644974637719,3.6544310023404,0.000257752965661287,0.000572527695895756
"Rv2075c",1225.70057117456,0.688689568494388,0.280642520705458,2.45397442541213,0.014128702938443,0.0225532414024163
"Rv2076c",693.522239192692,-2.6846708960788,0.481798136102093,-5.57219029072773,2.51556431289521e-08,9.8632742293285e-08
"Rv2077A",382.819651595081,1.63651248949913,0.487721788538975,3.35542214425459,0.000792439585227483,0.00162313962889788
"Rv2077c",8240.4606578087,-4.7091538007108,0.239370199048093,-19.6730997402256,3.66665737744596e-86,1.67633879518379e-84
"Rv2079",1693.03007027696,0.801392300740264,0.274652687888957,2.91783891466691,0.00352466382583129,0.00635681423050154
"Rv2081c",930.263099852896,-1.70951221281302,0.264631411443214,-6.4599746624556,1.04720513492411e-10,5.18537221909321e-10
"Rv2082",1709.93150816129,0.667251457732693,0.292164932210407,2.2838177487097,0.0223822441297671,0.0342423611458978
"Rv2083",208.990835447305,1.52981985260827,0.630250488905181,2.42732037426222,0.0152108170650993,0.0241659033601729
"Rv2084",802.918660793319,1.923222478531,0.425030154935235,4.52490830638606,6.04216962018885e-06,1.74555685530487e-05
"Rv2086",632.758597521447,1.70539439337488,0.405751419044943,4.20305219730108,2.63339832716987e-05,6.91230363580988e-05
"Rv2090",1070.82704530291,2.36966299571163,0.389329652590585,6.0865207156557,1.15390733736072e-09,5.24999966341218e-09
"Rv2091c",5181.61401988394,-4.18028917807556,0.252377061184261,-16.5636653286152,1.27579692030331e-61,2.87451086014751e-60
"Rv2100",1484.83914429575,2.17660633726471,0.341026232982959,6.38251878228228,1.7419865319686e-10,8.44800677553052e-10
"Rv2102",685.421389553713,2.67574329037585,0.502182125246299,5.32823283796395,9.91729382796904e-08,3.63428300668531e-07
"Rv2104a",635.406941475144,-0.873010624690787,0.342863782532323,-2.54623167907356,0.0108892890534094,0.0177923879779684
"Rv2113",906.849760085287,2.26814974317829,0.400483947280503,5.66352224247745,1.48296937649803e-08,6.0149033539442e-08
"Rv2114",688.865059514518,-2.14585805989259,0.330833856189067,-6.48621058500815,8.80221166566338e-11,4.37888953074952e-10
"Rv2117",326.034522838746,2.23035008410607,0.60592244121013,3.68091678474836,0.000232396848148452,0.000519390962473213
"Rv2118c",1381.21284393172,1.80251200509724,0.359243731969339,5.01751831609155,5.23432126892197e-07,1.74811481243642e-06
"Rv2119",1373.81942421422,2.54659939481569,0.363403871444791,7.0076286878594,2.42391044579151e-12,1.33343391229348e-11
"Rv2128",551.140729550182,-2.03290282363493,0.328646529673581,-6.18568169776219,6.1834665779477e-10,2.88011316672163e-09
"Rv2132",809.493703179646,-1.73813835939499,0.266685016488365,-6.51757036177855,7.14553061186196e-11,3.57960677141042e-10
"Rv2134c",3238.76564664522,-4.35066880724598,0.222261502071298,-19.5745496485052,2.54879654221385e-85,1.1322908412533e-83
"Rv2136c",1012.99534079034,-2.39783235327314,0.253213195953652,-9.46961845429272,2.80867721981416e-21,2.2379121874966e-20
"Rv2137c",2040.77758866877,-3.62138448917333,0.277033295984302,-13.0720189293728,4.75855927347604e-39,6.36592489170417e-38
"Rv2141c",2287.74415818826,1.30550548670695,0.284441641009835,4.58971296211095,4.43855947522783e-06,1.30550759330717e-05
"Rv2144c",1860.99083557959,-3.52826572140652,0.238680360623239,-14.7823880950806,1.90297371935816e-49,3.2003940158777e-48
"Rv2146c",2873.08943092454,-3.99835821223638,0.272221103641833,-14.687906847579,7.70575253285548e-49,1.29133055790806e-47
"Rv2159c",771.285089883846,-3.42372413682279,0.321729510791411,-10.6416229223141,1.90777057250866e-26,1.80395414175568e-25
"Rv2161c",1108.60361495581,-3.51097512319024,0.255706682138917,-13.7304785851581,6.66915216059161e-43,9.8140742263206e-42
"Rv2164c",490.688854192693,1.20976762562781,0.405861710628442,2.98073849773755,0.00287554227536063,0.00529149221362767
"Rv2165c",1144.51249258687,1.03003297333657,0.301252047446181,3.41917335357059,0.000628116962082325,0.00130818344734439
"Rv2166c",1040.41038601409,-1.26919620542514,0.326714220153896,-3.88472899902336,0.000102444093976415,0.000243272434964668
"Rv2169c",2868.97286923229,-2.41969178706962,0.220909054718875,-10.9533391021426,6.40423869736721e-28,6.25675519209589e-27
"Rv2170",448.518618909192,1.147827972232,0.444228663603305,2.58386742296531,0.00976993416303132,0.0161881139949734
"Rv2172c",5117.27216504715,-2.69115709671707,0.212989243488708,-12.635178437355,1.3508735461666e-36,1.70543258147414e-35
"Rv2182c",5804.49276792321,-4.08740416049147,0.230437036767669,-17.7376181269527,2.14851199708419e-70,6.16911158187161e-69
"Rv2184c",1332.99875931559,1.25149166464198,0.333539608232046,3.7521530689432,0.00017532235896496,0.000400190493633542
"Rv2189c",769.853576096224,2.28105986944055,0.432538541143218,5.27365691716538,1.33731805766609e-07,4.8108714542014e-07
"Rv2191",1187.694700845,2.68082349644658,0.421428660706668,6.36127474565034,2.00086175236587e-10,9.66364922245218e-10
"Rv2197c",735.003712904575,1.15288875270311,0.402960956319499,2.86104332100357,0.00422249349899885,0.00749198262501341
"Rv2199c",1387.4753415028,-3.00623626174434,0.22992178988409,-13.0750385305362,4.57332157468931e-39,6.13554737755327e-38
"Rv2204c",14563.3455284557,-5.94425074970494,0.390794307377242,-15.2106891975958,3.00364243082782e-52,5.35763341165461e-51
"Rv2212",1469.5070303443,1.07478668228475,0.329297217995111,3.26388023812795,0.00109897608718676,0.00218818286579968
"Rv2219",1460.46100011843,-2.22646987497942,0.311754810279691,-7.14173382916513,9.21609315636238e-13,5.18501585105262e-12
"Rv2219A",1189.96090940579,1.15962572640368,0.305095459404378,3.80086196191695,0.000144193617008528,0.00033465142557573
"Rv2224d",473.65532222706,1.61985809694992,0.451554762867139,3.58729046874549,0.000334132040614428,0.000726420950717147
"Rv2226",1620.64238627068,1.18658268299807,0.30162101156728,3.93401864423291,8.35372992018927e-05,0.000201318905804357
"Rv2227",1007.58376060509,0.748301612265124,0.296415062551342,2.52450602821681,0.0115861017818046,0.018806947015001
"Rv2228c",908.265335498653,1.16666186900784,0.330301384736714,3.53211316367261,0.000412252896692057,0.000881206940772989
"Rv2229c",664.934716790178,2.15373420653509,0.456845453190161,4.71436060377862,2.42470928067718e-06,7.44811220007098e-06
"Rv2230c",666.657448718363,1.70657747783786,0.398306179113636,4.28458700197814,1.83078956607558e-05,4.93202978641298e-05
"Rv2235",736.798643927578,-0.783416078654639,0.305291747565076,-2.5661226839669,0.0102842446335221,0.0169448943244421
"Rv2237",721.317008431653,1.68028636564469,0.387072107983349,4.34101639200769,1.4182514126037e-05,3.88513432341526e-05
"Rv2239c",959.051557151973,-3.92056783121668,0.333330535544801,-11.7618022147561,6.1409312726215e-32,6.96810731633123e-31
"Rv2240c",740.332576376765,2.42575077062327,0.556251552368936,4.3608880915345,1.2953560855429e-05,3.56506826815985e-05
"Rv2242",905.398672667939,-0.701529802068551,0.294678067205858,-2.38066513982689,0.0172814131949735,0.027144154347942
"Rv2251",1846.00523678494,-0.754085834275252,0.271375587750293,-2.77875338945051,0.00545679352632514,0.00948193384334504
"Rv2252",902.041320564505,-0.772997664048015,0.271459322611258,-2.84756351932323,0.00440553015190606,0.00778156094723393
"Rv2253",592.304482827972,1.77735008696618,0.429034041532493,4.14267847049515,3.43273047630641e-05,8.83801411313662e-05
"Rv2254c",604.846453677651,1.12308673270413,0.389324003774734,2.88470970660714,0.00391774733766579,0.00700937394113533
"Rv2256a",85.7335619020844,-1.41015464286103,0.64886273726192,-2.17327111248771,0.0297599183352127,0.0445594452911022
"Rv2256c",1737.31387644128,-1.32620783946956,0.236100422395522,-5.61713454814521,1.94150237971157e-08,7.7544823630719e-08
"Rv2257c",750.302814229698,1.67107790524805,0.413938133561963,4.03702333696178,5.41336857207788e-05,0.000134024987412801
"Rv2258c",1238.31921497758,0.680815333397265,0.311453740719993,2.18592761744782,0.0288209013451769,0.0432221733867637
