"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1645c",977.104708302022,-0.866160597540967,0.284955670677242,-3.03963278036335,0.00236866764645647,0.00367511387974658
"Rv1647",862.121817804863,0.940451657462518,0.294536288337257,3.19299079502781,0.0014080743501529,0.00224784395578642
"Rv1669",386.018068439347,1.69902035304683,0.346741641975825,4.89996051055584,9.58559198226613e-07,2.22463442198416e-06
"Rv1670",146.450722288605,-1.61848291864269,0.457506106020532,-3.53762036690732,0.000403750110957223,0.000692332640958423
"Rv1671",390.749282560197,1.12111379306481,0.318240999821805,3.52284524524674,0.000426940574762702,0.000730497812868398
"Rv1672c",1448.30595960964,1.84988320870095,0.299207660116661,6.18260644790872,6.30517661220692e-10,2.11146962869554e-09
"Rv1673c",532.009327725855,2.34417765483837,0.385817016781325,6.07587937513657,1.23310079688412e-09,3.96263397766662e-09
"Rv1674c",506.662320948687,1.84662535227506,0.315136090582357,5.85977108766749,4.63505656212189e-09,1.38962902676643e-08
"Rv1676",1454.56117357014,-1.24160376245624,0.256068911284714,-4.84870949865422,1.24267246539033e-06,2.85437731164754e-06
"Rv1678",1985.85507616354,-3.05340435886448,0.29000378017736,-10.5288433033428,6.3611309902378e-26,7.07713507089253e-25
"Rv1680",510.435097113084,1.72168945170984,0.314471900551527,5.47485943478674,4.37859035839616e-08,1.18966908175173e-07
"Rv1682",1402.95701509785,-1.80828689449763,0.364879887286917,-4.95584151799441,7.20179016106959e-07,1.69400825682474e-06
"Rv1684",261.346920143707,1.44514289691222,0.465257847221489,3.10611181636718,0.00189565018952147,0.0029786069744991
