,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2041c,1059.09003363657,-0.708404491253139,0.304432716929575,-2.32696570328548,0.0199670907120136,0.0417356567193779
Rv2042c,831.602429516441,-0.92601292353177,0.321881619758985,-2.87687418817247,0.00401635692767016,0.0102434526197575
Rv2047c,2081.75164848963,0.869640397083061,0.268687503632287,3.23662390444928,0.00120952704921612,0.00350919538091513
Rv2049c,690.987383497898,1.96109044180322,0.425986779420237,4.60364156012598,4.15166767770069e-06,2.05575865668325e-05
Rv2050,2810.2072288065,-3.40721945353904,0.268379549294471,-12.6955256557219,6.26081682902881e-37,1.42935056053022e-35
Rv2052c,1707.69206740739,-0.734832001779522,0.269349034144854,-2.7281776009055,0.00636853096347884,0.0152501024038905
Rv2059,1988.94790411524,-0.697612525791288,0.264061637681203,-2.64185487872155,0.0082453376713473,0.0189901190344497
Rv2067c,1590.63978019346,-1.01216567603966,0.273005670115552,-3.70748957562402,0.000209324030351966,0.00072332910708692
Rv2073c,558.994168772072,2.06931412860801,0.428230420237367,4.83224458332734,1.35002255207983e-06,7.2478950484377e-06
Rv2074,620.240974310309,1.13315483227216,0.382802988589831,2.96015147751711,0.00307487813858927,0.00808789255357121
Rv2076c,459.308397190159,-1.4259473763557,0.426229747843238,-3.34549004045617,0.00082137309007094,0.00249542483372328
Rv2077c,5193.06213318701,-3.85325366735675,0.23980916123342,-16.0680002696234,4.2766137905973e-58,1.93393410165183e-56
Rv2083,307.641104413783,1.503988046922,0.518922190864981,2.89829202411835,0.00375201059509843,0.00963193549604145
Rv2084,973.423212145666,1.5499032728885,0.353008205570275,4.39055877011321,1.13059751732902e-05,5.16734705927927e-05
Rv2086,548.27584691503,1.06728384975049,0.397235591852841,2.68677800187117,0.00721448844164856,0.0169479216488877
Rv2090,1162.57333110367,1.84474939071151,0.326279441797328,5.65389403803563,1.5685293055403e-08,1.07847855613392e-07
Rv2091c,3604.49243050844,-2.83794430032637,0.245428468391887,-11.5632237731887,6.32873756189259e-31,1.16265831068675e-29
Rv2100,1708.74817442768,1.07193924929922,0.283964272816088,3.77490885972642,0.000160066174998068,0.000567715852953177
Rv2102,835.614054969465,1.19643207626634,0.357023442735559,3.35113029861323,0.000804824236931648,0.00245466172911125
Rv2113,1068.98307811942,1.57578967174586,0.330084580651183,4.77389664381528,1.80695141685585e-06,9.48286968391695e-06
Rv2114,475.444130826306,-1.71697620932961,0.379450242460361,-4.5249047627344,6.04227085952427e-06,2.91454357459924e-05
Rv2117,354.623791722356,1.61063852860201,0.490439928975183,3.28406892148358,0.00102319896622449,0.00304178554876977
Rv2118c,1375.75776352767,1.38788282072194,0.312354326613907,4.44329629036149,8.85910333595931e-06,4.13747398103442e-05
Rv2119,1357.36942645189,1.26129539730035,0.305259167412296,4.13188376287745,3.59802366898226e-05,0.000147143524480205
Rv2128,422.692439633796,-1.33703173928657,0.414326008140462,-3.22700412964009,0.00125093654735743,0.00361151294181829
Rv2132,642.638252290287,-1.12960902205082,0.358770038741074,-3.14856008047556,0.00164076991459483,0.00462899874525465
Rv2134c,2148.63923144649,-3.33621125889762,0.267659827658826,-12.4643704962335,1.16790382948578e-35,2.51956500462002e-34
Rv2136c,829.188957915767,-2.25020053039467,0.321052353340931,-7.00882739833132,2.40323702481885e-12,2.19891512212510e-11
Rv2137c,1723.80111752919,-2.88127068503627,0.281186733062004,-10.2468230049848,1.22297334265821e-24,1.79178929299737e-23
Rv2144c,2390.17571898428,-3.48232330399178,0.252417122589173,-13.7959076162179,2.69736493371267e-43,7.64199233930764e-42
Rv2146c,1858.66134955664,-3.12983614212138,0.265398956257388,-11.7929481948905,4.24418908644369e-32,8.11399238761979e-31
Rv2147c,1262.1082836579,0.734137370188299,0.308359773467562,2.38078190917313,0.0172759365811783,0.0368809485888703
Rv2159c,976.459790967318,-2.43510023221024,0.37746698070469,-6.45116091390079,1.10996566227623e-10,9.25561792497357e-10
Rv2161c,1420.23050680543,-2.84126509555083,0.364579176364966,-7.79327312075156,6.52952713367661e-15,6.74909145267716e-14
Rv2166c,1008.60512097398,-0.981570455019267,0.303565583394554,-3.23347081722202,0.00122295830052709,0.00354379105815088
Rv2169c,2987.02611133852,-2.54243095175436,0.269169995080235,-9.44544710860701,3.53890201060036e-21,4.67512813366671e-20
Rv2172c,3838.90062396513,-1.86880602633406,0.241178950208987,-7.74862824767541,9.28905245497768e-15,9.53851827418341e-14
Rv2182c,2983.01850087312,-2.63356362222647,0.24733457104644,-10.6477780727709,1.78576542812484e-26,2.77176726352182e-25
Rv2184c,1519.38447615028,0.662939330160153,0.290714945952183,2.2803758093304,0.0225854090846395,0.0464244663134001
Rv2189c,825.357755302366,1.59643345975818,0.356098297539825,4.48312578517633,7.35575407231627e-06,3.48379772428031e-05
Rv2191,1438.17128751341,1.25236882618726,0.306066766116023,4.09181578934485,4.28008593444155e-05,0.000171458638412935
Rv2199c,1073.75632162901,-2.02796336230618,0.353158559356931,-5.7423593696806,9.33664109173549e-09,6.67328617848511e-08
Rv2204c,10566.727735339,-4.79975306080772,0.267598127278447,-17.9364224616317,6.12753173306564e-72,3.60222271757596e-70
Rv2212,1719.29951401107,0.680978877318998,0.302402029133319,2.2518991663868,0.0243286448351923,0.0493817939835603
Rv2219,1560.53910994236,-1.23077089747427,0.279768648908978,-4.39924524164497,1.08628014767137e-05,4.98903860790864e-05
Rv2224d,523.607321977485,1.37934085003142,0.421118100366876,3.27542522829047,0.00105503038475466,0.00311849026672886
Rv2228c,935.793285556583,1.12402120962939,0.340820904630301,3.29798200274319,0.000973823759255521,0.00290971609896996
Rv2229c,674.709643336972,1.08495356315452,0.378897376823706,2.86344965554968,0.00419055401982354,0.0106186290707059
Rv2230c,772.854116548742,1.24817682458858,0.35481894223081,3.51778520261931,0.000435164448454127,0.00140176602813682
Rv2239c,612.38894807963,-2.28683412078546,0.417800123452496,-5.47351231466421,4.41202207864496e-08,2.85415953725822e-07
Rv2240c,1014.65967313499,1.76083463956267,0.366692467044314,4.801938402923,1.57137034916286e-06,8.30354466529542e-06
Rv2248,977.563375169411,0.777616063862519,0.321972208325268,2.41516517188634,0.0157280756088332,0.0338996973365457
Rv2251,2433.31275321412,-0.964915343847193,0.253849642231664,-3.80112942198519,0.000144038038556521,0.00051671311619475
Rv2252,999.631571324021,-1.32969549333448,0.303084121492432,-4.38721595439198,1.1481078292171e-05,5.22705820020139e-05
Rv2256c,2170.49656031099,-1.44089931260303,0.256270309818373,-5.62257607455285,1.88130674277029e-08,1.28228776974618e-07
Rv2257c,854.242856988811,1.47048208875701,0.351026846109296,4.18908725943758,2.80078695472106e-05,0.000117398405062862
Rv2263,1947.19291915158,0.627227072201263,0.274499314952139,2.28498592905641,0.0223136528393805,0.0459663203257146
Rv2265,1346.14647312224,1.04257081834502,0.303972158225317,3.42982339051008,0.000603974228873507,0.00189999384507833
Rv2282c,1608.23656918338,1.25635164767401,0.288282281335624,4.35806058510873,1.31220063379273e-05,5.92253318687832e-05
Rv2285,1687.50623837556,0.77351876585191,0.295769078956489,2.61527935435639,0.0089154503823272,0.0203200600301031
Rv2293c,796.914408534249,-0.908200008236014,0.326055581353396,-2.78541469667916,0.00534593040244344,0.0131015688810274
Rv2294,1481.9332309651,1.11292101123576,0.303744884065506,3.66399919675929,0.000248307562999696,0.000843779240453445
Rv2295,2401.46761236311,-2.91680791919663,0.251030599923605,-11.6193321455005,3.28695621585401e-31,6.08604530833126e-30
Rv2296,1770.02243663845,-0.635285363382918,0.269184832048342,-2.36003402773017,0.0182732588360803,0.038693892978877
Rv2297,775.535963174218,-1.60957479850285,0.325297230047833,-4.94801261684943,7.49750502361583e-07,4.21779499115613e-06
Rv2300c,1176.13486102706,1.14516726481344,0.316775798183235,3.61507183118527,0.000300264355676725,0.00100152004592031
Rv2302,968.313808763798,-1.28283137191512,0.325019766965668,-3.94693339390224,7.91585667063788e-05,0.000301443513538542
Rv2305,1479.94419673162,1.81427035376086,0.320546693078393,5.65992534921321,1.5143885539252e-08,1.04737784839856e-07
Rv2307A,338.086182790801,-1.22795938047652,0.432268136171356,-2.84073536243657,0.00450096458609507,0.0112775900098056
Rv2307B,386.237153581964,-2.09728622082109,0.420504791695365,-4.98754416653705,6.11516427585925e-07,3.4650141673935e-06
Rv2307D,452.300183038248,-2.28141973051699,0.388261314513383,-5.87599033237794,4.20322855833511e-09,3.12781390978639e-08
Rv2310,243.855394481136,2.01312061995832,0.598929192317182,3.3611996973629,0.000776046946817167,0.00238234255279448
Rv2311,451.508392704422,1.0017464976672,0.422110044361467,2.37318801352513,0.0176352845050867,0.037562836516043
Rv2323c,4867.68637501042,-3.50026690695713,0.237879636240066,-14.7144453484227,5.20714173010665e-49,1.78753193844464e-47
Rv2324,790.555721663802,-1.19651446131381,0.331673763512255,-3.60750409873646,0.000309156655869451,0.00102826290845405
Rv2336,884.619698113121,-1.53925468582945,0.312997015384629,-4.91779349377475,8.75251725494433e-07,4.85986878984689e-06
Rv2345,2631.75683962656,0.686149985806552,0.255791096214225,2.68246235291905,0.0073082376951881,0.0171339191826868
Rv2348c,5040.23182414778,-2.15128901530149,0.302567897580793,-7.11010332722771,1.15956109355638e-12,1.08202694900708e-11
Rv2366c,1847.48851837374,-0.667542191905042,0.265375288918837,-2.51546477678713,0.0118875555099848,0.0263469235936804
Rv2367c,718.066484039301,-1.37192273683353,0.332519564816487,-4.12584064817562,3.69382978578246e-05,0.000150575436237082
Rv2370c,1630.75697608577,1.06369259889983,0.287157414817615,3.704214288095,0.00021204695354838,0.000731126702740493
Rv2413c,809.868589728967,2.33774760176079,0.411665229640416,5.67875893672822,1.35675528235872e-08,9.4530668043453e-08
Rv2414c,1107.32294616973,1.85645871614034,0.335252569766247,5.53749287420748,3.06832174136183e-08,2.01540742313194e-07
Rv2415c,1326.11463039159,1.63162207400074,0.312791714603319,5.21632127011406,1.82511512500016e-07,1.10612325165925e-06
Rv2422,524.708539502356,1.91578888117942,0.439056577431046,4.36342143508896,1.28043937888519e-05,5.79586756390477e-05
Rv2424c,983.13017957311,1.41292238415808,0.344886573039954,4.09677411243955,4.18947342425109e-05,0.000168258697815994
Rv2432c,825.613188078351,-2.78005243097319,0.31984748461449,-8.69180645370391,3.56721417690603e-18,4.19415206849726e-17
Rv2449c,1295.65738654177,0.710548692724739,0.302805031994814,2.34655510195388,0.0189478643095972,0.0399783785769562
Rv2452c,904.655837908101,-1.43540122835186,0.316373480218378,-4.53704661769081,5.7047499761298e-06,2.76307303169294e-05
Rv2454c,3970.43833007405,-2.97249890032955,0.245907507385851,-12.0878737372806,1.22413891647575e-33,2.46030996760061e-32
Rv2455c,13540.1688444828,-4.06316338738569,0.254451011637948,-15.9683522625057,2.12321013064633e-57,9.33220303217729e-56
Rv2459,1749.30921120485,-0.639854652714862,0.269391309926844,-2.37518668619497,0.0175400763874798,0.0373939162512772
Rv2466c,2945.52894965939,-2.88263802548376,0.243700368356024,-11.8286157913085,2.77683133716371e-32,5.37425422990984e-31
Rv2468c,464.744181381676,1.29536459330228,0.437141317835963,2.96326277212799,0.00304396592314738,0.00802004018855022
Rv2472,192.361038939662,-3.50462172248532,0.622591194879257,-5.62908976437579,1.81163104104284e-08,1.23838674215472e-07
Rv2477c,2820.20669845041,-1.46624060235958,0.262576869138574,-5.58404328290539,2.34990181515865e-08,1.57430031861697e-07
Rv2478c,542.033032203409,-1.08114546067684,0.398328831624812,-2.71420337881837,0.006643536588239,0.0158040225465291
Rv2481c,369.688447154961,1.74538972909706,0.488430569203518,3.57346537900619,0.000352287840256023,0.00116185814356527
Rv2484c,3003.89040204628,-1.39938615841389,0.243691527824634,-5.74244895136825,9.33170157566627e-09,6.67328617848511e-08
Rv2488c,3577.42263799052,1.2110628297589,0.247435037499207,4.89446782476302,9.85721013732044e-07,5.40308383168043e-06
Rv2499c,241.636222469244,-1.90919054906731,0.532794547116241,-3.58335226852608,0.000339212647655205,0.00112109422482251
Rv2508c,2492.76399938176,1.57194947972661,0.293464828958077,5.35651745835332,8.48413058760067e-08,5.32011548713146e-07
Rv2513,878.635884213199,-1.73522677830139,0.315657689582518,-5.49717886041795,3.85915228279407e-08,2.50339216358352e-07
Rv2516c,6430.37287171859,-4.41642006282076,0.231802186969533,-19.0525383757541,6.25921922088212e-81,4.74792064448526e-79
Rv2517c,3237.21254525254,-6.61233171165874,0.3020820130054,-21.8891937519648,3.29286353922917e-106,4.30176034027633e-104
Rv2522c,1291.17452456598,1.78979090800284,0.322785044679782,5.54483839168695,2.94225793905872e-08,1.93530616606898e-07
Rv2525c,986.689277356765,0.980071002621,0.347345388319148,2.82160361294473,0.004778419879026,0.0118760199265516
Rv2529,1093.11369169115,1.30199471141605,0.319777119751066,4.07156932437693,4.66974599243652e-05,0.000185175509295354
Rv2548A,75.5644501539243,-2.29381328329416,0.828165257793867,-2.76975309179789,0.00560988010820921,0.0136277201182376
Rv2551c,269.714684067248,1.50980615171037,0.548708589711964,2.75156281497783,0.00593116436046679,0.0143415249291904
Rv2553c,1745.70373114296,-0.697277415005936,0.286396827963922,-2.43465481081995,0.0149060020189875,0.0323352986601929
Rv2556c,1096.15864054686,-1.14635748463471,0.296919195553582,-3.86083992480654,0.00011299791760404,0.000413241995716795
Rv2557,4292.89989731681,-3.11573886601774,0.233133296543807,-13.3646240678979,9.73254662591584e-41,2.52884899346311e-39
Rv2558,4804.26421455824,-2.89760872380001,0.23076426153967,-12.5565748546461,3.65829294714466e-36,8.00230313042852e-35
Rv2559c,1106.84979305893,1.25282946735655,0.318100216585753,3.93847410983705,8.20014403877937e-05,0.000311010301728866
Rv2563,936.642232808643,1.30836863062256,0.349794363593124,3.74039369068977,0.000183732245484733,0.000642448141646617
Rv2566,2868.47340974813,1.77060864143504,0.264440104092461,6.69568879316409,2.14658113802683e-11,1.87995737283802e-10
Rv2567,3273.86230906506,0.932890403289955,0.255874706736637,3.6458875329563,0.000266470507007622,0.00089771546880863
Rv2571c,1136.43787585281,0.991617987713035,0.324306809994594,3.05765391645512,0.00223077046845348,0.00609960087973064
Rv2573,735.449999404305,1.6716484729216,0.384399478354081,4.34872721492563,1.36929904070346e-05,6.16840362876281e-05
Rv2576c,2261.91664556045,-1.71467867745638,0.259943040572781,-6.59636308661355,4.21366259680744e-11,3.60962753966947e-10
Rv2578c,1623.57947960918,0.949266836522843,0.290324980226817,3.26966985679712,0.00107673070915186,0.00316887642374293
Rv2581c,1192.61424222407,-0.836070602975555,0.291273811558835,-2.87039400659154,0.00409960614222918,0.0104275001010837
Rv2585c,2166.12152383836,-1.06090097255962,0.260042082130117,-4.07972803428323,4.50884207718963e-05,0.000179551941481988
Rv2598,326.089158593168,2.36801479088052,0.553917788061126,4.27502933092158,1.91112133218644e-05,8.32222557895631e-05
Rv2603c,1459.43482218356,-0.907777858077443,0.278193235676316,-3.26311980904404,0.00110192924645576,0.00323090601376649
Rv2609c,875.511174863311,1.6683916303314,0.352689827765417,4.73047845156762,2.23991302769034e-06,1.14877982216223e-05
Rv2611c,828.652936894774,1.22573683433829,0.352048499826415,3.48172719083498,0.000498190965254129,0.0015841731640231
Rv2616,705.984584216535,2.11827402707945,0.406478840022064,5.21127748486111,1.87544691677546e-07,1.1351643307072e-06
Rv2618,676.586631138471,0.863441269755312,0.3647083940985,2.3674839508139,0.0179094967795167,0.0380002384469681
Rv2622,639.076499818841,1.71625097826302,0.411502382766856,4.17069511657091,3.03671919361072e-05,0.000127061302202413
Rv2624c,6591.54807662082,-3.80157100713597,0.226489031240426,-16.7847907967802,3.15338583936691e-63,1.54483058359818e-61
Rv2625c,12139.0648721595,-3.8223548046329,0.218192601283084,-17.5182603908451,1.03955760988903e-68,5.82028504679538e-67
Rv2627c,15114.3582522419,-4.4739104931214,0.21695237879297,-20.6216245150771,1.7556346684442e-94,1.68505098891695e-92
Rv2628,4766.94404778089,-4.43371509685422,0.236376316123065,-18.7570191869218,1.69650639703552e-78,1.22748762850124e-76
Rv2629,29124.755176066,-5.47258421109136,0.23402736811343,-23.3843770290955,6.16305003348086e-121,1.03517229669502e-118
Rv2630,4598.81823168927,-4.14505885446759,0.241871581634944,-17.1374364298974,7.80152582271347e-66,4.16938363002516e-64
Rv2631,6556.48423289573,-2.82064401077427,0.23196390096131,-12.159840385012,5.08579619997233e-34,1.04447596194192e-32
Rv2632c,695.674527612029,-1.42927956967428,0.337439076268204,-4.23566702908544,2.27874240809998e-05,9.77821673840712e-05
Rv2633c,1072.53144276723,-2.41083263316656,0.295629504280141,-8.15491213922287,3.49433814088366e-16,3.79535156502906e-15
Rv2638,876.586915013719,1.32566873925402,0.380585646168295,3.48323367578557,0.000495395750093215,0.00157822485356742
Rv2640c,814.152708287441,-0.753947041077234,0.323261537024508,-2.3323128635006,0.0196842383070553,0.0412728367178248
Rv2644c,774.305152790266,1.1551222156216,0.36970684988083,3.1244274105117,0.00178151472271918,0.0049871807981835
Rv2652c,594.563250161325,1.05619837232498,0.392485624214256,2.69104983001469,0.00712275550325038,0.0167870973562584
Rv2653c,294.488037349449,1.50401874001676,0.524117361277458,2.86962205630995,0.00410962687198193,0.0104304237339077
Rv2655c,1235.7265863461,0.693427423773526,0.301514153050041,2.29981716201043,0.0214585807388813,0.0443798175967277
Rv2656c,159.79018862583,2.23132666824927,0.758730655013315,2.94086795294981,0.00327294023541485,0.00853723678710819
Rv2658c,233.743976770361,-2.70277856993918,0.531545160364882,-5.08475811929855,3.68094864505562e-07,2.14782896745615e-06
Rv2659c,1709.63242955737,-0.803079577666346,0.271407742632507,-2.95894129576744,0.00308697901096451,0.00811518294497826
Rv2662,794.532016998508,-1.42111406996067,0.326231293732391,-4.35615496509178,1.32367080864596e-05,5.96857508443141e-05
Rv2663,426.425978789132,-4.50416934564947,0.409472212711055,-10.9999389600286,3.82390667091201e-28,6.39994059548014e-27
Rv2664,642.984809914042,-1.33629085159908,0.35429126164837,-3.77172963674542,0.000162119863094501,0.000574133822389639
Rv2665,893.846087920698,-0.864065487356751,0.342549866208353,-2.52245168541736,0.0116539958107025,0.0259142989587395
Rv2670c,1629.88996452766,1.07360830830086,0.286279917385654,3.75020475800466,0.000176690232247444,0.000621056922466166
Rv2675c,1223.64939711416,-1.18342923050162,0.29060871950409,-4.07224267916353,4.65626282236192e-05,0.0001847966586799
Rv2680,463.786682906285,1.01291806517134,0.424628589169703,2.3854212622658,0.017059573814221,0.0364853004312329
Rv2681,1542.97577513273,1.33394905694286,0.297242361617874,4.48774881777363,7.19797224570496e-06,3.41250639834178e-05
Rv2686c,873.073938412875,-0.893425057287263,0.31596840048577,-2.82757723846344,0.00469016995824964,0.0116770086361292
Rv2689c,1866.543623506,1.68332110668241,0.28784005986881,5.84811268955969,4.97181701495591e-09,3.6707151367877e-08
Rv2693c,2068.74688099289,-1.77350519690104,0.261454378966519,-6.78323003772735,1.17518287032349e-11,1.04874478920899e-10
Rv2694c,6992.94712356097,-6.18846920398498,0.255290020392307,-24.2409366197515,8.24023813970735e-130,1.84542095100208e-127
Rv2699c,2547.42991086671,-3.91494885944792,0.277755419036922,-14.09495041725,4.07934274119407e-45,1.21424993112884e-43
Rv2700,1260.27721109801,0.743913558562523,0.313057585749429,2.37628344568513,0.0174880232265807,0.0372998518070789
Rv2707,4775.40691343452,-3.74702479883597,0.231288748907847,-16.200635856822,4.9908343074245e-59,2.27882463571043e-57
Rv2708c,1053.05613294665,-1.78283064082777,0.301536368028946,-5.91248960276868,3.36975123825385e-09,2.52787607688624e-08
Rv2709,1064.42473356799,-2.81956925675839,0.297401656422966,-9.48067771602584,2.5263686735652e-21,3.36586738577256e-20
Rv2712c,1424.7182775439,1.20912532275259,0.303320258728216,3.98629925947677,6.71118568167674e-05,0.000259135519383626
Rv2714,2544.47905868169,-2.82204544883919,0.259936902047892,-10.8566556983866,1.85415685018361e-27,3.02781238417136e-26
Rv2715,1444.1304387436,-2.07602684310712,0.300225425523724,-6.91489349872892,4.68214995403281e-12,4.2346444680416e-11
Rv2721c,6807.98882531037,-2.08645409066711,0.224294572152381,-9.3022941689807,1.3744738229079e-20,1.77100010661256e-19
Rv2722,437.573956248433,2.22793364245827,0.493533124502666,4.51425351581692,6.35401731107575e-06,3.04927994020298e-05
Rv2728c,545.545976584793,1.15863234807049,0.397535886967238,2.91453523079284,0.0035621859969721,0.00919481928856189
Rv2729c,2531.65425133117,-1.54315223759771,0.250638226516433,-6.15689098604651,7.41868770988238e-10,5.90356824019912e-09
Rv2732c,612.75998483267,1.29650483247986,0.38740705036224,3.34662167678049,0.00081802769690263,0.00248847623449746
Rv2739c,591.432718540765,1.66293492473822,0.404199150464677,4.11414750087048,3.88612898719791e-05,0.000157306877996032
Rv2743c,953.945745420433,-1.30024012562526,0.356995260028827,-3.64217756146192,0.000270341490312948,0.000909453525709439
Rv2749,333.482567385044,1.86287366398157,0.515515539079914,3.61361301990315,0.000301959641451388,0.0010057480125679
Rv2752c,2442.93137987128,-0.757705951905025,0.252872803206241,-2.99639163365087,0.00273195319707289,0.00727541103388098
Rv2765,1009.22463496191,0.868061530729852,0.329084082488741,2.63781075087262,0.00834431346026591,0.0191898807841714
Rv2772c,404.278177975715,1.47954609344493,0.463094994309914,3.19490841322889,0.00139875221034949,0.00400629211039808
Rv2777c,1616.73748377264,-1.96557780235097,0.270026438940368,-7.2792049921639,3.35793109960272e-13,3.2494547245744e-12
Rv2778c,634.447482907115,-2.56839553236348,0.356518847113516,-7.20409468716168,5.84307534433028e-13,5.54031922265833e-12
Rv2779c,530.990024388583,-0.870076934096725,0.378059869381767,-2.30142632043846,0.0213675456050353,0.0442304432132398
Rv2781c,1509.25814928329,0.991744686089306,0.295658156075129,3.35436268444188,0.000795480237384139,0.00243089249929669
Rv2791c,1775.10138399093,-0.903835022846382,0.269648427243282,-3.35190170432897,0.000802585093038352,0.00244942095558687
Rv2797c,1760.68224447001,0.907540497088499,0.278726310241843,3.25602737790003,0.00112982856526244,0.00330036257293741
Rv2800,1570.16216661792,1.43064658756314,0.297237788133051,4.81313831780618,1.48578377646884e-06,7.89563966184516e-06
Rv2802c,654.455175649596,1.83090824795752,0.395042321469842,4.63471417731959,3.57430996106657e-06,1.7844989115601e-05
Rv2803,416.844248491318,1.5871452349183,0.464356633356394,3.41794457300271,0.000630959548008612,0.00197826850285634
Rv2804c,1153.75855500414,1.37800576284668,0.325119539882073,4.23845876303379,2.25059510586574e-05,9.66625459624345e-05
Rv2805,761.437436865951,1.29973152538136,0.373154010476439,3.48309676136638,0.000495649183227531,0.00157822485356742
Rv2808,429.542155866257,-0.976887770928764,0.397716789053021,-2.45623971081223,0.0140399469946167,0.0306687741364061
Rv2809,1568.22387060567,-2.58586006037416,0.287521983638297,-8.99360816746165,2.39244246511608e-19,2.96877491119813e-18
Rv2812,965.290594831012,1.19683201732968,0.338066481188447,3.54022680131526,0.000399783308747595,0.00130206433590023
Rv2813,1030.11582442499,1.31106144710881,0.325683041936271,4.02557480215796,5.68363089784188e-05,0.000221826689730708
Rv2816c,316.036097697243,-1.23111151390522,0.470784314462036,-2.61502237030137,0.00892216116567358,0.0203200600301031
Rv2826c,1199.42693947368,1.62853303004845,0.325942748590782,4.99637754510395,5.8417240524815e-07,3.33013675379642e-06
Rv2837c,2277.54867654641,-1.56622280856133,0.260378410059217,-6.0151792470241,1.79687760269137e-09,1.37410005942398e-08
Rv2840c,7370.85075646488,-3.96075542138465,0.271468615135066,-14.5901043456313,3.24700633447931e-48,1.09076219936116e-46
Rv2842c,1575.31649885287,-2.10417797966643,0.272496661537934,-7.72184865601923,1.14654483359309e-14,1.16967469683043e-13
Rv2844,554.663045532826,2.11062539249641,0.44315392343325,4.76273655921795,1.90985103543525e-06,9.9799184219297e-06
Rv2850c,1156.02590246885,0.819059410857389,0.308991268909143,2.65075260459294,0.00803126453705613,0.0186155924681
Rv2851c,622.666747603889,-2.44458420409207,0.373648360175413,-6.54247272206529,6.05098753084317e-11,5.14607492903353e-10
Rv2854,952.622692403852,0.84506815040136,0.334690482167796,2.52492435676043,0.0115723195198705,0.0257570367732848
Rv2859c,725.140913393366,1.43325772900301,0.368092688090206,3.89374137378076,9.87098881305917e-05,0.000367563423498158
Rv2862c,734.945773154846,0.89882384735171,0.365106515928608,2.46181267147657,0.0138236846988513,0.0302525775424373
Rv2864c,2241.16398655929,1.40009433501027,0.285627229139804,4.90182374848084,9.49510087446054e-07,5.23510661343352e-06
Rv2867c,2854.85015300778,-1.34436922179555,0.250768104101359,-5.36100564548735,8.27599310551551e-08,5.21044117473085e-07
Rv2891,764.004032785116,1.58040601000618,0.365513033248156,4.32380207064518,1.53362902176527e-05,6.80439366920951e-05
Rv2893,1274.74929116512,1.67382681843406,0.327525763415818,5.11051955417937,3.21274055192463e-07,1.89579909858238e-06
Rv2897c,1551.65225946502,1.59164720333291,0.296610602467663,5.36611702377173,8.04497557102941e-08,5.09207400693661e-07
Rv2901c,766.217443603353,-3.71253729360727,0.365688207878092,-10.1521930804094,3.23999352493466e-24,4.67413789808825e-23
Rv2912c,1181.36730377038,-2.43337445471486,0.292042816117824,-8.33225239730985,7.93186225760675e-17,8.83970336434231e-16
Rv2913c,7602.0776633035,-3.19210517878676,0.22251507825466,-14.3455679670099,1.1356670636297e-46,3.53711403990099e-45
Rv2915c,1128.24011940316,1.44910479862592,0.328669843232843,4.40899835644281,1.03849813264347e-05,4.79298990954097e-05
Rv2917,2189.65821014398,0.892916425489482,0.268007288116493,3.33168710360356,0.000863212512972484,0.00261241212902805
Rv2926c,938.4258310257,-1.66888140754862,0.311017221494952,-5.3658810259023,8.05550300055461e-08,5.09207400693661e-07
Rv2943,1293.28734900312,0.90426459321704,0.302976255547211,2.9846054819835,0.00283944282335394,0.00752756459877879
Rv2949c,1324.30127462971,-2.08754858890691,0.284986629263101,-7.32507554584141,2.38764171746785e-13,2.32486107603546e-12
Rv2952,675.992544888637,-0.916899889709056,0.340935619175434,-2.68936373361813,0.00715883679270608,0.0168424259310139
Rv2953,1478.98188356889,0.831722332233245,0.29239366116548,2.84452928602489,0.00444770969570706,0.0111619950367718
Rv2954c,1687.47216351055,-1.82532837856207,0.270750298780774,-6.74174095756042,1.56499924262411e-11,1.38871536567192e-10
Rv2955c,1475.47415170225,0.667776802861526,0.286899443920498,2.32756394971115,0.0199352695774165,0.0417062156684118
Rv2956,622.878616073995,-1.1028881825738,0.349050903341444,-3.15967720471688,0.00157944020129941,0.00446937862016313
Rv2957,675.018910605348,-0.805410470136487,0.342634738116661,-2.35063868469244,0.0187412222520917,0.0396312806886633
Rv2959c,664.221472118478,-1.37002194489286,0.344195778215273,-3.98035662144582,6.88119587488373e-05,0.000264613771051334
Rv2960c,568.509624946673,1.52087130038617,0.490239417870459,3.10230317054603,0.0019202119495541,0.0053341741280289
Rv2961,602.384302270142,1.2046086478532,0.434430843237375,2.77284328818936,0.00555688739585569,0.0135199386563421
Rv2963,994.946491501069,1.29082214123727,0.355994972515444,3.62595609740323,0.000287894267805564,0.000962991992524585
Rv2966c,520.345681362648,1.32840254603944,0.410181792039399,3.2385702432931,0.00120130435344094,0.00348749035446465
Rv2968c,646.064398738185,-0.909252447907101,0.346349397644163,-2.6252462227212,0.00865863278537187,0.019835143687094
Rv2969c,1328.56939007842,-2.33150613884916,0.311619105749086,-7.48191011345264,7.32500425276784e-14,7.28319133208607e-13
Rv2970A,323.475143474322,-2.06968923725227,0.458738714411765,-4.51169515942471,6.43115722361456e-06,3.08001348499585e-05
Rv2971,1302.63234893263,-1.04039620363625,0.284847220123942,-3.65247097438252,0.00025972896166722,0.000879413467761654
Rv2972c,762.486898042151,1.01118336088976,0.371247469427567,2.723744790635,0.0064546362428786,0.0154092153554609
