,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1875,170.349475166251,0.972716573344873,0.255722819994376,3.80379261172807,0.00014249749152721,0.00162426488530653
Rv1877,840.053821062153,0.0153072095450187,0.127564784009303,0.119995574514534,0.904486653654205,0.929501855094554
Rv1879,250.322320254837,0.976600234515346,0.298133626944621,3.275713124091,0.00105395558907518,0.00606538588395829
Rv1882c,354.468021519564,-0.889638676787502,0.30633966737186,-2.90409232477094,0.00368319529813906,0.0142234031194093
Rv1883c,981.506526394584,-1.71825908047067,0.458678110276288,-3.74611092610385,0.000179597200964824,0.00190026724518611
Rv1887,1069.71463574914,-0.753035970074808,0.431491398831993,-1.7451934664589,0.0809511981462831,0.143612294756508
Rv1890c,314.565226977905,0.408179804245701,0.24498580272853,1.66613656668916,0.0956862168019356,0.163474487922843
Rv1891,348.816471847144,-0.497778862090993,0.391640939348001,-1.27100824270233,0.203725716256421,0.293910625195369
Rv1892,49.6672052512839,-0.681624933087477,0.385917228536036,-1.76624644531471,0.0773545120671538,0.138902565618302
Rv1893,206.142326583531,-0.505464159496439,0.389910854438726,-1.29635826687629,0.19485208297301,0.284324978215719
Rv1894c,1135.46666241072,-0.741885178883672,0.334956236144537,-2.21487197080738,0.0267688534805391,0.060685175887474
Rv1895,522.961847019039,0.314739647479862,0.226511691273784,1.38950729523024,0.164678544112933,0.249156155713028
Rv1896c,363.083525110264,-0.290884551962151,0.213879607083098,-1.36003874296035,0.173817664023604,0.25948926179291
Rv1897c,126.267897179874,1.04020211074025,0.335345351224504,3.10188319874416,0.00192293814006716,0.0090248379254891
Rv1898,227.136862240533,0.217645613951275,0.198058706181482,1.09889445481809,0.271814105654741,0.367638510915656
Rv1903,308.669116610742,-0.0704610897602215,0.188840735898369,-0.373124418441911,0.709055845606816,0.772664312234125
Rv1904,1434.83021589428,-1.46358716180452,0.489835643201434,-2.98791478757835,0.0028088785704501,0.0117614001543514
Rv1906c,687.156795534413,-0.802127574410563,0.343835578046902,-2.33288125378679,0.0196543785249618,0.0482063473281159
Rv1907c,429.892093145554,-0.572088702156368,0.156132232170122,-3.66412939983474,0.000248181298906077,0.00228297767941087
Rv1910c,245.06180168708,-0.348350436786157,0.182080541634287,-1.91316674291219,0.055726709579509,0.10764402067364
Rv1913,232.136623844833,0.531993391641889,0.357549343239096,1.48788804035403,0.13678042220757,0.215730886496498
Rv1914c,217.151902729299,0.37570556812522,0.206637992549183,1.81818243339639,0.0690362539951813,0.127358124551705
Rv1919c,565.906091995701,0.416930927389602,0.197468583999379,2.11137852384111,0.0347397895079421,0.0741651821403534
Rv1920,493.862365883577,0.111295809731242,0.162951050386316,0.683001487056313,0.494605902878199,0.583759953947943
Rv1922,483.605863797955,0.204825611357665,0.202161197058057,1.01317965236842,0.310974357682326,0.409226992164778
Rv1924c,269.2532638716,0.313279755744139,0.242360520104367,1.29261876319308,0.196142946868779,0.285678569837582
Rv1927,307.13608519181,-0.306675763148716,0.131678199836923,-2.3289790073719,0.0198601778396573,0.0486100514654268
Rv1928c,206.200224600408,0.00136464602897556,0.24454803216332,0.00558027810284806,0.995547605364323,0.997449925629351
Rv1929c,354.435262025833,-0.74540691577168,0.413701617550091,-1.80179840771695,0.0715771283581906,0.130970325212215
Rv1930c,42.536663001041,2.45040616016831,0.523324976920329,4.68237953133538,2.83563838985075e-06,0.000142355080443678
Rv1931c,181.668966419649,1.69279182145876,0.484871853597866,3.49121486202557,0.000480829400452232,0.00356448636420072
Rv1936,456.641877468778,0.927371483213022,0.308542746377415,3.00564992728315,0.00265013911213994,0.0112666724956652
Rv1937,448.881796350839,0.4818938820065,0.250381710531244,1.92463691131452,0.0542747982415372,0.10540031806659
Rv1939,73.8012453959024,0.976440898828922,0.350462117827216,2.78615248028126,0.00533377754577024,0.0184126526982368
Rv1941,163.619883067915,1.21899281009652,0.356211487784256,3.4221041485187,0.000621385066785687,0.00421781084574939
Rv1944c,118.651260801654,1.04229975168874,0.445035592776437,2.34205930628191,0.0191776672690805,0.0472828693013536
Rv1945,531.52747968265,-0.366418799169129,0.284543872803862,-1.28774095733808,0.197836151168638,0.287505512365522
Rv1947,155.062462228169,0.950662221946758,0.370680059877884,2.56464354262795,0.0103281848906683,0.0297006121261814
Rv1948c,318.458161629532,-0.634379861805409,0.280487135655271,-2.26170751226568,0.0237154802931163,0.0549942759229561
Rv1950c,59.7629281383172,-0.345966652321838,0.263334694278533,-1.31379062401821,0.188916673715402,0.277898311490955
Rv1951c,52.1090856612143,0.192348158644686,0.325879205818209,0.590243732065516,0.55502725684592,0.641011655667131
Rv1954c,187.962010139064,0.197371838731423,0.326564068643987,0.604389330249903,0.545584827823562,0.632894494223055
Rv1957,1382.21616270331,-1.72049595667923,0.551438839744081,-3.12001228908305,0.00180843495070991,0.00871957534093076
Rv1958c,195.311555331929,-0.56618708768884,0.247814510685017,-2.28472128659362,0.0223291756465556,0.0528177342737323
Rv1961,147.077172751434,1.17720311405847,0.342707008637436,3.43501324568441,0.00059252486624382,0.00405823634804729
Rv1972,101.531864364325,1.51093011338367,0.576777303920977,2.61960743446778,0.00880310391181426,0.0263093730314871
Rv1973,27.6265456102083,2.70231019161064,0.693692724231535,3.89554351258943,9.79787697214752e-05,0.00129808564128202
Rv1974,19.0725858681928,0.691518430521256,0.415857291265335,1.66287436831314,0.0963375861279091,0.164062457213137
Rv1975,181.43575405392,1.01579056132072,0.399502071121821,2.54264153992578,0.0110018032041282,0.0310969937888751
Rv1976c,282.18827339067,0.125866024558507,0.292259662454732,0.430665058261341,0.666711928925312,0.736818171568746
Rv1977,727.118653838826,-0.398799016534726,0.239640766154952,-1.66415348662699,0.0960817605754065,0.163804128668838
Rv1978,387.065581808648,-0.707686216773818,0.236900813701455,-2.98726798661676,0.00281482860039186,0.0117654350445077
Rv1979c,874.87355194191,-0.367241129093456,0.361379020613407,-1.01622149639483,0.309523922046075,0.407887011487135
Rv1985c,421.718241657466,0.0677324745787909,0.22914334242475,0.295589973778244,0.767543231430022,0.820327865474539
Rv1986,246.118943052125,1.24041218746132,0.353387296602924,3.51006445162368,0.000447998089167881,0.0033879855493321
Rv1987,935.865260754672,-0.826700427559493,0.53550415548281,-1.5437796683653,0.122641718409867,0.198065116076716
Rv1989c,464.938380672257,-1.12463333657785,0.496544815407566,-2.26491809335426,0.023517706242512,0.0547508908526956
Rv1990c,430.91171602805,-0.941608166990724,0.481861488278612,-1.95410546369766,0.0506887460831266,0.0998748195266281
Rv1993c,325.479064120241,1.86691006961352,0.692925809983573,2.69424236002666,0.00705488450669868,0.0224736019042974
Rv1995,254.693842486722,0.222256376516432,0.315702034842479,0.704006791173608,0.481428544370071,0.572233996210147
Rv1996,15457.4182958528,-2.05946630279062,0.846594424863082,-2.43264808071905,0.01498886112558,0.0391002961037102
Rv1998c,243.665833771634,0.705029011596091,0.277652750275271,2.53924735446384,0.0111091249199179,0.0312978868639359
Rv1999c,286.521359292923,1.46831320103499,0.455400143419004,3.22422647918235,0.00126313458774533,0.00686720290273064
Rv2000,359.765631569506,0.285689343622295,0.194894156644908,1.46586921096261,0.142683921282976,0.222513359066213
Rv2001,92.6893051490523,-0.047181216374001,0.255475935808911,-0.184679689007153,0.853480277954535,0.8924381634539
Rv2003c,412.668101988492,0.13788701297393,0.313959868373489,0.43918674602672,0.660526227916966,0.731009209554447
Rv2004c,2535.80297258051,-0.994923320324269,0.460163624643834,-2.16210770917484,0.0306098749516447,0.067310344779502
Rv2005c,2672.34016713474,-0.840670774078812,0.496502805637151,-1.69318433759905,0.090420384899893,0.156412681943767
Rv2008c,324.588806752895,0.855502457661501,0.352835150251713,2.42465201398212,0.0153230666720566,0.039624977335226
Rv2011c,225.166514441919,0.609520647604733,0.344480228317967,1.76939225389193,0.0768284374120097,0.138273606463491
Rv2012,212.361394564633,1.04747819655824,0.336284256264394,3.11485945906041,0.00184032571476689,0.00880779045229591
Rv2015c,232.80016059908,-0.319414875561123,0.176134261739619,-1.81347383755079,0.0697587702236801,0.128389873902319
Rv2016,761.206077288989,-0.917137683591957,0.597790558690398,-1.53421239305145,0.124977409760848,0.201160192814945
Rv2017,414.106540502195,-0.498074596000325,0.272272932012043,-1.829321013733,0.0673515324665096,0.125032211530078
Rv2018,350.309273021895,-0.217092668392068,0.194073369454006,-1.11861132211401,0.263305991153062,0.358641254169735
Rv2019,102.646273061286,-0.481279613361535,0.183713241555111,-2.61973284716747,0.0087998674434498,0.0263093730314871
Rv2021c,338.7773141449,-0.863834171079043,0.325542117257747,-2.6535250748987,0.00796558519970207,0.0244564714101458
Rv2022c,339.31459605906,-0.789750672000185,0.435272151592239,-1.81438364276523,0.0696186822630279,0.1282821404136
Rv2023c,87.1087945852269,-0.499712017431858,0.427110378383283,-1.16998331748198,0.24200768240466,0.335892427431644
Rv2024c,988.669355443629,-0.180579211375577,0.157680348920598,-1.1452233116665,0.252116664030474,0.346862547393529
Rv2025c,948.962092975372,-0.802784908814311,0.562709124873762,-1.42664277746413,0.153682887312075,0.236038038953606
Rv2026c,248.33042559179,-0.538150229168946,0.227745125914088,-2.3629494901768,0.0181301404253878,0.0451007552279415
Rv2028c,988.672100476934,-1.62845377508595,0.500537074836684,-3.25341289777043,0.0011402767718506,0.00637881464954104
Rv2030c,13339.762067053,-1.67710092930779,0.629358235295539,-2.66477950911414,0.00770388156085006,0.0240599715987104
Rv2033c,153.749722117575,1.26706753857495,0.312702773802467,4.05198688571708,5.07845123313775e-05,0.000871462231606438
Rv2034,31.443556346885,0.570376719446236,0.393070823974569,1.45107874880873,0.146757933310098,0.227513366389734
Rv2035,228.115872359906,-0.721780682357919,0.609682103162019,-1.1838639819252,0.236466909939725,0.330339653050789
Rv2036,446.76573032836,-0.243975939828693,0.314063574575871,-0.776836155412713,0.437255442555991,0.532629951838338
Rv2037c,339.755051429683,0.547993431042935,0.251215119992964,2.18137121307939,0.0291559710547515,0.0649301686679436
Rv2038c,189.180333517499,-0.385945821797139,0.192991516089007,-1.99980719162361,0.0455210877321675,0.0921948553682826
Rv2039c,146.563601101401,-0.408801995506699,0.27847386058032,-1.46800850411878,0.142101912921903,0.221886236542657
Rv2040c,277.982522557366,-0.807266192302288,0.277572259999293,-2.90831004619966,0.00363387864496498,0.0141254310754446
Rv2041c,384.093306264072,-0.488297212064467,0.145918287621753,-3.3463743306132,0.000818757831100839,0.00512429470154491
Rv2042c,311.052750288984,-0.628139302831815,0.144683793198587,-4.341462778555,1.41537258339207e-05,0.000401532389323878
Rv2044c,43.8367932387326,-0.503698307359799,0.25847745130005,-1.94871275937756,0.0513297371732001,0.100717268074982
Rv2047c,462.057274671283,0.563603732899104,0.238045514418159,2.36763013273612,0.0179024229827054,0.0446755864914791
Rv2049c,90.3157110574878,1.90481415851883,0.389988993266626,4.88427671397526,1.03809204404695e-06,6.89965683923601e-05
Rv2050,941.362833047784,-1.46776248798187,0.503811029501476,-2.91331948297009,0.00357608528261896,0.0139875862845551
Rv2052c,279.733380380702,-0.267233920289713,0.390850656039364,-0.68372386270934,0.494149552146793,0.583556490635815
Rv2054,375.597644119406,0.60833860887057,0.228873022144459,2.65797429146805,0.00786118894942532,0.024283870074505
Rv2059,549.915805308539,-0.975056970271262,0.316901309917806,-3.07684739619461,0.00209202372105635,0.00952001922822076
Rv2061c,192.448493320156,0.39695070263881,0.252745411787794,1.57055552395979,0.116285927724505,0.18981435244965
Rv2067c,923.353342232632,-0.62610143696806,0.283887439008459,-2.20545663857076,0.0274220673527569,0.0618273940934829
Rv2073c,81.8212403735969,1.31085265832381,0.445313400648838,2.94366317387676,0.00324352789749766,0.0131046302639482
Rv2074,330.130126823888,-0.208544431668818,0.423000330526057,-0.493012455591857,0.622003786469431,0.700279914597567
Rv2075c,260.942048542876,0.630200425889754,0.321031966518507,1.96304571387106,0.0496408624987774,0.0983847385933091
Rv2076c,245.237633357843,-1.1614291056099,0.422618246635681,-2.74817548663749,0.00599279248913958,0.0200354498462285
Rv2077A,103.553145970229,0.456072054339726,0.361556216291539,1.26141394834151,0.207159745493285,0.297953928370257
Rv2077c,2394.31004337702,-1.69191919100405,0.747674542124517,-2.26290865300356,0.0236413208832494,0.0549323085850176
Rv2078,73.5790704409926,0.131902359011417,0.32341016620724,0.407848524238704,0.683384886332213,0.751023120307804
Rv2079,433.576011919602,0.266666857371616,0.238275423024343,1.11915385139983,0.263074509273601,0.358532112651259
Rv2081c,307.510617019086,-0.791964440823896,0.288190501441425,-2.74805879049717,0.00599492587049686,0.0200354498462285
Rv2082,619.819493921489,0.527964945484799,0.163864674381627,3.22195706595806,0.00127318211902363,0.00689043616031418
Rv2083,61.762056706119,0.736773075239861,0.31829173447561,2.31477288109195,0.0206253648023529,0.049938992561469
Rv2084,291.825177324363,0.324897501575318,0.348651572491285,0.931868740054055,0.351404364447997,0.451354707629313
Rv2085,74.4402405260308,-0.067004823671374,0.337605078882078,-0.198471017951652,0.842676558027694,0.88388323568186
Rv2086,117.500434468933,0.799855347984748,0.42217054650917,1.89462612822843,0.0581419507296466,0.111533278655773
Rv2090,190.543386245147,1.53605023528153,0.424727825265212,3.6165519278667,0.000298553446921228,0.00255693959350504
Rv2091c,2458.82927629847,-0.891449195895756,0.498225922925708,-1.78924691565815,0.0735750590254849,0.134157922542992
Rv2100,272.331372372063,1.36907217500981,0.37612717018293,3.63991831364896,0.000272724545658765,0.00240265034454786
Rv2102,175.887203319571,0.933747948745271,0.281668816618081,3.31505617113219,0.000916247112746029,0.00551501291460269
Rv2104a,147.196658418687,0.365382318786943,0.268716568436506,1.35973126224734,0.173914981384907,0.259552434267987
Rv2113,194.790023459399,1.1689990072279,0.31681870635958,3.68980424375927,0.000224426681058468,0.00217468071440433
Rv2114,281.088827759612,-0.42573080124513,0.358429881273714,-1.18776592992821,0.234925640687773,0.328673020576816
Rv2117,61.1380066547449,1.62914616290385,0.463220013251634,3.5170029711537,0.000436448896441998,0.00331125778506397
Rv2118c,271.345056307073,1.31569930297361,0.336174486884037,3.913739305944,9.08777484729125e-05,0.00125029765318855
Rv2119,280.594093538344,1.25103689160956,0.331184481743863,3.77746229238211,0.00015843448323252,0.0017266797375849
Rv2120c,202.383799715333,0.282972817342483,0.143097162220138,1.97748727474528,0.047986577512493,0.0960749509043083
Rv2125,355.194428153028,0.147600938724634,0.172006262484152,0.85811374884233,0.390829656163385,0.488174999321073
Rv2128,363.274781956255,-0.7891550742448,0.443492753032367,-1.77940917602143,0.0751727031772502,0.135987664010445
Rv2129c,316.815757666917,0.214529503797954,0.122319444166327,1.75384629369507,0.0794568482106755,0.141653519722772
Rv2132,267.572566859088,-0.492693433325831,0.239218652850875,-2.05959454856127,0.0394373178221086,0.0818762440838233
Rv2133c,319.027481569751,-0.296963217425743,0.24032593618619,-1.23566861795422,0.216581767153688,0.308682983750604
Rv2134c,1409.01247577641,-1.55723198470767,0.494301202031661,-3.15037062080203,0.00163063461367351,0.00813421220076667
Rv2135c,164.934491632772,-0.331038948515642,0.197362444296229,-1.67731479864919,0.0934809402442403,0.160530042580993
Rv2136c,661.622470555676,-1.59778481191504,0.403424417634887,-3.96055553920659,7.4775598352763e-05,0.00108241119210641
Rv2137c,1353.47484459221,-1.83610418248242,0.50187889315836,-3.65846065158804,0.000253734687111385,0.00229838615387685
Rv2141c,524.658657747863,0.87951604522651,0.240016420396395,3.664399476394,0.000247919584855036,0.00228297767941087
Rv2143,253.626344270052,0.670143397545503,0.234121996954179,2.8623683646294,0.00420487887139132,0.0156119774933876
Rv2144c,1172.30887614943,-1.18546895263626,0.481746530133276,-2.46077320434108,0.0138637973150429,0.0368374209063556
Rv2146c,1020.66240396038,-1.01899399817856,0.461813749081836,-2.20650424593139,0.027348713274196,0.061750515761211
Rv2147c,696.811773271677,-0.509324291482059,0.430371550992014,-1.18345250820612,0.236629857817521,0.330417017016325
Rv2148c,289.155442239593,-0.898811171406424,0.325898871004919,-2.75794502949615,0.00581659783498903,0.0196178681935749
Rv2159c,346.340560098335,-1.2397927023698,0.434465760062255,-2.85360278377784,0.0043226542087486,0.0158867641830877
Rv2161c,700.344261655924,-1.39824527592091,0.476734637673178,-2.93296346736078,0.0033574339567828,0.0133681663514342
Rv2164c,140.439958585515,0.522340113001714,0.26335834949983,1.98338163188576,0.0473248172686204,0.0952010009926947
Rv2165c,487.263121746773,-0.217854681183233,0.277939065168975,-0.783821738231674,0.433144716588139,0.52885120765315
Rv2166c,697.97467185716,-0.367424690866214,0.396744655897132,-0.92609865162615,0.354394714663908,0.454206588402765
Rv2169c,1017.54065196286,-1.12829805425737,0.415269173167276,-2.71702820041227,0.00658709949085154,0.0214024930371435
Rv2170,98.4704858210318,0.453735412884522,0.309148808929901,1.46769257968387,0.142187747256833,0.221886236542657
Rv2172c,2427.9428129746,-0.953895176778527,0.418189217093634,-2.28101332551802,0.0225476583652338,0.0531746126064659
Rv2175c,246.110878028369,0.225698407454306,0.192998162777255,1.16943293245123,0.242229247890385,0.335945505729868
Rv2177c,283.968156598983,0.0340365271262231,0.194656722695724,0.174854105498462,0.861194273113987,0.897858436791728
Rv2179c,103.430245989879,1.15916139561568,0.266321667700152,4.3524862457709,1.34602318990445e-05,0.000392504932151785
Rv2180c,279.685204544285,0.174618010943745,0.226367159211539,0.771392862604087,0.440474104376659,0.535859061240901
Rv2181,791.039589299581,0.339169243773926,0.136294615342663,2.48850068596775,0.0128282989697687,0.03495193004523
Rv2182c,2388.64598225195,-0.90562390005693,0.500284345857479,-1.8102183439394,0.0702619340006366,0.129064253230441
Rv2183c,139.65373671771,0.0910609890620317,0.206330500582319,0.441335569898942,0.65897007887743,0.729660678348141
Rv2184c,349.924395229808,0.585328239981554,0.229231249086124,2.55343999701211,0.0106664655340108,0.0304290687700491
Rv2186c,125.46240321027,-0.278941272738915,0.188785967135926,-1.47755300338651,0.139527461410443,0.218892982179482
Rv2189c,153.083481169901,1.34045629782271,0.377391882511179,3.55189488683028,0.00038246761558177,0.00302829643948049
Rv2190c,722.703370938638,-0.349516394379477,0.524287369379808,-0.666650418820746,0.504995455834014,0.593394809781053
Rv2191,242.420228072517,1.23620846695322,0.363275475111046,3.40295052005736,0.000666623517799056,0.00442446748311357
Rv2197c,258.37031042518,0.171331032519961,0.206486882521533,0.829742937797001,0.406684139293307,0.503711930006593
Rv2199c,1072.61077545054,-0.443099561499519,0.545267180863151,-0.812628335338464,0.416431180685922,0.512849257216768
Rv2203,185.601462802333,0.093346076062488,0.151653273415868,0.615522988458756,0.538209392427936,0.625568995780155
Rv2204c,6597.16742362245,-1.05949640756633,0.653207046584645,-1.62199169942518,0.10480512543903,0.175880294077804
Rv2205c,346.542038281975,-0.123555253027592,0.155538340669811,-0.794371680291259,0.426979085749953,0.523484269749041
Rv2206,329.349653394644,-0.0692043051084077,0.149980856505547,-0.461420922115139,0.644496643787258,0.718059014156927
Rv2209,574.294243730261,-0.189936409968474,0.19823646172582,-0.958130549319297,0.337996932539574,0.437828033119475
Rv2212,327.804868518947,0.685255786038869,0.250330058319302,2.73740912553461,0.00619252263276361,0.0205629896745235
Rv2216,192.924763215265,0.221208777532459,0.168778392382131,1.31064631206831,0.189977284952983,0.279110463167225
Rv2219,741.578456895029,-0.575642869920197,0.343634625477101,-1.675159681947,0.0939029057243183,0.16113738622293
Rv2219A,309.106404140356,0.542921963466757,0.250457759846517,2.1677186755941,0.0301800976508671,0.0665592768147981
Rv2223c,456.88384947732,-0.0889691661083724,0.124364190900448,-0.715392151584784,0.474366760781868,0.565429841912006
Rv2224d,91.3777870334893,1.26287700591838,0.366189759666783,3.44869558085824,0.000563301364934192,0.00394980555887735
Rv2226,400.243454377396,0.820011554002509,0.204010820471266,4.0194512825755,5.83338419712198e-05,0.000941837222549172
Rv2227,223.879357000961,0.673751513933863,0.259627252420762,2.59507238801709,0.00945709989195706,0.0278229765524597
Rv2228c,300.797315923423,0.381333500922274,0.258735229122561,1.47383679530413,0.140525538684016,0.219946937661649
Rv2229c,153.674008158039,0.933105755266569,0.227469158424097,4.10211987300217,4.09382072289853e-05,0.000775853011701132
Rv2230c,138.381141944053,1.04215854915116,0.352507737702222,2.95641325760488,0.00311239763474677,0.0126834235219085
Rv2235,291.312359314706,-0.326624278110446,0.244390307222955,-1.33648622084046,0.181390401319054,0.268501036331435
Rv2237,186.211494272168,0.589361481150243,0.179566638058974,3.28213240232678,0.00103025217450541,0.00597267814679485
Rv2237A,0.282922679228624,-0.625202755790116,1.89172674618505,-0.330493162953334,0.741027357859312,0.800574199115864
Rv2239c,750.324768641432,-0.724861044343744,0.58190208402435,-1.24567528497357,0.21288363072634,0.304700592477282
Rv2240c,175.552380234157,1.31107593188093,0.366981018453833,3.57259876111513,0.00035345611500021,0.00289672827803185
Rv2242,297.575888741816,-0.193991288428245,0.114153020046933,-1.69939690030529,0.0892444256240709,0.154787111919858
Rv2248,480.238546186946,-0.220474193432169,0.405371369963952,-0.543882004917552,0.586522672883621,0.667261449695711
Rv2250c,166.405857918317,0.656549255847183,0.262287105569499,2.50317015936269,0.0123086350582451,0.033730994038146
Rv2251,502.223134972013,-0.410799519565557,0.260517188207245,-1.57686148231709,0.11482740101254,0.187888524749714
Rv2252,327.977303164295,-0.954987618769044,0.173206338168431,-5.51358356089941,3.515999841616e-08,5.92571544735211e-06
Rv2253,175.047376091315,-0.0333897786205829,0.288740411058935,-0.115639437161318,0.907938306223188,0.932236916246132
Rv2254c,121.778944964826,0.866968116238303,0.331264210374105,2.61714996394936,0.00886673769236192,0.0264321763551838
Rv2256a,51.6897482809487,-0.775356003472898,0.389949320259365,-1.988350698899,0.0467729172853171,0.0943253831920562
Rv2256c,1026.64783212419,-0.799555896821176,0.313874121594276,-2.54737756894373,0.0108535930460304,0.0308171513743788
Rv2257c,255.875235871817,0.836041767664153,0.288852061586682,2.89435970465893,0.00379932649435454,0.0144822469522286
Rv2258c,494.234590590552,0.530090915965285,0.300085615253159,1.76646559855289,0.0773177681366243,0.138889435796243
Rv2260,261.778726746577,0.50507434705348,0.21660026474515,2.33182700698795,0.0197097936634528,0.0483171513235501
Rv2263,342.990604874329,1.1760897832135,0.337814842642798,3.48146272677865,0.000498683181222018,0.00363722709766106
Rv2264c,638.019547814756,-0.541301316213719,0.362554760025687,-1.49301947152857,0.135432090049993,0.214033500651681
Rv2265,234.658406503174,1.14652730469013,0.422666221410263,2.71260689076275,0.00667562474907591,0.0215205834181558
Rv2267c,345.064769861506,-0.318245191379398,0.266336089256036,-1.19490074465072,0.232125811923843,0.325238036362416
Rv2269c,97.1233831351028,0.143164083434854,0.433512560738333,0.330242065399501,0.74121706448226,0.800595863422245
Rv2271,151.871733941102,0.869375199092399,0.568441882180042,1.52940032454724,0.126165232048386,0.202618731270466
Rv2272,70.5922325631394,1.01626973467987,0.217317797445034,4.67642202630419,2.91923525807209e-06,0.000145009170345707
Rv2273,67.7239671764609,0.361249268143748,0.415434586952855,0.869569553159868,0.384535682655649,0.481919796396898
Rv2275,329.197474960935,0.17394279253181,0.335921142504727,0.51780840954172,0.604591950325743,0.683369919422079
Rv2277c,399.70606290419,-0.172900203932923,0.203762756826773,-0.848536830898458,0.396139069815415,0.493278139745524
Rv2282c,310.983260954293,1.29967217953037,0.432148601859698,3.0074658900605,0.00263435686696935,0.0112299277825008
Rv2283,31.8537414346009,0.742823316435126,0.328123954065729,2.2638497044514,0.0235833602549389,0.0548496190453704
Rv2285,411.834233805144,0.383099723946318,0.190663765620211,2.00929485841282,0.0445058728627368,0.0905272474307134
Rv2286c,288.384943517585,0.286565391274708,0.234415661173146,1.22246691983196,0.221531106151811,0.313747085813445
Rv2288,30.1913325288972,0.0346925406571318,0.492533908941026,0.0704368572952116,0.943845956206185,0.960066507255286
Rv2292c,69.580052336438,0.293430308674928,0.349664457107262,0.83917682426875,0.401370090520029,0.498367329058248
Rv2293c,221.472254402958,-0.250141793211318,0.222539128536283,-1.12403510724872,0.260998132688386,0.356689889416882
Rv2294,372.00506305077,0.649285596745302,0.253090177795309,2.56543182513555,0.0103047469484921,0.02968748525637
Rv2295,1149.73155277004,-1.16430555147873,0.429134602220726,-2.7131476824604,0.00666473968793804,0.0215205834181558
Rv2296,530.239998431498,-0.24588241700683,0.15056570216592,-1.63305728641888,0.102456948882118,0.172676550633827
Rv2297,299.078654322808,-0.723238226639176,0.237609042767627,-3.04381608635357,0.00233597899328308,0.0103506900181248
Rv2298,624.135876488092,0.403260575383031,0.108939532708065,3.70169180423864,0.00021416666662612,0.00211433577365829
Rv2300c,272.276615141394,0.732673753950998,0.287487511089225,2.54854115636211,0.0108174522029086,0.03075154032863
Rv2302,476.90056353298,-0.871930651535358,0.396201874417019,-2.20072318642696,0.0277556263386872,0.0623479212448673
Rv2303c,221.995496004102,0.134772970835352,0.182718263299559,0.737599889587378,0.460757622539022,0.554403541809364
Rv2304c,16.5464145391773,-0.808438452647442,0.398973636112727,-2.02629542273571,0.0427345200437465,0.0876039096813379
Rv2305,278.048215102765,0.953815541785321,0.259359795681616,3.67757670104044,0.000235460284649342,0.00223568829629828
Rv2307A,201.042537483,-1.3267577552698,0.332625973552024,-3.98873768365624,6.64258256091465e-05,0.000993990824891969
Rv2307B,245.710223137862,-1.39289195294444,0.376340524920858,-3.7011479251068,0.000214626303426692,0.00211444994962538
Rv2307D,226.875590122252,-1.51614073791472,0.344630402514025,-4.3993238172103,1.08588693810833e-05,0.000341620030728881
Rv2307c,307.51772716984,-0.156633039627287,0.294574516390225,-0.531726374523835,0.594915522167029,0.675344322613954
Rv2308,230.950708528862,-0.229621248014823,0.245511454185689,-0.935277129030208,0.349645498749516,0.449462573848805
Rv2308a,118.717393019747,0.643440269753461,0.401326347166749,1.60328439509633,0.108871880113263,0.180712768995599
Rv2309A,94.7264918201676,0.113258447652684,0.381483179512853,0.296889754870223,0.766550678150739,0.819518044901073
Rv2310,32.2750944982571,2.2801609493639,0.570375049691739,3.99765198459543,6.39739145279941e-05,0.000980171761875339
Rv2311,94.24882041873,0.438897081754529,0.317116654700315,1.38402406574735,0.166351085948609,0.250882318501594
Rv2312,160.885565229187,-0.152873195574584,0.253376392785925,-0.603344273291258,0.546279685977789,0.633528063726084
Rv2313c,385.901132688239,-0.141072307413379,0.126369449465025,-1.11634819974762,0.26427311727139,0.359603471858042
Rv2314c,479.372713000143,0.50377619452998,0.153979289172467,3.27171398983221,0.00106897657188385,0.00610714339312334
Rv2315c,583.018337695446,0.2174465954896,0.121791649396739,1.78539823187108,0.0741967452515597,0.134873095580707
Rv2319c,340.203573967833,0.228487845105027,0.381245421331789,0.599319578204664,0.548959794607404,0.635715649264377
Rv2323c,1901.37511620026,-1.53722641711417,0.673096576615181,-2.28381256200182,0.0223825490826462,0.0528644890495533
Rv2324,227.587031232492,-0.841892166948356,0.418120033459003,-2.01351788859192,0.0440601749877233,0.0898919004613344
Rv2325c,228.522296914561,0.286131725558344,0.184549948826967,1.55042972039303,0.121038409719037,0.196079730677698
Rv2326c,1239.98484888166,-0.244117900735657,0.201787522112323,-1.20977698809231,0.226364478632368,0.318584543592646
Rv2327,387.638641517706,-0.468263382562139,0.271474345595431,-1.7248899947989,0.0845472990009753,0.148595420478809
Rv2331,150.109219341181,-0.323459890315836,0.305730413619005,-1.05799055608162,0.290059747943493,0.387101795968706
Rv2331A,31.9674475872708,0.158817021013021,0.278598337585249,0.570057317604864,0.568638823140948,0.651411510034019
Rv2336,879.93000157927,-0.844807432890392,0.439560584899842,-1.92193627434291,0.0546137767634133,0.105840826507822
Rv2337c,548.500249639575,0.0686380670831623,0.163805782841842,0.41902102534093,0.675200766430316,0.743414002982889
Rv2342,159.223555775261,0.40400281469355,0.225683297759035,1.79013165220986,0.0734327494531251,0.134001989431283
