,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1265,3474.31474118008,-3.83779207841173,0.326236407907663,-11.7638374669021,5.9946385237773e-32,1.85242218066987e-30
Rv1268c,197.21208502629,1.91581146280514,0.579670092509912,3.30500311739367,0.000949753435892502,0.00194951298416791
Rv1269c,128.509665589304,1.31468775239872,0.380864832330344,3.45184863709975,0.000556759960758228,0.00119629530452031
Rv1272c,518.412032925132,0.777694758171629,0.317219281347638,2.4515998991857,0.0142222702050897,0.022893078530948
Rv1273c,460.086133356936,0.856635214115807,0.36107950254192,2.37242825495572,0.0176715947615567,0.0278535169781986
Rv1276c,95.1550924459579,2.36646813118079,0.500390977550301,4.72923821042098,2.25363840521298e-06,7.53404952974046e-06
Rv1278,332.334234766662,1.09073829825792,0.31051303790246,3.51269726265261,0.000443582587108332,0.000969455405868563
Rv1279,471.390340079856,1.27394197449528,0.320282755893179,3.97755405514298,6.96277975610688e-05,0.000177258409292325
Rv1286,3199.2137519924,-3.41169335307545,0.288810434373196,-11.8129158334595,3.34747322380409e-32,1.05524038471194e-30
Rv1287,169.862089624194,-1.09781365812459,0.342397327544727,-3.20625650321755,0.0013447406050531,0.00268608959492926
Rv1289,195.689416010243,-1.00164329317099,0.334440543970813,-2.99498165287759,0.00274461350099466,0.00517521060384261
Rv1291c,101.579429542345,1.34030798807596,0.558775568318866,2.398651737957,0.0164555570282857,0.0261474125040115
Rv1303,2288.96781140763,-4.644987498372,0.447066556546949,-10.3899238946633,2.75572908055355e-25,5.48460147938984e-24
Rv1318c,418.594586693959,1.33670674788896,0.332088858796344,4.02514782559661,5.69395355512379e-05,0.000146786497521495
Rv1320c,1011.73036459807,-0.778204383783308,0.30047718713985,-2.58989506388421,0.00960051922346057,0.0159397804144907
Rv1322,236.846483423509,-0.916018984774949,0.310674740386692,-2.94848233762035,0.00319338386911387,0.00594975169901938
Rv1322A,4095.72205208339,-3.24873032273228,0.517438544651502,-6.27848535118373,3.41887233290374e-10,2.11852814612782e-09
Rv1324,990.277719569429,-1.60073844402143,0.307075229055937,-5.21285435149781,1.85956896957225e-07,7.65503545142933e-07
Rv1331,551.847449430714,-3.02346212236213,0.450615704698383,-6.70962438911414,1.95126024496384e-11,1.39498772764005e-10
Rv1332,1728.64532451991,-4.65092607706149,0.339670255304228,-13.6924738166898,1.12609077558706e-42,7.44964559567948e-41
Rv1337,601.615632450084,-3.20182892460444,0.447083074712003,-7.16159726392451,7.9742404660067e-13,6.45775990841956e-12
Rv1339,751.711199910169,-2.01373032104835,0.305375712271729,-6.59427138480646,4.2734937028894e-11,2.9431964695706e-10
Rv1342c,160.416178195341,-1.64874919112477,0.328957973487354,-5.01203595597952,5.38571370248088e-07,2.02396155657064e-06
Rv1357c,198.91000986429,1.3261106950519,0.385139957708307,3.44319167230177,0.000574891709655418,0.00123187333953079
Rv1358,836.958604568411,1.05387040309071,0.342756554856003,3.07469073358337,0.00210720935484014,0.004064707326359
Rv1360,696.995747972402,-0.803634448537352,0.279085335205214,-2.87952947418908,0.00398269068776157,0.00727603973567331
Rv1362c,337.251410117753,-1.77401165679183,0.315645131631766,-5.6202725117947,1.90656485965444e-08,9.11000523478833e-08
Rv1363c,440.330766345139,-2.11444765055187,0.32781310678677,-6.45016201846755,1.11730640049836e-10,7.35012347778825e-10
Rv1364c,1325.54282574079,-2.01779308070568,0.291167696251967,-6.93000324788623,4.20830958494567e-12,3.19328434902905e-11
Rv1366,236.305257021268,1.35668821036156,0.378235656021441,3.58688608216422,0.000334650433885107,0.00074707846385853
Rv1366A,207.226867604875,-2.17415965145418,0.415608942993579,-5.23126291699593,1.68355857155899e-07,6.96098117131391e-07
Rv1367c,366.695769704606,0.984206406243349,0.338987838696813,2.90336789079803,0.00369172688317596,0.00679202552693986
Rv1372,637.167370779446,-1.76496684855315,0.327727856544607,-5.38546484013306,7.22576595624741e-08,3.13094305318211e-07
Rv1375,2849.39036706439,-3.4008976714195,0.294309893403937,-11.5554989745173,6.92441202782276e-31,1.97114929058688e-29
Rv1376,421.763561030734,0.721582189303157,0.303726466790269,2.37576328770001,0.0175126934691528,0.0276308771328891
Rv1393c,6003.3999097713,-4.53712659360651,0.314019049947226,-14.4485711754399,2.55940260596024e-47,1.93895387745085e-45
Rv1395,297.409968587869,1.18945416868395,0.345819746788275,3.43952067437082,0.000582745273327518,0.00124586005863421
Rv1401,220.354198549533,0.718038566816011,0.324996289476523,2.20937466077711,0.0271485920094236,0.0410418206206188
Rv1403c,533.128152487324,-1.44603765001864,0.288768745702646,-5.00759750332425,5.51136342567846e-07,2.06599154113422e-06
Rv1404,3281.75742762212,-4.2423501291563,0.345846735940931,-12.2665611332555,1.36947149037105e-34,4.92143512008248e-33
Rv1405c,4148.12412541436,-4.0953585357731,0.351303733905752,-11.6576003626304,2.09874046362251e-31,6.19986412429869e-30
Rv1413,102.930615572936,1.58029641206563,0.426218274999714,3.70771622138139,0.000209136827539938,0.000487501577645205
Rv1414,65.9641865082274,1.98882208333415,0.512028160042338,3.88420449994333,0.00010266547090275,0.000252471055932052
Rv1417,219.371510187112,-1.17165907179672,0.338161889862439,-3.46478744921063,0.000530650701366174,0.00114490874796367
Rv1419,2240.12074221,-4.28318154598601,0.354454720065922,-12.0838609376944,1.28539165416852e-33,4.5055855221116e-32
Rv1422,193.278930083324,1.45588384787467,0.378398942824741,3.84748392003033,0.000119337107074782,0.000290729456395357
Rv1425,1091.05268870834,-0.889134797937939,0.28206380078478,-3.15224709964242,0.00162019102220402,0.00319212971111253
Rv1432,202.434338860475,2.16694420442656,0.430241005415905,5.03658223448929,4.73917558561164e-07,1.80974859557869e-06
Rv1435c,282.312941502324,-0.797575323932907,0.313818887985883,-2.54151472223936,0.0110373297808377,0.0181520791248581
Rv1443c,237.703016950481,0.850980946695595,0.322608681456487,2.6378116759092,0.00834429069996259,0.0140326292222428
Rv1444c,289.681428356334,-1.22068969655169,0.310370409942312,-3.93300926070427,8.38890044949887e-05,0.00021003552991096
Rv1451,1097.13196693203,-1.75471827414344,0.299007645053548,-5.86847294098182,4.39827161055019e-09,2.31081451395461e-08
Rv1453,397.590917687996,0.751376201741752,0.310009928482678,2.42371657391526,0.0153625900031431,0.0245435664097834
Rv1455,398.543167225648,2.15741717854709,0.334590384182692,6.44793538767421,1.13384079890975e-10,7.43805898390936e-10
Rv1456c,230.900466140375,2.32834302500598,0.386445368559856,6.02502504735114,1.69083436684514e-09,9.46585103822599e-09
Rv1457c,189.24667028816,1.35956682442093,0.365452843226185,3.72022505672359,0.000199045326365816,0.000465916539681553
Rv1458c,242.873378863224,1.68863212195686,0.346918532602599,4.86751776934102,1.13008673558044e-06,4.02122530077374e-06
Rv1460,413.440330274823,-2.99011377948963,0.315192588474822,-9.48662465053007,2.38636304147459e-21,3.68708789664676e-20
Rv1461,17317.3160995489,-4.51114842750382,0.382901500995704,-11.7814853579131,4.86284996350043e-32,1.51263617738818e-30
Rv1462,593.131519792572,-1.15561808468044,0.317826125537351,-3.6360072122033,0.000276896581909168,0.000628604758447251
Rv1463,515.151732270244,-1.1745027732664,0.314671701510132,-3.73247027816572,0.000189611075881521,0.000446417655847371
Rv1465,131.797881893106,-0.785651290951266,0.36435054915147,-2.15630604312511,0.0310597757100972,0.0463577268860268
Rv1466,174.442130590214,0.860502384305103,0.342692706988328,2.51100290947952,0.0120388704739333,0.0196069953592458
Rv1473,458.794166994255,0.770235377214336,0.293423796694844,2.62499288023108,0.00866507791418363,0.0145097579190447
Rv1473A,101.315718602394,1.60355272568953,0.418793257454207,3.82898410408356,0.00012867331674959,0.00031217901279588
Rv1474c,142.533264893547,1.22306945281942,0.367758848912048,3.32573765780935,0.000881848859861142,0.00182067872297485
Rv1478,241.491999926308,1.48919788300542,0.356554798927327,4.17663115876039,2.9585817917745e-05,8.0419321041463e-05
Rv1480,277.818484923564,-0.71441339608408,0.321603132311581,-2.22141305325326,0.026322997727304,0.0399146347835526
Rv1482c,258.393363193662,2.42504448161838,0.471330908161819,5.14509963090689,2.67378868286543e-07,1.0661108186264e-06
Rv1487,387.690031477898,-0.934287085498724,0.327272470881146,-2.85476833105839,0.00430682324935354,0.00779243020116085
Rv1488,1109.64831982736,-1.44656795284661,0.348909593391919,-4.14596783878548,3.38381324382103e-05,9.11862926346953e-05
Rv1489,399.321848843631,-2.69709387810995,0.430339460006923,-6.26736362514039,3.67211973790001e-10,2.2575846084969e-09
Rv1490,487.849156199288,-0.989869413979686,0.299439146873652,-3.30574483768937,0.000947243059946277,0.00194543098057178
Rv1491c,1505.74163084244,-1.80726734713517,0.306265457810792,-5.90098328441493,3.61341518932577e-09,1.92647118550093e-08
Rv1498A,407.533288354282,-2.09493628933113,0.344108269601108,-6.08801494878222,1.14319199988243e-09,6.56426995531516e-09
Rv1498c,847.310114082584,-2.62402597123478,0.313641197046537,-8.36633068596991,5.9440230341118e-17,6.92781046928613e-16
Rv1499,170.887211340634,1.58276352482483,0.456399624735447,3.46793344920536,0.000524477158447394,0.00113315051206413
Rv1500,431.939467110402,-1.81364444486882,0.336230902275694,-5.39404448726643,6.88891500933067e-08,3.00159868263693e-07
Rv1501,186.672725680573,-1.88083781705469,0.443024071846364,-4.24545286944802,2.18152361759169e-05,6.11373295455142e-05
Rv1502,962.461905118451,-2.05434419333526,0.365067907769898,-5.62729330519545,1.83059312010113e-08,8.76482760969929e-08
Rv1505c,148.375256789056,-1.37256830067228,0.357026223640389,-3.84444673748892,0.000120824723109901,0.000293896284022375
Rv1506c,256.878121111885,-1.78064819605667,0.354925742596525,-5.01695983793682,5.24955360983351e-07,1.98049424139663e-06
Rv1507c,622.170388192559,-2.29592350483515,0.38535887196217,-5.95788412277827,2.55524587570249e-09,1.38751328071382e-08
Rv1508A,122.930683570413,-1.06815282791799,0.423833063487493,-2.52022062443344,0.0117281298120178,0.0191607046007122
Rv1509,580.264436526514,-1.93926976628614,0.31451955683803,-6.16581616031216,7.01205140669535e-10,4.1428434537419e-09
Rv1510,306.036310005882,1.40147965118215,0.340705224497222,4.11346686347503,3.89761010872409e-05,0.000103794198577702
Rv1516c,267.388563254086,1.12493090618554,0.37364337691011,3.01070747055197,0.00260639820265465,0.00493838336340012
Rv1517,227.158119619537,1.87560566696313,0.370480548937922,5.06262925905297,4.13513513860411e-07,1.59470767217658e-06
Rv1518,221.557313508677,1.18024212093931,0.417637999433866,2.8259931388887,0.00471342736288022,0.00845967455997263
Rv1524,332.988134716514,1.79568852984075,0.34990480457595,5.13193447576963,2.86779341988127e-07,1.1386327720357e-06
Rv1526c,351.32227912492,1.39901336369093,0.363032380797535,3.85368754329153,0.000116352063399751,0.000284490183127865
Rv1533,1398.02271566132,-3.32417687488152,0.278403541694958,-11.9401386011237,7.31012801959012e-33,2.40109589566537e-31
Rv1534,575.756753754491,-1.67959153545045,0.287842372117607,-5.83510871972732,5.3755504053065e-09,2.78378834109423e-08
Rv1535,438.118903716456,-1.84716266913083,0.357242500786566,-5.17061286119036,2.33327503112527e-07,9.40720413836516e-07
Rv1540,687.245277278244,-1.13168559560758,0.27774665559271,-4.07452465338444,4.61084288289968e-05,0.000120854514626003
Rv1543,643.647002718868,-0.783792807744448,0.310043679132715,-2.52800769858283,0.0114711836579685,0.0188129014111305
Rv1545,34.36443016555,-2.39124448696905,0.572216543296217,-4.17891533368547,2.92902694006359e-05,7.97082244349865e-05
Rv1546,145.693735568947,-1.74826838149907,0.440486119340299,-3.96895226600417,7.21893394935063e-05,0.000183084950108531
Rv1558,164.999317531368,-0.99867704542797,0.391597896762355,-2.55026151489783,0.0107642141330345,0.017746407084192
Rv1567c,224.961199232766,-2.34877356360243,0.337012413175563,-6.96939777817281,3.18300550375214e-12,2.43891955156995e-11
Rv1571,72.2874314791094,3.49247512202482,0.626802091780988,5.57189449081343,2.51984019012023e-08,1.17768053462634e-07
Rv1573,99.9350482089752,0.910997378111571,0.40910497358568,2.22680592251655,0.0259602474065653,0.0394229815934811
Rv1574,136.432599733014,-1.85624488364617,0.339164546606737,-5.47299209842972,4.42499850223951e-08,1.99082547557653e-07
Rv1575,103.242123614886,1.22111839545208,0.45743951914805,2.66946414626862,0.00759723837405805,0.0129056884784632
Rv1576c,1503.645210899,-2.68875403344055,0.31304730792917,-8.58897031003666,8.77521891876556e-18,1.09040220268365e-16
Rv1577c,1213.17559887154,-3.03496234782414,0.352900608153269,-8.60004850574251,7.96824145558753e-18,9.98048803117191e-17
Rv1580c,16.7285521732045,-1.61373892546806,0.688067649712412,-2.34532015295669,0.019010747708972,0.0296262382179964
Rv1581c,124.690462410784,1.73739625334305,0.406500105011789,4.27403641948053,1.91965658834974e-05,5.44811298820466e-05
Rv1582c,450.45128906992,-1.02817455995226,0.291812852052865,-3.52340396496997,0.000426041461925192,0.000934228173045112
Rv1583c,16.0178887323621,3.30141200712552,1.16520309310371,2.83333611682379,0.00460649214733013,0.00827723550727224
Rv1584c,58.4527799824615,-2.60375248386389,0.449765981639259,-5.78912721316542,7.07530983524442e-09,3.58111317846369e-08
Rv1585c,203.994425082617,-2.08038765887309,0.362927312684238,-5.73224330648025,9.91109612611499e-09,4.9054181774881e-08
Rv1586c,597.876348701187,-2.51009489684842,0.3491674037467,-7.1888007583587,6.53628730805901e-13,5.43379495326605e-12
Rv1591,233.573564293057,1.56502439056301,0.386309276563982,4.05122135425554,5.09509775921757e-05,0.000132585452493324
Rv1592c,2964.17154364578,-3.06229374393521,0.290058607164073,-10.5574999958647,4.68985922584703e-26,9.83404856419799e-25
Rv1593c,4323.52913293313,-3.82259342399312,0.304545607130473,-12.5517930138964,3.88609558645824e-36,1.62973133657092e-34
Rv1598c,498.971725166396,-1.73984914740192,0.37057988276903,-4.6949368497866,2.6668909948254e-06,8.79662008616215e-06
Rv1610,50.2164832519391,1.26358928654224,0.503637135525834,2.50892795111893,0.0121098181559745,0.0197157074102642
Rv1615,659.757547235386,-2.91120999543293,0.396363089824267,-7.34480598767068,2.06057772702299e-13,1.79232103404203e-12
Rv1616,125.487367338111,-1.21667702103154,0.412946379469999,-2.94633173099399,0.00321567326955573,0.00598653085497552
Rv1619,482.522967231025,0.971787348906131,0.308421859232863,3.1508381128473,0.00162802699577079,0.00320487963081953
Rv1624c,382.709529616803,-2.79895580562507,0.358246789479329,-7.81292641782787,5.58752194659791e-15,5.47903770003557e-14
Rv1626,733.679972400664,-1.09808136580491,0.352718400481989,-3.11319558124664,0.00185073327140301,0.003605513967557
Rv1627c,689.761699717895,-1.24501003313822,0.309078251855696,-4.02813858840997,5.62202016881778e-05,0.000145011689911791
Rv1628c,943.257043256102,-3.7145925383939,0.383868087388441,-9.67674224670584,3.78587489817324e-22,6.13181186093783e-21
Rv1634,360.39373536445,0.92025492400803,0.303719437416525,3.02995070659893,0.00244593655376547,0.0046568966327671
Rv1639c,1201.21716496476,-1.93713786084322,0.328442372804382,-5.89795355667149,3.68037525135029e-09,1.95994586798099e-08
Rv1645c,369.1819875847,-1.33950487786384,0.327632382439675,-4.08843859660446,4.34286465516514e-05,0.000114536622588374
Rv1670,441.727570534275,-5.08367975021561,0.463165324559232,-10.9759506609297,4.98784070356905e-28,1.16556655645094e-26
Rv1671,402.221553173379,-2.26880676425656,0.345275566267683,-6.57100294927215,4.99774695300371e-11,3.41694576976105e-10
Rv1672c,329.714951933823,1.98897221580092,0.347740781127405,5.71969790069634,1.06713616714544e-08,5.25953680701168e-08
Rv1673c,225.460722547142,1.23804952124734,0.433886010921546,2.85339810476442,0.00432543968602017,0.00782309980948662
Rv1674c,203.734449166332,1.26817155067765,0.37353335987412,3.39506905381897,0.000686112931518086,0.00145296322783609
Rv1676,566.519368644816,-1.31397288540664,0.310914333269458,-4.22615731989385,2.37715828850821e-05,6.62641690274365e-05
Rv1678,499.308583838015,-1.80140058125694,0.375289801240785,-4.80002540783452,1.58645502016194e-06,5.4710567031576e-06
Rv1680,147.242186052709,0.954523300764926,0.423385735874203,2.25450037610274,0.0241647070358879,0.0370315265734308
Rv1682,919.918943875544,-2.80742643774747,0.303505343955235,-9.25000660997106,2.24478789395074e-20,3.36861621018742e-19
Rv1691,47.3109619094937,2.12557305513515,0.602305137865561,3.52906346219744,0.000417033109951637,0.000916185461853527
Rv1692,118.490028214403,1.79303626389152,0.411207541584925,4.36041677878911,1.29814947591874e-05,3.79428007989443e-05
Rv1693,16.9718116595587,-4.40935420470845,0.790268218421312,-5.57956666094563,2.41118527202917e-08,1.13366738966176e-07
Rv1701,169.022011299115,1.15588271226718,0.36963413087882,3.12709951734984,0.00176540158158511,0.00345503801196053
Rv1703c,346.090695520567,-1.50134973224775,0.351178695370442,-4.27517315839461,1.90988796497481e-05,5.42694723017947e-05
Rv1706A,88.5438145626197,1.5860440539505,0.70933033760567,2.23597380496111,0.0253534870963955,0.0386014032064083
Rv1707,1349.58260390812,-1.71344873118335,0.317696595681335,-5.39334936060197,6.9156305516198e-08,3.00765895379243e-07
Rv1714,121.082218026164,1.6341819121165,0.397726093407346,4.10881241941244,3.97698930845055e-05,0.00010577530454016
Rv1716,145.851118994927,1.03179071410582,0.36294860498682,2.84280115677338,0.00447189604338293,0.00806005207819248
Rv1717,25.0211914174921,3.36794740842995,0.971508011903072,3.46672118723193,0.000526848067028932,0.00113774959578616
Rv1718,181.200080508079,1.93245448708713,0.417802026824159,4.62528748789543,3.74079175956759e-06,1.20635846795606e-05
Rv1719,173.319864149736,0.926722304941937,0.345355737241484,2.68338471033983,0.00728810988731273,0.0124571514340276
Rv1722,310.871058520122,1.10237479207319,0.330785644748698,3.3325956237027,0.000860398974392722,0.0017826616597806
Rv1723,201.816865478648,1.71306837178231,0.395252310659807,4.33411349050086,1.463486655939e-05,4.24582879737213e-05
Rv1724c,263.756985942212,-2.66578770719562,0.321987446146158,-8.27916659205883,1.24040307935416e-16,1.41756040479964e-15
Rv1726,271.884029609385,2.54237907738871,0.45335418594645,5.60793118537348,2.04759403341281e-08,9.73436151309714e-08
Rv1727,120.292166576622,1.87368261449363,0.409819548157283,4.57196984116175,4.83160492076238e-06,1.52513765543151e-05
Rv1732c,475.126999169028,-2.29028183541516,0.328408486309887,-6.97388140346058,3.08314020355878e-12,2.36625972812346e-11
Rv1733c,2336.63492246627,-3.81985294851002,0.311271726254225,-12.2717633062189,1.28425661212053e-34,4.6760878349846e-33
Rv1735a,298.691537132402,-5.44624874587114,0.439386060858081,-12.3951331893304,2.77683977306761e-35,1.09603499278139e-33
Rv1738,110950.106375214,-8.19483542183083,0.482018766272959,-17.0010713176056,8.0632767055748e-65,1.05203363016902e-62
Rv1748,298.778677899134,0.767264291552657,0.333341779398668,2.30173455285672,0.0213501463652577,0.0329873807492156
Rv1752,183.751339988448,1.85335596545272,0.445723680377408,4.15808279219858,3.2092971754391e-05,8.66325795002154e-05
Rv1760,1190.73288772765,-1.08163478632602,0.294740780471881,-3.66978327394777,0.000242756194688948,0.000557840433685905
Rv1761c,106.801637925645,1.1977164729026,0.445882543542659,2.68617036089014,0.00722762266371306,0.0123672654467979
Rv1770,202.698192701144,0.827919203849401,0.343095338616096,2.41308788160423,0.0158180050743195,0.0252282410302474
Rv1772,4927.97302434369,-5.14669237501974,0.337064635759899,-15.2691556128893,1.22752261860496e-52,1.02958459635491e-50
Rv1773c,380.485754791035,2.20385418909445,0.432910429847615,5.09078561556073,3.56583010363197e-07,1.39108837182387e-06
Rv1786,173.536618372706,-1.40864641052456,0.325035525529894,-4.33382292051951,1.46542064190326e-05,4.24881528087629e-05
Rv1794,3847.58472354142,-2.47435535113349,0.513383401357245,-4.8197026717108,1.43772330901614e-06,5.02454343932203e-06
Rv1804c,117.651618107017,-1.90214650118392,0.388235174104771,-4.8994697751693,9.609563109267e-07,3.45605803401433e-06
Rv1810,7917.84784956304,-5.36730649843035,0.492043438842437,-10.9081964613882,1.05325162982454e-27,2.4132306855053e-26
Rv1813c,4636.94793279642,-4.88720009721408,0.302817487281842,-16.1390946774002,1.35514428191719e-58,1.4466165209466e-56
Rv1815,455.453033923919,-1.19803796064654,0.32988943354847,-3.63163484128543,0.000281631438442838,0.000637812375297016
Rv1817,724.06042951007,-0.712528267234318,0.296642714528592,-2.40197460560131,0.016306840408565,0.0259462159210806
Rv1828,1367.45035259358,-3.77847763345198,0.414398218607223,-9.11798715291609,7.65324877710513e-20,1.10607106172501e-18
Rv1829,1979.41970418377,-4.46862945203333,0.436955276528929,-10.2267433123387,1.50495391639574e-24,2.86184961348615e-23
Rv1830,500.52428458048,-2.31091344357589,0.342298498002203,-6.75116442830845,1.46663268665816e-11,1.06144433424243e-10
Rv1831,1749.56221419987,-6.46376926453236,0.668438109694309,-9.66995922403104,4.04539229906871e-22,6.52962461468238e-21
Rv1835c,543.452743201785,2.19612753714549,0.383450593659029,5.72727640395394,1.02055815817964e-08,5.04054854781258e-08
Rv1841c,891.961523125447,-1.36384754228258,0.31373893815772,-4.347077701898,1.37963354633696e-05,4.01495586564108e-05
Rv1847,129.210447125335,-0.93163124920353,0.343507918025106,-2.71210996986521,0.00668564086550962,0.0115238367505683
Rv1855c,934.957696304409,-2.59454290997184,0.306912771000796,-8.45368181164776,2.8225786433764e-17,3.35636756656682e-16
Rv1856c,783.978080254003,-2.0841139268051,0.333172804358929,-6.25535427723528,3.96614524748172e-10,2.42564898794552e-09
Rv1861,259.174434060092,-2.18711877481749,0.335300542346614,-6.52286083258577,6.89788602334481e-11,4.65508199017968e-10
Rv1863c,1390.54197764348,-2.40789758000827,0.330711612836684,-7.28095865565317,3.31456262175829e-13,2.84096726905085e-12
Rv1866,706.459921102044,1.7544949125373,0.365780346873517,4.79658059142249,1.61397039321695e-06,5.54320012565883e-06
Rv1867,454.010036488165,1.46161602047532,0.361555680581553,4.04257517991238,5.28673537455113e-05,0.000137116488427756
Rv1869c,746.573109607476,-0.823696099654924,0.284831386945992,-2.89187265661529,0.0038295313196924,0.00701806812664659
Rv1870c,1294.82857860545,-3.17412215249739,0.34882613672373,-9.09943899935255,9.07996181867429e-20,1.30026160555833e-18
Rv1871c,1731.65404629014,-3.53197684713677,0.532349460369913,-6.63469602220036,3.25171954290668e-11,2.27281647217748e-10
Rv1875,163.399109758172,0.882733769558442,0.368857478182573,2.39315676588104,0.0167041022491202,0.0264975238987225
Rv1879,259.080512374684,1.39110284268081,0.411039731790471,3.38435128064441,0.000713466583103214,0.00150343317220089
Rv1883c,670.24890844379,-2.1213682720563,0.368286446698407,-5.76010410123375,8.40620750248648e-09,4.20042091906159e-08
Rv1887,957.982978633435,-2.11674943440811,0.356486612389864,-5.93780905324201,2.88856183585801e-09,1.56128595431819e-08
Rv1891,434.942762858282,-1.9296252681005,0.345290245406154,-5.58841523550932,2.29151182294883e-08,1.08109591721298e-07
Rv1892,57.5023809027371,-1.54127362356662,0.425758365121272,-3.62006656787026,0.000294527233460636,0.000662545218182283
Rv1893,211.580420077696,-1.80146764722099,0.407053459530624,-4.42562912816973,9.6161613148086e-06,2.88423433561022e-05
Rv1894c,1295.79877028302,-2.19583840336867,0.309753543501861,-7.08898558041992,1.35098600310858e-12,1.06469484171157e-11
Rv1897c,138.834057378772,1.42903937626177,0.373533351305238,3.8257343588418,0.000130382827459497,0.00031616321144928
Rv1904,2613.59123635281,-3.86827348469108,0.33442299272447,-11.5670081568767,6.05576940490504e-31,1.74502753956067e-29
Rv1906c,951.174731058189,-2.63232509937783,0.326252001274275,-8.06837993053376,7.12370766661719e-16,7.60455793411385e-15
Rv1913,255.804585088413,1.38750797698031,0.366531380584158,3.78550937376488,0.000153394051588862,0.000366662524332258
Rv1914c,209.805079041894,0.731816182847879,0.340153538362915,2.15142898812681,0.0314423552003313,0.0468691660983676
Rv1919c,446.558646570565,0.757655998651409,0.311328862259876,2.43361952744031,0.0149486989674543,0.023972017429202
Rv1924c,261.649511114351,1.1371021181672,0.370616814403995,3.06813418596731,0.00215399872153146,0.00414474887137781
Rv1929c,306.971838993435,-1.93195559303306,0.342392164413938,-5.64252279645454,1.67576339691825e-08,8.07288274392311e-08
Rv1930c,53.4796918861192,3.75381013277334,0.760165371747023,4.93814934524876,7.88674358048898e-07,2.86718534036817e-06
Rv1931c,219.46609991296,2.17349551975574,0.38180719186999,5.69265211875799,1.25081072956177e-08,6.10712889475222e-08
Rv1936,395.470991920352,0.808524981524242,0.317106432135337,2.54969593672314,0.0107816907094814,0.0177689828990998
Rv1937,445.848053358179,0.910600023892643,0.33258835854216,2.73791911383818,0.00618292809366329,0.0107520226789842
Rv1939,87.8479834707298,1.91100577748966,0.453978697267706,4.20946134475284,2.55980230853546e-05,7.03533729853191e-05
Rv1941,172.097407271984,2.23069706177158,0.443341168968924,5.03155857814762,4.86508409035839e-07,1.84881067737972e-06
Rv1944c,154.879109705106,1.22258917682214,0.421475787862626,2.9007340683129,0.00372289676601543,0.00684401021916809
Rv1945,810.898526878835,-1.75722307928052,0.307719250392087,-5.71047497691975,1.12661301979339e-08,5.52946849944574e-08
Rv1947,165.26149576136,2.15886797586022,0.400388193194701,5.39193715637465,6.9702146626472e-08,3.02859373454708e-07
Rv1948c,332.124445668075,-1.35553105685855,0.331947879325781,-4.0835659490031,4.43498352416398e-05,0.0001164400090162
Rv1957,2855.98131987703,-4.51565773009511,0.335697904392874,-13.4515517404313,3.01478544897505e-41,1.83901912387478e-39
Rv1961,138.953509116025,1.71693931996954,0.415020907359027,4.13699476225242,3.51884138564528e-05,9.43378880615061e-05
Rv1972,112.130544251044,2.80861456941244,0.510149030634365,5.5054785969503,3.68166689795293e-08,1.68381591233543e-07
Rv1973,32.2462824825287,3.76322948720366,0.950690956642007,3.95841515153988,7.54487340045929e-05,0.000190630824970184
Rv1974,24.1689284797133,1.88536861731983,0.77151060385663,2.44373649292082,0.0145360391484284,0.0233421456000575
Rv1975,207.729058471707,1.8856919105607,0.393210875400735,4.79562501581097,1.62168393614312e-06,5.5598901080761e-06
Rv1976c,389.011127163286,-0.703784583939053,0.315817925013584,-2.22845040828124,0.0258504948351465,0.0393071460798586
Rv1977,1021.72658100589,-1.18194322753658,0.296930425021434,-3.98053930462416,6.87590941270244e-05,0.000175331957174068
Rv1978,457.507012531435,-1.4103211289226,0.2993823836304,-4.71076858905534,2.46784327073094e-06,8.19763779534883e-06
Rv1979c,715.900936583758,-1.31791358091265,0.278075282214106,-4.73941290437285,2.1433833922004e-06,7.19619141755916e-06
Rv1986,249.2430257929,2.0706620259528,0.357713727222701,5.7886009632045,7.09750827878097e-09,3.58462326725099e-08
Rv1987,472.839035448073,-2.01624756844947,0.315312883604206,-6.39443445952036,1.61142648184285e-10,1.03683153222135e-09
Rv1989c,723.571010920083,-3.48251109527338,0.329821294803363,-10.5587818316874,4.62626312647085e-26,9.74419636997022e-25
Rv1990c,673.768180795117,-3.48017774692342,0.32464604113492,-10.7199143250205,8.20793289931066e-27,1.79314701525871e-25
Rv1993c,137.955823117329,-1.93094299006798,0.559599142911147,-3.45058246519612,0.00055937824272368,0.0012008224890645
Rv1996,42352.7949260508,-7.92218663675855,0.354108598055939,-22.3721950843653,7.34331640646319e-111,4.9273653087368e-108
Rv1998c,251.562098719776,0.957349007506138,0.354101989207288,2.7035968073755,0.00685934640354197,0.0118059179396983
Rv1999c,343.279382717786,1.96409022329703,0.347435111001271,5.65311380774596,1.57566900522054e-08,7.61411246658529e-08
Rv2000,334.926403258178,0.795969376456083,0.369465564626289,2.15438041502244,0.0312103511881295,0.0465528801304047
Rv2004c,2324.40509899192,-2.501690993178,0.332690408621864,-7.51957654427429,5.49539376853676e-14,4.99262370035149e-13
Rv2005c,2663.36143589508,-3.03662362403363,0.308503185104704,-9.84308678370053,7.34228441148493e-23,1.26789374561561e-21
Rv2008c,356.372160244031,1.4421393576008,0.398186648048728,3.6217672407346,0.00029259733045166,0.000659361333969665
