,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1670,215.318571088404,-1.84878192744186,0.602331639677379,-3.06937541655973,0.00214506851294757,0.00970525245695068
Rv1671,265.639255128982,-1.05874534484844,0.370494294360094,-2.85765627424053,0.00426782422606443,0.0157656495315501
Rv1672c,301.640218191861,1.16929286098456,0.327663467517543,3.56857866958254,0.000358923085492751,0.00291130206463879
Rv1676,517.673779786356,-0.522291129251779,0.211412482895682,-2.47048387161459,0.0134930403231661,0.0362606248775745
Rv1682,612.478409824502,-1.52706837193471,0.355525976548262,-4.29523712095737,1.74506712258046e-05,0.000449998456363781
Rv1684,74.4625208483452,0.769522543139731,0.291714023957981,2.63793468925092,0.00834126448090019,0.0252960479454432
Rv1691,37.6962911802998,1.65745017453702,0.478720791266565,3.46224815126968,0.000535682999402921,0.00380133544989832
Rv1692,104.881366446678,0.812518749067528,0.339358075784452,2.39428145975111,0.0166529641671731,0.0423298098268514
Rv1693,9.62278478468762,-1.93799318862988,0.53747821646902,-3.60571485363925,0.000311294810999986,0.00264684723082691
Rv1714,156.327874535314,1.36837543665702,0.3015232180087,4.53820918234408,5.67339680853521e-06,0.000219448848684243
Rv1716,246.324140240746,1.29559913544457,0.373415069433472,3.4695952078479,0.000521243291310549,0.00372125127336532
Rv1717,23.7219239725542,2.50349063881055,0.508587284242877,4.92244048637088,8.54715616612302e-07,6.11121665877796e-05
Rv1718,170.623718899239,1.01027283622309,0.375138328850412,2.69306748611642,0.00707979369379803,0.0225131714562216
Rv1722,306.426196105768,0.986352293880764,0.255694491466053,3.85754221072735,0.000114532904582794,0.0014298433246725
Rv1723,175.745768216726,1.08960443699785,0.409831547873322,2.65866413323224,0.00784511274015112,0.024283870074505
Rv1724c,206.882893975862,-1.21718151256657,0.34019384843595,-3.57790570923782,0.000346358346713786,0.00286246066224581
Rv1726,228.173515961179,1.72434716605217,0.499057655671223,3.45520632026565,0.000549871867967442,0.0038844990193688
Rv1727,102.890201690852,1.77693243189646,0.480407678618472,3.6988010620614,0.000216620299643113,0.00211999488537841
Rv1735a,173.037936752,-1.87301994262069,0.651494777046671,-2.87495772584913,0.00404081596297277,0.0151582960401401
Rv1742,196.333029365263,0.527933352483436,0.21222335638609,2.48763077482852,0.0128597164470456,0.034976946347901
Rv1748,247.898174275394,0.768537630610198,0.30186791995998,2.54594006117671,0.0108983899816307,0.0308885899839732
Rv1767,135.482143916423,0.530431964043127,0.198360238970795,2.6740841148171,0.00749336539676466,0.0235584219236059
Rv1773c,360.053117532662,1.24287580192294,0.442106449625723,2.81125915031352,0.0049348021298742,0.0174698659046334
Rv1775,252.992682594492,0.300484006834135,0.110910803711968,2.7092401892108,0.00674374994998772,0.0216930852174452
Rv1786,190.351392770576,-0.632460177009069,0.237862239621149,-2.65893475995353,0.00783881404888407,0.024283870074505
Rv1804c,110.620702226449,-0.759622204748616,0.306815184261098,-2.47582989276756,0.0132926894667362,0.035865181014024
Rv1815,1841.37606940514,-2.2790524174622,0.638311079353046,-3.57044157806584,0.000356379935851131,0.00290458880359497
Rv1816,389.924955704658,-0.89060377872103,0.371289200013394,-2.39867946250228,0.0164543112898829,0.0420172591866652
Rv1817,692.264295757633,-0.39874527622463,0.161598317693466,-2.46750883249295,0.0136056864744978,0.0364632948231472
Rv1828,973.072601517617,-1.24208282995542,0.518433479136736,-2.39583838610049,0.0165824000347313,0.0422300840603869
Rv1835c,575.53265265038,0.843230763575805,0.332248286792095,2.53795368432843,0.0111502739868676,0.0313404458420412
Rv1841c,1214.23787840806,-1.21657856760226,0.376835137768173,-3.22841063815735,0.00124480143968096,0.00681463804391468
Rv1855c,721.229014974451,-1.02455145392112,0.348022490915203,-2.94392311033358,0.00324080502648922,0.0131046302639482
Rv1856c,637.171407661778,-1.34143121784701,0.283072780703063,-4.73882092978112,2.14965362433736e-06,0.000115275175605091
Rv1864c,189.938839444153,-0.421353081721643,0.163409783211176,-2.57850584855819,0.00992286199888312,0.0288282753558026
Rv1866,628.407270500653,1.02170003235339,0.354453706661549,2.88246395270162,0.00394578280058588,0.014872323511154
Rv1867,435.060765344279,0.836995372903925,0.261747330097582,3.19772267626143,0.00138517420996567,0.00731167460495303
Rv1868,622.476812784988,0.488392761746638,0.171326683266764,2.85065205509282,0.00436296838834251,0.0159851302985934
Rv1869c,1032.72594292797,-1.06063442378331,0.329360650463965,-3.22028275778912,0.00128064214073515,0.00689719877658058
Rv1870c,1745.79895730624,-1.98898589195252,0.54097076681151,-3.67669754814227,0.000236272897210325,0.00223889920067374
Rv1871c,1836.10242474027,-1.5895660581811,0.571992354708951,-2.77899878397837,0.00545267292236559,0.0187135734695587
Rv1875,170.349475166251,0.972716573344873,0.255722819994376,3.80379261172807,0.00014249749152721,0.00162426488530653
Rv1879,250.322320254837,0.976600234515346,0.298133626944621,3.275713124091,0.00105395558907518,0.00606538588395829
Rv1882c,354.468021519564,-0.889638676787502,0.30633966737186,-2.90409232477094,0.00368319529813906,0.0142234031194093
Rv1883c,981.506526394584,-1.71825908047067,0.458678110276288,-3.74611092610385,0.000179597200964824,0.00190026724518611
Rv1897c,126.267897179874,1.04020211074025,0.335345351224504,3.10188319874416,0.00192293814006716,0.0090248379254891
Rv1904,1434.83021589428,-1.46358716180452,0.489835643201434,-2.98791478757835,0.0028088785704501,0.0117614001543514
Rv1906c,687.156795534413,-0.802127574410563,0.343835578046902,-2.33288125378679,0.0196543785249618,0.0482063473281159
Rv1907c,429.892093145554,-0.572088702156368,0.156132232170122,-3.66412939983474,0.000248181298906077,0.00228297767941087
Rv1927,307.13608519181,-0.306675763148716,0.131678199836923,-2.3289790073719,0.0198601778396573,0.0486100514654268
Rv1930c,42.536663001041,2.45040616016831,0.523324976920329,4.68237953133538,2.83563838985075e-06,0.000142355080443678
Rv1931c,181.668966419649,1.69279182145876,0.484871853597866,3.49121486202557,0.000480829400452232,0.00356448636420072
Rv1936,456.641877468778,0.927371483213022,0.308542746377415,3.00564992728315,0.00265013911213994,0.0112666724956652
Rv1939,73.8012453959024,0.976440898828922,0.350462117827216,2.78615248028126,0.00533377754577024,0.0184126526982368
Rv1941,163.619883067915,1.21899281009652,0.356211487784256,3.4221041485187,0.000621385066785687,0.00421781084574939
Rv1944c,118.651260801654,1.04229975168874,0.445035592776437,2.34205930628191,0.0191776672690805,0.0472828693013536
Rv1947,155.062462228169,0.950662221946758,0.370680059877884,2.56464354262795,0.0103281848906683,0.0297006121261814
Rv1957,1382.21616270331,-1.72049595667923,0.551438839744081,-3.12001228908305,0.00180843495070991,0.00871957534093076
Rv1961,147.077172751434,1.17720311405847,0.342707008637436,3.43501324568441,0.00059252486624382,0.00405823634804729
Rv1972,101.531864364325,1.51093011338367,0.576777303920977,2.61960743446778,0.00880310391181426,0.0263093730314871
Rv1973,27.6265456102083,2.70231019161064,0.693692724231535,3.89554351258943,9.79787697214752e-05,0.00129808564128202
Rv1975,181.43575405392,1.01579056132072,0.399502071121821,2.54264153992578,0.0110018032041282,0.0310969937888751
Rv1978,387.065581808648,-0.707686216773818,0.236900813701455,-2.98726798661676,0.00281482860039186,0.0117654350445077
Rv1986,246.118943052125,1.24041218746132,0.353387296602924,3.51006445162368,0.000447998089167881,0.0033879855493321
Rv1993c,325.479064120241,1.86691006961352,0.692925809983573,2.69424236002666,0.00705488450669868,0.0224736019042974
Rv1996,15457.4182958528,-2.05946630279062,0.846594424863082,-2.43264808071905,0.01498886112558,0.0391002961037102
Rv1998c,243.665833771634,0.705029011596091,0.277652750275271,2.53924735446384,0.0111091249199179,0.0312978868639359
Rv1999c,286.521359292923,1.46831320103499,0.455400143419004,3.22422647918235,0.00126313458774533,0.00686720290273064
Rv2008c,324.588806752895,0.855502457661501,0.352835150251713,2.42465201398212,0.0153230666720566,0.039624977335226
Rv2012,212.361394564633,1.04747819655824,0.336284256264394,3.11485945906041,0.00184032571476689,0.00880779045229591
Rv2019,102.646273061286,-0.481279613361535,0.183713241555111,-2.61973284716747,0.0087998674434498,0.0263093730314871
Rv2021c,338.7773141449,-0.863834171079043,0.325542117257747,-2.6535250748987,0.00796558519970207,0.0244564714101458
Rv2026c,248.33042559179,-0.538150229168946,0.227745125914088,-2.3629494901768,0.0181301404253878,0.0451007552279415
Rv2028c,988.672100476934,-1.62845377508595,0.500537074836684,-3.25341289777043,0.0011402767718506,0.00637881464954104
Rv2030c,13339.762067053,-1.67710092930779,0.629358235295539,-2.66477950911414,0.00770388156085006,0.0240599715987104
Rv2033c,153.749722117575,1.26706753857495,0.312702773802467,4.05198688571708,5.07845123313775e-05,0.000871462231606438
Rv2040c,277.982522557366,-0.807266192302288,0.277572259999293,-2.90831004619966,0.00363387864496498,0.0141254310754446
Rv2041c,384.093306264072,-0.488297212064467,0.145918287621753,-3.3463743306132,0.000818757831100839,0.00512429470154491
Rv2042c,311.052750288984,-0.628139302831815,0.144683793198587,-4.341462778555,1.41537258339207e-05,0.000401532389323878
Rv2047c,462.057274671283,0.563603732899104,0.238045514418159,2.36763013273612,0.0179024229827054,0.0446755864914791
Rv2049c,90.3157110574878,1.90481415851883,0.389988993266626,4.88427671397526,1.03809204404695e-06,6.89965683923601e-05
Rv2050,941.362833047784,-1.46776248798187,0.503811029501476,-2.91331948297009,0.00357608528261896,0.0139875862845551
Rv2054,375.597644119406,0.60833860887057,0.228873022144459,2.65797429146805,0.00786118894942532,0.024283870074505
Rv2059,549.915805308539,-0.975056970271262,0.316901309917806,-3.07684739619461,0.00209202372105635,0.00952001922822076
Rv2073c,81.8212403735969,1.31085265832381,0.445313400648838,2.94366317387676,0.00324352789749766,0.0131046302639482
Rv2076c,245.237633357843,-1.1614291056099,0.422618246635681,-2.74817548663749,0.00599279248913958,0.0200354498462285
Rv2081c,307.510617019086,-0.791964440823896,0.288190501441425,-2.74805879049717,0.00599492587049686,0.0200354498462285
Rv2082,619.819493921489,0.527964945484799,0.163864674381627,3.22195706595806,0.00127318211902363,0.00689043616031418
Rv2083,61.762056706119,0.736773075239861,0.31829173447561,2.31477288109195,0.0206253648023529,0.049938992561469
Rv2090,190.543386245147,1.53605023528153,0.424727825265212,3.6165519278667,0.000298553446921228,0.00255693959350504
Rv2100,272.331372372063,1.36907217500981,0.37612717018293,3.63991831364896,0.000272724545658765,0.00240265034454786
Rv2102,175.887203319571,0.933747948745271,0.281668816618081,3.31505617113219,0.000916247112746029,0.00551501291460269
Rv2113,194.790023459399,1.1689990072279,0.31681870635958,3.68980424375927,0.000224426681058468,0.00217468071440433
Rv2117,61.1380066547449,1.62914616290385,0.463220013251634,3.5170029711537,0.000436448896441998,0.00331125778506397
Rv2118c,271.345056307073,1.31569930297361,0.336174486884037,3.913739305944,9.08777484729125e-05,0.00125029765318855
Rv2119,280.594093538344,1.25103689160956,0.331184481743863,3.77746229238211,0.00015843448323252,0.0017266797375849
Rv2134c,1409.01247577641,-1.55723198470767,0.494301202031661,-3.15037062080203,0.00163063461367351,0.00813421220076667
Rv2136c,661.622470555676,-1.59778481191504,0.403424417634887,-3.96055553920659,7.4775598352763e-05,0.00108241119210641
Rv2137c,1353.47484459221,-1.83610418248242,0.50187889315836,-3.65846065158804,0.000253734687111385,0.00229838615387685
Rv2141c,524.658657747863,0.87951604522651,0.240016420396395,3.664399476394,0.000247919584855036,0.00228297767941087
Rv2143,253.626344270052,0.670143397545503,0.234121996954179,2.8623683646294,0.00420487887139132,0.0156119774933876
Rv2144c,1172.30887614943,-1.18546895263626,0.481746530133276,-2.46077320434108,0.0138637973150429,0.0368374209063556
Rv2148c,289.155442239593,-0.898811171406424,0.325898871004919,-2.75794502949615,0.00581659783498903,0.0196178681935749
Rv2159c,346.340560098335,-1.2397927023698,0.434465760062255,-2.85360278377784,0.0043226542087486,0.0158867641830877
Rv2161c,700.344261655924,-1.39824527592091,0.476734637673178,-2.93296346736078,0.0033574339567828,0.0133681663514342
Rv2169c,1017.54065196286,-1.12829805425737,0.415269173167276,-2.71702820041227,0.00658709949085154,0.0214024930371435
Rv2179c,103.430245989879,1.15916139561568,0.266321667700152,4.3524862457709,1.34602318990445e-05,0.000392504932151785
Rv2181,791.039589299581,0.339169243773926,0.136294615342663,2.48850068596775,0.0128282989697687,0.03495193004523
Rv2184c,349.924395229808,0.585328239981554,0.229231249086124,2.55343999701211,0.0106664655340108,0.0304290687700491
Rv2189c,153.083481169901,1.34045629782271,0.377391882511179,3.55189488683028,0.00038246761558177,0.00302829643948049
Rv2191,242.420228072517,1.23620846695322,0.363275475111046,3.40295052005736,0.000666623517799056,0.00442446748311357
Rv2212,327.804868518947,0.685255786038869,0.250330058319302,2.73740912553461,0.00619252263276361,0.0205629896745235
Rv2224d,91.3777870334893,1.26287700591838,0.366189759666783,3.44869558085824,0.000563301364934192,0.00394980555887735
Rv2226,400.243454377396,0.820011554002509,0.204010820471266,4.0194512825755,5.83338419712198e-05,0.000941837222549172
Rv2227,223.879357000961,0.673751513933863,0.259627252420762,2.59507238801709,0.00945709989195706,0.0278229765524597
Rv2229c,153.674008158039,0.933105755266569,0.227469158424097,4.10211987300217,4.09382072289853e-05,0.000775853011701132
Rv2230c,138.381141944053,1.04215854915116,0.352507737702222,2.95641325760488,0.00311239763474677,0.0126834235219085
Rv2237,186.211494272168,0.589361481150243,0.179566638058974,3.28213240232678,0.00103025217450541,0.00597267814679485
Rv2240c,175.552380234157,1.31107593188093,0.366981018453833,3.57259876111513,0.00035345611500021,0.00289672827803185
Rv2250c,166.405857918317,0.656549255847183,0.262287105569499,2.50317015936269,0.0123086350582451,0.033730994038146
Rv2252,327.977303164295,-0.954987618769044,0.173206338168431,-5.51358356089941,3.515999841616e-08,5.92571544735211e-06
Rv2254c,121.778944964826,0.866968116238303,0.331264210374105,2.61714996394936,0.00886673769236192,0.0264321763551838
Rv2256c,1026.64783212419,-0.799555896821176,0.313874121594276,-2.54737756894373,0.0108535930460304,0.0308171513743788
Rv2257c,255.875235871817,0.836041767664153,0.288852061586682,2.89435970465893,0.00379932649435454,0.0144822469522286
Rv2260,261.778726746577,0.50507434705348,0.21660026474515,2.33182700698795,0.0197097936634528,0.0483171513235501
Rv2263,342.990604874329,1.1760897832135,0.337814842642798,3.48146272677865,0.000498683181222018,0.00363722709766106
Rv2265,234.658406503174,1.14652730469013,0.422666221410263,2.71260689076275,0.00667562474907591,0.0215205834181558
Rv2272,70.5922325631394,1.01626973467987,0.217317797445034,4.67642202630419,2.91923525807209e-06,0.000145009170345707
Rv2282c,310.983260954293,1.29967217953037,0.432148601859698,3.0074658900605,0.00263435686696935,0.0112299277825008
Rv2294,372.00506305077,0.649285596745302,0.253090177795309,2.56543182513555,0.0103047469484921,0.02968748525637
Rv2295,1149.73155277004,-1.16430555147873,0.429134602220726,-2.7131476824604,0.00666473968793804,0.0215205834181558
Rv2297,299.078654322808,-0.723238226639176,0.237609042767627,-3.04381608635357,0.00233597899328308,0.0103506900181248
Rv2298,624.135876488092,0.403260575383031,0.108939532708065,3.70169180423864,0.00021416666662612,0.00211433577365829
Rv2300c,272.276615141394,0.732673753950998,0.287487511089225,2.54854115636211,0.0108174522029086,0.03075154032863
Rv2305,278.048215102765,0.953815541785321,0.259359795681616,3.67757670104044,0.000235460284649342,0.00223568829629828
Rv2307A,201.042537483,-1.3267577552698,0.332625973552024,-3.98873768365624,6.64258256091465e-05,0.000993990824891969
Rv2307B,245.710223137862,-1.39289195294444,0.376340524920858,-3.7011479251068,0.000214626303426692,0.00211444994962538
Rv2307D,226.875590122252,-1.51614073791472,0.344630402514025,-4.3993238172103,1.08588693810833e-05,0.000341620030728881
Rv2310,32.2750944982571,2.2801609493639,0.570375049691739,3.99765198459543,6.39739145279941e-05,0.000980171761875339
Rv2314c,479.372713000143,0.50377619452998,0.153979289172467,3.27171398983221,0.00106897657188385,0.00610714339312334
Rv2345,549.999354769731,0.612287299263732,0.219637805500161,2.78771360818064,0.00530814468148203,0.0183644682931919
Rv2365c,25.7676500436229,-1.54730918646801,0.424293447856246,-3.64679019741132,0.000265536558151209,0.0023642773922935
Rv2366c,739.186321616012,-0.66092315573527,0.192039195528955,-3.44160552180412,0.000578272877017552,0.00400715081739476
Rv2367c,372.721481925022,-1.09046214690576,0.305303150383958,-3.57173565203753,0.000354623260253879,0.00290028971427739
Rv2370c,321.501583902823,0.801761817532641,0.297708346831524,2.69311165127112,0.00707885589601999,0.0225131714562216
Rv2390c,360.131544550862,-0.571253694736184,0.218463728586362,-2.61486745846856,0.00892620865324172,0.026559129025629
Rv2395,997.706634099452,-0.46859086042431,0.162442171395134,-2.88466262424234,0.00391833324128345,0.0148280790421945
Rv2413c,101.416216090068,2.06162410338987,0.452220253436549,4.55889378620928,5.14237689376252e-06,0.000205651496285299
Rv2414c,164.760157469529,1.43042217506793,0.302899665869427,4.7224290293029,2.33044423785597e-06,0.000121087737157122
Rv2415c,190.691655631274,1.91468386209511,0.438985924903116,4.36160649687728,1.29110924971625e-05,0.000385616743633605
Rv2417c,72.4253115601198,0.740228515673884,0.264464616960555,2.79896994986021,0.00512659081990507,0.0179784618300947
Rv2420c,62.504996702892,-0.986064983812604,0.376897548799483,-2.61626796712656,0.00888967613877445,0.0264838268300989
Rv2422,70.2098812006268,1.91607230218872,0.605240466884791,3.16580335754954,0.00154655305413171,0.00783908041079218
Rv2432c,538.465380737539,-1.59776354677884,0.491344114529846,-3.25182188924293,0.00114667853274076,0.00638863753955568
Rv2452c,512.013542305645,-1.18364062951082,0.332630825671013,-3.55842134331078,0.000373090482120026,0.00297401011000744
Rv2455c,8640.10080200959,-1.35677713598357,0.579500125451728,-2.34128877008603,0.0192172968859122,0.047306428797402
Rv2464c,349.008542201151,0.43179375067205,0.185861631629024,2.32320004342747,0.0201684084513395,0.0491859015410187
Rv2468A,13.8861040791499,-1.20329403988218,0.406277204128437,-2.96175622864083,0.003058898591762,0.0125412184661381
Rv2468c,93.5444862261274,0.659813509448628,0.231926116378438,2.8449297550087,0.00444212180438846,0.0162121986039514
Rv2472,130.808848702328,-1.33246321516891,0.529469726695882,-2.51659943521994,0.0118493458983116,0.03271917103226
Rv2473,266.127549277754,0.668770395529662,0.237650701271908,2.81408972054532,0.0048915573867221,0.0173688933844557
Rv2475c,104.645227007434,-0.837323894558733,0.361380024381803,-2.31701764919383,0.0205027703682809,0.0497186913504201
Rv2481c,50.3047134937353,2.37370785774619,0.572421306930085,4.14678459555683,3.37177001284569e-05,0.000679973619257214
Rv2484c,1479.38068847462,-0.906883232216963,0.345102366470736,-2.62786732380713,0.00859220204779957,0.0258753040609867
Rv2488c,553.750538811351,1.11288966047601,0.363105493472466,3.06492102290487,0.00217727483348766,0.0098321147743811
Rv2499c,236.604339974937,-1.69311611445202,0.461352159951326,-3.66989961557923,0.000242645737636468,0.00227515989521445
Rv2508c,424.393753195182,1.4519113854724,0.468408887990593,3.09966660047995,0.00193738586427968,0.00905673746482548
Rv2510c,574.214403171534,0.304941017270099,0.120822309564665,2.52388005467559,0.011606752324167,0.0322189789516142
Rv2513,608.219188806322,-1.16095770076162,0.373629667633169,-3.10724174586011,0.00188841903064475,0.00892036977538798
Rv2522c,233.802420780091,1.18533437910893,0.321079447383891,3.69171676594957,0.000222745440098659,0.00216283072392093
Rv2529,178.431230383557,1.19828944869097,0.475832889232217,2.51829891503397,0.0117923196529676,0.0326572514333064
Rv2532c,73.4846823510285,0.55306446892382,0.207153320563998,2.66983154032019,0.00758893108058833,0.0237854001228804
Rv2541,8.36598762007472,2.23632430319622,0.483356812102568,4.62665312084539,3.71622146481744e-06,0.000175368490924735
Rv2548A,43.4313151640967,-1.27804012438298,0.444839842483704,-2.87303429757373,0.00406549977540569,0.0152141898811574
Rv2556c,386.175334476358,-0.740167338687412,0.218246676924904,-3.39142546918181,0.000695300710605267,0.00455079619049411
Rv2557,3137.28061047902,-1.32719167500457,0.54462922477639,-2.43687193897735,0.0148149249497221,0.0388505886791546
Rv2558,2011.51753007951,-1.50063729235765,0.50447638478576,-2.97464328879326,0.00293329425448675,0.0120998387997579
Rv2559c,200.47768850969,1.07286642597101,0.272384953185614,3.93878741620471,8.18944499606805e-05,0.00116403587157967
Rv2563,173.763131094286,1.00773790850074,0.264853574760548,3.80488694333022,0.000141868974528552,0.00162101620048484
Rv2566,405.046634788039,1.54973883371664,0.436312988702201,3.55189708728657,0.000382464417196386,0.00302829643948049
Rv2567,765.862128085461,0.696723953666784,0.286196156224316,2.43442806101387,0.0149153443882654,0.0389515828269089
Rv2568c,320.915150790391,0.653437304530127,0.239014054633273,2.73388653036625,0.00625916101630896,0.0207131702916984
Rv2573,92.7983399613637,2.16950421429159,0.551670508048698,3.93260865433118,8.40289775873711e-05,0.00118534842454739
Rv2574,14.7819556616338,-1.22706640338831,0.386400158923623,-3.17563638381124,0.00149508224176568,0.00769388560402645
Rv2578c,301.101616462885,1.28566995389104,0.383080254053329,3.3561373636138,0.000790393006921998,0.00499981849821034
Rv2598,39.7508154065943,2.2849487256673,0.517004840247095,4.41958865331946,9.88889487466116e-06,0.000323162247417272
Rv2599,63.3252088918049,-0.5866048073185,0.239813041889485,-2.4460921837138,0.0144414071156889,0.0380720671390703
Rv2609c,183.516797650501,0.8464359990877,0.303184958050673,2.79181396244015,0.0052413481561137,0.0182000897341432
Rv2611c,191.597581521294,0.901721228156416,0.271540019183142,3.3207673434988,0.000897703365907417,0.00543807725765995
Rv2614A,36.5861893323295,1.38151183280126,0.476602651459779,2.89866585628479,0.00374754042906936,0.0143241040675728
Rv2616,109.777292202618,1.43191117430399,0.437126315334812,3.27573775375942,0.00105386368667922,0.00606538588395829
Rv2618,134.848781017539,0.751522609590979,0.312203808702186,2.40715388039312,0.0160773939476201,0.0411885027355153
Rv2624c,3480.91632593496,-2.1287021793424,0.715307311192369,-2.97592677445726,0.00292104599912482,0.0120598565790639
Rv2625c,5499.18028081916,-2.07390807407161,0.711992092867712,-2.91282458730471,0.00358175739354689,0.0139919810762813
Rv2628,2522.45952368341,-2.06122721342996,0.754375928563671,-2.73236079702932,0.00628822376511871,0.0207366372799408
Rv2629,14505.0651921753,-2.13299740106786,0.734032679661696,-2.90586163282392,0.00366243364237378,0.0141896751710689
Rv2630,2304.38806735595,-1.93511235918757,0.641922529172241,-3.01455747577967,0.00257354444222777,0.0110505516131691
Rv2631,2104.51709001964,-1.46398911329719,0.504981191318739,-2.89909631975408,0.00374239908063133,0.0143241040675728
Rv2632c,369.673522894454,-0.714219797645711,0.307744193455853,-2.32082298491253,0.0202963994616556,0.0493704685873983
Rv2642,104.309038079178,2.20170135762155,0.374457040207734,5.87971681985239,4.10968953985543e-09,1.14080146697516e-06
Rv2644c,136.393613487765,1.29787207041254,0.409384342944075,3.17030216905447,0.00152280488013369,0.00776877430200094
Rv2646,101.898918989073,0.747742033412578,0.308608267770905,2.42294880436471,0.0153950961020251,0.0397861218540287
Rv2650c,552.940818232473,-0.40709160822848,0.157514736763078,-2.58446680351438,0.00975296927833821,0.0284803601636621
Rv2652c,94.7163114558353,1.38713823558343,0.310423724974557,4.46853163590225,7.8758365958843e-06,0.000275304243673911
Rv2653c,36.5987208850529,1.88735824120979,0.443688991622025,4.25378649650523,2.10185716836239e-05,0.000508649434743699
Rv2655c,219.402931580246,0.856436012972505,0.302053960202219,2.83537422386099,0.00457720344129972,0.0165617212990166
Rv2656c,21.3542150883035,2.06725581922616,0.561519648267012,3.68153781547311,0.000231831394985803,0.00221012596553132
Rv2658c,197.860773523216,-1.64315555010542,0.531470147902023,-3.09171748703436,0.00199002144423127,0.00917081171418689
Rv2661c,102.904459303442,0.603192447117612,0.212879728439979,2.83348936762516,0.00460428396307391,0.0166113272337506
Rv2663,250.917639752937,-1.78099230179913,0.647600783560483,-2.75013920151132,0.00595699527933639,0.0199652419909009
Rv2665,270.732412654039,-0.72123298537591,0.294375354461003,-2.45004540783136,0.0142838200282639,0.0377198358776595
Rv2668,48.1447093425866,1.00014737162037,0.378445889703862,2.64277509369436,0.00822296361868634,0.025018804201535
Rv2670c,346.511674201178,0.982232141230385,0.326170777667908,3.01140448035614,0.00260042203654311,0.0111456781021317
Rv2672,381.421741224496,0.386574424337542,0.144969935781745,2.66658340057167,0.00766265914439882,0.0239788385294549
Rv2675c,547.746266878591,-0.800738915246567,0.251325815469799,-3.1860591549251,0.00144225104449635,0.00750462255973995
Rv2676c,246.447399029737,-0.58051054194171,0.241750074726294,-2.40128381593659,0.0163376594489713,0.0417419680236577
Rv2689c,325.094068562412,1.37710614896725,0.336879759009705,4.08782692381224,4.35432808360172e-05,0.000803854933097538
Rv2693c,715.934045223705,-1.02990264344388,0.386423517770835,-2.66521729677605,0.00769385904191379,0.0240445833237028
Rv2694c,2205.47077648111,-1.83839127683928,0.716182546417499,-2.56693113513491,0.0102602986911259,0.0295955681683517
Rv2695,82.7084409159286,0.953759967733782,0.328603846337976,2.90246136301405,0.00370242827612948,0.0142463322567702
Rv2700,269.460907753295,0.658919217963799,0.217007926455198,3.03638318068458,0.00239434869002508,0.0105484015325318
Rv2709,874.255893910013,-1.55386276216718,0.534944825939113,-2.90471593858175,0.0036758654238054,0.0142183679794571
Rv2712c,295.199041518798,0.735964725463349,0.229208789725806,3.21089224520472,0.00132323542666224,0.00707174176491404
Rv2714,1136.92451023702,-1.14744679973281,0.395852487464191,-2.8986727027618,0.0037474586062356,0.0143241040675728
Rv2717c,146.656003182194,-0.439100728126224,0.179013874614053,-2.4528865657643,0.0141715019802846,0.0374441869232715
Rv2721c,1823.52570729278,-0.788651580387774,0.264657442745784,-2.9798957180483,0.00288346527147326,0.0119360286105985
Rv2722,65.1143929382239,2.04118807155586,0.511461463820537,3.99089318735472,6.58249229721282e-05,0.000992421123020681
Rv2729c,1144.89198435758,-1.32215499141458,0.287615864602364,-4.59694736673337,4.28725864628925e-06,0.000192681652874657
Rv2732c,106.681084753777,1.16362242263344,0.213862360859791,5.44098745546122,5.29860456690083e-08,8.62210860386379e-06
Rv2733c,350.303057906922,0.494147673612824,0.178594992215511,2.76686186708156,0.0056598731227512,0.0192322792637109
Rv2738c,51.9567937196733,0.779207528333696,0.252263938444583,3.08885817425257,0.00200927332408363,0.00925049835741528
Rv2739c,78.3879731595765,1.93249614811231,0.391664859410607,4.93405548565274,8.05395437821311e-07,6.07002416118781e-05
Rv2743c,265.429154322636,-0.941660523880452,0.349161811131498,-2.69691728550982,0.00699846516558696,0.0223448965604904
Rv2749,65.8613825019012,1.10448796257902,0.327747777346882,3.36993273156525,0.000751865355832137,0.00478819516082571
Rv2762c,29.0433608930257,1.12475637742619,0.373388428132139,3.0122957560649,0.00259279848636175,0.0111231055064919
Rv2765,205.20764635028,1.26757130285858,0.346857431765192,3.6544446991024,0.000257739207043457,0.00231230288600394
Rv2772c,56.9380175453641,1.62823175226788,0.34481607290613,4.72202974340797,2.33502523443487e-06,0.000121087737157122
Rv2777c,1046.44332119716,-1.05257732831076,0.414749986377388,-2.53785982611946,0.0111532646900222,0.0313404458420412
Rv2779c,283.349656401466,-1.09568612655779,0.265004863638216,-4.13458874495835,3.55590827451056e-05,0.000711030980822683
Rv2781c,307.475115842805,0.74026934656484,0.262768203893423,2.81719529074031,0.00484450588953353,0.0172147765758349
Rv2791c,868.888855733721,-0.773789006824077,0.31093467553785,-2.48859026573858,0.0128250675910989,0.03495193004523
Rv2797c,295.596867849154,1.16845645023134,0.328014471686186,3.56221005806481,0.000367745951030104,0.00294134431001875
Rv2798c,92.3321538811878,-0.323457369476875,0.135204564201148,-2.39235540152075,0.0167406231112001,0.0424078768134111
Rv2800,235.666568113674,1.4776712510468,0.350379700314014,4.21734264206088,2.47198208467357e-05,0.000558147533855243
Rv2802c,97.110473044113,1.26742100735863,0.317224138937225,3.99534856207596,6.45991393915152e-05,0.000981035414360966
