,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3377c,4356.67791135473,-1.99626591249139,0.601990322246221,-3.3161096428306,0.000912800091429995,0.00808554171897365
Rv3378c,1044.24630977106,-1.98321524739878,0.71413149059801,-2.77710095900973,0.00548461399954466,0.0268041166936995
Rv3394c,398.933018225384,1.23008484888859,0.464853252876499,2.64617885596553,0.00814067613994353,0.0343242783355058
Rv3401,1508.75312036018,1.41471665956848,0.491680058842578,2.87731144293048,0.00401079528690601,0.0218885525750985
Rv3404c,1036.3624955323,-1.84106103106609,0.652287299482199,-2.82246953532219,0.004765534942432,0.0246280739511099
Rv3412,3298.46395468105,-2.0117783408906,0.64418146103905,-3.12299943814844,0.00179018089672279,0.0127051229954059
Rv3415c,178.891626756348,1.34919121029764,0.536799404505739,2.51339923064915,0.0119573933083378,0.0445260577253949
Rv3422c,274.050163593509,1.89029975668267,0.507152426347636,3.72728130336683,0.00019355638713183,0.00275873833463338
Rv3424c,1473.61580357882,-2.53332105120015,0.723581842722493,-3.50108433023757,0.000463369192699713,0.00509059106565886
Rv3434c,355.895339899573,-1.69761838051733,0.669685639591798,-2.53494816097908,0.0112463967389568,0.0427338391610747
Rv3438,1089.72525939774,1.24096109228861,0.500598819645308,2.47895329271426,0.0131768559919223,0.0476124546494822
Rv3439c,758.86991954966,1.61236825236974,0.502169583973042,3.21080428570182,0.00132364049960305,0.0104572071227085
Rv3481c,1039.26338907866,1.30374350522342,0.426951828944257,3.05360796426905,0.00226107345616289,0.0149364979582964
Rv3489,41.6495300460687,-4.18554040959619,1.21832808246417,-3.43547889098196,0.0005915075427527,0.00602719123628404
Rv3492c,976.513920597889,-2.08774004322342,0.594720290543113,-3.51045706094346,0.000447337049578857,0.00495780895943202
Rv3528c,2509.64657454,-2.49498596102719,0.64307163924278,-3.87979473634546,0.000104544651615791,0.00176511087141249
Rv3541c,146.243281086255,-1.88714782715211,0.640085413887234,-2.94827500550509,0.00319552655942624,0.0186818471480457
Rv3553,524.653380138886,1.15581974467961,0.448697560938931,2.57594389918452,0.00999668644219115,0.0397910659490451
Rv3579c,522.782685127822,1.28565764909657,0.471445786040549,2.72705300835162,0.00639027723756346,0.0294456420099353
Rv3583c,14218.1799568806,-5.00024331597609,0.812179252318199,-6.15657602888022,7.43344972535401e-10,7.72583208121793e-08
Rv3591c,1323.88693369667,1.36543959728638,0.507105327589264,2.69261536607704,0.00708940037625882,0.0315932200337582
Rv3594,885.437656351263,1.55008599403173,0.539757536418592,2.87181908439275,0.00408116536159387,0.0221315428303961
Rv3604c,867.743312343783,1.54395573166476,0.432350396097112,3.5710750946507,0.000355518937358556,0.00419889411622719
Rv3612c,253.632380925781,-1.76049305333279,0.587155260532171,-2.99834332019296,0.00271451691538427,0.0167490707298842
Rv3613c,125.764370093727,-2.99882375521653,0.773982648823507,-3.87453615371726,0.000106827983384546,0.00178440885103401
Rv3632,271.32904533761,-1.86814989443138,0.469610824796247,-3.97808098917209,6.94737096428879e-05,0.00132623893877464
Rv3639c,685.585175840533,1.46190983908396,0.52301489954032,2.79515906787519,0.00518741842861268,0.0259715993043956
Rv3643,923.204697422527,1.41251625379155,0.482596799131725,2.92690763041303,0.00342350542098537,0.0196463004342927
Rv3644c,642.745790401009,1.19068598995941,0.445994538578705,2.66973222083366,0.00759117602957025,0.0329404032965266
Rv3649,1581.25331753845,1.08838934577879,0.43711268871006,2.48995138757165,0.0127760568764633,0.0465733577640054
Rv3654c,57.2759303206152,2.05191438688979,0.793090361503475,2.58723909215079,0.00967484341059786,0.0389743691915299
Rv3656c,89.2547834496121,-3.0944578900677,0.682327213166457,-4.53515238782187,5.75619095643013e-06,0.000186168404405629
Rv3660c,665.067890112421,1.34868119706773,0.476440594735853,2.83074366871584,0.00464399224583894,0.0243224543491475
Rv3662c,739.538460942482,1.51796351039591,0.47639999028521,3.18632145539537,0.00144094396530499,0.0109798136723235
Rv3678A,381.192901124193,1.2413736454603,0.484066251468708,2.56447054859504,0.0103333348526699,0.0405444690486048
Rv3679,5558.12849851377,-2.07778837369481,0.70982384260144,-2.92718876007307,0.00342041218097013,0.0196463004342927
Rv3680,2526.19291211682,-1.66703410045057,0.637786087672375,-2.6137824776556,0.00895460268563611,0.0368667929231691
Rv3688c,1415.62239569131,-1.59218474335268,0.53457464018237,-2.97841428244615,0.00289744060672049,0.0173069345052768
Rv3698,1143.06820728146,-1.16257356885041,0.423753808319566,-2.74351178921719,0.00607858654990929,0.0286714560729508
Rv3706c,181.723058634072,-2.26095562349788,0.685723219635512,-3.29718399312724,0.000976595021063043,0.00847409074863052
Rv3707c,746.776668832081,1.82621770658903,0.440686444746792,4.14402967996516,3.41255548181834e-05,0.000778562048217775
Rv3717,1320.97389521042,1.35100550561312,0.533166823493245,2.53392642993331,0.0112792409745355,0.0427569567075928
Rv3719,1745.4122276165,-1.34752688192461,0.4149693735045,-3.24729237375876,0.00116508636609136,0.00962740094383268
Rv3722c,1512.06127211424,-1.60690814301999,0.436713473955975,-3.6795478931845,0.000233647808085526,0.00314014597245979
Rv3727,2264.02319804951,-1.47406110606378,0.516623032092197,-2.85326246507863,0.00432728650335163,0.0230247087328505
Rv3735,883.078306622184,-1.18972081150504,0.421296639418677,-2.82395039549015,0.00474357257489033,0.0246039590458862
Rv3737,1298.61755427722,1.53654169988568,0.462618554595479,3.32140093522461,0.000895667718985412,0.00796395042147295
Rv3741c,3469.89842209745,-5.10759338470762,0.809137468509306,-6.31239261990607,2.74754097127562e-10,3.07532369102732e-08
Rv3742c,16496.4655826775,-8.60911839908969,0.862466623398182,-9.98197282715606,1.82795579043149e-23,1.22133560454973e-20
Rv3752c,86.47298456546,1.77674993066542,0.656707919911861,2.70554058629882,0.00681933145973608,0.0307857270629205
Rv3755c,642.086397501315,-2.45377861397929,0.603574096003742,-4.06541405641119,4.79472610706615e-05,0.00100560242164791
Rv3766,1618.11791141397,-1.09398931743687,0.40465073668283,-2.70353966584857,0.00686052591361783,0.0308822711241488
Rv3770c,1193.38346336821,2.0116752252249,0.634286844014278,3.17155439090207,0.00151625471086994,0.0113646206454146
Rv3771c,599.803260427235,1.87520039262154,0.608164768832487,3.08337557307277,0.00204666677498897,0.013933421407021
Rv3777,1011.05512589561,1.2221397038445,0.496010461243205,2.46393937091834,0.0137419354228771,0.0488381701920943
Rv3787c,641.982804799628,1.26227264372564,0.44102280152274,2.86214825938099,0.0042078002428199,0.0225945829341776
Rv3789,292.629722961552,-1.55367418254166,0.586426670685863,-2.64939208976382,0.00806367190644316,0.0341373129176954
Rv3813c,786.873271163171,1.41107652420348,0.434779285611249,3.2455008113362,0.00117244230414066,0.00967001569896981
Rv3819,369.226722161669,-1.32035344579547,0.47872313728233,-2.75807318044204,0.00581431798334097,0.027900959901258
Rv3847,1870.61951969274,-2.50516369974476,0.705011726979506,-3.55336458086687,0.000380336958971214,0.00441398500523169
Rv3850,394.274990477262,1.5063396980189,0.475636483595846,3.16699780183148,0.00154021482642051,0.0114995053899613
Rv3851,82.8042826111048,1.77038417936077,0.663802073296047,2.66703623049879,0.00765234219596824,0.0331388930097625
Rv3861,354.68637199828,2.34966225859181,0.677061432639864,3.47038266443633,0.000519717359010566,0.00549936219025433
Rv3863,2192.07829842172,-1.62269375323799,0.606816093537629,-2.67411126784389,0.00749275868536813,0.0327417832060275
Rv3899c,348.336151620914,1.57751923659283,0.49150481228477,3.20957027716514,0.00132933545730224,0.010477101110417
Rv3900c,1914.75150246111,-1.40842725628435,0.553238849298708,-2.54578516687627,0.0109032267334306,0.0420745803896493
Rv3902c,895.322271653057,-1.55313820244381,0.612924852636582,-2.53397817980911,0.0112775753943234,0.0427569567075928
Rv3906c,360.084818127076,1.83822297534863,0.556328983898019,3.30420134228634,0.000952473999637669,0.00835782532139846
Rv3909,1626.28951285135,1.17783298361689,0.473180271663606,2.48918446974949,0.0128036513134172,0.0466013052084454
Rv3912,337.842088426593,1.42785885571953,0.57057825570631,2.50247681442401,0.0123327703141446,0.0456313801817564
Rv3922c,608.909414261153,-3.42177755619678,0.716511220553391,-4.77560917127578,1.79164060047966e-06,7.48169918611015e-05
TB15.3,1739.03194216065,-1.72808234678982,0.617692642204745,-2.79764113851467,0.00514772712720886,0.0259159523939245
TB16.3,623.842505459694,-2.57755316312092,0.692591922730703,-3.72160442321984,0.000197960970621404,0.00279717057279852
TB31.7,20519.7176456537,-4.42017998511087,0.627267890777493,-7.04671807707564,1.83186935680539e-12,3.5698554090745e-10
TB7.3,499.615445580182,-2.78713239444558,0.659909854711369,-4.22350473257383,2.40532317276422e-05,0.000595222035926891
TB8.4,1961.9772769014,-3.38993923738196,0.704818637805543,-4.80966174211363,1.51185919492093e-06,6.62368220398514e-05
accA2,1713.88558754611,1.30452111814417,0.517525973499165,2.52068724072701,0.0117125905172596,0.0439292589007404
accE5,675.552007457852,-2.38313667137973,0.632934789090853,-3.76521675290256,0.000166404665736173,0.00247071308459709
acg,6570.70609870577,-2.8430324249257,0.624633237098729,-4.5515228074172,5.32590229900327e-06,0.000177923178945988
acn,6208.18450165446,-1.46905889952532,0.529503926352112,-2.77440605520349,0.00553026039755488,0.0269533847336858
acpM,2315.1236603002,-5.28369888848169,0.795688837056962,-6.64040846422411,3.12815051513298e-11,4.57198748727405e-09
acpS,342.125341390834,1.38587045115561,0.475805065376691,2.9126853663452,0.00358335451063434,0.0202496881345223
adhD,1081.69279870304,-2.06229672458456,0.595967903080258,-3.46041576052264,0.000539341954234534,0.00563058553561365
adk,336.476198513867,-1.77800564377545,0.654116454340028,-2.71817905203038,0.00656423050301281,0.0300422587073366
adoK,2364.30669343875,-1.49013188846895,0.527356396414115,-2.82566381786863,0.00471827547029119,0.0245739135574074
aftA,1254.50634048863,1.46566530905216,0.596908971770577,2.45542516257485,0.0140718049127292,0.0495843386235537
ahpC,1198.0970258733,-1.81679393403179,0.662938268899006,-2.74051751009801,0.00613425133374557,0.0286854874627606
ahpD,567.914245771106,-1.69325721049686,0.485390224088091,-3.48844522709126,0.000485838349630458,0.00528805206225129
ahpE,220.79646272747,-1.85531644552727,0.585963215567439,-3.1662677728509,0.00154408582101683,0.0114995053899613
ald,4928.98595418251,-2.26377317597803,0.66212698671479,-3.4189411115985,0.000628653301703396,0.00630879569663674
alkA,1344.2358642126,1.61558119508496,0.473320184476479,3.41329452677343,0.000641825369750329,0.00637328504102397
alkB,20076.0905027705,-5.18811239960723,0.743914607996635,-6.9740697975791,3.07901199784769e-12,5.76021564557345e-10
amiB1,1151.65864876285,1.26671592036575,0.510839455331815,2.47967518394396,0.0131502114669095,0.0475665421738095
amiB2,1656.05768439092,1.58572883052123,0.56181421207914,2.82251462570309,0.00476486485909073,0.0246280739511099
aofH,1605.69902608658,1.61259822667763,0.540607942812359,2.98293476468093,0.00285498839517519,0.0171375283483203
aprB,11.3079157887416,-5.11031353216945,1.4953408286507,-3.41749080494288,0.000632012289624794,0.00630879569663674
arfC,316.056454865731,1.3774840261582,0.48122313108418,2.86246428565222,0.00420360632463193,0.0225945829341776
argB,476.524672503126,1.67532301720857,0.52708878525655,3.17844557514753,0.0014806701309059,0.0111875512152616
argG,989.118884921265,1.33915259162142,0.447195513470024,2.99455730499226,0.00274843422599115,0.0168251660667024
argT,109.709579098993,-1.87460633828655,0.749746293320603,-2.50032091520449,0.0124080849672127,0.0457670452615568
aroA,835.087633522874,2.00761416552046,0.507807016864941,3.95349827561444,7.70168192365504e-05,0.00142374570580769
arsB2,566.516543728261,1.94917033073691,0.564267776930438,3.45433570802183,0.000551650215010397,0.00573348456800806
aspS,1775.95433198946,1.42974158829408,0.424446951309681,3.3684812292383,0.000755835435270984,0.00724128524911835
atpA,3218.7054239112,-1.43348659668646,0.507752050326418,-2.82320198562451,0.00475466062913639,0.0246262987402779
atpB,1387.75956296595,-3.64065018162198,0.858592958992283,-4.24025161573064,2.23269371859126e-05,0.000570617952013734
atpC,366.099517640821,-2.44452621953609,0.702988390826972,-3.47733511880677,0.000506424417758406,0.0053830613678547
atpD,2598.22190718618,-1.36175916497756,0.506046302220859,-2.69097740463921,0.00712430199384642,0.0316926764789944
atpE,218.882338740513,-1.94227269188591,0.628127180228421,-3.09216469693223,0.0019870257173058,0.0136265678590018
atpF,847.653242581937,-3.05388182494884,0.668641100973127,-4.56729599856228,4.94056116254174e-06,0.000171162996720057
atpG,1001.43973490129,-1.57273493003891,0.479541845528374,-3.27966150337938,0.00103931704024633,0.00887022955699289
atsA,4857.46245776927,-1.54406637379916,0.607017084394827,-2.54369508452722,0.0109686787456332,0.0421492003147269
bfrA,1473.3448713062,-2.22410375324916,0.639519611489786,-3.47777255504021,0.000505598739967739,0.0053830613678547
bfrB,33991.8467049617,-6.32657156058537,0.822970295902697,-7.68748470276914,1.50055780603428e-14,3.8989493660124e-12
bioA,750.562214557029,1.50988451415202,0.568486799260069,2.65597110806664,0.00790803892988822,0.0338908344544294
bioF1,192.907961080135,1.5119467275109,0.543284785317236,2.7829727030328,0.0053863337684569,0.0265350539734853
bkdA,4013.53274897773,-2.08896227974709,0.606789622189977,-3.44264668240003,0.00057605137308531,0.00592130169652746
bkdB,2468.05935221961,-1.76775594644663,0.55138806727114,-3.20601052394075,0.00134589066021609,0.0105263053809877
blaI,1248.20317923145,-2.37217385672832,0.599860310011249,-3.95454377817368,7.66808309093063e-05,0.00142374570580769
cadI,545.875588279932,-1.94277431666251,0.685919818699925,-2.83236358492279,0.00462052768703729,0.0242636730363185
canB,782.279956405139,1.16324434388155,0.456009738063877,2.5509199624123,0.0107438995906728,0.0416314982481995
ccdA,297.541188490168,1.92233435769995,0.529009355224344,3.63383811404378,0.000279236103414488,0.00357804727580701
cdh,716.867355739154,-2.03442402948525,0.672745518345826,-3.0240618094158,0.00249405477969748,0.0158058187054812
celA1,1050.27283356489,1.16958926681708,0.426336412864664,2.74334828441772,0.00608161438179965,0.0286714560729508
cfp2,889.581720620771,1.51265023345324,0.483355216460519,3.12947948411517,0.00175116300526863,0.0125232253450174
clgR,1103.37028361771,-1.70180652379602,0.579506906365505,-2.93664580197888,0.00331782813730911,0.01915738542987
clpC1,11279.8442679832,-2.5164207771469,0.652103722373296,-3.85892717800861,0.000113885863783026,0.0018559030833213
clpC2,673.227721726861,1.33711704982156,0.536803417652847,2.49088773627422,0.0127424375197829,0.0465733577640054
clpP1,1227.6538904592,-2.04292077735205,0.625035818883999,-3.26848592613409,0.00108124554728345,0.0091245261234883
clpX,4730.61169113933,-3.19985547639655,0.749246219632088,-4.27076626154726,1.94802492096452e-05,0.000517665486099493
cmaA2,1288.79222801209,-2.54536081531081,0.632251087532849,-4.02587020489477,5.67649956831983e-05,0.00114435295176861
cmk,567.849657281678,1.34018020623425,0.473057439719473,2.83301792490356,0.00461108002430654,0.0242636730363185
cobC,644.394992301642,1.36048516665,0.534959590488441,2.54315501738705,0.0109856478904537,0.0421492003147269
cobQ2,529.487264379017,1.58814251084957,0.644264219629991,2.46504844202223,0.0136994728988007,0.0487242849792325
cspA,2273.6328761874,-4.95932861312304,0.82579452740709,-6.00552370902096,1.90715291905377e-09,1.7839508404829e-07
ctaC,3210.33756050702,-2.75996630529873,0.714769343367877,-3.86133838966038,0.000112767592360271,0.00184543836996105
ctaE,1519.85351452321,-2.23066611456225,0.681258878389142,-3.27432960556305,0.00105912993088329,0.00899011013927609
ctpF,7886.60265572399,-1.64019593667952,0.610611253786158,-2.68615412262601,0.00722797394966584,0.0320428759834949
cydA,2844.5716434227,-2.57391589943864,0.66911753956743,-3.84673207207005,0.000119703746329612,0.00191730966295752
cydD,1608.95154427759,1.20204609722306,0.453265741799078,2.65196767894253,0.00800242018326691,0.0340871022874905
cyp123,823.143943739156,-1.97008084777578,0.577158700166066,-3.41341271856239,0.000641547047089527,0.00637328504102397
cyp132,3775.74239608424,-1.50257050992813,0.55440656698494,-2.71023216427548,0.00672361269051486,0.0305600938323985
cyp136,1949.9951903581,-1.24948548964281,0.406902663479586,-3.07072330015724,0.0021354094302052,0.014370230079237
cyp141,2459.39197032498,-1.22033837452855,0.490163253281965,-2.48965699969873,0.0127866430037591,0.0465756458945338
cyp51,1513.56704164769,-1.46033903716032,0.423402031244077,-3.44906006442488,0.00056254155650499,0.00580796216285615
cysA2,509.831646478307,-2.50447515935491,0.722111335725071,-3.46826733697536,0.000523825898590792,0.00553032444178134
cysD,1736.34949690819,-1.32084816107582,0.468427959726254,-2.81974663051223,0.00480615816646529,0.0248105979520509
cysH,406.226250929388,-1.39539663292051,0.540026592834649,-2.58394059002899,0.00976786183203027,0.0391803514480322
cysO,149.222171199444,-3.76950322637672,0.88656207062865,-4.25182099624882,2.12039315018326e-05,0.000554026746559057
cysW,806.521289750645,-1.59845459968908,0.584780000168939,-2.73342898051797,0.0062678638804112,0.0289724868853658
dacB1,399.342028668993,1.58742891274137,0.478128928596602,3.32008547861927,0.000899898898333605,0.00798638927420544
dacB2,825.599639155834,1.32187099617804,0.530746119489352,2.49059003474176,0.0127531179165613,0.0465733577640054
dapD,1884.15663655745,1.27646593967206,0.519297493155593,2.45806297256591,0.0139688677528766,0.0494567709918274
dcd,293.689069536612,-1.65833387381118,0.462633563793075,-3.58455158379499,0.000337657827759251,0.00411262405559518
ddlA,1377.09787327858,1.21745904345578,0.437774732292721,2.78101716167967,0.00541888724471548,0.0266219912221999
dedA,1208.58682954423,1.37157571990856,0.517006850137514,2.65291595177849,0.00797997384838225,0.0340843266565149
deoA,632.18995045501,1.3882294122685,0.536249796360317,2.58877377985187,0.00963183469698264,0.0388955323147221
deoC,493.764001079793,1.28946225425588,0.486565474657167,2.65013101302437,0.00804605630917543,0.0341373129176954
deoD,523.807909192147,1.3556528757291,0.490315517080263,2.7648581953958,0.00569475458508524,0.0276450931241157
desA1,29836.811346554,-6.804279583427,0.855718686201393,-7.95153792145379,1.84210215051897e-15,5.38469484873577e-13
desA2,12384.4155322228,-5.06338199489475,0.809407242939096,-6.25566677227738,3.95821101126336e-10,4.3052448603904e-08
desA3,10747.981100877,-3.76515839328311,0.799176949632933,-4.71129503298671,2.46147582349333e-06,9.92441588489507e-05
devR,3840.27398567507,-2.71932158091763,0.654271544967219,-4.15625836372553,3.23501976394009e-05,0.000752745643579492
devS,7320.22148742566,-2.21394775235337,0.690553425980211,-3.20604846643222,0.00134571320416198,0.0105263053809877
dinG,2402.21190649456,1.5379175725499,0.568150087387152,2.70688609698641,0.00679175554568336,0.030755476349203
dnaA,3455.40234459182,-2.73001394162345,0.749695538829101,-3.6414968480235,0.000271057444709162,0.00352148796917986
dnaG,2407.14733190784,1.05825756634658,0.427831393158384,2.47353883625554,0.0133782262729337,0.0480199265376137
dnaK,16929.7439136033,-3.98068256066999,0.742274922607919,-5.36281428811336,8.19352343784396e-08,5.04225119984161e-06
dnaN,2584.17284335088,-1.56480890001582,0.490886763419026,-3.18771866879629,0.00143399983975001,0.0109767876440439
dnaZX,1721.20441275277,1.51741322587639,0.569392459758177,2.66496895045088,0.00769954313864777,0.0332509356042988
dosT,2668.80373281256,-1.33860769657533,0.514161923705501,-2.60347496548977,0.00922840070697203,0.0377613561736729
dppD,1851.32964867355,1.11743448743257,0.407693162951941,2.74087129482791,0.00612765051035092,0.0286854874627606
drrA,1889.4758412255,-1.87899071487641,0.496715797193475,-3.78282858224564,0.000155056202647154,0.00231692606958703
drrB,1074.83068984497,-2.15877298788154,0.648584794058597,-3.32843601585655,0.000873350637321276,0.00785511717452232
drrC,1441.99535413518,-2.32497161992017,0.649413957013954,-3.5801072564109,0.000343453202643841,0.00411262405559518
dut,1057.46914269141,-1.59052077588854,0.614865734916716,-2.58677738173844,0.0096878160278453,0.0389930426525236
eccA3,21471.0495096278,-3.99720715426147,0.72274840789458,-5.530565146322,3.19200723265434e-08,2.26197239804914e-06
eccB1,3663.23251452233,-2.30474403792838,0.586305820894342,-3.93095882011329,8.46077642642046e-05,0.00152783982032311
eccB3,3906.56840174262,-2.39562272877902,0.586924719282874,-4.08165246763857,4.47166279673851e-05,0.000950634859106636
eccB5,3397.53486112963,-1.33587941546136,0.52198707958048,-2.55921931350295,0.0104907535153339,0.0409901872942493
eccC3,14948.4477149,-2.58309558661781,0.644685736042891,-4.00675157243739,6.15595519235675e-05,0.00122516606104904
eccC5,9301.9054542296,-1.51756568477518,0.522775866364763,-2.90289927752003,0.00369725526012247,0.0206349198706358
eccCa1,15825.2979578778,-3.56439822504874,0.686673079970712,-5.1908227204724,2.09366897204807e-07,1.16572497407962e-05
eccCb1,8127.46899400675,-3.12544073736206,0.68924544580948,-4.53458308120035,5.77173800274025e-06,0.000186168404405629
eccD3,2793.01161043377,-1.38726839011029,0.498565332307257,-2.78252076551393,0.00539384134674562,0.0265350539734853
eccD4,1210.50869684227,1.32059301445189,0.468853788152681,2.8166414516029,0.00485286680945884,0.024914224004214
eccD5,2452.68479779179,-1.37843819900801,0.532517654048785,-2.58853051824218,0.00963864057146952,0.0388955323147221
eccE5,2820.07486102731,-1.37078221010905,0.542478991314053,-2.52688533944621,0.0115079066886737,0.0433933404568841
echA14,413.723308822989,1.5273055192557,0.557127664310235,2.74139235420416,0.0061179403685816,0.0286854874627606
echA15,985.521029270844,1.51103059569608,0.54085999253969,2.7937555310771,0.00520998487254618,0.0260054421012791
echA17,272.040445197593,1.84702878095425,0.570808771313213,3.23581008873593,0.00121298056447614,0.00991802465044562
echA18,393.213616236381,1.25004903255122,0.502409963127533,2.4881055796935,0.012842560093546,0.046706573528394
echA20,553.113985122978,1.6884099504482,0.550756400063924,3.06562020931982,0.00217219039683066,0.0145387456376106
echA4,297.728531764238,-1.2632254181574,0.472435437793219,-2.67385830338642,0.00749841266887088,0.0327417832060275
echA8,460.207761849259,1.18229464161521,0.455700544147973,2.59445518948361,0.00947409626418704,0.0385047259377219
efp,390.468483821837,-1.49533402402925,0.499585996951889,-2.99314639151757,0.00276117270799668,0.0168590140408622
efpA,4626.25344239721,-1.80667368010465,0.547212972811924,-3.30159146414388,0.000961379845904528,0.00840130900904286
egtE,779.954003306013,1.5072554469313,0.564465559631422,2.67023456296516,0.00757982754201847,0.0329404032965266
ephC,624.567326804132,1.5895250962077,0.498874514658492,3.18622228536934,0.00144143801471171,0.0109798136723235
erg3,1391.07228567588,-1.28355851541121,0.420673307897936,-3.05120028134189,0.00227928481142093,0.0150143874126982
erm(37),876.500232255191,1.45075901851646,0.496177152012292,2.92387308168618,0.00345705670661034,0.019790274439188
espA,4564.96703571713,-2.48665543388867,0.662378826576942,-3.75412880683289,0.000173945403952478,0.00256638061288877
espB,6262.74177580416,-3.30345640568253,0.71671601156298,-4.60915669859044,4.04305532785564e-06,0.000146584261770394
espC,615.469152991779,-4.09348309418861,0.816040119461213,-5.01627676944524,5.26824223430493e-07,2.62123073721746e-05
espD,1733.54076341656,-3.67996246273473,0.707221927092387,-5.20340549658043,1.95669276332318e-07,1.10258458482681e-05
espE,5790.92457990407,-2.04809047923597,0.633803371144918,-3.23142881921919,0.00123172998092894,0.0100013908347303
espF,1611.94877357582,-5.09954676695407,0.827972420654022,-6.15907805591628,7.31696577679893e-10,7.72583208121793e-08
espG3,2451.18522437913,-2.79990078650073,0.582250033464762,-4.80876019850016,1.51869256529137e-06,6.62368220398514e-05
espH,789.786784346874,-2.85711961305605,0.580234607413561,-4.92407653137387,8.47596622990495e-07,4.00425192497631e-05
espI,3234.30960285918,-1.36649013938145,0.542475728341272,-2.51898853347736,0.0117692489368583,0.0440304452603458
espJ,1849.88178281416,-1.91983326348085,0.608188340833628,-3.15664266245121,0.00159596795286345,0.0117920096612044
espK,8406.76145710826,-2.90004595173281,0.718417769559971,-4.03671244589215,5.42054405668872e-05,0.00109930196586176
espR,1818.77035687689,-2.81343977727945,0.789422284427956,-3.56392241868136,0.000365353979959589,0.00428260793050375
esxA,22124.4666915386,-8.0964842814636,0.758853717966408,-10.6693610240993,1.41596741287085e-26,1.10374659833283e-23
esxB,9606.27622286981,-5.03203527631581,0.886439695800671,-5.67668088438961,1.37333324728775e-08,1.03598058025239e-06
esxC,662.158781474432,-3.79972887142452,0.739436835253009,-5.1386794520784,2.76675896840306e-07,1.5046664761885e-05
esxD,1409.24582535014,-4.26590852661241,0.792565661950218,-5.38240392110295,7.34976090352053e-08,4.70888106106377e-06
esxG,3751.55619513677,-4.55045337262992,0.667226772028592,-6.81995022291301,9.10720609469585e-12,1.45192787697856e-09
esxH,2136.68226298948,-7.50478958954942,0.812752064583566,-9.23379947782068,2.61198532260822e-20,1.52703191922983e-17
esxJ,567.560303026858,-1.59359027606639,0.577456475602035,-2.75967166946213,0.00578594790749559,0.0278165981598359
esxK,9686.47837099704,-4.74561970698551,0.787309212769955,-6.02764406920783,1.66366931238823e-09,1.5879553824571e-07
esxL,9332.28387127301,-5.21753072425851,0.706195243759601,-7.38822693917015,1.48799624876497e-13,3.47967922773689e-11
esxN,3149.38924217229,-4.63081844283039,0.772179856104831,-5.99707232223073,2.00906599973903e-09,1.84243170211362e-07
esxO,3823.04975271607,-4.29753055508576,0.724836024404898,-5.92896932601289,3.04842020503283e-09,2.69008703753557e-07
esxP,3296.8192882809,-4.83383896194071,0.709113388815127,-6.81673627685648,9.3131999806194e-12,1.45192787697856e-09
esxS,2779.07644289601,-1.90499531303581,0.653167158998359,-2.916550972889,0.00353924887097567,0.0201375510578506
esxT,305.650508051165,1.56175960442083,0.624160190109797,2.50217753257557,0.012343201227046,0.0456313801817564
esxW,595.374287233696,-2.92952874477348,0.649696961386509,-4.50906948759868,6.51125813297065e-06,0.000203021028586025
etgB,877.62182330366,1.7987555327112,0.479903866915099,3.74815803063621,0.000178138007042236,0.00260408454409925
ethA,8825.91947993821,-2.82928225998391,0.782294205074536,-3.61664734524569,0.000298443463658521,0.00375220451486802
fabD,1020.27689087746,-1.52283171295373,0.598334751804017,-2.54511660631828,0.0109241251965578,0.0420771335553049
fadA4,4046.40519247358,-1.81879107069799,0.594723560110188,-3.05821257587476,0.00222661564096992,0.0147714629117962
fadB3,278.905637693691,1.52351136740285,0.526506688661707,2.89362205687331,0.00380826245502942,0.0210783946771273
fadD10,2045.4051490167,-1.15598714751464,0.470459132695198,-2.45714678954609,0.0140045450337441,0.0494707380081731
fadD21,3424.72619630778,-2.71516829065288,0.700241750477053,-3.87747272824438,0.000105547154381298,0.00176933348043488
fadD22,4191.68772253163,-1.3857498280451,0.523058489098277,-2.64932097829834,0.00806536899167275,0.0341373129176954
fadD24,2156.69234094111,-1.43464978555204,0.435674776244608,-3.29293744732783,0.000991465302063102,0.00857256574318766
fadD25,3554.66609224185,-1.7674699206548,0.580253219864735,-3.04603207728312,0.0023188309518924,0.0151257634058588
fadD26,6885.14398751583,-2.51041915197556,0.728885496238122,-3.44418864819259,0.00057277590598754,0.0059006011284223
fadD28,4927.52811381324,-2.49105640172617,0.707387602129926,-3.52148722175178,0.000429133349279671,0.00482465546774284
fadD29,6893.26125905549,-2.59391879939222,0.758575096293853,-3.419462110034,0.000627450701583369,0.00630879569663674
fadD3,767.372568828222,1.40514499982417,0.489321029898174,2.87162192909749,0.00408371209378486,0.0221315428303961
fadD30,3328.38797600367,-1.98721376285192,0.656364060092269,-3.02760904150139,0.00246496765004313,0.015663931656592
fadD31,5334.91555772595,-1.62067957267662,0.5759685163221,-2.81383361546499,0.00489545594324406,0.0250778175756325
fadD32,8301.37070267003,-2.10924614171022,0.692378374601482,-3.04637784639686,0.00231616570257745,0.0151257634058588
fadE17,783.839383681144,1.67654891837947,0.501188518166303,3.34514630246011,0.000822391774063805,0.00760143542943956
fadE18,881.808150912402,1.78730842790348,0.636993638830138,2.80584972745714,0.00501840900145209,0.0254843636262665
fadE19,2662.32617926903,-2.16830900616068,0.568860261619809,-3.81167248347863,0.000138029688025118,0.00212356858846539
