,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
adk,277.634113983094,2.61298720321785,0.474160035689716,5.51077063974187,3.57266017551744e-08,5.43473570869349e-07
aftB,296.901256343254,1.15235426760912,0.373234981919002,3.08747658561972,0.00201863673597454,0.0109173758145357
ahpE,96.7509801169439,1.58916088526872,0.500854345973807,3.17290026141018,0.00150924362545194,0.00843804390593586
alaS,3385.64965668959,-1.53311860407409,0.353386784078463,-4.33835862897941,1.43550776479584e-05,0.000132900234998841
ald,2540.65612088587,-2.95265785194771,0.325963981832601,-9.05823347520661,1.32580226161674e-19,8.15368390894296e-18
alkB,21359.2251677217,-6.60386468200696,0.358992073565396,-18.3955724047594,1.42547483931484e-75,1.53416729581259e-72
amiC,196.120581345653,0.975339312005542,0.388376714641823,2.51132283485389,0.0120279643228657,0.0486200811360908
arsB1,194.331653883983,1.10723756408129,0.388710455881799,2.84848927351207,0.00439273341168157,0.0210119081525435
aspC,391.279205468122,1.0365203488064,0.372002700838679,2.78632479406618,0.00533094276974739,0.024545142913115
atpC,205.149628592402,1.29350352710305,0.515899076709284,2.50728017455235,0.0121664232155851,0.0489133482424875
atpD,1154.82479970837,1.07845443279359,0.374091313400072,2.88286414082071,0.00394077364463934,0.0190404383166918
atsA,3896.41501332608,-3.74354081650405,0.357295418635726,-10.4774386159166,1.09673879734434e-25,1.0730592096744e-23
atsB,700.222836689308,1.35187452193047,0.363786322527081,3.71612245490575,0.000202303563339197,0.00143242901344612
bfrB,39570.8562548963,-4.54660523382329,0.320658701958304,-14.1789547767037,1.23674888039078e-45,4.84018539098393e-43
bglS,292.639387245292,1.18024826003522,0.368104957208444,3.20628189575531,0.00134462193604436,0.0076015720243519
bioB,134.380771794725,1.42744286185505,0.412946583611367,3.45672520007684,0.000546782123448905,0.00342136197884816
bkdA,2872.68665068709,-3.31845484630282,0.39483022059463,-8.40476405606719,4.28722639204022e-17,2.073765125588e-15
bkdB,1229.21523495306,-2.85566819923298,0.373086528324807,-7.65417130459037,1.94562779714081e-14,7.1589125356335e-13
bkdC,1081.93740928432,-1.87937332506056,0.366985306176229,-5.12111328009975,3.03737106097027e-07,3.89163167186816e-06
blaI,878.721924571687,-2.82179966605684,0.340525770451698,-8.28659652487915,1.16535124524556e-16,5.11922154161442e-15
blaR,47.0929165753145,-2.03731453904048,0.552636872575804,-3.68653385277153,0.000227329213536449,0.00158357971565439
cadI,704.127372088047,2.60116677725271,0.383386168639554,6.7847173164409,1.16314030507701e-11,2.99839461877637e-10
ccsA,127.721068277684,1.32935618023731,0.435604743087401,3.05174863527735,0.00227512536699991,0.011973612108722
cdh,335.0525143958,1.92846287362683,0.44414879722907,4.34192974439649,1.41236699939013e-05,0.000131039653714968
cdsA,292.173817014549,1.44912315365291,0.407534118067877,3.55583272517948,0.00037678376231304,0.00248400321096116
ceoB,118.831588755007,1.15654944084007,0.443794896479526,2.60604493204989,0.00915944452836932,0.0384696670191511
cfp2,100.475931530908,1.88440947996051,0.447790930544375,4.20823502983781,2.57373095054305e-05,0.000223385317380803
cfp29,145.718128992942,1.67836471237824,0.412957882630484,4.06425154470304,4.81868369429281e-05,0.000392144296860691
citE,292.737283369499,-1.72676041590629,0.378455893837006,-4.56264638502359,5.05128511523844e-06,5.14084690806182e-05
clgR,1116.0357202474,-4.39284874110068,0.360307669939757,-12.1919379119383,3.4316250672304e-34,6.42310691931604e-32
clpB,563.365933267598,-1.06347481917935,0.365571980641785,-2.90907092308428,0.00362504612621302,0.017733890424258
clpC1,6747.00050526189,-1.19202701742091,0.340567263756438,-3.50012213232981,0.000465045038083841,0.00297956387953385
clpP1,784.151899186507,-1.84452934237961,0.344344460443542,-5.35664009231837,8.47837673259377e-08,1.19279123639922e-06
cmtR,509.127933666207,1.47039407006425,0.345944677941687,4.25037343777869,2.13414399346934e-05,0.000189824171319949
cobN,196.499286635322,1.33131316245673,0.392986796253623,3.38767911580809,0.000704866762993251,0.00427687093675958
crp,477.239134100497,-0.885185055470686,0.347486061636756,-2.5473973007758,0.0108529792849531,0.0446673765026035
csoR,149.454812293313,-1.95074747802289,0.423560088344716,-4.60559795812316,4.1128232012624e-06,4.23581432570207e-05
csp,370.239975803624,1.09640004895934,0.359128249021976,3.05294849944329,0.00226604824763022,0.0119404378287002
ctaD,602.244537384307,1.58396671909415,0.356304514579528,4.44554209750438,8.76705101271759e-06,8.40582508012232e-05
ctpB,653.197111019917,1.85610500294908,0.431301022200143,4.30350244356195,1.68118992949094e-05,0.000153662901198694
ctpC,2633.39432258524,3.25718396061041,0.340943443641675,9.55344360290338,1.2545537560085e-21,9.47518231511684e-20
ctpE,283.952808198128,1.24009986352385,0.384251738771898,3.22731100056259,0.00124959561800441,0.00716236236886808
ctpF,1506.37708737057,-2.05550119594763,0.380941270254651,-5.39584801240772,6.82006613725892e-08,9.82675409184071e-07
ctpH,795.821119340076,-1.02712769295303,0.340822797643357,-3.01367074049968,0.00258107759370669,0.0133552151933982
ctpV,159.082200392541,-1.47052702887316,0.418523648349493,-3.51360558638058,0.000442068680579632,0.00286612299683029
cya,468.516096066222,-0.877346496015978,0.346593957245844,-2.53133811964778,0.0113628254315062,0.046322882085828
cydA,1509.38864309961,-1.83232613029602,0.354692494141581,-5.16595687972078,2.39211939166408e-07,3.13011367207108e-06
cydB,587.578021589061,-1.49092395191469,0.34399053616508,-4.33420049439732,1.46290804597985e-05,0.000134856940855316
cydD,173.396264163971,-1.05625744871764,0.391930630727638,-2.69501122368683,0.0070386260093364,0.0309512614608715
cyp121,169.858961707713,1.76630993784278,0.416539244109984,4.24044063751266,2.23081427930749e-05,0.000197364849755979
cyp123,299.758026388582,-3.20360840784657,0.394685300473034,-8.11686780330307,4.78369362844422e-16,1.99939816217984e-14
cyp125,399.513011145256,-1.20118924903286,0.351941031558104,-3.41304122373849,0.000642422235982164,0.00394526066462656
cyp132,2358.75351504679,-4.07240905215252,0.333004171603082,-12.2293034124706,2.16789711824583e-34,4.66639854702415e-32
cyp51,447.387580619971,-1.64174005677408,0.359224232498652,-4.57023749582439,4.87171804208091e-06,4.99351099313294e-05
cysD,820.233351661778,-3.3536068790583,0.387100393244484,-8.6634034415466,4.5788438977212e-18,2.52716961278074e-16
cysH,276.363946536566,-1.59341830041401,0.405802358545621,-3.92658708570535,8.61597058513649e-05,0.000667117866349147
cysO,114.445154208977,-1.52363806711444,0.508689961853055,-2.99521944872695,0.00274247456706506,0.0140217969254336
cysQ,263.855846804984,-1.42532363734111,0.368787544373459,-3.86489093541004,0.000111138849836477,0.000829207536474925
cysS1,291.28207217825,-1.17366623144855,0.383702655185649,-3.05879100805463,0.00222232123403426,0.0117676419588161
cysW,123.291920495863,-1.27687282184592,0.508062016742782,-2.51322236216759,0.0119633902492362,0.0484956638634291
dapB,123.808659054738,1.28622557905568,0.437449079750409,2.94028639810957,0.0032790900194701,0.0163764298536181
dapD,158.965988577604,1.57275184143313,0.421752819825655,3.72908435344494,0.000192176817221574,0.00136973708301138
dapF,139.725904121234,-1.04845879825098,0.406606177808713,-2.57856091587527,0.00992128053989649,0.0413066854199752
deoA,52.4340902019735,1.55443430465057,0.54237245239604,2.86599051589649,0.00415706699573925,0.0199734078310909
desA1,11868.826357479,-2.39388206920135,0.36558508690828,-6.54808457709857,5.82797128878659e-11,1.35618467017439e-09
desA2,4683.70973490828,-1.7173343283394,0.391386718168516,-4.38781963878493,1.14492657847079e-05,0.00010832766857839
desA3,8611.96779182034,-2.32450478656495,0.398831286359978,-5.82829097431162,5.59978789064194e-09,1.0044619528839e-07
devB,46.3867826061256,1.3628115692971,0.542255663215854,2.51322699188594,0.0119632332390281,0.0484956638634291
devR,562.051544795478,-1.47432780859207,0.355997218759891,-4.14140260344689,3.45188447089453e-05,0.000289112113758773
devS,1200.12274887811,-1.06919366990281,0.334636964875242,-3.19508536751587,0.00139789485471621,0.00787688134758284
dfp,259.407204891754,-1.16432794645237,0.423501945399529,-2.74928594567364,0.00597252582320649,0.0268951084402761
dnaB,572.747955932187,1.55194500415784,0.361080635930983,4.2980565827254,1.72302183606689e-05,0.000157152733141271
dnaE1,1243.72001511093,2.39051057604857,0.416478407084777,5.73981876463039,9.47779255236181e-09,1.64523777975474e-07
dnaE2,140.656500524922,-1.24835712866652,0.408793222647337,-3.05376180305091,0.00225991438593705,0.0119227100875723
dnaJ1,735.819076596975,-1.27417601584337,0.350465178024179,-3.63567080480523,0.000277258212873335,0.00190824279446919
dnaJ2,475.860767130357,-2.24887505481097,0.352124521002214,-6.38659031302405,1.69625272932609e-10,3.68806464633779e-09
dnaK,15383.0216099,-2.50459518510899,0.346804103451425,-7.22193065244338,5.125461085626e-13,1.51130890230274e-11
dop,332.213025436952,1.28003473402066,0.361196421642427,3.5438743501392,0.000394293109358662,0.00257968364101678
dosT,461.561548683962,-1.8230874393721,0.357181167467078,-5.10409731929704,3.32377204056581e-07,4.19614036206329e-06
dprE2,78.44429301261,1.28699146345977,0.466527453509959,2.75866179745045,0.00580385661912307,0.0262643406714399
drrA,389.319800794966,1.44442603283938,0.377000627455778,3.83136241068672,0.000127435632267834,0.000936195216575129
eccA1,1985.68743767172,-1.48394733722984,0.357708113744501,-4.14848665772725,3.34680348654246e-05,0.000281824136585467
eccA2,315.296694263035,1.1217870422616,0.380789529770297,2.94595033360896,0.003219640931696,0.0161356859266022
eccA3,16681.1319837279,-4.81033550781006,0.356996250229051,-13.474470683442,2.21065002642657e-41,6.79774883126171e-39
eccB1,2413.40063065185,-2.45054248408952,0.33887950761647,-7.23130914974931,4.78359998118754e-13,1.43009707770919e-11
eccB3,3722.81968948385,-4.86801578060292,0.346182870976344,-14.0619776099077,6.50428624098907e-45,2.33341268895483e-42
eccC2,714.307609591695,0.989795819617262,0.348094590978342,2.84346796896607,0.00446254946672526,0.0212749451320623
eccC3,10563.8783534053,-4.09546979345412,0.362417258915241,-11.3004270428852,1.30581448263518e-29,1.87384378258149e-27
eccCa1,17148.5792750969,-3.80269970378935,0.360397218936954,-10.5514124526432,5.00391261950642e-26,5.00973112255235e-24
eccCb1,10011.451103555,-3.97055670129622,0.359587300591455,-11.0419825582422,2.39685446721962e-28,2.94813099468013e-26
eccD1,811.90068254123,-1.43890374767066,0.336563853150472,-4.27527714043418,1.90899675748903e-05,0.000172651912625846
eccD3,2122.50949049556,-3.86054647948956,0.33595403605622,-11.4912936448351,1.4591036886481e-30,2.24337192129645e-28
eccE3,263.641038342473,-2.26591245068774,0.376963534830916,-6.01095926083168,1.84428752323113e-09,3.60893535795911e-08
echA21,130.839120325921,1.21957144932673,0.42192393134095,2.89050077214325,0.00384628586388275,0.0187089254062114
echA3,442.334886749007,1.09367093165465,0.400631784000467,2.72986561558824,0.00633601476704141,0.0283015754448771
echA8,45.7607260984259,2.52140265022164,0.601511600132431,4.19177726525393,2.76777660341123e-05,0.000236884259993744
efpA,3953.13201745187,-2.81245477244237,0.336474855640376,-8.3585882430642,6.34732295379225e-17,2.9069388634123e-15
eis,158.410771804721,1.56950733759502,0.41885449758273,3.74714213802854,0.00017886074508121,0.00127906230494121
embA,232.853825740214,1.370371385474,0.380759313894869,3.59904888853848,0.000319383149017571,0.00215508535504803
embB,289.956924100794,1.64948484903381,0.368133057907742,4.4806757057042,7.44070954726509e-06,7.28005786385823e-05
embC,178.342998893379,1.34446114324527,0.396890431952509,3.38748691076066,0.000705360828129918,0.00427687093675958
end,670.241268761485,-2.89157157970654,0.3668214709428,-7.88277625154999,3.20186111505772e-15,1.27629741669662e-13
eno,185.324380873521,1.41604821922654,0.419847931672642,3.37276454735674,0.000744175594907682,0.00448694108694338
entC,155.474198379824,1.50441612545808,0.407874464151856,3.68842930284053,0.000225642702477923,0.0015743789856847
ephD,303.318480649989,1.45021287528096,0.362061298084526,4.00543466797822,6.19035421084651e-05,0.000489880052898791
erm(37),66.4549765822926,1.23902749837101,0.490228946197351,2.52744663076713,0.0114895284952956,0.0467950995007073
espB,2320.32192198848,-2.21209095632478,0.339656738890933,-6.51272506339144,7.3799517387389e-11,1.70810173307908e-09
espC,1597.8914130806,-1.08927261158805,0.388769697704974,-2.8018454576536,0.00508112076785863,0.0235967906209616
espE,1448.70010676629,-1.23483980588307,0.337386229927112,-3.66001838945781,0.000252197148351352,0.00175114310266544
espF,1219.44134759004,-3.21944498939247,0.36375882977726,-8.85049303507993,8.71335015694627e-19,5.20985728134079e-17
espG1,681.358070697495,-3.05395154504475,0.362937904009575,-8.41452907317222,3.94476433365652e-17,1.95197821337831e-15
espG3,2104.92301322912,-4.05815513780924,0.339197459174827,-11.9639903779987,5.48608123457898e-33,9.44703188594501e-31
espH,685.722126413388,-1.98901233766768,0.346733564769484,-5.73642860041547,9.66937848384762e-09,1.67175399088209e-07
espI,1016.2100272641,-1.78918548260383,0.36029379775745,-4.96590697297631,6.83807298140903e-07,8.245911536405e-06
espJ,527.807826034513,-2.0820700099736,0.349091930556642,-5.96424559758126,2.45766848453613e-09,4.70233903374579e-08
espK,3809.14184737712,-2.78673808619475,0.356529328768824,-7.81629409232049,5.44011912048853e-15,2.14859750584432e-13
espL,199.513068070516,-1.68887866375151,0.388169982905072,-4.35087394216294,1.35595994187556e-05,0.000126077916841778
esxA,4534.72997164742,-1.52489703093077,0.355861372690535,-4.28508725013225,1.82667485466958e-05,0.000165903697243725
esxG,529.56425654649,-1.8509006258553,0.367477001249064,-5.03677949793875,4.73429623506154e-07,5.87352890257635e-06
esxH,695.638392422497,-3.05911126624318,0.410262481892737,-7.45647335854363,8.88690552535956e-14,2.98891627239632e-12
esxJ,206.719303403748,4.14980924230742,0.491458786511856,8.4438601083131,3.07026600192066e-17,1.57351132598434e-15
esxW,123.604216336942,2.68038208149245,0.472451467613143,5.67334904267293,1.40032500707841e-08,2.34568060524223e-07
ethA,8326.43369995792,-4.33831032243861,0.329894813930484,-13.1505866089571,1.68859311551516e-39,4.54337085143298e-37
ethR,327.876122649418,-2.76387034128849,0.370095751661344,-7.46798721379966,8.14307539813342e-14,2.78221742769558e-12
fabD,400.813582607886,-0.988607649290169,0.36342207075296,-2.72027410784907,0.00652278212722311,0.0290088605967929
fabG1,284.173314153006,1.69950981723972,0.434921462759581,3.90762462366497,9.32079675531394e-05,0.000711454433184867
fabG3,134.6930464169,1.54298546340445,0.412000800553152,3.74510307099608,0.000180319730486797,0.00128735727984355
fadA3,712.685433435592,1.17443295616078,0.361456255871354,3.24917036870645,0.00115742135085676,0.00668818646367564
fadA4,2051.73664913042,-1.34814534469624,0.357757336229046,-3.76832340856072,0.000164347688372839,0.00118313845893825
fadA6,285.801336094303,-1.68711560172925,0.37692859180967,-4.47595549498976,7.60703310405802e-06,7.40911255949542e-05
fadB2,915.683588113496,-3.37735284208787,0.351683269356221,-9.60339355429199,7.73547252495723e-22,6.16689059628535e-20
fadD10,587.254306746324,2.71225913300001,0.464729681953858,5.83620809756952,5.34021921897069e-09,9.61909779818779e-08
fadD12,138.429351341157,1.34204258145378,0.414263248903243,3.2395888001333,0.00119702187025268,0.00688927694042486
fadD13,161.944144879773,-2.06351750028556,0.407370046647399,-5.06546202222779,4.07410999098491e-07,5.08378072788118e-06
fadD2,1392.71369315538,-0.927291227566916,0.333750835837214,-2.77839372369153,0.00546283802369089,0.0250780674021817
fadD21,1535.4043370567,2.12014111195064,0.454689663020552,4.66283112280653,3.118886860613e-06,3.29088429777916e-05
fadD22,1067.12357067175,1.83823712620701,0.426152309278635,4.31356837962153,1.60640423474504e-05,0.000147453523040029
fadD24,331.714372009585,-1.57615717491297,0.43160143336259,-3.65188123364928,0.000260326281057774,0.00180177594847864
fadD26,2914.00793996413,-1.19646330587317,0.391570326322165,-3.05555152023644,0.00224647003533268,0.0118809011082398
fadD5,1240.5141457435,0.936666537695731,0.353186368810407,2.65204611619239,0.00800056137178218,0.0342369947370997
fadE19,1059.6007517875,-1.85639979120494,0.388727769791797,-4.77557801491576,1.79191803654781e-06,1.9679099865659e-05
fadE20,923.775235629947,-1.13140658497987,0.427983100323156,-2.64357771165632,0.0082034931888206,0.0349663744335373
fadE21,178.73184056272,1.06260788111681,0.397186172166764,2.67533956512127,0.00746535944828298,0.0323545203422886
fadE22,1702.0685595117,-3.13460726976668,0.335383192293132,-9.34634573764498,9.07282500738729e-21,6.0090017933542e-19
fadE23,1542.87989798538,-2.23339593342207,0.346909538482364,-6.43797787513305,1.21075643274617e-10,2.71474293904805e-09
fadE24,552.90269960031,-2.46805150504368,0.363747764078161,-6.78506302656847,1.16035843625992e-11,2.99839461877637e-10
fadE5,2105.31438780834,-3.0945084560264,0.366932815147656,-8.43344701885316,3.35629667511322e-17,1.68009967283284e-15
fbiA,162.211098067206,1.17859473435107,0.41835284648832,2.81722652121115,0.00484403481349099,0.022765905973885
fbpB,284.545704748023,1.65323456188103,0.370767334497789,4.45895419595248,8.23605173178335e-06,7.98563123993859e-05
fbpC,757.947496607422,3.02692288682805,0.346292797285077,8.74093515822164,2.31188686300668e-18,1.30956222963734e-16
fcoT,216.478921242609,3.03394249101885,0.577193490698074,5.25636990006508,1.46926628809874e-07,1.98281861136836e-06
fdxA,2119.85235417441,-1.12650165750132,0.33396296248348,-3.37313350296156,0.00074317909629576,0.00448694108694338
fdxC,1144.50987443364,-1.10749550248886,0.416699512121692,-2.65777969561296,0.00786572918305231,0.0337606820867798
fdxD,409.175130847995,-3.046153744771,0.450975268685867,-6.75459156252056,1.43238187398085e-11,3.61838737205237e-10
fecB,144.344174761822,1.44071927301922,0.417545795872095,3.45044612414334,0.000559660861518137,0.00349179711425446
fhaA,2230.62679844325,-1.0699231861286,0.346118367031554,-3.09120603828303,0.00199345256929081,0.0107976026160031
fhaB,209.958573343104,-1.12180716699855,0.417632284836564,-2.68611217985113,0.00722888137788003,0.0315741289940262
fic,147.369731395761,-1.39885528398862,0.438149498803853,-3.19264380721077,0.00140976727414079,0.00793339622898836
fixA,430.38040054461,1.67659142737081,0.417387877259919,4.01686660948887,5.89770844752584e-05,0.000468443447723224
fixB,101.916057550239,1.3104690960398,0.475042255629227,2.7586369012668,0.00580429874973254,0.0262643406714399
folC,87.9580861563067,1.79319210486816,0.458733943474417,3.90900244112448,9.26780276038887e-05,0.000708665912672719
folE,308.970624266683,-1.70067830133736,0.395833938016735,-4.29644388214498,1.73559879366816e-05,0.000157965175618212
fprB,142.524401214225,-1.03242719694807,0.405571815309924,-2.5456088366474,0.0109087351685721,0.0448111687983807
frr,361.614525466166,1.22370757177933,0.442025326369254,2.76841053844296,0.00563304483366839,0.0257239308553035
ftsH,1703.88856791921,-1.41170673159285,0.329765034366509,-4.28094729419932,1.86099433611591e-05,0.000168664855094295
ftsK,363.431935646609,1.56543265060328,0.359714946649216,4.35186990472722,1.34981351794909e-05,0.000125778077808893
fum,150.973466757745,1.61101559353195,0.410164554062822,3.9277299258902,8.57514273350154e-05,0.000665152963382417
furA,185.743057115063,-2.10588069577581,0.40892051577538,-5.14985336889424,2.60690183191099e-07,3.3803350561376e-06
fxsA,114.278805912836,-2.82854280244018,0.525997897460606,-5.37747929430084,7.55358967229548e-08,1.06617060784367e-06
galE1,168.437636339662,1.0260832503044,0.402243252476443,2.55090233083397,0.0107444431188803,0.0442629929442868
gap,275.656854883585,2.05617453283068,0.396293090048989,5.18851977100207,2.11972259640625e-07,2.80781716231658e-06
garA,2442.30531910336,-1.92316528506891,0.350556385821209,-5.48603694827503,4.11050957095855e-08,6.14435545242242e-07
gcpE,1040.91813633844,-1.07225951068982,0.341002285713347,-3.14443496602008,0.00166407894068112,0.00923177814385597
gcvB,1335.9667359922,-1.18537251912842,0.345499019562046,-3.43089980582577,0.000601582753545719,0.00371900562141596
gcvT,87.3985690669747,1.24791341259664,0.451159589685397,2.76601327141651,0.0056746225353635,0.025851058216656
ggtA,196.660146971737,1.00972006681198,0.397215499147889,2.54199563959122,0.0110221548553032,0.0451478369667749
glgC,300.356903637027,-1.29352041032572,0.363034604710515,-3.56307744094308,0.0003665324928747,0.00243506540405183
glgP,313.487194896953,1.18598889095048,0.364154424396945,3.25682955222781,0.00112664063565125,0.00655430802226842
glmU,117.430224692423,1.32354605422493,0.452065408710724,2.92777555796547,0.00341396390170344,0.0169321596737711
glnA1,1679.55309123793,1.50476794112862,0.375606539508574,4.00623467072057,6.16943561135384e-05,0.000489123762557611
glnA2,1130.17145305795,-1.24606541307534,0.383239167242844,-3.25140413502089,0.00114836495351956,0.00665371618425531
glnB,532.520127487316,-1.34424340927826,0.508721594408224,-2.64239502323852,0.00823219803523509,0.0350286866937267
glnD,309.507728953514,-1.16979274950191,0.372570241078346,-3.13979116022827,0.00169068313519931,0.00933127038081156
glnH,1164.91834022771,-3.14190291674008,0.356331250091559,-8.81736562800138,1.17184096044391e-18,6.91065114343975e-17
glpD2,192.740081592472,1.38637941930352,0.392544292308516,3.53177831513063,0.000412775238377209,0.00269242030486952
glpX,114.379046946422,1.73296030148726,0.51184034310896,3.38574386489567,0.000709856060847489,0.00429807361736771
gltA2,989.444772033589,1.19079131777696,0.359276507254081,3.31441464647402,0.000918352124445464,0.00547576993869491
gltD,640.70186204572,1.0050381739137,0.3549033385202,2.83186452430765,0.0046277451339173,0.0218687626800373
gltS,132.661962221291,1.58097628715578,0.416033881724561,3.80011426137279,0.000144629385819173,0.00104819782146724
gmk,162.316811376319,2.28407533589965,0.410627239081741,5.56240579900976,2.66080669270548e-08,4.12042187485507e-07
gnd1,890.992471266815,-1.95716401444826,0.348342914309229,-5.61849813517624,1.92624474087461e-08,3.09421030203925e-07
gnd2,108.714618240521,1.19345317157034,0.437250561468768,2.72944914595745,0.00634402329949046,0.0283015754448771
greA,1131.33455439152,-1.43738558519994,0.356791049171387,-4.02864810801204,5.6098514230883e-05,0.000448571023268059
grpE,1515.67475847854,-1.33982003203866,0.393574091723712,-3.40423838919561,0.000663488214003671,0.00406882729527892
guaA,195.177645661518,0.982606181956698,0.381474369965728,2.57581179580944,0.0100005063262439,0.0415963089222029
guaB1,1222.87173552033,-2.14417387023409,0.338189417690142,-6.34015660477774,2.29531727379599e-10,4.91608998193619e-09
hadA,535.683593477754,1.56982719805411,0.483695599822781,3.24548579443201,0.00117250414269638,0.00675720258943497
hadB,115.063761851213,1.73300351538967,0.47946404358794,3.6144598089592,0.000300974498952566,0.00204046491022172
hadC,342.388704571194,1.72520814689833,0.495640219238945,3.4807670562881,0.000499980117200179,0.00316368806177212
hbhA,1069.88930046914,-2.4882471504402,0.344923649336659,-7.2139070638545,5.43688696872918e-13,1.59223118369926e-11
helZ,228.181310045138,1.81796010316231,0.393055429268442,4.62520033509247,3.74236507675132e-06,3.91992254389645e-05
higA,183.775846000893,-2.44068503516867,0.401581513539799,-6.07768274404589,1.21931688837893e-09,2.43016629836634e-08
higB,1234.14001704591,-3.57730513162882,0.342217122083204,-10.4533201315364,1.4148371718119e-25,1.35352756103339e-23
hrcA,1591.9555904868,-2.20049129430757,0.395466601293921,-5.56429111107692,2.63220218919081e-08,4.09674844328677e-07
hrp1,2706.40067875145,-1.73260448957238,0.387267118221467,-4.47392615600676,7.67962729397318e-06,7.46293352156988e-05
hsaA,653.965094039173,-1.60862368915386,0.342607986539249,-4.6952311456685,2.66305417907198e-06,2.84477623843793e-05
hsaC,266.449073223357,-1.6658392308848,0.394218619643452,-4.22567364370424,2.38227040661736e-05,0.000208025843823281
hsaD,323.974295463456,-1.42300489591895,0.365687504466409,-3.89131397310202,9.97028158197331e-05,0.000759682516998143
hsaE,174.865003352876,-2.16855306412595,0.42391387765536,-5.11555100795491,3.12826392513401e-07,3.97261834740469e-06
hsaF,168.384030313501,-1.62535025639261,0.399783292468391,-4.06557824454639,4.79135155595228e-05,0.000390658493340428
hsaG,123.577378250545,-1.33863604344894,0.427531521519575,-3.13108151345432,0.00174163811853689,0.00958791828683032
hsd4A,191.903682214473,-2.18491395526769,0.392684842200342,-5.56403945470597,2.63600306339242e-08,4.09674844328677e-07
hsp,1349.33412265687,-3.9552471674431,0.370475095458388,-10.6761485884747,1.31619593117329e-26,1.38200572773195e-24
hspX,12543.3167386303,-0.905172320129178,0.327017187205599,-2.76796558573568,0.00564074116780639,0.0257239308553035
htdY,232.722769230722,1.57818312077525,0.485149302575604,3.25298441613097,0.00114199760034664,0.00662574079446397
htpG,751.64741596904,1.04404657998192,0.388183531069377,2.68956948561357,0.00715442507165605,0.0313643583843985
htpX,910.01601115575,-3.26291824453851,0.344620217145507,-9.46815677723525,2.84825119060222e-21,1.97769699605525e-19
hupB,563.489301767016,1.38987859874209,0.354031031657669,3.9258665892487,8.64180457478199e-05,0.000667916852682881
icl1,7271.21886051315,-5.41754821261227,0.34555846098219,-15.6776604375822,2.1502962262233e-55,1.02855836154348e-52
ideR,1119.97611207029,-2.34542783010059,0.334530400184129,-7.01110520541525,2.36442851420113e-12,6.60965243742589e-11
ilvA,307.381762960996,1.18116060348619,0.375909240470318,3.14214303965602,0.00167716078924112,0.00928224033535141
infB,2183.62585575777,-1.89545644519143,0.336148340275448,-5.63874997460421,1.71289028578489e-08,2.80379949821442e-07
inhA,95.0579235599043,1.20458733416069,0.44455453253043,2.70965032637077,0.0067354175333256,0.029831247408402
iniA,1503.19804026218,-2.7873702094,0.361566016966911,-7.70915981756959,1.2664873375527e-14,4.82498052049944e-13
iniB,2795.92255616766,-4.52288321668729,0.339822823304618,-13.3095333995061,2.03750197550575e-40,5.8476306697015e-38
iniC,171.656280348794,-1.29927400270052,0.440326823362834,-2.95070373587008,0.00317050868160648,0.0159265342757478
ino1,1226.97819041471,-0.990124155995956,0.332161831401905,-2.98084867793837,0.00287450793834237,0.0146273719557493
ispD,949.827870040696,-2.14304353995755,0.36569986688743,-5.86011572330493,4.62544719131448e-09,8.5096368199183e-08
ispF,169.75313963531,-1.58055803501942,0.403996781716408,-3.91230352950909,9.14199067046614e-05,0.000701537786744327
katG,4467.83065234232,-1.36496759104341,0.345293216956828,-3.95306807087979,7.7155475970337e-05,0.000602820914795465
kdpD,304.019663608766,-1.67310295697945,0.370192307899615,-4.51955084229667,6.19709646719599e-06,6.23329446057915e-05
kdpE,70.4956859827955,-1.30812143421859,0.487017223772037,-2.68598597825135,0.00723161235496164,0.0315741289940262
kmtR,153.403940789222,-1.40941906414714,0.457818546818318,-3.07855388110009,0.00208007911276223,0.0111794514112876
kshA,989.208400717777,-1.56413719050462,0.372709514755585,-4.19666557622052,2.70873449999126e-05,0.000232756527394459
kstR,174.907034609026,-2.7039508385789,0.452178630408458,-5.97982889225966,2.23372129399297e-09,4.31218393302231e-08
lat,17291.4384629057,-5.9449819291947,0.323450112558156,-18.3799037266552,1.90306108386511e-75,1.63853559320786e-72
ldtA,437.988301800878,-2.24489455377438,0.352730162954652,-6.36433962712452,1.96131726565727e-10,4.24295016515303e-09
lgt,563.115751221578,2.25569308950918,0.411220338788563,5.48536362805972,4.12619766142411e-08,6.14646399046048e-07
lipC,654.18809268222,1.48520075949592,0.382151589579791,3.8864178509084,0.000101734332190865,0.000773792049614261
lipE,83.2095848181687,1.19617461592985,0.457008195488636,2.61740298694401,0.00886016698848962,0.037411752645135
lipL,263.183255444993,-1.07160410984824,0.367984315526171,-2.91209180564116,0.0035901710001771,0.0176032871933513
lipR,74.4826045263286,-1.85027478352771,0.485393036430328,-3.8119104409387,0.000137896843587578,0.00100447700785876
lipU,201.712509998672,1.17346407366199,0.384750546821031,3.04993477815079,0.00228891067093579,0.0120167810224129
lipX,1591.84568743946,-5.16526922363354,0.40876386203575,-12.6363157396282,1.3314810279088e-36,3.18445879174854e-34
lpdA,130.471867181942,1.35268077832855,0.421554894074171,3.20878916920022,0.00133295195118395,0.0075604191697588
lpdC,600.212439716548,1.61548056841464,0.384668955196728,4.19966453385469,2.67310727115167e-05,0.000230615767581322
