"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1728c",320.360285560546,-1.26275653875058,0.37499472338468,-3.36739815257403,0.000758810486638964,0.00531393513668628
"Rv1733c",814.71935866402,3.74920248710075,0.914554693956227,4.09948416631296,4.14071996088044e-05,0.000577366263981519
"Rv1734c",34.1973581697771,2.77133325919999,0.898919932469026,3.08295895896766,0.00204953418417568,0.0111081443269222
"Rv1735c",65.6496251523483,3.04619284114123,0.634808833998697,4.79859869301611,1.59779571383555e-06,4.66338016106414e-05
"Rv1739c",295.290535148807,1.75357203613468,0.483623953714192,3.62589988082145,0.000287956913740867,0.00254971484428871
"Rv1744c",54.0139789700922,1.94864619738603,0.651575472345472,2.9906684338063,0.00278367564187064,0.0138564532215574
"Rv1747",1682.39077110228,-1.71564597119629,0.547174184394335,-3.13546585370311,0.00171581401869013,0.00969134011075289
"Rv1748",132.135952006353,1.542667834309,0.548969438658517,2.8101160568769,0.00495236382343505,0.0216677445124034
"Rv1751",1048.19029686581,-1.88522528176653,0.482851439808699,-3.90435882828357,9.44755201113796e-05,0.00107190466068251
"Rv1760",184.698744640512,23.8828853237943,4.78528889457148,4.99089727913553,6.00994538775039e-07,2.27747849814831e-05
"Rv1765c",83.8769528413334,22.7811789907284,4.78595351317344,4.76000841379315,1.93584888940183e-06,5.35091407723484e-05
"Rv1769",831.494044712488,-1.86003087771179,0.459553642974433,-4.04747281660711,5.17735924473417e-05,0.000687243251158358
"Rv1770",343.477095053834,-1.77146348754561,0.514394024825,-3.44378706216167,0.000573627286879641,0.00432660452816602
"Rv1771",660.534493691066,-1.84663284109756,0.392132687654963,-4.70920405065136,2.48686014358872e-06,6.42074495314471e-05
"Rv1773c",156.686082331792,3.11331228109444,0.651399488734477,4.77942082383716,1.75800885323309e-06,4.94663688703131e-05
"Rv1774",254.904024556425,1.10132641376303,0.380789196363867,2.89222074649053,0.00382529073002886,0.0177794670033686
"Rv1780",340.288304420533,-1.18338023160479,0.442023775529104,-2.67718683274056,0.00742432220478777,0.0294966008092274
"Rv1805c",41.8139700286038,2.80659144116755,0.820188893672305,3.42188423035253,0.000621887869229374,0.00455179298677388
"Rv1812c",330.884780926782,1.53083583242299,0.354413976374491,4.31934385907353,1.56493784649596e-05,0.000272357145951278
"Rv1815",4897.53051033502,-4.56499798425439,0.762836604537086,-5.98424086770793,2.17401397669479e-09,2.43230754202115e-07
"Rv1816",667.77585383651,-2.60182093882267,0.498636728757565,-5.2178686181131,1.80993769306958e-07,8.85926793722287e-06
"Rv1825",289.346986557863,-1.15922651431122,0.363612077529883,-3.18808583638411,0.00143218014876325,0.00849724055434153
"Rv1830",689.009030209714,-1.8858379644701,0.638127672993657,-2.9552674868699,0.00312398071851614,0.0151492109353017
"Rv1836c",1942.86157280422,-2.28856963037595,0.57510231120265,-3.97941302929232,6.90856270784391e-05,0.000862218815316236
"Rv1866",306.345276528135,1.77337052486904,0.600218288705002,2.95454263597194,0.00313132882626779,0.0151668540819992
"Rv1869c",1623.95645441864,-2.70047570297034,0.53855088956382,-5.01433709478688,5.32166177075325e-07,2.1036909890015e-05
"Rv1870c",3405.27488559826,-3.28614563963166,0.821918566456615,-3.99814017317872,6.38421417159715e-05,0.000806436085815457
"Rv1871c",3287.31496456196,-2.47436638656414,0.770504695797534,-3.21135795804978,0.00132109262158551,0.00797919566687699
"Rv1873",56.2685969412197,2.52885035379361,0.68568375008964,3.6880709998786,0.000225960606110658,0.00214022374875843
"Rv1875",108.976445649174,1.92839902456018,0.504784717358921,3.82024050698233,0.000133321606538721,0.001392173842501
"Rv1879",138.696274714543,1.72136840960171,0.67278041770627,2.5585887524349,0.0105097988814132,0.0379305260704767
"Rv1882c",517.952755150551,-2.42808684477677,0.385390634232843,-6.30032654947652,2.97019220335431e-10,4.22937368592785e-08
"Rv1883c",2030.48605400606,-3.11457937619776,0.691914550111422,-4.50139309210393,6.75095191432105e-06,0.000144194195660885
"Rv1887",1329.8676436385,-1.89525118084343,0.726133631672178,-2.61005839445688,0.00905267683404445,0.034250022901107
"Rv1890c",186.285690805888,1.56754504433366,0.470720301955015,3.33009865481321,0.000868152186481466,0.00584371101659579
"Rv1895",375.683320664371,1.53593586819394,0.50086890770627,3.06654265130522,0.00216549911297752,0.0115632731044106
"Rv1896c",298.556073365226,-0.984659838285275,0.381757498705359,-2.57928093521285,0.0099006232088923,0.0364029956639945
"Rv1907c",441.590186552958,-0.93141140939142,0.365833311003421,-2.54599945214587,0.0108965359364656,0.0389673829415081
"Rv1913",108.956490197598,1.5809038974301,0.606704939027342,2.6057211598847,0.00916810644070865,0.0345199776962259
"Rv1922",285.258734120959,1.11437362524011,0.371744162724771,2.9976896397568,0.00272034551043287,0.0136133158184494
"Rv1929c",396.768897936245,-1.5003000050131,0.588529372602687,-2.5492355604585,0.0107959351261334,0.0387252665325962
"Rv1930c",21.476795429267,3.81751123356761,1.13308127810236,3.3691415676385,0.0007540269020394,0.00528831703385543
"Rv1931c",82.9789772218111,3.74869109893253,0.844645339879688,4.43818360433564,9.07212180295144e-06,0.000180635170983342
"Rv1936",192.588201306519,2.75414925029409,0.516702072768811,5.33024618139355,9.80797224058828e-08,5.12085128428048e-06
"Rv1937",200.082608235545,1.59566336108804,0.517332736282728,3.08440438653391,0.00203960157193448,0.0110798702734337
"Rv1944c",49.4011013480123,2.90966053010279,0.935294124036806,3.11095777822751,0.00186481600807544,0.0103824294098892
"Rv1945",383.637760563782,1.55032226935362,0.399028729991875,3.88523971540894,0.000102228967359797,0.0011320546303818
"Rv1947",77.9165749492148,2.03510799672847,0.71530932622201,2.84507404296982,0.00444011006083879,0.0198705496913157
"Rv1954c",81.6290158918203,2.32379249511109,0.570019994628403,4.0766859355977,4.56821282643947e-05,0.000624012560216252
"Rv1961",75.0148019212027,2.32871661788965,0.667266739265068,3.48993360654318,0.00048314056352295,0.00377750001330174
"Rv1972",35.9869294282431,5.31030765765777,1.28911573362347,4.11934128112103,3.79957038639307e-05,0.000537776543544007
"Rv1973",16.3527834244166,6.2539745364095,1.83730450439833,3.40388570399631,0.000664345456334489,0.00478797438545362
"Rv1975",71.8142590957678,2.73438533539481,0.83627745033204,3.26971070941724,0.0010765752321827,0.00681545235480199
"Rv1976c",173.581111874639,1.61744404354218,0.414525707068265,3.90191492581138,9.54347014446061e-05,0.00107799918771203
"Rv1986",144.695985788128,1.99054797689423,0.583846092710785,3.40937106841318,0.000651128477589939,0.00473630451423394
"Rv1987",1725.23111117249,-2.61871104393338,0.746358855435803,-3.50864872153798,0.000450389344340937,0.00361577593482264
"Rv1993c",122.191130721461,1.929582058848,0.519308248244959,3.71567766421805,0.000202659805673061,0.00196113229258936
"Rv1995",106.051380289967,2.18338791992013,0.723323743246448,3.0185486655264,0.00253988604884541,0.0129305791370797
"Rv1996",11052.0897932648,4.56851123743343,1.71270352209492,2.66742677789638,0.00764345424908301,0.0301152487368104
"Rv1998c",145.999985283094,1.43191426730972,0.579816340620002,2.46959971114053,0.0135264315823897,0.0459585697799343
"Rv1999c",137.718767601004,4.02079030063243,0.74642363236161,5.38674035267486,7.17469638771937e-08,3.92022073556899e-06
"Rv2003c",189.098436051556,2.44215590788985,0.414973404218451,5.88509018424768,3.97836999088005e-09,3.89465845565529e-07
"Rv2005c",1812.41186348673,2.46769842183658,0.979719674271094,2.51878010276004,0.0117762176198147,0.0413575834047155
"Rv2008c",146.347416906138,2.43952901296012,0.559297142323486,4.36177628733376,1.29010748012958e-05,0.000235883854051708
"Rv2011c",126.285000372094,3.06176159101988,0.482408520726213,6.34682319957934,2.19806490145311e-10,3.25366003278546e-08
"Rv2012",107.462564210413,2.62291065325175,0.598488802856711,4.38255593209438,1.1729503931612e-05,0.000220467755898579
"Rv2023c",95.7848440556263,-2.25806352635937,0.538948306862936,-4.18975901325846,2.79250865191491e-05,0.000423290263075747
"Rv2025c",637.02964229334,4.55449204348552,0.7770603782099,5.86118166773298,4.59584833596319e-09,4.31917826613821e-07
"Rv2028c",468.569825920687,3.33053809661733,0.741717160738108,4.49030745534188,7.11204400471356e-06,0.000149739806778895
"Rv2033c",91.2433339864827,1.64102808157893,0.664572641049391,2.46929828316085,0.0135378320070563,0.0459640697985243
"Rv2034",18.741495545982,3.50462554265185,1.01000602051158,3.46990559608418,0.000520641323523691,0.00401064521186528
"Rv2036",275.935930261503,1.9053262076734,0.517032886737663,3.6851160855463,0.000228598424458671,0.00215699597697047
"Rv2037c",209.213458166673,1.57995415834249,0.458687955084654,3.44450762403582,0.000572100501127055,0.00432202613311259
"Rv2052c",182.383977630774,1.36416989123991,0.41735488405961,3.26860890657522,0.00108077575617138,0.00681898214138375
"Rv2059",520.194781742847,-1.05684990215552,0.37688907538315,-2.80414045188526,0.00504509224202563,0.0219305166006276
"Rv2073c",34.8409876152883,2.97274411199019,1.04868710607085,2.83472934374893,0.00458645242696427,0.0204064382212557
"Rv2074",457.221972134812,-2.66583985523334,0.430898086165993,-6.18670618603396,6.14343147253112e-10,7.40204730498045e-08
"Rv2075c",136.026681890709,1.65856119133349,0.514501439427525,3.22362789340092,0.00126577761613877,0.00776486817002101
"Rv2076c",156.110061568963,2.03094403986054,0.626431480986438,3.24208489117186,0.0011865867132426,0.00736561554230774
"Rv2077A",49.2145058059877,3.25169095697541,0.757060688745919,4.29515229797743,1.74573449738726e-05,0.000296804123608664
"Rv2077c",1603.95242303183,5.95747217532432,1.18956561950845,5.00810722638913,5.4967911005015e-07,2.15245178177138e-05
"Rv2086",53.2145696283799,2.26933255966603,0.880522987345043,2.57725532698303,0.00995883579746122,0.0365312797909994
"Rv2090",93.8665940117107,2.9535312963389,0.747604792713434,3.95065859010755,7.79364345604876e-05,0.000939034117948029
"Rv2100",130.854623121484,2.84572537228497,0.73754278573933,3.8583868316634,0.000114137896137191,0.00123295166424979
"Rv2104a",111.165201473976,1.70248423059712,0.596910698378955,2.85215901678526,0.00434233721222686,0.0195259737418699
"Rv2113",99.5264601133407,1.69114885405242,0.684141390269491,2.47192887041414,0.0134386251846132,0.0457263575253421
"Rv2117",33.3910499953619,3.10491510424165,0.90418799825718,3.43392647350592,0.000594905543117928,0.00442319801758092
"Rv2119",147.165510111705,1.68027965505548,0.648988082038816,2.58907628900801,0.00962337719549657,0.0356626572883583
"Rv2128",456.114345586822,-2.31297102882741,0.516538756732921,-4.47782668517813,7.54067806131996e-06,0.000156095357753932
"Rv2136c",909.835624673539,-2.02187527546875,0.753522777559945,-2.6832304685148,0.00729147230581345,0.0290854230602864
"Rv2143",168.001443837861,1.76468807787292,0.420351336402012,4.19812648385449,2.69132307179857e-05,0.000413285199816388
"Rv2147c",1138.64837485279,-2.88325214952079,0.572053853881453,-5.04017607775488,4.65103727093232e-07,1.86796787488128e-05
"Rv2148c",429.186268921562,-2.12146411363596,0.371346916251561,-5.71289007877158,1.11073429915655e-08,8.84633978260448e-07
"Rv2165c",522.670655686273,-1.64288842538694,0.427908182308033,-3.83934800340952,0.000123361472308143,0.0013053305061225
"Rv2166c",882.742236749946,-1.695663069992,0.503812740272722,-3.36566135480041,0.000763603920288017,0.00533161191892034
"Rv2179c",59.5878138638766,1.83381630906957,0.617770968776528,2.96844041198856,0.00299315130211627,0.0146967794865667
"Rv2190c",1130.38062210244,-3.41631095952389,0.524649911935739,-6.51160113020725,7.43539427242071e-11,1.45578823692104e-08
"Rv2191",121.964271853657,1.87694985237371,0.743301818580527,2.52515170211488,0.0115648354976275,0.0407675633933621
"Rv2199c",1520.83089456572,-2.47956387084665,0.748481296749294,-3.31279336119095,0.000923691979405545,0.00609610760003744
"Rv2219A",157.315546123296,1.60839473679228,0.495330598138365,3.24711363044645,0.00116581834451514,0.007265491247847
"Rv2224d",43.5436857613625,3.13973827521274,0.746988935897366,4.20319247625928,2.63176618534264e-05,0.000406798332398851
"Rv2248",623.945730657968,-2.43788357228728,0.450864204469776,-5.40713489365222,6.40409116835869e-08,3.76160305001468e-06
"Rv2252",308.839111894832,-1.24513427330236,0.450249583656819,-2.76543125967974,0.00568475849570049,0.024022194398648
"Rv2253",194.715491709434,-1.29922713154063,0.449772277330484,-2.88863319734129,0.00386920121422449,0.0179303515834723
"Rv2256a",60.6916116217389,-1.59134298682341,0.615996023854299,-2.5833656796457,0.00978415573746911,0.0360830734456298
"Rv2256c",1021.56717882011,-1.15196585607772,0.459750933678917,-2.50563026998056,0.0122233361757341,0.0426410220414066
"Rv2263",188.956000237856,1.83062477402294,0.609540550927096,3.0032862805249,0.002670810637444,0.0134513817635041
"Rv2264c",467.06242571713,1.81948340442219,0.58538781626366,3.10816753248361,0.00188251320846608,0.0104333416467615
"Rv2265",107.564822551299,3.00290921013486,0.772314620190232,3.8881941784233,0.000100992817425783,0.00112456220162027
"Rv2269c",29.371649767916,3.02174362553746,1.04329016474466,2.89635973543086,0.00377519364951486,0.0176163207140718
"Rv2271",125.708849270962,-2.24710776095591,0.513780759957237,-4.37367051491562,1.2217473324468e-05,0.000227817091871726
"Rv2275",285.982662414087,-1.15546201826173,0.447928323613183,-2.57956900099836,0.00989236934897385,0.0364011304391763
"Rv2282c",117.384447004848,4.0028311014511,0.842401686342949,4.75168932629785,2.0172415316151e-06,5.52033526124703e-05
"Rv2307c",168.105946867926,1.93709311665412,0.463842360062482,4.17618847143065,2.96434240086913e-05,0.000443612896231976
"Rv2308a",57.7645642981769,2.1136360916956,0.771547475448347,2.7394763886271,0.00615371347391452,0.0254993823755946
"Rv2309A",31.1055730010107,2.6403473540832,0.77903372299555,3.38925938139174,0.000700816847494267,0.00499717506278537
"Rv2310",15.8750443645915,4.5820309774538,1.43403857723853,3.1951936650667,0.00139737038472843,0.00835399928478232
"Rv2319c",156.158364644485,2.34350052994629,0.496819271885364,4.71700810045676,2.39338164937956e-06,6.24805576135252e-05
"Rv2323c",1564.66873033836,4.17194726757397,1.14768045507753,3.63511223800718,0.000277859638296,0.00248621622351259
"Rv2324",128.994627699376,2.2389438793315,0.643091776308991,3.48153088223559,0.000498556288102186,0.00387866887051684
"Rv2327",424.548834568129,-1.22020385304372,0.351589694200594,-3.47053361680037,0.000519425319705083,0.0040078482385783
"Rv2331",145.668759285207,-1.8701426721067,0.544744685463543,-3.43306272096135,0.000596804021529194,0.00443030347103583
"Rv2336",1031.38231152213,-1.73099109878582,0.681985943427219,-2.53816242910665,0.0111436250853446,0.0396096023268036
"Rv2365c",36.7370697566593,-2.25799485203604,0.782899479480397,-2.88414402004029,0.00392479213752493,0.0180809786806173
"Rv2367c",364.717954212911,-1.39225394071805,0.456758986880624,-3.04811504690092,0.00230281746410185,0.0121175131733646
"Rv2370c",176.913824013372,1.64627449549239,0.643277203966572,2.55919918402384,0.0104913610281673,0.0378930864499294
"Rv2390c",371.760308119502,-1.50275098929777,0.426168815235101,-3.52618712485747,0.000421588975314015,0.00345130068815428
"Rv2401",75.0187866370902,2.40655301320373,0.726536941748639,3.31236152618972,0.000925119112550581,0.00609696312745467
"Rv2401A",106.544558813819,1.8420195187826,0.507191564501699,3.63180235576736,0.000281448647381731,0.0025000514065156
"Rv2406c",73.9592223207545,1.65794773789772,0.604541145058345,2.74248949215477,0.00609754007756744,0.0253336346812461
"Rv2409c",394.880314875534,-1.0819070849037,0.361578291075643,-2.99217931940878,0.00276993507904911,0.0138026775572129
"Rv2410c",329.21787662171,-0.915345379834519,0.355335587964368,-2.57600254755881,0.00999499099000757,0.0366353062886471
"Rv2415c",102.764867476587,2.75807062478192,0.781408774036303,3.52961307375054,0.000416167822706378,0.00341286666474218
"Rv2420c",49.697780564812,-1.68773502101936,0.646936252194361,-2.6088119428996,0.00908571584828457,0.0342981430210356
"Rv2422",25.4765199026032,5.12143467331794,1.61880513541946,3.16371288999581,0.00155770379931046,0.00900820473081143
"Rv2425c",385.196708162862,-1.23976327082474,0.40389145750524,-3.06954566081323,0.00214384631742581,0.0114895440957145
"Rv2438A",40.9754466050035,3.39600041047872,0.9578104475517,3.54558714530561,0.000391739433231994,0.00325221742435324
"Rv2451",44.0801518147445,2.10562992592412,0.759074528303136,2.77394359501316,0.00553812794362091,0.0235286908176376
"Rv2466c",853.266845010376,2.19158488514604,0.897622155208,2.44154500023253,0.0146245655576022,0.0488768375214599
"Rv2475c",97.5376662348582,-2.1305748034618,0.527675323957395,-4.03766237822753,5.39864750724712e-05,0.000704673462126507
"Rv2477c",2351.26034798877,-1.74456023962448,0.680180898349535,-2.56484744552172,0.010322117717435,0.0375415101812904
"Rv2478c",86.863853478071,3.29494437125941,0.616351197890779,5.34588783559612,8.99749159182909e-08,4.75047336966347e-06
"Rv2481c",25.0797849131642,4.87356208972513,1.24824199525401,3.9043407514369,9.44825813622672e-05,0.00107190466068251
"Rv2488c",286.090922349721,1.96936757691031,0.599446003633138,3.28531271369618,0.00101869241294185,0.00658436815462687
"Rv2491",74.0547840420795,2.18060758701303,0.592829938069938,3.67830206772685,0.000234791793976069,0.00221099527032775
"Rv2506",143.706117050228,2.1512646266806,0.446950222925992,4.81320853270235,1.48526162355475e-06,4.417243271572e-05
"Rv2508c",186.344617187809,3.05365830529446,0.717871419175687,4.25376776916525,2.10203304954206e-05,0.000347797651401343
"Rv2512c",30.2686752200679,3.14212106309978,0.989401131195899,3.17578074658341,0.00149433847249149,0.00879936902536031
"Rv2514c",69.1983884720796,1.66816220532478,0.578226546771639,2.88496302122149,0.00391459639869366,0.0180517060622782
"Rv2515c",165.080172744275,3.30836928295642,0.497635924426555,6.64817212858734,2.96755149654325e-11,6.64024975345559e-09
"Rv2525c",344.234125760107,-1.90445061153896,0.572007280117231,-3.32941673600492,0.000870280811604287,0.00584371101659579
"Rv2529",69.3585264539437,3.41657042449598,0.904170821851942,3.77867803508422,0.000157663113267585,0.0016001273633788
"Rv2553c",1244.57386121174,-1.68573072849735,0.511444282787251,-3.2960202806658,0.000980649357166324,0.00637354264083618
"Rv2570",102.823213398203,2.37083840004923,0.566576170494442,4.18450073179081,2.85793526670774e-05,0.000431814720844363
"Rv2573",38.3862963302972,3.79504055978134,1.21073100203674,3.13450349697595,0.00172145202059695,0.00971080797693288
"Rv2577",191.679690286126,1.80795430246498,0.590809453830624,3.06013096226333,0.00221240226257179,0.0117204940606819
"Rv2578c",139.199702540564,2.57380732919893,0.731569587463989,3.51819891545945,0.000434486546915552,0.00353227038746744
"Rv2598",18.8609296287368,3.49406059769051,1.25196491112585,2.7908614423933,0.00525679704328466,0.0225998987249722
"Rv2603c",588.624594489486,-1.31011263110376,0.428649784367599,-3.05637067574084,0.00224034102248215,0.0118205559441224
"Rv2613c",386.736352445423,-3.08149383692089,0.407908373620174,-7.55437749309417,4.20867884323261e-14,2.82522598347858e-11
"Rv2614A",15.8054322541337,4.57866736514565,1.37457147473635,3.33097801700262,0.000865414363618534,0.00583440759633213
"Rv2616",46.608637271387,2.85222509738768,0.905575821013519,3.14962594097917,0.00163479629279058,0.00937818666402619
"Rv2618",65.1381026717146,1.9382583008738,0.694207742605065,2.79204362313843,0.00523762944004792,0.0225381142296567
"Rv2624c",1825.06414847652,5.72316731223049,1.16242032299042,4.92349213020226,8.50132972569617e-07,2.98117525231689e-05
"Rv2625c",2928.41610712524,5.53693465536919,1.23329943910926,4.48952985770283,7.13805420695305e-06,0.000149739806778895
"Rv2627c",6791.42876139825,4.55022821963543,1.47832483971669,3.07796236482601,0.00208421235205281,0.0112700964813534
"Rv2628",1358.87281103813,5.46725223276463,1.17680458334699,4.64584546162714,3.38686479533615e-06,8.28507248799436e-05
"Rv2631",1367.21919643815,2.79080430870732,0.946079131989665,2.94986350966021,0.00317914341900325,0.0153691305821978
"Rv2635",24.8298738693027,3.00562877937541,1.02080607287948,2.94436804328285,0.00323614912423395,0.015548736947623
"Rv2638",78.2060071758238,1.74868211141304,0.570409392892371,3.06566149366161,0.00217189052045566,0.011584237861091
"Rv2642",54.111925159112,3.8157058909978,1.09070194270304,3.49839469575115,0.000468067885268229,0.0036965562905469
"Rv2644c",66.7413358917748,2.41588170656166,0.797478503200162,3.02940041250904,0.00245039675817492,0.0126311157111815
"Rv2655c",103.99785955485,2.23427153034213,0.615149284908147,3.63208018794291,0.000281145723211548,0.0025000514065156
"Rv2656c",11.4634369941023,4.77323059877748,1.64980457580417,2.89320969815521,0.0038132661399494,0.0177411263283388
"Rv2659c",297.299399484882,1.92673245078102,0.497433274388511,3.8733485473997,0.000107350128289086,0.00117584674319444
"Rv2660c",16.2676152310944,2.79798511760281,1.00373512522287,2.78757318269752,0.00531044582868317,0.0227680519607502
"Rv2662",186.212917753813,3.74312611407813,0.748502081886553,5.00082258240861,5.70862268388908e-07,2.20718009120328e-05
"Rv2664",129.115898296159,2.02994015304329,0.745606206392748,2.72253655567617,0.00647828657922364,0.0265169587419616
"Rv2668",19.6026966695982,2.58983612233073,0.993671251486113,2.60633093536462,0.00915179912733626,0.0344862101839239
"Rv2670c",185.617189406526,1.90121741295364,0.596111833553281,3.18936364946982,0.00142586385948042,0.00848118262746643
"Rv2680",176.657938155362,-1.55594636559961,0.578531914521217,-2.68947369461421,0.00715647871239077,0.0286388673741492
"Rv2683",233.333247370635,-1.58519745633781,0.493265805411008,-3.21367797838117,0.00131046553459973,0.00793106653537494
"Rv2688c",249.448715817136,0.937980756680117,0.375809028699156,2.49589734426257,0.0125638955197446,0.0433782109090963
"Rv2695",36.9603454558515,2.61899730199638,0.950805085673394,2.75450493635245,0.00587810032417648,0.0246739101889917
"Rv2712c",168.908251881474,1.47849629203095,0.482402690008394,3.06485913667941,0.00217772539109947,0.0116021900371615
"Rv2722",30.110344930511,3.42029887449912,0.96478909002669,3.54512598645213,0.000392425469165416,0.00325221742435324
"Rv2731",218.736821031226,1.26475222265746,0.391818216211711,3.22790562135088,0.00124700108911829,0.00768174757204994
"Rv2735c",628.502419760769,-1.57387297987173,0.444423025541101,-3.54138487301705,0.000398032517409945,0.00329287816779812
"Rv2739c",45.0239273609272,2.63453736573888,0.86120774896285,3.05911943884811,0.00221988627167845,0.0117336845788718
"Rv2742c",146.055995957634,1.19666514248611,0.439186354009698,2.72473206774472,0.00643536869625957,0.0263642524008053
"Rv2751",306.5048124344,-1.1505287780519,0.375861744968789,-3.06104250685964,0.00220567778743169,0.0117093709328942
"Rv2752c",1075.0903488123,-1.29599541342671,0.476301633182242,-2.72095521648324,0.00650935793436798,0.0265760325725228
"Rv2765",109.118373115534,2.17675183877524,0.736814920366934,2.954272204058,0.00313407433786364,0.0151668540819992
"Rv2771c",212.854718299484,-1.58116704396623,0.397367676782352,-3.97910332508567,6.91756742656355e-05,0.000862218815316236
"Rv2774c",77.7490263822577,1.57780156605056,0.54653871164012,2.88689809604831,0.00389060216662354,0.0179763417708594
"Rv2797c",162.488377919651,1.74512100297993,0.633404405436994,2.7551450353048,0.00586661234515681,0.0246576130678818
"Rv2800",119.526549286937,1.85861305061374,0.709913307292897,2.61808453443585,0.00884248965017198,0.0335900233356169
"Rv2803",30.0642257960792,2.68869725534728,0.893917168235867,3.00777001593266,0.00263172217184843,0.0132829887062468
"Rv2804c",54.4687839005734,4.96600214403577,1.05105948996298,4.7247583904225,2.30389106386921e-06,6.15112733472808e-05
"Rv2812",86.1371059312361,2.17925536677018,0.814031601478494,2.67711396315829,0.00742593716903939,0.0294966008092274
"Rv2813",77.1457202899564,3.97508871120867,1.02662221082018,3.87200731614107,0.000107942711388112,0.00117958790886684
"Rv2818c",280.338887716253,-1.73893630772803,0.374377749395943,-4.64487088384339,3.40289208381126e-06,8.28507248799436e-05
"Rv2819c",360.549710831987,-1.03113112274744,0.377371198095536,-2.73240546165475,0.00628737125340027,0.0258933895878421
"Rv2821c",144.701586144053,-1.49142817816646,0.535012395966097,-2.78765163089973,0.00530916018984335,0.0227680519607502
"Rv2857c",286.531514154392,-1.42011642882229,0.450928813999855,-3.14931400418947,0.00163654246956831,0.00937818666402619
"Rv2891",59.5434639537146,3.99563834378372,0.948443638155064,4.21283688670856,2.52183180975558e-05,0.000396324002476303
"Rv2893",74.6614958081194,3.44695081907423,0.91096190355988,3.78385836510193,0.000154415718843119,0.00157396846603865
"Rv2897c",108.172147380207,3.51017350992612,0.826897110651836,4.24499428611992,2.18598991339469e-05,0.00035790824400842
"Rv2901c",1659.43664389143,-2.53876336666223,0.88774230266836,-2.85979766766917,0.00423911374926297,0.0191718917303048
"Rv2908c",44.1257388076564,-2.16587836317342,0.695987852509974,-3.11194851370251,0.00185856910249516,0.0103599243328882
"Rv2912c",401.530669506793,2.93908431791821,0.854413652035329,3.43988454645699,0.000581962385554442,0.00437980944206346
"Rv2913c",3053.48621360142,4.34355856637034,1.25657106890174,3.45667561021173,0.000546882744507172,0.00415825569003107
"Rv2917",177.72141295978,2.35041674776795,0.605987154952131,3.87865770513505,0.000105034424895923,0.00115587063837457
"Rv2927c",1162.62135868749,-2.08160039418171,0.506819759870848,-4.10718081456051,4.00517690021832e-05,0.000560128757563271
"Rv2949c",2655.82150589908,-2.80492274578917,0.768774789378854,-3.64856234171709,0.000263711914445316,0.0023876344623864
"Rv2951c",774.042723236919,-1.53818481316401,0.420134635738157,-3.66117116352832,0.000251064952671487,0.00230420744649086
"Rv2952",607.179656862182,-1.94113291989345,0.480189163887131,-4.04243382791061,5.28992438530407e-05,0.000698240300183815
"Rv2956",1086.33722671718,-2.63714285208926,0.55371968879111,-4.76259541690979,1.91118778229613e-06,5.31400673905888e-05
"Rv2957",571.937251442411,-2.47858366082753,0.385874782221453,-6.42328489713295,1.33364551876586e-10,2.2381429616717e-08
"Rv2959c",929.832637759005,-2.31368286148032,0.543490452847942,-4.2570809650039,2.07113364542988e-05,0.000343896007062721
"Rv2961",62.3107536591349,2.04392129445218,0.732024642004393,2.79214821082473,0.00523593672349092,0.0225381142296567
"Rv2962c",316.504213295845,1.11439646368172,0.44313501582419,2.51480118674225,0.0119099524948063,0.041702583288446
"Rv2968c",376.878403503614,-1.24880888384317,0.432139868018536,-2.88982567049242,0.00385455516781285,0.0178801132611576
"Rv2971",1099.42214358308,-1.92692572699397,0.626544621215513,-3.07548043945487,0.00210163713368009,0.0113382237556403
"Rv2983",67.2265700247315,2.61263446402662,0.82286185588004,3.17505842002171,0.00149806337775154,0.00881026259330973
"Rv2993c",131.722757613079,-1.66450035617663,0.500530373914593,-3.32547322385006,0.000882685780893851,0.00590846222851881
"Rv2997",91.3518883237437,2.2797189056685,0.650232505779472,3.50600575241261,0.000454885388776548,0.00362904319501018
"Rv2998",167.441895776406,1.6820288354603,0.621674356690033,2.70564294209575,0.00681723017234209,0.0275918730231141
"Rv3000",93.3317004910658,3.52673474633404,0.866131011670196,4.07182596953005,4.66460260233103e-05,0.00063349617422987
"Rv3005c",2271.97063108241,-2.49269477885397,0.636369089767382,-3.9170582275848,8.96361040168237e-05,0.00103743855363314
"Rv3007c",347.326683959346,2.26931615068473,0.40703519114744,5.57523329687413,2.47198357321577e-08,1.6360353254283e-06
"Rv3013",51.5447506181717,2.6747043960811,0.831146539746118,3.21809003367578,0.00129047303531489,0.00787523739343466
"Rv3015c",52.5782943169892,2.0918871896592,0.818510957661778,2.55572288932459,0.0105967470728626,0.0381564095750048
"Rv3046c",158.711606102617,1.80622888834593,0.447919067132119,4.03248939570853,5.51891060887251e-05,0.000713031812607175
"Rv3054c",182.642067109068,4.0249086579219,0.503220253752473,7.99830417776009,1.2614443764111e-15,1.97584237491858e-12
"Rv3055",77.6649336111655,2.16135009401261,0.672008450317999,3.21625433875102,0.00129875673687408,0.00790525635566234
"Rv3057c",277.137075851398,1.09902534855985,0.401828616951148,2.73505992902805,0.00623689199011539,0.0257306018099668
"Rv3069",77.912721439818,1.69773893737875,0.612033362835178,2.77393201167034,0.0055383251333901,0.0235286908176376
