"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0987",7389.20410956273,-1.95478139484564,0.358660472261007,-5.45022812946917,5.03052493975726e-08,1.01832665374869e-07
"Rv0988",4748.00390756649,-1.94066623673088,0.325323245839668,-5.96534757828931,2.44113832983689e-09,5.32757317447097e-09
"Rv0990c",303.572676264438,1.44005543784784,0.343761876221191,4.18910745332693,2.8005377572015e-05,4.61416284431575e-05
"Rv0991c",3863.33964687276,-5.67199672554516,0.233900303510923,-24.2496338842086,6.6712288389086e-130,7.592183844475e-128
"Rv0992c",105.714136431544,1.78115855448606,0.570374197417165,3.12278949951052,0.00179145824851107,0.00255157026482071
"Rv0996",3452.89750796805,-1.95043775585076,0.197285975780203,-9.88634771497263,4.77117955847024e-23,2.37591502879639e-22
"Rv0997a",1191.14561730725,-3.10737200106659,0.265768751561996,-11.6920141393738,1.4002590069305e-31,1.00208719729106e-30
"Rv1000c",733.592324928577,1.49664748677413,0.26186729732867,5.7152897747888,1.09517237440567e-08,2.3070312862198e-08
"Rv1002c",1257.54145344248,1.94896809710437,0.215970467687322,9.02423427598466,1.80956429800782e-19,7.34850044778458e-19
"Rv1003",615.563191318524,3.33786758004312,0.327337395087263,10.197024935551,2.04439062782357e-24,1.10662722383118e-23
"Rv1005c",645.614104912813,1.61898789303745,0.259585001066308,6.23683142857663,4.46522704670164e-10,1.02031094025024e-09
"Rv1006",3632.24772629415,-1.37924838374725,0.188293799356339,-7.32498036824395,2.38933689403492e-13,6.76085260616551e-13
"Rv1012",48.176846966067,1.71808187366683,0.643012859086244,2.67192459589116,0.00754175932982786,0.010123661977266
"Rv1019",783.739491574201,-0.766707088378078,0.227698820069537,-3.36719833745266,0.000759360535852826,0.00111420637116015
"Rv1021",1112.21471001171,-1.7584744511166,0.225774076126548,-7.78864642604476,6.77308484466765e-15,2.09154294409128e-14
"Rv1025",1232.49287738111,-3.82090392046781,0.262249607122243,-14.5697221909918,4.37667191464549e-48,5.19632344878775e-47
"Rv1026",908.896813253977,-0.999538597092945,0.238703021790307,-4.18737303615288,2.82201791135121e-05,4.64791231004756e-05
"Rv1041c",383.852742422625,5.62600785783234,0.554766879849983,10.1412107719078,3.62577414586012e-24,1.93789944611493e-23
"Rv1043c",2028.94409351573,-1.22107362900308,0.206513488412185,-5.91280326719342,3.36333809758188e-09,7.26879831557065e-09
"Rv1044",357.226468517608,2.96375806081633,0.333020944386561,8.89961460614948,5.60409356547526e-19,2.2047808243261e-18
"Rv1045",556.46455855244,1.91486202823273,0.262963846620012,7.28184521501825,3.29284764278058e-13,9.2445409754598e-13
"Rv1047",353.442317470554,4.39540608558979,0.456679622613985,9.62470377029515,6.288786348615e-22,2.95801180470137e-21
"Rv1048c",1154.8486318344,1.5758054195727,0.225799843399598,6.9787710914573,2.97773186010672e-12,7.8720095519875e-12
"Rv1049",383.132896499977,3.98599187942295,0.406394326244544,9.80818781663899,1.03816145446663e-22,5.10438498054931e-22
"Rv1050",569.546758415838,4.42528965929325,0.367542572908731,12.0402097212073,2.18399715349554e-33,1.67332195701317e-32
"Rv1051c",885.779588065546,6.71475850695615,0.528181342128312,12.7129793716283,5.00890294252997e-37,4.3041512209659e-36
"Rv1056",854.294500757205,0.720426893205315,0.247210374534039,2.91422596872494,0.0035657170303535,0.00493113090208342
"Rv1057",2464.84282483886,-1.35334571065807,0.260211990975974,-5.20093522816568,1.98288202586339e-07,3.83110870918368e-07
"Rv1062",377.284209166209,3.82859440404503,0.411899224361417,9.29497842580462,1.47236057463646e-20,6.40861421758744e-20
"Rv1063c",454.708940192309,1.3105898943256,0.272610210822566,4.80755981359271,1.5278371463789e-06,2.74504741047515e-06
"Rv1072",22194.4010728318,-5.22617308425167,0.235913445607773,-22.1529259207237,9.77593119909491e-109,6.51635642499669e-107
"Rv1073",4767.43352352563,-4.14988273265817,0.210582776273388,-19.7066579047785,1.89047591063761e-86,6.34601481944971e-85
"Rv1075c",599.153780829849,2.5042052935249,0.302061213443642,8.29039009999253,1.12877646602331e-16,3.87554892602264e-16
"Rv1078",2144.28219288746,-3.88011111466107,0.317592120270956,-12.2172776558522,2.51361771174141e-34,1.994649701188e-33
"Rv1081c",299.544240758881,-0.652510264791089,0.284352576478454,-2.29472253380665,0.0217490305710037,0.027948492603774
"Rv1083",138.447336928118,-4.42750276108117,0.466485638276254,-9.49118771896509,2.28416649813691e-21,1.04182999807496e-20
"Rv1084",545.699638435784,1.9621153166026,0.312869315340322,6.27135746587457,3.57913851501585e-10,8.22267863666369e-10
"Rv1085c",702.736206040675,2.14914732446118,0.305205355528217,7.04164355419536,1.89985338207496e-12,5.07715686183377e-12
"Rv1088a",138.810818335046,1.76280662113374,0.504640090946573,3.49319575031617,0.000477276507519498,0.000712403129905942
"Rv1096",1766.92023962818,-1.34122671243672,0.224807749694312,-5.96610532448498,2.42983471601526e-09,5.30786928133296e-09
"Rv1097c",1748.01426245482,-1.31378345622794,0.197833214793871,-6.64086390951499,3.11849874934056e-11,7.73573373972518e-11
"Rv1100",1015.86836383125,1.1199751993761,0.272276554305761,4.11337363303925,3.89918524217951e-05,6.34586618068001e-05
"Rv1101c",2340.50079505316,-1.32635243591484,0.254265173519176,-5.21641409854664,1.82420114254362e-07,3.53623702995785e-07
"Rv1109c",5909.34731401328,-4.30791797908068,0.234690397625862,-18.3557487765147,2.96965266971966e-75,7.37042518984676e-74
"Rv1112",780.010364658245,1.41234932144015,0.231741139950762,6.09451270387397,1.09771315626232e-09,2.44717132686096e-09
"Rv1117",947.527888734177,-1.0133745238562,0.22270195083005,-4.55036213234402,5.35536671875053e-06,9.24801669492596e-06
"Rv1118c",601.467387435339,3.44268856286583,0.313933931252373,10.9662837308855,5.55071735149346e-28,3.49995231919844e-27
"Rv1120c",434.500412362381,4.25962893009351,0.38525882240851,11.0565383122539,2.03812510196744e-28,1.31170920355587e-27
"Rv1125",537.78132921579,2.91561665799637,0.293200793901912,9.94409537298786,2.6759419606903e-23,1.35129276932694e-22
"Rv1128c",751.2003082461,0.718616541205102,0.23695341514661,3.0327334204509,0.00242349586278109,0.00341117094894013
"Rv1129c",1364.49992913406,1.36955723641429,0.218281190592274,6.274279669715,3.51256645961448e-10,8.08965207332732e-10
"Rv1132",1934.65092541115,-0.648004325077734,0.225070630115736,-2.8791154347616,0.0039879233543169,0.00549384421943982
"Rv1134",191.085893748346,4.1503964709557,0.577458927220283,7.18734489210251,6.60633840619802e-13,1.81005138011274e-12
"Rv1138a",437.50060975646,4.77093129883133,0.426084165466542,11.1971570067791,4.21028797504798e-29,2.78260675518043e-28
"Rv1138c",753.431236329256,3.20610615415914,0.272861816107208,11.7499260244587,7.06806959689187e-32,5.11311825412364e-31
"Rv1139c",355.539027375915,1.19882649374171,0.27721854798778,4.32448154152568,1.52891004319013e-05,2.56338277453293e-05
"Rv1144",470.583736702303,1.98659412070828,0.283204058612675,7.01470921864593,2.30427679238316e-12,6.14035152099361e-12
"Rv1145",677.341061764203,2.47557008422861,0.276908938319559,8.94001507951233,3.8911726925845e-19,1.54258383887844e-18
"Rv1146",1063.75805993504,2.53282929356544,0.240061605550766,10.550747120742,5.03947582337982e-26,2.9319444129539e-25
"Rv1147",530.132258783042,3.49350677131357,0.339349108232482,10.294728014786,7.44296169486898e-25,4.11967488354195e-24
"Rv1148c",861.95715944124,0.807810064376487,0.227694717291808,3.54777692686308,0.000388497106171185,0.000583621216160576
"Rv1149",106.492595143907,3.21026091067624,0.553962085022279,5.79509139248606,6.82839855050469e-09,1.45286400531942e-08
"Rv1151c",681.766066831187,2.39618121309392,0.259501574467146,9.23378294722942,2.6123886195465e-20,1.11726904663648e-19
"Rv1154c",332.928169467072,0.741999929757878,0.295932653058173,2.50732699514582,0.012164811585484,0.0160251301123287
"Rv1155",712.269201568077,-1.59135281839122,0.216770754831723,-7.34117856270128,2.11721113820987e-13,6.01638682758054e-13
"Rv1156",4936.44051745995,-4.29467515718171,0.189361835238552,-22.6797292694773,7.10247328059973e-114,5.71381729780661e-112
"Rv1157c",668.612994398955,-1.13146225500483,0.275333633749232,-4.10942259250224,3.96649641292459e-05,6.45091399885191e-05
"Rv1171",859.543743932571,-1.58012320686125,0.273065082819305,-5.78661757316977,7.18178256653165e-09,1.52388346773246e-08
"Rv1176c",305.218944324467,-0.78130155305437,0.324710827540846,-2.40614567420327,0.0161218346271748,0.020971419116364
"Rv1178",2122.09259460796,-2.02109019772691,0.24689544340551,-8.18601659815732,2.70014509768773e-16,9.04441997545653e-16
"Rv1184c",4959.73556138879,-3.57711706522365,0.239135125624256,-14.9585597510432,1.36958044866979e-50,1.76532109765006e-49
"Rv1186c",762.720157718871,4.12033115036763,0.338239742179652,12.1816884196274,3.89141422903372e-34,3.06194583350275e-33
"Rv1188",376.808716217643,2.53062467676781,0.307431069594107,8.23151895515613,1.84854264814625e-16,6.25474981599014e-16
"Rv1190",116.751595050457,1.08180451633374,0.403082314672281,2.68383026730727,0.00727840471245831,0.00978140448972652
"Rv1191",280.00992646447,1.41910336687638,0.31050917191484,4.57024621245515,4.87151540903544e-06,8.4374502221824e-06
"Rv1194c",3263.58121017713,-2.29097142909005,0.190894576998611,-12.0012389304633,3.50017323237027e-33,2.65990363228659e-32
"Rv1199c",358.169923626589,1.21105280682863,0.353222484657715,3.42858356823515,0.000606739709393999,0.000898745233026158
"Rv1200",1709.77823100688,-0.684923196605542,0.227147926693561,-3.01531784408295,0.00256710084331709,0.00360026827018862
"Rv1203c",65.6300918841252,2.15225683258958,0.600078187830913,3.58662733662973,0.000334982520957128,0.000504854148186679
"Rv1204c",366.086981006251,3.11327497836559,0.411253411164125,7.57021071157298,3.72619332405137e-14,1.10812097195817e-13
"Rv1205",1247.75876197708,-1.87064151967169,0.28306621694689,-6.60849443585372,3.88248128109452e-11,9.55467176033072e-11
"Rv1211",4270.23642408322,-4.47535600689005,0.225300985295132,-19.8638989573329,8.35644803389636e-88,2.93166815986168e-86
"Rv1215c",985.62619679033,1.36619257769722,0.22505140866355,6.07057998796919,1.27449116817123e-09,2.82775834079267e-09
"Rv1216c",689.461889014235,-2.14675659929409,0.310463859843009,-6.91467470764433,4.68938164075378e-12,1.21897797970792e-11
"Rv1217c",358.26408471299,1.86859714419922,0.309761873293668,6.03236648955733,1.61575822431025e-09,3.56123187275938e-09
"Rv1218c",696.563229452564,-0.959288952179999,0.313718856810415,-3.05779818890425,0.00222969681436353,0.00314979271444754
"Rv1219c",305.042029660515,-0.847880102903338,0.277685602195868,-3.05338158045832,0.00226278009413854,0.00319556050824771
"Rv1225c",239.139564960204,1.84775977517269,0.331966270327374,5.56610698234641,2.60493351207234e-08,5.36627804297109e-08
"Rv1226c",389.994894710499,2.87180516668291,0.367247364879837,7.81981149850472,5.29024959015033e-15,1.64562030584276e-14
"Rv1227c",247.139109386125,2.05318004932282,0.337747563909799,6.07903733058799,1.20906211663016e-09,2.68514223521957e-09
"Rv1228a",115.436112053907,1.77317663895301,0.567891071100583,3.12238865724118,0.0017938994624618,0.00255426758982202
"Rv1230c",598.323945112037,3.15023719496212,0.289193698770247,10.8931737045379,1.24233960786302e-27,7.70845293921389e-27
"Rv1232c",958.918822937492,1.66020544883556,0.233590618412397,7.10732931022308,1.18309914323895e-12,3.18910491181567e-12
"Rv1233c",906.347176042493,-1.46933838494054,0.221727242401945,-6.6267832902415,3.43080724961406e-11,8.48788262285216e-11
"Rv1234",1423.52458578678,-1.78570490898789,0.207003993603421,-8.6264273355467,6.32981863418663e-18,2.34404236088213e-17
"Rv1248c",6377.14580833384,-1.98408550172695,0.178964186976184,-11.0864946515304,1.45893241624721e-28,9.49425195845117e-28
"Rv1250",1241.74387619743,1.22825976852314,0.290758422138349,4.22433083619746,2.3965178288021e-05,3.96811646174259e-05
"Rv1251c",2094.40022362888,1.40965916510443,0.213683189579733,6.59695864647525,4.19677761404900e-11,1.03009807191755e-10
"Rv1255c",596.039391956586,1.79926167061645,0.290616574988145,6.19118737700989,5.97126730041101e-10,1.35779401675038e-09
"Rv1257c",1338.00219542276,1.67915004503094,0.34383054334039,4.88365585185547,1.04136767331981e-06,1.89214235346971e-06
"Rv1260",1787.95075793702,-2.16381991626013,0.274398888181278,-7.88567304555051,3.12844731859762e-15,9.84975383844566e-15
"Rv1261c",502.777193070893,-1.44182192016316,0.273741958687756,-5.26708410751082,1.38607712708709e-07,2.71285061870316e-07
"Rv1262c",275.98928974752,1.19016886252234,0.373056048105873,3.19032185261494,0.00142114427662814,0.00204536063995895
"Rv1265",2891.4896515173,-1.87495631521174,0.19163954766499,-9.78376508427891,1.32199178002079e-22,6.45231552884625e-22
"Rv1268c",450.858900148248,3.16341215648389,0.321085074277827,9.85225539866318,6.70227991052406e-23,3.31983418922561e-22
"Rv1269c",305.004716668352,2.29993381755569,0.352058114290769,6.53282433835953,6.45408275661562e-11,1.56684444028972e-10
"Rv1273c",1099.84253476442,0.870105821477814,0.211193585438142,4.11994436134361,3.78963899274839e-05,6.17835623346052e-05
"Rv1276c",226.297310782327,4.70328326237419,0.554534702278586,8.48149492366912,2.22318767173225e-17,7.97340021237717e-17
"Rv1278",691.378173521121,0.612140663455826,0.245008911772869,2.49844244042559,0.0124740398208279,0.0164093233166008
"Rv1279",1387.35131877711,0.627784056394864,0.229111942495249,2.74007565715559,0.00614250430373638,0.00830510723883916
"Rv1286",2077.59425339728,-1.66332940637819,0.208315258714329,-7.98467388631951,1.4089428423273e-15,4.52451982264226e-15
"Rv1288",639.107444814473,0.639114986933115,0.257931962575454,2.4778433062407,0.0132179179851291,0.0173292512836787
"Rv1289",959.119054617159,-2.30947191817857,0.315167312284042,-7.32776474007295,2.34023062214395e-13,6.63397088877501e-13
"Rv1290A",501.875678487322,3.67627840175654,0.363324211724429,10.1184514632482,4.57597934290856e-24,2.43738808379125e-23
"Rv1291c",194.64308709218,2.35592684323969,0.467640954823171,5.03789674309115,4.70675225875577e-07,8.78252945193791e-07
"Rv1301",908.65821212966,-0.828317473943065,0.242804132024187,-3.41146366430269,0.000646151126164341,0.000954397326585253
"Rv1303",1393.56669414963,-2.60912413410641,0.3364776586978,-7.75422696473807,8.88832372365123e-15,2.72310692676012e-14
"Rv1312",2449.2795801431,-2.17397477704913,0.198372579520987,-10.9590487873811,6.01280194055993e-28,3.7810962068265e-27
"Rv1318c",1194.18502122805,2.17304120266081,0.222749072613005,9.75555667715917,1.74639888557675e-22,8.46178317767508e-22
"Rv1320c",4010.23724975208,-1.47928177348179,0.21960904940125,-6.73597821908957,1.62830679535033e-11,4.10463506596686e-11
"Rv1322A",17676.8940864892,-5.57218568124045,0.222156293648642,-25.0822769399155,7.76389061638570e-139,1.06547981223693e-136
"Rv1324",3941.9326249964,-2.96795329787471,0.203948626862956,-14.5524554076505,5.63437738382522e-48,6.65569743618442e-47
"Rv1331",672.98115062236,-1.68588785501089,0.306257977306551,-5.50479654387384,3.69594850266432e-08,7.52740973960355e-08
"Rv1332",1119.32621137669,-3.56356228956563,0.233977695676978,-15.230350394105,2.22396408559892e-52,3.01657454168737e-51
"Rv1337",2660.19247869607,-4.03585639142969,0.305503281355565,-13.2105173257779,7.62982461793373e-40,7.14874732274675e-39
"Rv1339",1912.3845296133,-2.8041866079077,0.193925969401895,-14.4600881282499,2.16520427522592e-47,2.5069089697777e-46
"Rv1342c",289.705011883627,-1.46722528658284,0.268360274488595,-5.46737138862628,4.56758392319811e-08,9.25818704849799e-08
"Rv1353c",222.310829128218,2.11937821600242,0.361488441628671,5.86292111153998,4.54794328945058e-09,9.77795800109674e-09
"Rv1354c",707.971414012935,0.816449786139389,0.276117916136937,2.95688812070594,0.00310760852936803,0.00432322641563245
"Rv1356c",594.769537934684,1.49276647201047,0.319858191248788,4.66696340081967,3.05683753910633e-06,5.37018221290292e-06
"Rv1357c",535.011826554488,3.68827319334656,0.328875599816599,11.2147973136449,3.44975810079053e-29,2.29295887440008e-28
"Rv1358",1961.60490430422,3.14076191347049,0.23015131628337,13.6465085848281,2.11784916619867e-42,2.12971642445754e-41
"Rv1359",316.740464673745,1.90222683013233,0.352579929317468,5.39516481784627,6.84606803702373e-08,1.36921360740475e-07
"Rv1360",750.345400748329,2.07656068925539,0.258647197516981,8.02854509614031,9.86353562628765e-16,3.19828055818333e-15
"Rv1362c",1022.41057157886,-2.66328810288712,0.336623366492914,-7.91177430917642,2.537460992485e-15,8.02697829893899e-15
"Rv1363c",1091.17634940216,-2.55375525349501,0.231458679744631,-11.0333095147375,2.63968764202177e-28,1.69186573319692e-27
"Rv1364c",2046.02191396838,-1.48369004036933,0.262428638359731,-5.65368951210089,1.57039782845972e-08,3.27411808203444e-08
"Rv1366",678.13787715793,1.15381847665685,0.235245538685863,4.90474116152148,9.35506196177167e-07,1.70777461320918e-06
"Rv1366A",356.222650312913,-0.824460014430271,0.316797069993917,-2.60248623652391,0.00925505299824509,0.012334783573211
"Rv1367c",873.226344901355,1.85189423471625,0.233423852186664,7.93361182830335,2.1286271270717e-15,6.77501649039329e-15
"Rv1372",998.815683983521,-0.772776642574372,0.254035656482111,-3.04200069106751,0.00235011354903797,0.00331287909964084
"Rv1373",765.088620581901,0.516456697595852,0.236534833040047,2.18342766246361,0.029004330669351,0.0368156166766028
"Rv1374c",420.737567185844,1.24625794289098,0.27667595875509,4.50439549752911,6.65621424408461e-06,1.14351604060747e-05
"Rv1375",2109.66277650523,-1.29953008410054,0.211082994787773,-6.15648875650597,7.43754524139003e-10,1.67407554733844e-09
"Rv1376",1068.88286254515,1.15600437281973,0.226330823264194,5.10758700979203,3.26298856532468e-07,6.16650653941067e-07
"Rv1377c",610.49545803975,1.59147436288964,0.345110770539864,4.61148853859317,3.99795704700118e-06,6.97885057287973e-06
"Rv1393c",3342.33728964307,-2.81847669723033,0.20652938392332,-13.6468556855657,2.10778806519632e-42,2.12417691408338e-41
"Rv1395",538.432649322684,2.80138455368329,0.296945383180287,9.43400609122268,3.9471855453522e-21,1.77433215362364e-20
"Rv1401",440.565400655254,1.52962461979687,0.296728043288941,5.15497154513093,2.53669446193015e-07,4.85687991767176e-07
"Rv1403c",971.350489961502,-0.599418609259121,0.223625737635408,-2.6804544753985,0.00735222642924518,0.00987776807338267
"Rv1404",7931.22727294827,-3.5557195470877,0.281943133134996,-12.6114777386162,1.82537934302591e-36,1.54297464031864e-35
"Rv1405c",4282.08316443536,-2.03171038594099,0.186956629361312,-10.867281855058,1.65044791391924e-27,1.01864946644804e-26
"Rv1413",139.439013729928,1.31722117779636,0.414259951978237,3.17969712376531,0.00147429057251677,0.00211597656455345
"Rv1414",151.278353213679,1.78434584282141,0.389064950885745,4.58624154851051,4.51296450272572e-06,7.85141400809776e-06
"Rv1417",575.822145361542,-1.25922096083128,0.268215146939337,-4.69481673649132,2.66845846867782e-06,4.70916309184974e-06
"Rv1419",2748.90317897155,-3.15122028628521,0.240050460996481,-13.1273244517177,2.29627142265822e-39,2.10499065974916e-38
"Rv1421",659.360163728434,-0.734262317866941,0.225818983852525,-3.25155266107504,0.001147765110228,0.00166267370516108
"Rv1422",491.73706580507,0.74060449040444,0.270769742335943,2.73518187082209,0.00623458184737364,0.00841253872175981
"Rv1424c",748.894979990599,0.621446500908822,0.251519058578998,2.47077300789768,0.0134821365993412,0.0176607662471999
"Rv1429",744.679885224941,1.42396548681927,0.236710196451606,6.01564912777379,1.79167273363498e-09,3.94337027129284e-09
"Rv1431",1437.09211035533,0.73911708710431,0.267542720730621,2.7626133317546,0.00573406511482261,0.00777539896127936
"Rv1432",426.270021961673,3.64091898991811,0.395036809210124,9.2166575494525,3.06505542864528e-20,1.30250898270117e-19
"Rv1433",704.264169282864,1.08405120550499,0.268914970571135,4.03120437364506,5.54917634946934e-05,8.91306604014593e-05
"Rv1434",69.8902097462341,4.34438231182553,0.862659491231493,5.03603374910266,4.75276798635315e-07,8.86347538941799e-07
"Rv1435c",947.993027398813,-1.93074603609195,0.247227042676406,-7.80960697175464,5.73665916801153e-15,1.77619453735513e-14
"Rv1439c",479.605760410665,1.12180818513089,0.300002339667608,3.73933145446072,0.00018451031052577,0.000284227503767991
"Rv1443c",557.499156009397,2.7129970641632,0.286461635740051,9.47071693266843,2.77929505312638e-21,1.25904764251337e-20
"Rv1444c",677.190313750905,-1.94595682478481,0.234639970763123,-8.29337311309723,1.10081355945135e-16,3.78232405625921e-16
"Rv1453",928.772613072867,2.28639291231884,0.235402762360662,9.712685141799,2.66229478174426e-22,1.27669757981693e-21
"Rv1455",1060.89334679268,4.29626760046002,0.296328495691361,14.4983275754039,1.24137722579071e-47,1.44445539539637e-46
"Rv1456c",549.312625761926,4.07363478234204,0.347327866615041,11.7284997084816,9.10583213117171e-32,6.55676122284679e-31
"Rv1457c",447.72355734959,0.732743571191836,0.25615204163861,2.86058063993736,0.00422865995383846,0.00580321392488537
"Rv1458c",605.493580359841,1.15375879503622,0.252430325517569,4.57060296804918,4.86322893541619e-06,8.42622584948085e-06
"Rv1460",447.095325545015,-2.02127028676796,0.290391787320146,-6.96049397753658,3.39081657978859e-12,8.92864004587672e-12
"Rv1461",30782.413845345,-4.29430241440714,0.250001029280407,-17.1771389372583,3.93863186604966e-66,7.65735678624488e-65
"Rv1463",989.690043133085,-0.512646170830851,0.228666061653998,-2.2418988070322,0.0249679131702809,0.0319004060384805
"Rv1465",239.981543740259,-1.62808925644863,0.355836904536277,-4.57538056253705,4.75355097110294e-06,8.24844508410797e-06
"Rv1466",366.322479013401,0.921289997377399,0.290029691067136,3.1765368365825,0.00149044859779791,0.00213522663718915
"Rv1473",1169.29949733821,0.92370266057941,0.21365852273494,4.32326615739703,1.53736077337919e-05,2.57662549159027e-05
"Rv1473A",225.660680398899,2.63233851303466,0.397689200857029,6.61908472083707,3.61429678125504e-11,8.92291469911958e-11
"Rv1476",1655.36183611202,-1.38057671766632,0.25914388248151,-5.3274524732986,9.95998287833902e-08,1.96504355646215e-07
"Rv1478",1463.11244911644,-1.62757631605105,0.19418069632841,-8.38176166233537,5.21413348402222e-17,1.83201406900962e-16
"Rv1480",871.036357150045,-1.99986758661423,0.338536117525966,-5.90739800890177,3.47553363848158e-09,7.50432205328785e-09
"Rv1481",1679.95148344819,-1.35223933631858,0.200036244731464,-6.75997161481348,1.38018777761024e-11,3.49617598823527e-11
"Rv1482c",703.75970040201,5.09892034845559,0.382429816822334,13.3329571183107,1.48877307402032e-40,1.42348671380714e-39
"Rv1486c",1070.19464988526,0.572569607616348,0.220489186884095,2.59681490828542,0.00940926116802878,0.0125331466200463
"Rv1488",1974.31717338877,-0.918581123727971,0.188099246673213,-4.88349177348823,1.04223500095594e-06,1.8929811266876e-06
"Rv1489",651.237519895776,-2.52253758602301,0.232387274679498,-10.8548869102322,1.89040653686918e-27,1.16061011855679e-26
"Rv1489A",138.59565726338,1.22083864847035,0.404437815162612,3.01860657609251,0.00253940065609504,0.00356463401364002
"Rv1491c",2135.27139683661,-1.03356140696515,0.304590588420359,-3.39328083748521,0.000690607960918884,0.00101780693166378
"Rv1498A",449.855813045958,-1.71290787939253,0.302454906290995,-5.66334962258648,1.48446265327598e-08,3.09910637144776e-08
"Rv1498c",1692.6311124292,-2.81373575292518,0.350635798233435,-8.02466766685339,1.0180116028539e-15,3.29635124144086e-15
"Rv1499",298.825138227408,3.3950468904727,0.5250320267527,6.46636151221271,1.00390745014953e-10,2.40587168073842e-10
"Rv1500",2127.50128311089,-2.10699054010637,0.333142048321406,-6.32460102446631,2.53887706504822e-10,5.91137743788172e-10
"Rv1501",2352.24057340483,-2.83492844500036,0.328028677434704,-8.64231891909715,5.50834147284361e-18,2.04796185755285e-17
"Rv1502",17924.4432155646,-4.60670909596466,0.351244451746188,-13.1153932056797,2.68784532584122e-39,2.45911495889709e-38
"Rv1505c",1880.63733924364,-3.53011509921983,0.334095366086422,-10.5661899492095,4.27511921312408e-26,2.49658401106846e-25
"Rv1506c",1117.40697347282,-2.80064410690479,0.287631670403219,-9.73691145685969,2.09835001599077e-22,1.01041291791671e-21
"Rv1507A",558.054087990642,0.97140611123961,0.324873463214558,2.99010606045733,0.00278880595532458,0.00389364709381942
"Rv1507c",4433.54463481359,-3.24241475441072,0.344859873102409,-9.40212244829035,5.34733348204703e-21,2.38078797969766e-20
"Rv1508A",546.25387258353,-1.584181400851,0.338631500585853,-4.6781867549542,2.89422888607548e-06,5.09795091824394e-06
"Rv1508c",3416.65719803061,-1.5245585985253,0.269872977975725,-5.64917099133369,1.61223429825726e-08,3.35834162306624e-08
"Rv1509",2679.2399745683,-2.22087335601636,0.286197041453467,-7.75994519278583,8.49660955293937e-15,2.61339355135235e-14
"Rv1510",626.512378439728,1.68621305466362,0.273283864913209,6.17018884447914,6.82084783110989e-10,1.54046834365725e-09
"Rv1513",1090.74591205106,-2.04503687692746,0.251652206097709,-8.12644128433919,4.42077493789227e-16,1.46085948018451e-15
"Rv1514c",542.330352458274,0.748872136186893,0.276081154313399,2.7125072627623,0.00667763180504576,0.00899735200760714
"Rv1515c",551.924137191494,-1.15280301687693,0.388146690611982,-2.97001892521442,0.00297781403335681,0.00414760605362474
"Rv1516c",539.863746112296,0.993131887678204,0.253209784322196,3.9221702681698,8.77549408405768e-05,0.000139037199987141
"Rv1517",787.238777222379,2.14554261664344,0.248489482002144,8.63433976905682,5.90671918435359e-18,2.19083876901382e-17
"Rv1518",628.97459027178,0.65662907162276,0.286551540956688,2.29148679302342,0.0219352748569425,0.0281645548933665
"Rv1520",690.885829507975,0.608874341449882,0.230961340556754,2.63626085639326,0.00838252633364272,0.0112199850466945
"Rv1523",885.110169744712,0.66791828960856,0.223957497685536,2.98234395593399,0.00286050428144325,0.0039901683040999
"Rv1524",907.215849161636,1.65961773828347,0.251610078769354,6.59599069481158,4.2242541983656e-11,1.03629706044027e-10
"Rv1526c",854.918243485226,1.73084499997505,0.229853190562703,7.53021959685562,5.06550593585928e-14,1.49026801366453e-13
"Rv1531",583.889329972066,0.657245637754336,0.240285679354019,2.73526761778424,0.0062329578638323,0.00841253872175981
"Rv1532c",640.558759246676,1.33703233176874,0.26034804825265,5.13555734618469,2.8130908182886e-07,5.36187980315956e-07
"Rv1533",2272.5670303926,-2.94472640217291,0.198531926517734,-14.8325080697279,9.02952133219193e-50,1.14178174894329e-48
"Rv1534",779.982089948719,-0.626578144366162,0.244912510324935,-2.55837541142695,0.0105162495593895,0.0139320898478453
"Rv1535",1061.60101325052,-1.74826496596837,0.256420277336937,-6.81796691012525,9.23379031073004e-12,2.36081455286939e-11
"Rv1540",1376.86491819735,-1.37086859560665,0.194448052867109,-7.05005051680072,1.78852847356472e-12,4.78239189550314e-12
"Rv1543",2496.14379082039,-2.69551906770116,0.21040780392967,-12.8109272439446,1.42422413374268e-37,1.24446251086954e-36
"Rv1545",193.797428726772,-4.62883868122731,0.384752385354136,-12.0306952144476,2.4508824221425e-33,1.86859761139165e-32
"Rv1546",600.289320178907,-3.35128179784002,0.254159752897653,-13.1857296823449,1.0602315152996e-39,9.87433183710169e-39
"Rv1556",374.222002591748,1.51788907368116,0.296243694156693,5.12378526065198,2.9946202348348e-07,5.68234974206554e-07
"Rv1558",281.909832260952,-1.62793944507982,0.293572166916875,-5.54527856702698,2.93486540388815e-08,6.02467310802557e-08
"Rv1565c",5717.86903360912,-2.55666769040998,0.251212270417176,-10.1773201052809,2.50361315300674e-24,1.34583628708865e-23
"Rv1566c",815.308489826905,-3.37383915899772,0.219007714110841,-15.405115626613,1.51218395600484e-53,2.10622398170705e-52
"Rv1567c",814.963273410478,-1.65336843757889,0.305927365549982,-5.40444766883321,6.50083989689405e-08,1.30184201540376e-07
"Rv1571",228.472316710088,1.85984100996707,0.376190597946814,4.94387956561852,7.65830248352465e-07,1.40683619638291e-06
