,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1999c,952.563067653963,2.14738060394079,0.416728583017025,5.15294772533772,2.56423462494876e-07,7.05087179254179e-07
Rv2000,850.164667490652,0.499626632825514,0.17843354839248,2.80007115997347,0.00510913424642905,0.00743708654419712
Rv2004c,6923.55803939278,-2.8696782354989,0.380195312287807,-7.54790536009175,4.42314137139483e-14,2.79754750080269e-13
Rv2005c,6799.60850416009,-3.07714325459294,0.433996166287673,-7.09025446218634,1.33865627755371e-12,7.14711480154669e-12
Rv2008c,966.255512116962,1.22449196479857,0.276328726669043,4.43128725543305,9.36722029048416e-06,1.97491160492036e-05
Rv2012,684.660524901244,1.12641676863277,0.295046764916165,3.8177567171524,0.000134670625684608,0.000240033895304924
Rv2015c,585.299174733093,-0.861890445936646,0.186810375897982,-4.61371827872843,3.95528460394388e-06,8.86444634494205e-06
Rv2016,1027.50349724015,-2.42560575189118,0.369085273974485,-6.57193858148581,4.96643501643066e-11,2.22187602784644e-10
Rv2021c,705.036646704556,-2.09886642687858,0.229170730623671,-9.15852744880063,5.2610290329127e-20,5.5234920025636e-19
Rv2022c,690.430351705881,-2.36796268696014,0.281955373118751,-8.39835985662465,4.52757885135924e-17,3.69328927089485e-16
Rv2023c,343.599135583861,-2.77498257230021,0.448935140746507,-6.18125497524176,6.35940061197119e-10,2.52066444864703e-09
Rv2024c,3066.3312083953,-1.21199573564637,0.287369394423981,-4.21755329260362,2.46967462836962e-05,4.89657077775185e-05
Rv2025c,1592.33045404,-1.24903436028411,0.464781073013041,-2.68736063666919,0.00720191485213689,0.0103013064312949
Rv2028c,2079.34380022899,-2.3026658793009,0.464826553653408,-4.95381742114899,7.27714923797478e-07,1.85808821402697e-06
Rv2030c,27493.4551711608,-4.84310496370512,0.482422769510882,-10.0391301360328,1.02574690666899e-23,1.48117853323002e-22
Rv2033c,457.941160181725,1.66044849079983,0.307251452510642,5.40420062210223,6.5098051107599e-08,1.90940721154976e-07
Rv2034,76.7178565608925,0.869979255461726,0.304606943514733,2.85607164900247,0.004289183302274,0.00630809690929861
Rv2035,389.540083449291,-3.15032046722533,0.38028977798643,-8.28399985901735,1.1910574999632e-16,9.41015630863185e-16
Rv2037c,964.394325573714,0.911078309192518,0.234599852333697,3.88354169932123,0.000102945867012534,0.000186678884810596
Rv2040c,619.907429177608,-1.1651981509372,0.247390059779811,-4.70996349640839,2.47761162232326e-06,5.77043739134642e-06
Rv2041c,870.266200352893,-0.430483699929268,0.162075283325241,-2.6560724812395,0.00790566204383063,0.0112496276445413
Rv2042c,670.94406726259,-0.960772989772901,0.19679151516594,-4.88218706463412,1.04915655519115e-06,2.61065308245602e-06
Rv2047c,1229.05120453374,0.389437323454685,0.184446593441587,2.1113825752386,0.0347394415568625,0.044924827563063
Rv2049c,296.5501459681,1.71837467343232,0.351289204594125,4.89162391260418,1.00007400864303e-06,2.49248397374494e-06
Rv2050,1767.57245423376,-2.72169740995746,0.318880332911994,-8.53516861671304,1.39951173736202e-17,1.21179125155718e-16
Rv2054,1022.53871462258,0.584669751025144,0.19086819827062,3.06321197728381,0.00218974885605308,0.00333977620456845
Rv2059,1061.50383439417,0.368053773797083,0.164164236522877,2.24198510950218,0.0249623346977722,0.0329623626158258
Rv2067c,1989.47255807816,-1.42766911663928,0.303688880122488,-4.7010911827376,2.58774920995165e-06,6.00015170074263e-06
Rv2073c,242.019531804177,1.76550815805043,0.342353139321267,5.15697960752059,2.5096512292224e-07,6.91590911258997e-07
Rv2074,850.630883034011,-1.4654246738461,0.371917244914078,-3.94019017371633,8.14170405798677e-05,0.000149097427279664
Rv2075c,826.839901486639,1.05625956695243,0.277882927298553,3.80109558086526,0.00014405771480863,0.000255890558515102
Rv2077A,252.737932374034,1.14058422848242,0.328502276873727,3.47207404264308,0.00051645387347878,0.000854023265763183
Rv2078,165.306563223041,0.917079226727474,0.278458377135366,3.29341582811013,0.000989779722281461,0.00158696147477516
Rv2079,1031.51826107286,0.699689896231874,0.202576658332002,3.45395122020995,0.000552437289227772,0.000910318889868656
Rv2081c,636.721842220482,-0.638342109360018,0.200910333988791,-3.17724875911874,0.00148679448245767,0.00232429264029774
Rv2082,1393.33197432455,0.527175573863086,0.197709077746097,2.66642068170537,0.00766636945670091,0.0109223654706428
Rv2083,135.493991420123,0.974515278051415,0.257447962132767,3.78529031645182,0.000153529240258868,0.000271964591165407
Rv2085,178.595083226737,0.465559034784668,0.220308710004801,2.11321211392197,0.0345826169193334,0.0447590240492089
Rv2086,371.530209547726,1.35503064906116,0.375416907641679,3.60940229776354,0.000306903337309237,0.000522793960795735
Rv2090,616.36611489256,1.86896991592637,0.398275626869062,4.69265450818264,2.69682714444017e-06,6.23765884123101e-06
Rv2091c,4188.54552938903,-3.40207818983926,0.298577305456141,-11.3942959751809,4.4642390085142e-30,1.12035688058594e-28
Rv2100,822.769997114052,1.92442337355931,0.23990893146909,8.02147448940331,1.04483283154295e-15,7.65915365644994e-15
Rv2102,504.395936244122,1.05610196022375,0.286677519132049,3.68393714101205,0.000229658898533296,0.000398443331170705
Rv2113,557.599394957164,1.61390833653125,0.277313301635071,5.81980138354512,5.89175968153071e-09,2.02712816608677e-08
Rv2114,505.05210562211,-1.53857895407257,0.237855502216017,-6.46854472458348,9.89512317728181e-11,4.26818134843599e-10
Rv2117,216.320646812975,1.93214796366415,0.396771210509271,4.86967782058625,1.11780352519574e-06,2.7638840588744e-06
Rv2118c,914.711966526293,1.75973084552226,0.29695399609163,5.92593758185784,3.10520527369234e-09,1.11582912323416e-08
Rv2119,876.86182438425,1.59221316194905,0.298123571952442,5.34078252021966,9.25462270632459e-08,2.68098421980131e-07
Rv2125,874.289704417374,0.293108920489203,0.13098595408529,2.23771260465339,0.025239802750485,0.033285711209278
Rv2128,776.560372598421,-2.398545724338,0.350208506003452,-6.8489076742024,7.44160017381862e-12,3.67228492278978e-11
Rv2129c,814.266683775493,0.339786177489862,0.126946986846092,2.67659899562494,0.00743735906562788,0.0106186571630641
Rv2132,590.583201495696,-1.01824508478486,0.243873860055103,-4.17529408258345,2.97601346243664e-05,5.83393115255437e-05
Rv2133c,966.358259472131,-0.702724390950406,0.273123706377927,-2.57291613485221,0.0100845641024385,0.014118991447716
Rv2134c,3073.91630711269,-3.87495763635319,0.323731808081215,-11.9696537060117,5.12420452795831e-33,1.76822734189032e-31
Rv2136c,1363.55875693432,-2.70641085678757,0.318477222496362,-8.4979730593402,1.92929871895727e-17,1.63433192925387e-16
Rv2137c,1864.76167247375,-2.75720070226875,0.331131831131644,-8.32659515953513,8.3200666239583e-17,6.68597134695828e-16
Rv2141c,1503.77835459185,1.23308875764366,0.19194982370793,6.42401609870672,1.32725157338716e-10,5.65226101080394e-10
Rv2143,694.111813740468,1.0498597688699,0.211592988247291,4.96169451344444,6.98808412113543e-07,1.79208080767697e-06
Rv2144c,2062.49143891591,-3.33430135260206,0.287154664510289,-11.6115172925655,3.60167129725871e-31,1.04337304926143e-29
Rv2146c,1806.50452254115,-2.81452080333063,0.296438625523189,-9.49444694787407,2.21383391237381e-21,2.679537889347e-20
Rv2147c,1560.68627456831,-1.35712456226226,0.339227578461927,-4.0006315772306,6.31736487850811e-05,0.000117882279820432
Rv2148c,777.688131225127,-1.54009585740223,0.278103825814699,-5.53784491418106,3.06216227216124e-08,9.44821008760861e-08
Rv2159c,1189.59212873715,-3.94268778221217,0.450969766456311,-8.74268759343567,2.27629477813558e-18,2.09053843322706e-17
Rv2161c,1421.88754832785,-3.60698087032671,0.334109760500926,-10.7957961626707,3.60325852495701e-27,6.8185855877513e-26
Rv2165c,1434.07851906245,-1.05440005551852,0.286361572345666,-3.68205847901183,0.00023135832217827,0.000401243387281087
Rv2166c,1694.52272080693,-2.19044471578751,0.349649734813181,-6.26468290318559,3.73584833558864e-10,1.52455097729717e-09
Rv2169c,1735.59851548946,-1.65184660498404,0.267437328549918,-6.17657457895118,6.55072730178628e-10,2.58993792984693e-09
Rv2170,257.913945315954,0.820932694968375,0.296397352495728,2.76970319760264,0.00561073945417711,0.00812691366001641
Rv2172c,4172.07639673057,-2.38715791911264,0.264129673354176,-9.03782558316216,1.59819115978293e-19,1.62344396382279e-18
Rv2175c,635.845289728567,0.47534186899692,0.151091549191203,3.14605198994541,0.00165490585246073,0.0025674291456523
Rv2177c,740.351114637274,0.392098451703655,0.176284900919087,2.22423162539385,0.0261328642993009,0.0343437502538839
Rv2179c,285.838011817752,1.3010773644154,0.232332410898283,5.60006827882926,2.14267392887413e-08,6.75777469637521e-08
Rv2180c,663.79919623612,0.809225882010503,0.191987745997919,4.21498714829058,2.4979241333529e-05,4.94839930680673e-05
Rv2181,1980.85746549709,0.520667787303978,0.123242786540445,4.22473235083101,2.39224921416287e-05,4.75511459638557e-05
Rv2182c,4271.46706999489,-2.95361938654448,0.323055436016314,-9.14276330702365,6.08765263894274e-20,6.37708790949962e-19
Rv2183c,285.848743227224,-0.511213734475246,0.159561753944117,-3.20386133793871,0.00135597766274489,0.00212971993683459
Rv2184c,991.130291697388,0.824252369202808,0.160701556566133,5.12908765052071,2.91149767158144e-07,7.94398754228587e-07
Rv2189c,504.460829878109,1.6935760696964,0.299498601782836,5.65470442805071,1.56114689155582e-08,5.05273266349755e-08
Rv2190c,1181.89428592361,-1.83984603869194,0.408932294398669,-4.49914585835637,6.82270354602149e-06,1.46943312260114e-05
Rv2191,763.553863317682,1.53527560236839,0.309779900900453,4.9560207034276,7.19515526055918e-07,1.83915379290873e-06
Rv2199c,1363.52420094794,-2.90975841660592,0.316550975689845,-9.19206901910448,3.85356689430918e-20,4.11954201252688e-19
Rv2204c,11248.0429503768,-5.35549158020703,0.380666828917358,-14.0687109392704,5.9137537944611e-45,6.03331446900129e-43
Rv2206,809.628897944599,-0.260705495409901,0.117903657738686,-2.21117393989347,0.0270237942749082,0.0354055462122123
Rv2212,950.784407503209,1.06415173791812,0.185414692489517,5.73930643591408,9.50650689026473e-09,3.18217095834611e-08
Rv2216,583.755532025613,-0.77153722906389,0.291350843867103,-2.64813795911234,0.0080936488598846,0.0114983801115762
Rv2219,1395.16974693589,-1.90460894828081,0.257522415542602,-7.39589578743188,1.40458133253111e-13,8.33337571879708e-13
Rv2219A,768.948715899933,0.965945948857792,0.225928546023249,4.27544887912656,1.90752568971625e-05,3.8503303491778e-05
Rv2224d,267.455513265183,1.82367435951068,0.263780164929033,6.91361444861225,4.72458169346759e-12,2.37138629812229e-11
Rv2226,1052.85402583942,0.970683826383746,0.168350702989671,5.76584361779174,8.12503740140891e-09,2.75710777475141e-08
Rv2227,645.948773760974,1.09895411374526,0.196090364264431,5.60432491350416,2.09068203367768e-08,6.60267212923913e-08
Rv2229c,413.367159472992,1.31374688380251,0.200632296744704,6.54803291951644,5.82998703547846e-11,2.57871151343077e-10
Rv2230c,388.403122033042,1.46079046016106,0.255598903881148,5.71516715439563,1.09596239938051e-08,3.63744804829753e-08
Rv2235,688.368949449197,-1.22054870520697,0.164997777075337,-7.3973645393397,1.38913820947085e-13,8.25218432537558e-13
Rv2237,519.915662487769,0.854140461023631,0.149606105518852,5.70926205224961,1.13467070747749e-08,3.76325768918153e-08
Rv2237A,97.8707599031517,-1.0842760773264,0.259242337876471,-4.1824807097792,2.88345489825766e-05,5.67143916073897e-05
Rv2239c,1318.59817140002,-3.96768809858336,0.39254947460795,-10.1074854387361,5.11810326979475e-24,7.62516147464977e-23
Rv2240c,448.108503302524,1.77369472402931,0.271197754822724,6.54022643066768,6.14257613953109e-11,2.70931483297175e-10
Rv2242,690.073932047666,-0.591577968332081,0.114223613594339,-5.17912145935994,2.22933291187656e-07,6.18336841337867e-07
Rv2248,998.540308965578,-1.06218383832816,0.321913653231269,-3.29959238344285,0.000968253524876133,0.00155457194397663
Rv2250c,478.055559500414,1.00807556624131,0.17508227266173,5.75772493077571,8.52551280190414e-09,2.87429824564196e-08
Rv2252,701.315306812727,-0.884124641680637,0.230827910735893,-3.83023282956552,0.000128022067132342,0.00022870481958587
Rv2253,405.668173305095,0.655446785621017,0.193921387945171,3.37996129548297,0.000724960381009113,0.00117928563884775
Rv2254c,381.224284300522,1.20259754226908,0.270222127746218,4.45040364495431,8.57090425072535e-06,1.8159482459889e-05
Rv2256a,112.755669418744,-1.60683660066726,0.319801925968879,-5.024474433039,5.04813041916982e-07,1.32024934840695e-06
Rv2256c,2036.65623215066,-1.65925155226836,0.237466003325276,-6.98732251789135,2.80181666106701e-12,1.44811955841272e-11
Rv2257c,590.702465915376,0.704740735302986,0.294655554380716,2.39174427505415,0.0167685212904586,0.0227506997444701
Rv2260,660.255864743422,0.609017068970503,0.185422557598069,3.28448208707507,0.00102169992700361,0.00163311912718935
Rv2263,1127.86085141355,1.34483648436525,0.266553022073479,5.04528695230672,4.52841227868701e-07,1.19459465002125e-06
Rv2265,737.576030588748,1.66396564661259,0.371290351532473,4.48157524089894,7.40941011385306e-06,1.58344087724556e-05
Rv2271,176.307705068853,-1.52713722365208,0.349417528501892,-4.37052265294073,1.23949494151248e-05,2.56818973974309e-05
Rv2272,184.632878974848,0.805511345899441,0.179475391039183,4.48814370168211,7.18464613855567e-06,1.53961389626675e-05
Rv2275,709.327457948889,-1.32194437372588,0.307090628814374,-4.30473693980726,1.67184274612777e-05,3.40832233170184e-05
Rv2277c,886.112598217292,0.391029154219178,0.181738519384894,2.15160305884874,0.0314286310137964,0.0408232951419171
Rv2282c,967.115229263898,2.1081303050633,0.327375678788084,6.43948357088532,1.19880690423401e-10,5.12386229651201e-10
Rv2283,94.2160142716353,1.37483487063446,0.354383009481157,3.87951688950133,0.000104664134053958,0.000189574983062612
Rv2285,1078.91753324904,0.656026019703645,0.16100294699215,4.07462119147193,4.60893070240961e-05,8.77829212110726e-05
Rv2286c,791.09941028409,0.717952184613974,0.201377315026798,3.5652088444939,0.000363566568703282,0.000613968300440627
Rv2288,36.2560575983562,-1.53337298887756,0.301809544312898,-5.08059807176892,3.76248429877436e-07,1.0032578871675e-06
Rv2292c,163.676781517427,0.722137869034918,0.319285559717878,2.26173043864872,0.0237140629123601,0.031375837961011
Rv2294,1045.55795885022,1.2669126878498,0.23994086634984,5.28010383192752,1.29110699461059e-07,3.69157328926752e-07
Rv2295,2055.55018566829,-2.6329087296525,0.245694490878042,-10.7161895256309,8.54516332293549e-27,1.57264515586417e-25
Rv2296,1181.67761639267,-0.279668334741077,0.11645550496819,-2.40150377448853,0.0163278406215752,0.0221912991708811
Rv2297,573.069328393195,-1.2364767143845,0.199088349341461,-6.21069348595477,5.27512797512156e-10,2.10690856061663e-09
Rv2298,1482.0176318709,0.352604302843504,0.0877761526115396,4.01708541958978,5.89223704521584e-05,0.00011065333514685
Rv2300c,848.762797483038,1.1061733752233,0.204113081381781,5.41941441349502,5.97945667124657e-08,1.76377059447895e-07
Rv2302,994.427134587567,-2.41081227757783,0.353632448311366,-6.81728243290378,9.27787566646713e-12,4.54025761238063e-11
Rv2304c,31.3496191968248,-0.466385314578452,0.201288152619483,-2.31700330351837,0.0205035518124352,0.0273905973970277
Rv2305,795.070912822664,1.24331011287632,0.231846646558111,5.36264005252578,8.20143338523528e-08,2.38479694010058e-07
Rv2307A,345.482896452885,-1.1596690025445,0.259027759736589,-4.47700664872288,7.56968929874009e-06,1.61548667025863e-05
Rv2307B,479.598569700954,-1.90558935898858,0.288800763565291,-6.59828365916965,4.159448730557e-11,1.87514821253641e-10
Rv2307D,449.352479216116,-2.44268504130807,0.274641914151609,-8.89407230084935,5.89093347540875e-19,5.67682767969061e-18
Rv2307c,728.286900916075,0.611805215192754,0.237422950755222,2.57685793747678,0.00997029181527704,0.0139756808509842
Rv2308a,354.344851867836,1.3990936528831,0.307744429476709,4.54628425041562,5.46012845970134e-06,1.19740106828871e-05
Rv2310,117.651722027671,2.69720485820556,0.452524779881796,5.9603473182399,2.51702382476203e-09,9.17111242982005e-09
Rv2311,232.701226259047,1.13327048598872,0.207408375402573,5.46395719936132,4.65635850680481e-08,1.39453034284844e-07
Rv2323c,2872.11283495278,-2.46003811352979,0.443764065652139,-5.54357214551522,2.96362481994554e-08,9.18645394980477e-08
Rv2326c,2812.22459694838,-0.672562525041067,0.170934054101842,-3.93463156639552,8.33244156980224e-05,0.0001522154468162
Rv2327,958.229584762752,-1.46767524135619,0.356734131812864,-4.11419909246615,3.88526004036517e-05,7.47888653381203e-05
Rv2331A,75.5296613707949,0.800459573366684,0.217087344515452,3.6872696340422,0.000226673138697884,0.000393699866731743
Rv2336,1988.40657966234,-2.62441949076892,0.427923319035122,-6.1329200210132,8.62805304459518e-10,3.36867328937481e-09
Rv2337c,1382.46256913881,0.582059218489599,0.119518329177359,4.87004146138837,1.11574834370013e-06,2.76025670900617e-06
Rv2342,413.4000767976,0.810518320906694,0.179756712065859,4.50897388805008,6.51419250579327e-06,1.40686173169295e-05
Rv2345,1547.23155744951,0.821012025532259,0.187184984254155,4.3860998188696,1.15401179117886e-05,2.39954689233601e-05
Rv2348c,4330.95051858252,-2.69334498091348,0.315844514175268,-8.52743948377995,1.49622554574896e-17,1.29314668254142e-16
Rv2360c,420.239667775599,0.889640836018917,0.157881346099077,5.63486984371561,1.75190600442675e-08,5.62744344885335e-08
Rv2365c,74.328783207301,-2.32134181783325,0.32237646896886,-7.20071730191164,5.98966171216195e-13,3.31479745461982e-12
Rv2366c,1971.78883889574,-1.30423418063943,0.184285056851108,-7.07726498786704,1.47027232116365e-12,7.84089545820572e-12
Rv2367c,894.814855898156,-1.92959879650899,0.251919619564322,-7.65958125788732,1.865402933182e-14,1.2260974741489e-13
Rv2370c,908.421748575768,1.18967758181002,0.288312096601604,4.12635333665498,3.68560864302137e-05,7.1120729283303e-05
Rv2372c,301.053817872619,-0.883390421225435,0.343499846088996,-2.57173454743429,0.0101190446120836,0.0141630409676434
Rv2375,919.345153465867,-0.802729989373304,0.279747713189659,-2.86947828892199,0.00411149557793771,0.00605911708013522
Rv2377c,53.8782876779902,-0.986229852073705,0.382532203115041,-2.57816163983745,0.00993275229856532,0.0139312984602313
Rv2401,468.674350038573,1.01446363076268,0.390789552281501,2.59593334785962,0.00943343626554551,0.01328266318458
Rv2401A,500.104904654016,0.878858940459185,0.256989777046246,3.41982062695448,0.000626624394648814,0.00102465097006512
Rv2402,2231.04662608339,0.421059450010141,0.128141168286169,3.28590300558066,0.00101656008050807,0.00162601106265315
Rv2405,696.745360638453,-0.369100020041852,0.150232530139919,-2.45685817644215,0.0140158006262259,0.0192271711016891
Rv2406c,850.429200108288,-1.49353379943272,0.223170907800791,-6.69233196275697,2.19641899955749e-11,1.02447191128979e-10
Rv2407,489.060271118079,0.627412384834704,0.256057470564632,2.45027955423912,0.0142745340350303,0.0195592374383641
Rv2409c,902.294664447105,-0.643933868150913,0.245694351581468,-2.62087371568001,0.00877047435892013,0.0124087537432657
Rv2410c,727.633169790693,-0.784009381373685,0.17932934491395,-4.37189675649508,1.23171771369047e-05,2.55320284026033e-05
Rv2411c,1831.35427154593,-0.3009818713188,0.0928734787612283,-3.24077309618826,0.00119206027781766,0.00188679220364192
Rv2413c,332.652003640825,2.45317499127663,0.329398940120575,7.4474283079923,9.51772386592051e-14,5.75601521942847e-13
Rv2414c,481.001158317474,1.42858594764048,0.304626705900162,4.68962805942788,2.7370209886216e-06,6.31196044206447e-06
Rv2415c,624.756008211344,2.35629171303828,0.363754285831765,6.47770158267785,9.31303089412348e-11,4.02449852542555e-10
Rv2417c,217.259143172235,0.661921092686356,0.194389344261525,3.40513053943857,0.000661324328608107,0.00107913597849717
Rv2420c,104.343278922924,-1.59940019963217,0.267652016255597,-5.97567028265839,2.29146043142745e-09,8.40142484741331e-09
Rv2422,239.97533502635,2.26385715066802,0.481998539481598,4.69681329968937,2.64251783360155e-06,6.12109387615601e-06
Rv2424c,523.522429639,1.37287266603921,0.241280855463396,5.68993616755261,1.27086870337687e-08,4.18245920403061e-08
Rv2426c,489.804845978561,-0.568344264016839,0.183741043835048,-3.09318077308336,0.00198023470328948,0.00303502333851651
Rv2432c,1087.65540276874,-3.07668050635612,0.420944998726877,-7.30898458387998,2.69168645408918e-13,1.55759365339587e-12
Rv2433c,12.9533504422829,0.799495355757236,0.295025758728166,2.70991712453788,0.0067300021850734,0.00965278125139042
Rv2434c,631.672682167233,0.634759977676507,0.204585905935715,3.10265741314537,0.00191791519124237,0.00294431664785752
Rv2438A,342.3339522368,1.02394501951799,0.447879790777732,2.28620500545455,0.0222422680802319,0.0295451356072823
Rv2446c,112.637077746407,-0.699273768433299,0.200628052556597,-3.48542369585149,0.00049135833901809,0.000815686128408877
Rv2451,253.366029628338,1.3027236562861,0.275583860841542,4.72714059636154,2.27703606808229e-06,5.33240033308893e-06
Rv2452c,1197.22751482253,-1.76117088108553,0.344613482778722,-5.11056870696027,3.21190473711376e-07,8.66789472758762e-07
Rv2454c,6464.41859130071,-4.10841462241248,0.339572617318038,-12.0987806816137,1.07191466847985e-33,3.99245677712374e-32
Rv2455c,30531.2426185424,-5.19267434702493,0.430364114698985,-12.0657698206481,1.6015769394152e-33,5.82651207494229e-32
Rv2464c,858.147376263491,0.646977827268188,0.155103417170536,4.17126739739613,3.02910155400928e-05,5.92068871010643e-05
Rv2466c,1629.44705667798,-1.80680277494559,0.283584064572766,-6.37131278045413,1.87416977657059e-10,7.86715452723235e-10
Rv2468A,25.3870446197568,-1.49468027896352,0.411745270484246,-3.63010916240921,0.000283301380345154,0.00048665204171296
Rv2468c,218.203164980325,0.604696275550643,0.252992604601298,2.39017372268098,0.0168404049758105,0.0228416244368436
Rv2469c,606.893192554802,0.539717233729527,0.232613402748622,2.32023274390935,0.0203282901753197,0.0271641986881479
Rv2472,250.750498064244,-3.39707184388199,0.318024676979468,-10.6817869485685,1.23864090060715e-26,2.2357468255959e-25
Rv2473,751.07854104003,0.695763912854709,0.156914981076753,4.4340183969712,9.24927284712278e-06,1.95262426772592e-05
Rv2474c,960.665624451913,0.401766230876655,0.179546791001317,2.23766868032583,0.0252426691229108,0.033285711209278
Rv2475c,239.712088102627,-2.2370746747042,0.260385122432299,-8.5914074268427,8.59104111024321e-18,7.60712376044743e-17
Rv2477c,3528.31848489348,-2.17373817401262,0.251547920668429,-8.64144759470255,5.55052073182706e-18,4.97110568596649e-17
Rv2478c,364.321869778773,0.820269421992535,0.341285720601675,2.40346833306248,0.0162403735279118,0.0220852138413474
Rv2481c,190.696680986252,2.37386337009319,0.449716410682689,5.27857848569405,1.30189901264981e-07,3.71869267581593e-07
Rv2484c,4861.86449903604,-2.67449749352189,0.408405256598886,-6.54863631235931,5.8064843340058e-11,2.57073877164992e-10
Rv2488c,1791.90473460893,1.36540243347215,0.301894177686756,4.52278491733245,6.10312500504697e-06,1.32663110924898e-05
Rv2489c,143.288909213008,1.91247458726801,0.375891277241446,5.0878397639421,3.62165162177393e-07,9.67354072907516e-07
Rv2499c,879.004699023483,-3.89704613385342,0.390325398688988,-9.9840956979553,1.78925085619015e-23,2.53684418975842e-22
Rv2508c,1410.31700338371,2.16624916513963,0.351049158143869,6.17078581413901,6.79514209403765e-10,2.68430991980797e-09
Rv2510c,1440.33261678154,0.644949761670172,0.17288407197947,3.73053315025319,0.000191074998919013,0.000333972055838707
Rv2512c,326.047599453414,1.44013163135936,0.44363523338387,3.24620661973716,0.00116953923213715,0.00185427284338502
Rv2513,1217.14367634558,-1.80123420242918,0.313141607140588,-5.75213948372086,8.81210444469162e-09,2.96028676871423e-08
Rv2515c,1010.59219425149,1.48958414996051,0.341186064884987,4.36589973410152,1.26600547082269e-05,2.61618831993435e-05
Rv2516c,4224.81420019669,-3.47006744026612,0.375148662100401,-9.24984623652323,2.24815849487954e-20,2.46509528422189e-19
Rv2517c,2139.84816191711,-5.50662913283057,0.384763916088195,-14.3117088234655,1.84913171689029e-46,2.01813375520143e-44
Rv2522c,709.817186938996,1.32230452921446,0.267030511319728,4.95188554551058,7.34978304056486e-07,1.8745941200745e-06
Rv2529,536.01372750401,1.60002641475749,0.406081485294948,3.94016095955557,8.14269563430172e-05,0.000149097427279664
Rv2532c,179.81537988725,0.73844782795014,0.178379830570533,4.13974957588128,3.47685157863202e-05,6.73137972711223e-05
Rv2541,21.7729894169159,1.38404192386009,0.421046490367714,3.28714751345239,0.00101207803026114,0.00161994617872289
Rv2542,596.364213389007,0.597653476968681,0.185080827923422,3.22914849514269,0.00124159407337427,0.00195858856683881
Rv2548A,1983.88527675385,-2.09932110888907,0.293043268882272,-7.163860534645,7.84362025771178e-13,4.28522815709446e-12
Rv2553c,4750.97542393732,-2.98657434257005,0.36621662067453,-8.15521244521648,3.48566616606485e-16,2.68167726513809e-15
Rv2554c,142.464112036716,-1.26266159451453,0.392430203588351,-3.21754437596508,0.00129293024604543,0.00203546516091621
Rv2556c,855.272969772558,-0.960822611727998,0.17335482779167,-5.54252006689233,2.98149223279648e-08,9.2298013235745e-08
Rv2557,4697.59531751484,-3.29687309551678,0.333655634733756,-9.88106524305382,5.02953736575063e-23,6.94224084043168e-22
Rv2558,3681.73412065409,-2.61951475003933,0.395527627979396,-6.62283634501452,3.52371080055277e-11,1.60240065765447e-10
Rv2559c,576.004159442417,1.1720038771313,0.272498559978934,4.30095438750908,1.70064066559855e-05,3.4610176251752e-05
Rv2563,472.819783969417,1.07766181039489,0.221324708357136,4.86914370471437,1.120828783303e-06,2.76990493946339e-06
Rv2566,1290.487838433,2.03092749181335,0.271979474114701,7.46720868706753,8.19138062673217e-14,4.99248691964339e-13
Rv2567,2238.37984070922,0.98423403824421,0.202170573686202,4.86833479422126,1.12542549811802e-06,2.77833869682687e-06
Rv2568c,900.621215913347,0.959852090005188,0.176123841769602,5.44987027514892,5.04065737905453e-08,1.50291010672827e-07
Rv2569c,584.376266189667,0.680133864815738,0.175841745366328,3.86787485189495,0.000109787981692484,0.000198167306954933
Rv2571c,595.36329883625,1.22534041831911,0.205560920213538,5.96095997744229,2.50760384800193e-09,9.14388877907776e-09
Rv2573,335.13466133793,2.14184237261677,0.436711349375262,4.90448067283064,9.36748440043597e-07,2.34587002621377e-06
Rv2574,308.899917329772,-0.405916719468348,0.160553382512831,-2.528235239366,0.0114637513304661,0.0159216883675281
Rv2576c,2709.25373887375,-2.15664419026374,0.224215125896812,-9.61863826821509,6.67084028380156e-22,8.48407952625494e-21
Rv2578c,927.234635215995,1.5989053519427,0.341646373092076,4.68000095382775,2.86873582246554e-06,6.5769307351396e-06
Rv2581c,1338.0831057736,-1.66332865721537,0.16848806690339,-9.87208582652389,5.50086472318372e-23,7.57054491082147e-22
Rv2585c,1500.98646458306,-1.01781318680896,0.204402744065958,-4.97944972050141,6.37653155720804e-07,1.65058260330818e-06
Rv2597,781.37693863806,0.50233816149008,0.136639703485078,3.67637040097162,0.000236575954869567,0.000409535579565798
Rv2598,134.606771106587,1.96302400866617,0.399656032002711,4.91178376272538,9.02515541917719e-07,2.27104849234308e-06
Rv2599,136.506863222774,-0.807315524051955,0.225991177433728,-3.57233204065545,0.000353816405476047,0.000598148555799384
Rv2603c,1064.26094056771,-0.71092567612035,0.157357022888053,-4.51791514018487,6.24515018881327e-06,1.35143718942771e-05
Rv2609c,516.28088617556,0.549257871578634,0.232356813679452,2.36385524005491,0.0180858779779652,0.0244250432663571
Rv2611c,523.738716507206,0.994948285422993,0.226803876331885,4.38682222506229,1.15018721883381e-05,2.39477755900047e-05
Rv2613c,496.530553087355,-3.04431136864705,0.338095039065622,-9.00430653185705,2.17033063613903e-19,2.17171890733485e-18
Rv2614A,115.477206007105,1.70328030461471,0.419997095464152,4.05545734246653,5.00363038375382e-05,9.47620556535782e-05
Rv2616,385.238962027672,1.61953327318516,0.330656020935358,4.89793976412054,9.68467112507248e-07,2.41884840819399e-06
