"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ephF",2167.65454890527,-1.27448139801905,0.240697102479843,-5.29495945272452,1.19042821620223e-07,3.07494549135627e-07
"epiB",967.753505322894,-2.22499172843101,0.306000180007539,-7.27121052143235,3.56280185706677e-13,1.68828632903991e-12
"era",2256.37110150973,-2.13987683291546,0.278185231218094,-7.69227332287034,1.44543419327501e-14,7.63527443376767e-14
"ercc3",2432.06005104464,-0.898020402282407,0.240950614938887,-3.72698946010233,0.000193780558722405,0.000345610901542125
"erg3",1005.63655843359,-0.718726534122369,0.312031073361305,-2.30338128308826,0.0212573999015598,0.0293775014531268
"espA",23159.1128078133,-4.15061199800736,0.425414826684491,-9.75662280122093,1.72814329522779e-22,1.55466684183711e-21
"espB",8993.50024591741,-4.01721581602704,0.515170385536294,-7.79783917867309,6.29761945483198e-15,3.41891571790647e-14
"espC",2817.24486201257,-5.52182513497178,0.524408255850049,-10.5296304422612,6.30816453410777e-26,7.01970157634362e-25
"espD",8878.36331634281,-5.02757661603465,0.327256238673916,-15.3628136667677,2.90680277187921e-53,1.1973987558548e-51
"espE",15127.256865685,-4.07726927576586,0.415266075806448,-9.81845017763079,9.37740899846652e-23,8.61767370974535e-22
"espF",5319.3731117333,-6.18552671576005,0.457375936065889,-13.5239443704991,1.12953411381326e-41,2.72014984536772e-40
"espG1",3030.14779792129,-3.07829130788211,0.383691595140209,-8.02282704878442,1.03338801383094e-15,5.94704670704669e-15
"espG2",880.726202161843,1.0516021606254,0.277843237729938,3.78487585019992,0.000153785330170549,0.000277759965569576
"espG3",4837.00337470419,-3.58261258364105,0.540750785001593,-6.62525637134396,3.46646018033778e-11,1.32345504120863e-10
"espH",2940.69527655629,-4.57857515996592,0.345450553710127,-13.2539233496435,4.28218288449153e-40,9.44090649087897e-39
"espI",7100.07212958732,-2.67934003235293,0.329980053530181,-8.11970300534506,4.6732587377211e-16,2.78497754217491e-15
"espJ",6509.69308254932,-3.95038200897775,0.298605781500592,-13.2294223813276,5.93416586088323e-40,1.30218891975269e-38
"espK",16175.6437900017,-4.15861574289955,0.319203199665772,-13.0281142145627,8.46745790412637e-39,1.72883401381641e-37
"espL",1028.21360684292,-1.69926105288618,0.4069282401579,-4.17582483886303,2.9690822583134e-05,5.83869777430474e-05
"espR",2567.86294082241,-3.25872148401079,0.32087592542916,-10.1557057596402,3.12540610557725e-24,3.09005385506182e-23
"esxA",51650.6047122663,-7.75106410961545,0.603816923558468,-12.8367785121626,1.02032608346961e-37,1.98815406139971e-36
"esxB",49799.8313233371,-4.97835601189423,0.659317112501007,-7.55077627669891,4.3267152497533e-14,2.20850595791755e-13
"esxC",793.447495879887,-3.80784259046319,0.34587305737471,-11.0093645899047,3.4442421517782e-28,4.30163860232724e-27
"esxD",1414.04562723076,-3.88226093568144,0.347814130543066,-11.1618838763675,6.26497318090276e-29,8.17230946042205e-28
"esxE",68.441168729845,1.51781281488673,0.612903657176126,2.47642969187009,0.0132703759166729,0.0188043709428774
"esxF",143.649364418828,1.52169788950434,0.439315910657674,3.46378961605624,0.000532622897414946,0.000895202980050317
"esxG",3683.28887005341,-4.45348615998644,0.259517777855575,-17.1606207358359,5.23511136793707e-66,3.15180551074775e-64
"esxH",3000.28901973761,-7.12382178007422,0.473879316230922,-15.0329873790119,4.46410894557896e-51,1.65066579594006e-49
"esxI",79.702757148563,1.90452833033351,0.633203629180524,3.0077659737963,0.00263175717377575,0.00406003012091028
"esxJ",411.0464044657,2.02272689734416,0.624335935567705,3.23980533893968,0.00119611326097034,0.00192559063199065
"esxK",6869.77078624333,-2.52143876052356,0.627616753720302,-4.01748160095681,5.88234265812984e-05,0.000111295250292416
"esxL",10358.1885801775,-4.49180891992818,0.492483573971206,-9.12072840055941,7.46210875426559e-20,5.82094064950684e-19
"esxN",6131.3578654237,-4.91187662649006,0.468755884342343,-10.4785385966543,1.084058980449e-25,1.18942546079171e-24
"esxO",9705.71510159359,-6.06153899074739,0.275961034875666,-21.9651987951068,6.19853627352425e-107,1.5320171758142e-104
"esxP",5428.98996921961,-4.83515554902175,0.333683122674936,-14.4902610304688,1.39611260216451e-47,4.49051012312641e-46
"esxR",839.667071358961,1.89832926836963,0.313382348155471,6.05755008073351,1.38210319681046e-09,4.40024177099792e-09
"esxS",1540.05086694187,1.26656115975895,0.274684586452104,4.61096553002183,4.0080300072339e-06,8.6377737099451e-06
"esxT",224.793870453731,3.17170686219736,0.535606476783995,5.92171118101785,3.18608821756746e-09,9.74080095683385e-09
"esxU",97.331163113279,1.31994605350608,0.560201293532698,2.35619958172952,0.0184629949539673,0.0257276629981693
"esxV",233.801838620294,2.55619821795927,0.41780332889587,6.11818537854772,9.46469261317273e-10,3.09945582367219e-09
"esxW",291.575995761637,-0.901423988400594,0.347419775295178,-2.59462486738044,0.00946942097233079,0.0136910101250201
"etgB",1083.44716322173,1.91663138185572,0.290782693156763,6.59128423720338,4.36038168950072e-11,1.63941972889475e-10
"ethA",51795.8921454294,-6.04887413215777,0.385021231731693,-15.7104949899828,1.28174455821789e-55,5.73244994799163e-54
"ethR",5423.60828735302,-2.98025714838136,0.240664740011625,-12.3834390872439,3.21274932402435e-35,5.62950403940984e-34
"fabD",4220.34447021721,-3.46211142769263,0.286478358504288,-12.0850714370482,1.26660029739803e-33,2.05811591577202e-32
"fabG1",2275.13755914184,-2.42581934406259,0.240561020020223,-10.0840083894667,6.50183316380177e-24,6.30839019363908e-23
"fabG4",2354.6840505141,-0.877966463392116,0.260489673808679,-3.37044632347674,0.000750465248304571,0.00124091014297122
"fabG5",493.486460223731,1.69195923821586,0.40929313823484,4.1338568379445,3.56725731978356e-05,6.93945334453338e-05
"fabH",1070.18323859021,0.800928506360422,0.290296370599649,2.75900282427227,0.00579780338950838,0.00858608789565794
"fadA2",4527.49835534248,-2.09916091165227,0.289856456303613,-7.24207056976327,4.41885801079828e-13,2.06271940543824e-12
"fadA3",6118.76970536816,-2.77259191912661,0.282735677167311,-9.80630370706949,1.05772201629149e-22,9.70129411817351e-22
"fadA4",10254.9042158633,-3.48130407315127,0.25303838044095,-13.7580080424348,4.55916213709768e-43,1.16993581397873e-41
"fadA5",810.057917989359,0.984471486421731,0.278282877537189,3.53766460636864,0.000403682476070446,0.000692617065263724
"fadB",13666.9645823151,-3.01089895833993,0.319213463825678,-9.43224299581604,4.01411630769635e-21,3.3781882044699e-20
"fadB2",3336.78593763116,-2.65549797583965,0.354299433080238,-7.49506696285981,6.62645243238974e-14,3.33167244352272e-13
"fadB3",367.536783753288,2.87923691944902,0.424684593629435,6.77970654608051,1.20420226209417e-11,4.81680904837668e-11
"fadB5",888.577728211275,1.42475058699263,0.27589747444718,5.16405809747779,2.41652638572245e-07,6.0169713188508e-07
"fadD1",1671.00469109216,1.1894032141723,0.288193863775108,4.12709416707237,3.67375984439742e-05,7.13481233634833e-05
"fadD11",1394.47549207175,2.54141485402135,0.278968607955623,9.11003884145139,8.23524826882628e-20,6.36064570236978e-19
"fadD13",1224.76245373987,1.22945414787346,0.26169963386975,4.69795899097577,2.62774174474204e-06,5.80426868923266e-06
"fadD15",3177.49416755316,-1.7469354566662,0.286013223715784,-6.10788352360295,1.00960987319409e-09,3.29702918255873e-09
"fadD17",1138.81382302537,2.61509110579476,0.365521746032715,7.15440636344712,8.4035784770479e-13,3.82025213245082e-12
"fadD18",484.162641418952,3.15127164091822,0.363674382528437,8.66509106033008,4.51152254723948e-18,3.12479496782251e-17
"fadD19",1658.67104370886,1.19119353022136,0.262861047342797,4.53164720396142,5.85255328429275e-06,1.23967479580689e-05
"fadD2",7246.46252362124,-2.40964786875895,0.235305054704367,-10.2405274369749,1.30522860678357e-24,1.33537114105788e-23
"fadD21",10888.8171773337,-4.47923328672694,0.342071574362843,-13.0944329269983,3.54310628549426e-39,7.46117807922916e-38
"fadD22",8165.91871030661,-2.78896578862211,0.467151960989613,-5.97014680771965,2.37040196514868e-09,7.3717931313498e-09
"fadD23",2340.06238332859,-1.40037352041208,0.329142412639654,-4.25461279566307,2.09411076316769e-05,4.1775463652657e-05
"fadD24",1550.96841020418,-0.717305488878897,0.337549630630364,-2.12503710206807,0.0335835171492674,0.0449695456324379
"fadD25",12422.2379620677,-4.13092636540211,0.380121983849142,-10.8673703203694,1.64884876224864e-27,1.99048683483795e-26
"fadD26",18028.6743093308,-4.30030799016771,0.37762238275904,-11.3878524857244,4.80690916462985e-30,6.67847498139106e-29
"fadD28",23712.7524667003,-5.25679843763575,0.42233408477465,-12.4470144067124,1.45174847222968e-35,2.6020652006071e-34
"fadD29",34423.7899141022,-5.19557500371537,0.439549116197494,-11.8202376304653,3.06815430056112e-32,4.69317674118405e-31
"fadD3",734.936905980043,2.3009971528577,0.343526461096091,6.69816568282949,2.11051904462259e-11,8.21807415717057e-11
"fadD30",2088.32905149724,-1.40757483029876,0.420849839233842,-3.34460108826763,0.000824009946660416,0.00135346299738276
"fadD31",24305.809595867,-4.17526584837917,0.232407804542486,-17.9652566169132,3.64588179085924e-72,2.5553822223694e-70
"fadD32",19044.3952607612,-3.5362693835852,0.284684182969903,-12.4217276376013,1.99212491953419e-35,3.51692429403479e-34
"fadD34",1227.56323416622,1.96961723702444,0.288609201563295,6.8245129620113,8.82241086187277e-12,3.58701657206533e-11
"fadD35",1327.23188685172,2.5435349890531,0.312624563590018,8.1360688995275,4.08319495160041e-16,2.4395271619231e-15
"fadD36",1187.04095616194,1.78113764464791,0.289034571032934,6.16236887609184,7.16646680276915e-10,2.38172173431026e-09
"fadD4",1221.69610021812,1.40871456629386,0.274497294621691,5.13197978229746,2.86710302519879e-07,7.11247533350952e-07
"fadD5",5509.43877112307,-2.25830672222533,0.312749446717682,-7.22081764149018,5.16759125619065e-13,2.39555859220842e-12
"fadD6",1747.99819627504,0.54785410002411,0.256594779275697,2.13509449245447,0.0327532924303171,0.0439581198207399
"fadD7",1578.46587057611,2.50565930714563,0.397209433115368,6.30815660014266,2.82378429602055e-10,9.80080639623984e-10
"fadD9",32828.4445408779,-3.72905166881057,0.239698153811873,-15.5572815622823,1.42003307717888e-54,6.2322199349832e-53
"fadE1",1350.2680014412,1.41190275771944,0.28313410350341,4.98669266700481,6.14216526877039e-07,1.4604358532732e-06
"fadE10",7404.72181031946,-2.2249892145082,0.296463926823592,-7.50509257010602,6.13852064117235e-14,3.09297134452203e-13
"fadE12",942.833929240477,0.643232885698735,0.265710556148995,2.42080290305835,0.0154862713255283,0.0217735120193655
"fadE13",799.215201853033,1.31857953598439,0.279615593917346,4.71568669512102,2.40896885119572e-06,5.34113207045095e-06
"fadE15",1822.46755943977,0.74769277190891,0.262164305942981,2.8520006536341,0.0043445011287444,0.0065306585469218
"fadE16",865.532404234409,1.32993800740125,0.294249372809218,4.51976496909492,6.19083209405564e-06,1.30720087741391e-05
"fadE17",691.905519815673,3.54151529540253,0.513463751286032,6.89730343482355,5.29989006892465e-12,2.21229189010401e-11
"fadE18",712.608297138,4.39597575707201,0.607530163824409,7.23581481024629,4.6274240235587e-13,2.15579198557854e-12
"fadE19",3939.62205976117,-2.53764831814772,0.367133570976531,-6.91205740569538,4.77674465364944e-12,2.00640365774041e-11
"fadE20",12566.3519141111,-4.80083719572932,0.42799985672373,-11.2169130907635,3.36823243896942e-29,4.46814111113006e-28
"fadE22",9066.02564380722,-1.68869362878613,0.240409925761692,-7.0242259067958,2.15256291015095e-12,9.36833681748737e-12
"fadE23",13293.6859020375,-5.36779547297057,0.264219421442539,-20.3156734038112,9.34595092100698e-92,1.32995713712269e-89
"fadE24",4926.30678889413,-1.6683712201526,0.234980818727684,-7.10003152251357,1.24728436802363e-12,5.59431460576786e-12
"fadE25",2504.57233731428,-1.57272302370418,0.251491362525774,-6.2535866357756,4.0113187344672e-10,1.36897912623968e-09
"fadE26",1081.80042550855,1.13800212890418,0.264733382974507,4.29867255922827,1.71824098329279e-05,3.46154425463018e-05
"fadE27",688.835293937492,2.08706032488971,0.453889505659346,4.598168274144,4.26221686049422e-06,9.15197548096975e-06
"fadE29",856.03679933112,1.27409285526766,0.316567625048428,4.02470990226102,5.70455930862621e-05,0.00010806216423279
"fadE30",539.020738536709,2.19058169204126,0.324838828876965,6.74359558435348,1.54514243656781e-11,6.11288027137526e-11
"fadE31",830.96053982376,1.2613944063627,0.291894545518445,4.32140451313431,1.55039143804118e-05,3.14498410066582e-05
"fadE32",228.377459106797,2.81247654074272,0.457605449640674,6.14607309189862,7.94246951765302e-10,2.62475980681904e-09
"fadE33",350.129561896171,2.20165620740541,0.475484392278135,4.63034379920835,3.65059086299326e-06,7.9037227720684e-06
"fadE34",1599.2429280268,3.39199374802328,0.306916333789881,11.0518515132058,2.14739701953916e-28,2.72545308209618e-27
"fadE36",1126.02807165824,1.36212769609008,0.29811776768909,4.56909263291767,4.8984026198951e-06,1.04274246160596e-05
"fadE4",1445.60722652981,1.01804834525233,0.267275484440326,3.80898512777602,0.000139538349610846,0.000253236515308089
"fadE5",8286.02302696808,-2.50766601890478,0.289571973471196,-8.65990582183956,4.721541857463e-18,3.26064125921268e-17
"fadE7",861.706869774097,0.684885825105498,0.290544166261239,2.35725202787136,0.0184107468819683,0.025677715282959
"fadE8",2786.74937885642,-1.13112994610346,0.412746726266133,-2.74049404664234,0.00613468933514196,0.0090592676419504
"far",1041.54639010389,1.92707684601943,0.290728064744622,6.6284513939588,3.39226784119612e-11,1.2993547946376e-10
"fas",29105.078133188,-2.4347575788679,0.250289603896875,-9.7277615248897,2.29589518356702e-22,2.04582993966427e-21
"fba",4389.12697663631,-2.69215977076068,0.286923870437875,-9.38283652263636,6.42213044709867e-21,5.32832589745147e-20
"fbiB",896.853721544761,1.90024515215168,0.296538912833251,6.40808025495197,1.47363338163033e-10,5.2906592967401e-10
"fbiC",4572.60343488832,-1.3259598654821,0.284338992737384,-4.66330647343452,3.11168808102812e-06,6.8091739182237e-06
"fbpA",9652.70339268104,-4.22960585045348,0.29973706638552,-14.1110537360547,3.24689810426791e-45,9.52964593602633e-44
"fbpB",2004.18313392509,-2.12333639367283,0.307823100594226,-6.89791113653885,5.27727387423115e-12,2.20481122005245e-11
"fbpC",5335.3964137796,-2.71370942523953,0.243904474085635,-11.126115809941,9.36269839097213e-29,1.21121850258967e-27
"fbpD",2508.00432002701,-1.34825703989572,0.245123212564104,-5.50032379957949,3.79094421249264e-08,1.03561803501253e-07
"fcoT",229.199822367802,-2.05035278482321,0.507385779397103,-4.04101350112636,5.32206939714913e-05,0.000101265955790163
"fdhF",3808.85205028941,-1.2997835492995,0.310099985014734,-4.1914982654312,2.7711830730403e-05,5.47014531777943e-05
"fdxA",72705.0172051548,-7.27655184365701,0.273823505351848,-26.5738758778471,1.36086257254223e-155,1.06510177344305e-152
"fdxB",1679.11236265613,0.940842008208178,0.292999854860619,3.21106646505248,0.00132243344341161,0.00211517283728234
"fdxC",16109.9997103039,-7.48945071842195,0.349569977147021,-21.4247538634362,7.85488230333909e-102,1.53693863735335e-99
"fdxD",968.762362614423,-2.6955767060967,0.355876475353944,-7.57447286566431,3.60588748013975e-14,1.85265291102147e-13
"ffh",2234.70049743526,-0.835093644982304,0.244207649824884,-3.41960477315568,0.000627121771401548,0.00104616832628834
"fgd1",1210.58003929437,0.800913771505232,0.271217461953646,2.95303173230829,0.00314669614694995,0.00480392883812645
"fgd2",561.294088553804,2.24380802709939,0.368284907853809,6.09258750290705,1.11100079245903e-09,3.61056036082186e-09
"fhaA",18211.8540330799,-3.93222471351125,0.283897207325305,-13.8508749365945,1.25671947578865e-43,3.39169807948477e-42
"fhaB",1681.54890779772,-1.60922289995546,0.349658085863751,-4.60227566589871,4.17899579483256e-06,8.98149393708636e-06
"fic",876.917925207641,-2.00154250382088,0.326315021880878,-6.13377371438189,8.58185647303046e-10,2.82018180527299e-09
"fixA",4410.76952422759,-2.81565738645427,0.260448861930994,-10.810787828285,3.06030433642853e-27,3.60180179545573e-26
"fixB",1131.73347216929,-0.995025563281279,0.265285798101099,-3.75076830498887,0.000176293548166894,0.000316224026811204
"fmt",630.949947415964,1.62807963666824,0.32764927060528,4.96897073404322,6.73092268969745e-07,1.59316597534371e-06
"fmu",474.400790446212,1.66315565009477,0.459728761719169,3.6176889256947,0.000297245346806022,0.00051890860542791
"folB",201.278163236207,-1.15321492084062,0.378665667033679,-3.04546997850231,0.00232316970365904,0.00360648096806044
"folC",1203.75102227929,0.698126874776235,0.266955958027822,2.61513876646078,0.00891912108211588,0.012931211053293
"folD",761.026420227478,1.64732776612357,0.521699152404928,3.15762016965088,0.0015906266197288,0.00251840276677223
"folE",1295.46950126043,-4.97597372265898,0.398212863674355,-12.4957633883172,7.87368437937832e-36,1.43313262967289e-34
"folK",398.909122707012,0.785566100980134,0.347495224635072,2.26065293934646,0.0237807567856212,0.0326437982652082
"folP2",951.346098291234,-1.1359100386485,0.334034127578178,-3.40058079359766,0.000672428613718835,0.00111817449363444
"fpg",856.775176228155,2.21443627173088,0.335544756704679,6.59952577855318,4.12475028941931e-11,1.55831274007346e-10
"fprA",1328.80495444347,1.22373149775377,0.258791004718048,4.72864773289558,2.26020138671346e-06,5.02552353788182e-06
"fprB",929.0921794524,1.34527627773196,0.276269621227216,4.8694325194211,1.11919194588665e-06,2.57886426785265e-06
"frdA",955.297432977452,1.90397484834352,0.324531860450951,5.86683491013137,4.44192547216401e-09,1.33713346264629e-08
"frdB",357.076352334057,1.45937958235189,0.414183447256536,3.52351015478409,0.000425870777344261,0.000728291759070885
"frdC",109.546980300295,1.80566646308532,0.495408481100063,3.64480329257951,0.000267596395581457,0.000469944904132582
"frdD",136.722295170704,2.27552100396566,0.605310805255487,3.75926050585734,0.000170416322087795,0.000306384015514657
"frr",2470.95713596185,-3.86680840527017,0.408046305652077,-9.47639606512508,2.63217087523143e-21,2.23520333274626e-20
"ftsH",10579.683401102,-3.06912266184312,0.296834467672898,-10.3395090398504,4.66923481647296e-25,4.92735431419259e-24
"ftsK",5523.60749881639,-0.803198974131495,0.23245519157335,-3.45528516139012,0.000549711087945177,0.000921944024639483
"ftsW",2769.59973097757,-1.25194645604647,0.255828704483005,-4.89369032523729,9.89625173306559e-07,2.29495299449264e-06
"ftsX",1297.27338243487,-2.36608796941759,0.388367937587625,-6.09238750272414,1.11239014183215e-09,3.61257545369555e-09
"ftsY",980.33150188498,1.226728755556,0.381065409154004,3.21920784749117,0.00128545274010116,0.00205953124104914
"ftsZ",4294.38450832849,-2.3731047944009,0.349644677527305,-6.78718981562525,1.1433873579946e-11,4.59704369275912e-11
"fucA",203.207868423426,1.7239594705741,0.479217753786712,3.59744491298916,0.000321358527651566,0.000559132881012136
"furA",815.62128066503,-1.86368876143683,0.283472126636337,-6.57450446204798,4.88154662256814e-11,1.82950861449162e-10
"fusA1",22068.6491133901,-4.69422776812402,0.479434470627395,-9.79117701316111,1.22857288570229e-22,1.12026762548698e-21
"fusA2",2803.35761521946,0.864664420277381,0.257016385153507,3.36423850861083,0.00076755180531811,0.0012678238754041
"fxsA",635.425918971507,1.00316732670513,0.307226283789385,3.26523927032506,0.00109371644866792,0.00176984577634202
"gabD1",1566.74753898833,0.680372377948475,0.319266927279397,2.13104559168156,0.0330853863698224,0.0443784559819155
"gabD2",1727.92483879511,1.12915821788361,0.257455972482634,4.38583034992431,1.15544152341694e-05,2.3787608040184e-05
"galE1",1438.12755000827,0.954311242828191,0.28511630799416,3.34709455780319,0.000816633493892647,0.00134181626568225
"galE2",3115.78957291983,-1.22288279685844,0.240169915959417,-5.09174012062812,3.54792180669571e-07,8.70937836081707e-07
"galE3",610.51966305736,3.01302057452675,0.504855058742398,5.9680902911664,2.40046529092286e-09,7.46034745610442e-09
"galK",304.965933096612,3.24466853546465,0.4608167888146,7.04112483360512,1.90694061313263e-12,8.3613381132314e-12
"gap",3296.30394823123,-1.83077052659795,0.329673736254882,-5.55327988027085,2.80358643393693e-08,7.75361713413888e-08
"garA",7940.11585367182,-4.74971565977418,0.351037795804092,-13.5304964780058,1.03323457618124e-41,2.51402568380679e-40
"gatA",579.839307871268,2.87607354811051,0.425675631079566,6.75649094785254,1.41373808837237e-11,5.61193073795153e-11
"gatB",4019.07676174994,-1.57148281448272,0.26822559740892,-5.85881000793127,4.66195679662129e-09,1.39799164220521e-08
"gatC",201.573354464863,1.74866322844332,0.40695339403902,4.29696189798985,1.73154944115044e-05,3.48685942351736e-05
"gca",1734.17799893731,-2.20378032232111,0.407070443923327,-5.41375664880302,6.17160289502081e-08,1.64296185912799e-07
"gcpE",4619.79128364012,-2.51587653621793,0.279818653203082,-8.99109658137052,2.44775835762717e-19,1.83620978393246e-18
"gcvB",7706.38004798723,-1.63499526592072,0.232323241767312,-7.03758803244612,1.95595962718322e-12,8.56028556314295e-12
"gcvH",1806.47897901091,-3.19936679205982,0.287550749383916,-11.1262683158174,9.34669902006177e-29,1.21121850258967e-27
"gdh",12286.2543462753,-1.50979181751858,0.258004306464626,-5.85180859268168,4.86256048715772e-09,1.45097892314742e-08
"gid",1912.97463272627,-1.14064479320555,0.29431630193905,-3.875574630731,0.000106373369743027,0.000195434015772009
"glbN",231.46187364266,1.17508767303993,0.392249410533877,2.99576657474274,0.00273755904135985,0.00420942280884933
"glbO",1108.36600106685,-2.16537062561478,0.292962261782553,-7.39129542637816,1.45405145838134e-13,7.10533366135146e-13
"glcB",11216.0237327298,-3.45797970223847,0.336617605530548,-10.2727238427957,9.35260350833879e-25,9.63154080595591e-24
"glf",1668.71485726352,-1.26658162733438,0.307162078298464,-4.1234960850332,3.7316480552089e-05,7.24124763109959e-05
"glfT1",1908.5433999875,-1.97356369105295,0.32620932777381,-6.04999159442002,1.44853391754952e-09,4.60861468618737e-09
"glfT2",4367.20209046881,-2.11537531389806,0.248883151969232,-8.49947172864303,1.90455434095185e-17,1.26503354810607e-16
"glgA",1205.32790927399,2.00464690922897,0.288380804991633,6.9513881455707,3.61709145517154e-12,1.54136673988072e-11
"glgB",3104.01578734376,-0.640205585749396,0.253248961249487,-2.52796924651036,0.0114724400678881,0.0164151671416217
"glgC",2134.0386921721,-1.46237031295547,0.279041871085855,-5.24068415705802,1.59982338569614e-07,4.06975656512952e-07
"glgE",4276.87943143534,-1.38221919098518,0.266772009477441,-5.18127517835437,2.20374095563788e-07,5.51934268142693e-07
"glnA1",9506.52951700178,-4.18134652144608,0.304774003826444,-13.7194986086385,7.76001691805389e-43,1.95919566920328e-41
"glnA2",9400.15723715107,-3.5266823811758,0.254096420221552,-13.8793076191345,8.45567845116426e-44,2.30859686085275e-42
"glnA3",875.074728450548,1.60083415266905,0.298136071579293,5.36947489845517,7.89662266179711e-08,2.08328876515726e-07
"glnB",2659.40799061678,-4.28265733280457,0.35325242050763,-12.1235045655181,7.92944132386318e-34,1.30654934936356e-32
"glnD",2669.55819321387,0.710813060324802,0.246885614371585,2.87911898850034,0.00398787841530933,0.00602350499784259
"glnE",2946.99228874195,0.951849252642319,0.281582145390085,3.38036082267819,0.000723907272621492,0.00119953018780188
"glnH",2222.04392656348,-2.6910870098282,0.240484395397489,-11.1902770463763,4.55009705865864e-29,5.96850720320138e-28
"glnQ",843.505488605198,1.24253202177908,0.31268103041096,3.97380045775725,7.07348294696049e-05,0.000132338947884169
"glnT",88.517680650513,2.78423331376203,0.617394240796866,4.50965222832083,6.49339857396812e-06,1.36801254837839e-05
"glpD1",911.564720389335,1.36600033022213,0.286360568687851,4.77021098428934,1.8403305921702e-06,4.14096428405906e-06
"glpD2",4665.47805077507,-1.51554888858485,0.252516024274942,-6.00179292754389,1.95150483593381e-09,6.13815586707647e-09
"glpQ1",1925.21996964891,-0.911062604125112,0.247677468145112,-3.67842343895137,0.000234680113546922,0.000414775240201861
"glpQ2",1527.46831545666,-0.891700164419312,0.268094464595133,-3.32606704791882,0.000880807384573416,0.00144120957420096
"glpX",1086.1949315955,-1.21240659763126,0.364679084915073,-3.32458495094011,0.000885502516952881,0.00144788294554691
"gltA2",9359.80192355102,-4.6965642863319,0.257318967597313,-18.2519164062624,1.99776606090692e-74,1.48239685537338e-72
"gltB",19520.6241222309,-2.77897087076769,0.353425326963837,-7.86296470216474,3.75146753712187e-15,2.07257547697933e-14
"gltD",4583.31095655002,-1.50062369711593,0.256573472337142,-5.84870946885764,4.95401501189983e-09,1.47708282513534e-08
"gluT",193.470116441642,-1.65526669146158,0.396998638423798,-4.1694518097933,3.05333166015345e-05,5.98932559568948e-05
"glyA1",4285.17132016136,-1.62004084389954,0.233366826463596,-6.9420357145417,3.86489467851935e-12,1.64398056252961e-11
"glyA2",1028.33078653026,1.36216823005502,0.284513438261571,4.78771139380311,1.68694006651385e-06,3.80859161170627e-06
"glyT",156.127621876018,-1.77243132936478,0.467667167948141,-3.78994175952357,0.000150682610250127,0.000272365487965587
"gmdA",2920.55622481171,-2.64954524671764,0.308910982943189,-8.5770509726581,9.73364906728888e-18,6.58634236599259e-17
"gmhA",523.956748896107,-1.88202399505365,0.36339586436575,-5.17899123133509,2.23088954257167e-07,5.58435889761012e-07
"gmhB",447.915706698746,-2.26025039282479,0.391838902291766,-5.76831544699917,8.00678303206567e-09,2.35146048271297e-08
"gmk",1579.0984721645,-1.30576772228064,0.271132086532089,-4.81598374792908,1.46476445762251e-06,3.3374739898085e-06
"gnd1",2328.39526373312,-0.831810983791905,0.252086412576677,-3.2997057449056,0.00096786252648031,0.00157651142017049
"gpdA1",927.469751542346,1.48226015099678,0.392813663057179,3.77344346798094,0.000161009716302962,0.000289916268312389
"gpdA2",1212.26515214685,1.00209574211793,0.275358633829765,3.63923850209634,0.000273445455656619,0.000479678692477955
"gpgP",543.991739319897,2.14024577654,0.374256564560747,5.71865928137277,1.07367841749295e-08,3.11426426716918e-08
"gpm2",1181.79834002466,-0.874633492794044,0.261750622112105,-3.34147627133221,0.000833341392409837,0.00136687781304806
"gpsI",11245.9135426676,-2.53407970517064,0.388210128286265,-6.52759812413245,6.68327241400776e-11,2.46928774635566e-10
"grcC2",909.333522997126,1.43783460719249,0.31720432258606,4.53283421698138,5.81974905305935e-06,1.23328256106348e-05
"greA",6549.87030945798,-4.76923771832162,0.252623552254859,-18.8788324594145,1.70309267430791e-79,1.56818101932352e-77
"groEL1",3235.18217330926,-1.32463876125789,0.348665132771433,-3.79917186077293,0.000145180394838054,0.000263027443734375
"groEL2",24417.1710545852,-3.96858110987593,0.409774343849408,-9.68479644819925,3.4990483738253e-22,3.08863367734654e-21
"groES",15237.1524191866,-5.09146180764182,0.336385156817105,-15.1358099620611,9.40160121714512e-52,3.56047736417044e-50
"grpE",4330.01935844543,-2.73249092363323,0.32011749348751,-8.53590003427865,1.39068563982448e-17,9.34648292500796e-17
"guaB1",2612.84764289229,-0.520976247650685,0.241935374581364,-2.15336946303187,0.0312896535495619,0.042235186280179
"guaB2",3805.68147247885,-1.83657350533182,0.250178394498342,-7.34105560559904,2.11915737006513e-13,1.0248777559038e-12
"guaB3",695.704719340091,1.17606234550205,0.349604865559305,3.36397590926134,0.00076828249202331,0.00126855411939888
"gyrA",14501.2353066295,-3.12516262333796,0.358886255303326,-8.70794737094797,3.09426908761537e-18,2.18506580984087e-17
"gyrB",34387.4951578938,-5.24351006944049,0.496067200150123,-10.5701607924363,4.09791427226243e-26,4.63706154760106e-25
"hab",468.244740546243,1.48757152059641,0.320453166357656,4.64208713399368,3.44907343565805e-06,7.4916044652406e-06
"hadA",2785.93558923067,-4.05307390670047,0.4349163699078,-9.31920292528815,1.17217550144847e-20,9.57310635617739e-20
"hadB",600.850572578879,-3.46636500258771,0.288270419296616,-12.0246989304199,2.635469894019e-33,4.15307604775612e-32
"hadC",2524.28049618751,-5.66629081753696,0.388436455509293,-14.5874331236693,3.37665205776138e-48,1.1166731030456e-46
