"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ansP2",1640.44770124607,-0.96892740234268,0.325686867484119,-2.9750275466355,0.00292962238985964,0.00602779134672482
"aofH",705.425796980968,1.88787875127555,0.425686876261395,4.43490005577783,9.21150132799972e-06,3.11819969087274e-05
"arfC",183.140181545544,1.19400763371297,0.441208545568018,2.70622055195189,0.00680538317938059,0.0128199518276631
"argA",322.343389045418,1.11760085986032,0.392064352850079,2.85055463914538,0.00436430512171705,0.00858747143857387
"argC",278.945110257444,1.07555919922214,0.38479183627106,2.79517156508611,0.00518721789239916,0.0100421966222686
"argH",296.481598098154,0.889883904185187,0.379687881759745,2.34372479853934,0.0190922529642703,0.0322448468412424
"argV",271.384012559418,2.21465667898456,0.592842357257573,3.73565864832826,0.000187224497820692,0.000493333392738999
"aroA",421.684232621571,2.30303609664946,0.523258979741182,4.40133124478552,1.07588728808582e-05,3.5852069210659e-05
"aroG",2325.92164188444,-1.99383808623771,0.451243748330339,-4.41853896838498,9.93703652098773e-06,3.33727713984427e-05
"arsB1",794.382314076557,0.739970684811007,0.296964594883734,2.49178083030644,0.0127104441899159,0.0223614085729463
"arsB2",303.705553208012,3.26096317017571,0.610880822544439,5.33813315106726,9.39084853363939e-08,4.36469497818458e-07
"arsC",1635.03804678105,-1.73494793044614,0.311229114256411,-5.57450396178804,2.48236157071476e-08,1.23590477776819e-07
"asd",404.566247597651,0.760069285273957,0.344792145207707,2.20442749592246,0.0274942937370192,0.0447570417504985
"ask",1200.25374349239,-0.62449179503344,0.271054099368931,-2.30393783561062,0.0212261334225249,0.0353894786777684
"aspB",523.370618271731,2.13372821503788,0.5654335832446,3.7736142285607,0.000160899497620452,0.000430504937950782
"aspC",1145.00274894258,-1.54516220856865,0.332797234378969,-4.64295387385677,3.43463050388573e-06,1.25516723172423e-05
"aspS",844.674812093986,1.8576969599485,0.336558751653704,5.51968103880997,3.39615543986225e-08,1.65951228003519e-07
"atpA",4178.60599274527,-3.10408515444318,0.346163126658565,-8.96711670132582,3.04377555568495e-19,3.04702745264615e-18
"atpB",3782.96543726052,-5.762711886093,0.501356936320626,-11.4942298961386,1.41033172314043e-30,2.36824520534513e-29
"atpC",410.540905777505,-2.83112872117468,0.399660039244063,-7.08384237395767,1.4021138445781e-12,9.83368766743772e-12
"atpD",2879.56665912165,-2.63116348866768,0.331027693565776,-7.948469387335,1.88829986632351e-15,1.54933185179083e-14
"atpE",363.02879944046,-3.51528010480123,0.407160669505828,-8.63364359103677,5.94279727469968e-18,5.51326836276595e-17
"atpF",1608.20056712037,-4.30311231402499,0.380045170747748,-11.3226338478621,1.01379465121886e-29,1.6378027382622e-28
"atpG",1534.5666747027,-3.68068352793166,0.39415273522133,-9.33821637915272,9.79705389913461e-21,1.06742319808013e-19
"atpH",3106.45113138013,-2.58369104660049,0.2962795798559,-8.72044927246456,2.77100071603118e-18,2.62265421305173e-17
"atsA",6691.62618519208,-3.49434221502408,0.398456752660319,-8.76969003961888,1.7915879329828e-18,1.70948868961801e-17
"atsF",554.521875491156,1.9458521688027,0.460975533731722,4.22116148562266,2.43046736824089e-05,7.55088834231337e-05
"bacA",883.536653609844,0.999121414174779,0.293793675696294,3.40075875291342,0.000671991041638208,0.00158364086019869
"bcp",484.897345943269,-1.30777972169308,0.328217435737983,-3.98449192302227,6.76246570759155e-05,0.000196174314799173
"bcpB",834.687173320399,-2.2152461776312,0.373742039736946,-5.92720631371943,3.08131749170557e-09,1.68644537951409e-08
"betP",1343.21264308269,0.856523648329787,0.308377706603314,2.77751481377864,0.00547763431124275,0.0105402188324347
"bfrA",1369.05017797459,-3.37986741391936,0.405142693320914,-8.34241236393757,7.27901093271258e-17,6.46238113401e-16
"bfrB",115202.622153971,-8.53138410366211,0.347269650907435,-24.5670304945138,2.84475500647016e-133,7.01456695016457e-131
"bioA",364.480166616355,1.87053995163446,0.396008639301273,4.72348268698098,2.31839704366388e-06,8.73126217810715e-06
"bioB",589.515039874765,1.31397463175289,0.490418427858472,2.67929294070509,0.00737778173279797,0.0137983662347938
"bioF1",95.3418317562377,2.44863267357837,0.862552289588971,2.83882229881415,0.00452803656077115,0.00887568894536763
"bioF2",841.043248600385,0.978475400222684,0.36899678608337,2.65171794748806,0.00800834091277153,0.0148296747732548
"birA",545.29098911671,1.75236900285498,0.407557791855007,4.29968224844639,1.71043169166703e-05,5.50747249172513e-05
"bisC",1391.73991061108,0.770323286624402,0.287854413580395,2.67608641827984,0.00744874359304274,0.0139088735485872
"bkdA",6800.75247231585,-4.19704605522385,0.296038516133653,-14.1773648579194,1.26508490452402e-45,3.97780052194297e-44
"bkdB",3115.90442097219,-3.1496725330345,0.311538802885989,-10.1100489051669,4.98593813875006e-24,6.29625880863721e-23
"bkdC",3417.64810357113,-2.98651266708836,0.269738047641947,-11.0718999162205,1.71720774924773e-28,2.63774370663136e-27
"blaI",2638.77044021933,-4.27322531148362,0.430301555187266,-9.9307689223292,3.05887533158544e-23,3.75152642106748e-22
"blaR",225.27924965152,-1.18139138362289,0.370080902783572,-3.19225167993547,0.00141168268831365,0.00312115780781003
"bpoA",603.523373936501,1.4672616553644,0.480799100092834,3.05171464564117,0.00227538298724537,0.00481924470851924
"bpoB",599.996623955952,2.13099464281305,0.44678575047815,4.7696119236848,1.84581165693012e-06,7.11738898166059e-06
"cadI",559.949743094746,-3.17267120225968,0.309333797955423,-10.2564647743952,1.10684947102026e-24,1.44445397541224e-23
"caeA",2598.40485708618,-1.44835197779931,0.264616474708716,-5.47340062403002,4.41480500806492e-08,2.1235484048033e-07
"carA",371.563888220662,1.25101601765251,0.527239399888729,2.37276656091433,0.0176554184143175,0.0301112614747279
"carB",1196.69640100544,1.1105583587664,0.33915867202767,3.27445072280445,0.0010586760170106,0.00240421577299789
"ccdA",176.881869298846,1.83219652218217,0.508459055125647,3.60342982136371,0.000314045567092318,0.000789325902267978
"cdd",153.681782893389,2.41932870119484,0.554134852821033,4.36595656973808,1.26567628140126e-05,4.17290174409916e-05
"cdh",456.300575377789,-1.8690564832588,0.463889594028252,-4.02909767177268,5.59913531249605e-05,0.000164052213502464
"celA1",481.571049553886,1.1289064020599,0.405611936750294,2.78321789813323,0.00538226454102964,0.0103811895326158
"ceoB",395.081345398954,0.7722539602237,0.336938441610683,2.29197344337458,0.021907175656486,0.0363954318973889
"ceoC",291.870019495876,1.36286945421477,0.462515985868194,2.94664291798805,0.00321243930467981,0.00655785539974941
"cfp2",406.816820613655,2.19277024690927,0.414701227064685,5.28759044777855,1.23938083002456e-07,5.68707070388351e-07
"chaA",688.313392160022,1.38254807063396,0.393285418098759,3.51538096001003,0.000439123574520504,0.00107599055786013
"choD",5637.73581494732,-3.15219839731585,0.264805198736826,-11.9038387930164,1.13025691508877e-32,2.12660789043811e-31
"citE",967.439916431309,-1.18741141290167,0.366687973756779,-3.23820658947836,0.00120283674754855,0.00269244632693021
"clgR",5715.23658349886,-5.28560307136736,0.260977380553615,-20.2531079902593,3.33518781135843e-91,4.11193549900375e-89
"clp6",3167.38202193835,-2.60948632383587,0.365208469075551,-7.14519663369592,8.98671524429124e-13,6.37920619992492e-12
"clpB",3664.46235619294,-1.69207133015143,0.31447435116767,-5.38063382234077,7.42240380677152e-08,3.49487053615322e-07
"clpC1",24907.5225364577,-4.79982179918892,0.33797755160862,-14.2015994149432,8.95450852887798e-46,2.83458597687793e-44
"clpC2",278.058980196327,1.59480404622392,0.427219852707082,3.73298206091884,0.000189226076409171,0.000498047285380317
"clpP1",2586.32215686264,-4.40315285605375,0.355548797172392,-12.3841028040909,3.18628232530718e-35,6.5760936978256e-34
"clpP2",4187.64343358445,-3.58697334060825,0.338992088524156,-10.5812892454942,3.63915835336874e-26,5.02933831431638e-25
"clpX",9146.45633008009,-4.6246655214417,0.431655408964855,-10.7137902720414,8.7696209339419e-27,1.24502042653084e-25
"cmaA2",1111.34662139851,-2.99665706149599,0.440565575347567,-6.80184115413897,1.03290454570133e-11,6.72105249529267e-11
"cmk",261.60557661944,1.98559489952252,0.423901175465984,4.68409859288501,2.8119464178261e-06,1.03977655623641e-05
"cmr",383.682481533995,1.8664104553447,0.653981712130285,2.85391842115132,0.004318361886551,0.0085077903441932
"cmtR",1038.46899230513,-2.18745481929382,0.311830586366304,-7.01488216657569,2.30142831156753e-12,1.5786517774076e-11
"cobB",334.12619345748,1.10338169948697,0.498960793429544,2.21135951765472,0.0270109508452186,0.0440467472014791
"cobC",265.419242840601,2.41913528704306,0.486410935462415,4.97343935070716,6.57753584443604e-07,2.73917826054959e-06
"cobD",206.492566350653,2.5822981660838,0.52359315955177,4.93187911067138,8.14423170680713e-07,3.32366947268218e-06
"cobG",158.076347805207,-1.07789880123135,0.493109142163781,-2.18592337692521,0.0288212116376469,0.0467546317598254
"cobIJ",360.787653329347,1.06629764717863,0.467324382691548,2.2817077102575,0.0225066025695424,0.0373119012874402
"cobK",178.373671584493,2.34021460318773,0.538638584957053,4.344684299537,1.39476103425711e-05,4.56316721054089e-05
"cobL",135.924474073588,2.14255369349329,0.768113914242727,2.78936971947137,0.00528107390862609,0.010202817015222
"cobM",96.5903554456457,2.98927835057125,0.761317404436976,3.92645476531821,8.62070956413656e-05,0.000245221762647115
"cobN",1056.18477576034,1.88763352732037,0.514382770874677,3.66970597423114,0.000242829610653757,0.000623715310259238
"cobO",270.010107711691,0.912401026632265,0.392047993656235,2.32726870535218,0.0199509682888003,0.0334898912336186
"cobQ1",402.433239793276,1.42316216399803,0.431330130658605,3.29947310155444,0.000968665101527089,0.00222351592388751
"cobQ2",230.979504150407,2.17979886422999,0.495085214585505,4.40287611104477,1.06825173873768e-05,3.57227651390864e-05
"cobU",217.653475919462,2.47363595193645,0.48800151885782,5.06891035447197,4.00099603262488e-07,1.71340643627491e-06
"crp",1754.18364858954,-2.0020849795082,0.370455263698525,-5.40439069354807,6.50290644235351e-08,3.0867392788679e-07
"csd",671.713789898049,-1.10861297475206,0.349547232989899,-3.17156844661416,0.00151618133523893,0.00331620427432045
"csoR",2540.66398338612,-3.95247281106972,0.292583671987503,-13.5088632397728,1.38645729318064e-41,3.81048411998872e-40
"cspA",3410.84772070354,-5.76296658244813,0.439433589818705,-13.1145336086523,2.71849458162568e-39,6.59903995591519e-38
"cstA",1209.01245114139,1.81780616249632,0.361774208003296,5.02469806382592,5.04225185816337e-07,2.13203519453929e-06
"ctaC",3649.21323859677,-3.95044632102156,0.412273180897844,-9.5821084272771,9.50837106387456e-22,1.09183133417285e-20
"ctaD",1493.83497057605,-1.05406944418467,0.338455920817976,-3.11434777573757,0.00184352055416236,0.00396187788818837
"ctaE",1946.53681583239,-3.29703476234854,0.407054382344669,-8.09974024442957,5.50766590491958e-16,4.69152995719059e-15
"ctpC",3148.93445887265,-1.67573745811781,0.256460608639542,-6.53409296268605,6.39961877460946e-11,3.97115416676097e-10
"ctpD",791.802292211927,0.999214171572828,0.307124018417636,3.25345499424297,0.00114010783725089,0.00256182504437431
"ctpE",1253.67576617415,1.39949996052315,0.302295673327259,4.62957324238009,3.66420106810038e-06,1.32665144028412e-05
"ctpF",15784.8444282754,-4.18139326906663,0.269695108791628,-15.5041494367525,3.25194538469107e-54,1.45098705974073e-52
"ctpG",3484.86675917368,-1.96132998533336,0.272928396218539,-7.18624376396102,6.65980977220636e-13,4.77424177520344e-12
"ctpJ",851.687716148353,2.24310584148788,0.388991428363781,5.76646598852596,8.09510369740682e-09,4.27571147940823e-08
"ctpV",2330.38151349817,-1.87172422210756,0.339845838251471,-5.50756846615426,3.63823928388002e-08,1.77000530062076e-07
"cwlM",1364.20721437901,-2.26310382461221,0.429181131389912,-5.27307390537674,1.34157506081013e-07,6.10814301253201e-07
"cya",1787.69054696751,-2.08729213100193,0.319266592249621,-6.53777182352347,6.24420901773803e-11,3.88500919629517e-10
"cycA",829.506028086192,1.49980625612582,0.307399669413739,4.87901063454687,1.06619315885162e-06,4.28030415528692e-06
"cydA",7995.73115324954,-5.38458746489388,0.373347891493548,-14.4224397340327,3.73888593426317e-47,1.25119147157307e-45
"cydB",4124.14396495644,-4.3339059276263,0.356693336118242,-12.1502295915885,5.72047275651162e-34,1.11668395267737e-32
"cydC",1695.51130425994,-1.69746180613048,0.320991058016439,-5.28819032100125,1.2353241074405e-07,5.67401317976346e-07
"cydD",2026.91764783192,-1.54839121837685,0.256569448301447,-6.03497894479481,1.58983415623058e-09,8.88827329587145e-09
"cyp121",286.005232756,1.25548813401341,0.382093876606909,3.28581066297756,0.0010168933801694,0.00232130371687208
"cyp123",1261.86934673726,-3.80483539532371,0.296991108581678,-12.8112771237302,1.41781629089847e-37,3.20892237819291e-36
"cyp125",1073.45452215934,-1.54237632066797,0.288191414270138,-5.35191627611159,8.70276652193659e-08,4.06505096263937e-07
"cyp132",9114.39690483401,-4.49900696124492,0.346050197745112,-13.0010241015921,1.20715823345806e-38,2.87083062119341e-37
"cyp135B1",872.393253169617,-0.817540785957944,0.274843801280101,-2.97456512444595,0.00293404168583714,0.006034234108054
"cyp136",1124.5943258917,-1.64383019241047,0.332167084133064,-4.9488051975432,7.46704337103775e-07,3.07138702311781e-06
"cyp137",971.823440771159,1.70473657123869,0.299107017848109,5.69942017242933,1.20215599743364e-08,6.20959299666658e-08
"cyp138",877.331657895604,1.9860175331607,0.365109875661939,5.43950647612605,5.34283672406139e-08,2.55793836285498e-07
"cyp139",605.711978242927,1.26275986756244,0.361021708264909,3.49773943963464,0.000469219308097099,0.00114137718506485
"cyp140",2835.98273178186,-2.25930335797512,0.330659751048714,-6.83271353955104,8.33232395486602e-12,5.46735822528674e-11
"cyp51",2485.30243774386,-3.63538625832259,0.332938056482511,-10.919106985637,9.3409691440791e-28,1.39370829426785e-26
"cysA2",504.755384422278,-3.3166780600865,0.470075209257306,-7.05563278975438,1.71817012912054e-12,1.19430668470767e-11
"cysD",2362.9599702754,-3.41113514199325,0.254376943286549,-13.4097654367625,5.30062072782848e-41,1.41905189199294e-39
"cysE",384.066900779502,1.76656549453177,0.404491473312779,4.36737387827641,1.25749365878205e-05,4.14884351506614e-05
"cysH",468.751667573119,-2.87625000823399,0.333370612440022,-8.62778511633646,6.25514577916959e-18,5.78087924930313e-17
"cysK1",1055.12037585194,-1.53203167920678,0.312273106495414,-4.90606346604902,9.29224682241021e-07,3.75942801062106e-06
"cysK2",464.992506387928,1.58516765705019,0.39472862364188,4.01584167478148,5.92340131408435e-05,0.000173228059653466
"cysM",1358.54783047774,-2.50089049677488,0.273467729127263,-9.14510280520539,5.95731739460292e-20,6.17478583931741e-19
"cysO",403.477830037906,-5.65792165095409,0.428769462372457,-13.1957197223137,9.28636906361979e-40,2.33906661629348e-38
"cysQ",1055.20451405714,-1.36375513617194,0.264537071493427,-5.15525150585871,2.53290732230393e-07,1.10799914145601e-06
"cysS1",2936.94741570716,-3.37745853366399,0.265348017736429,-12.7284106452939,4.11122837060895e-37,9.04277226117508e-36
"cysT",503.397875295733,-1.19038378414376,0.318206867286722,-3.74091167262948,0.000183353954687236,0.000485318235994183
"cysU",9.32305484744284,-8.0083864137228,2.03733678946405,-3.9308112704476,8.46597100272301e-05,0.000242143309815368
"cysW",468.648617468491,-1.26225603518543,0.466365996601218,-2.70657819048665,0.00679805715714374,0.0128164578596452
"dacB1",200.785425808719,2.31736133483891,0.79792779229851,2.90422436366519,0.00368164222235541,0.00739326781471715
"dacB2",320.083756022807,3.12689352562666,0.645017205555083,4.84776762340123,1.24858532174788e-06,4.95730697660068e-06
"dapA",984.719688663115,-1.02694826771209,0.285713782736586,-3.59432526452142,0.000325233328638665,0.000815694938261319
"dapC",410.932928043315,1.95989038449044,0.553400351158278,3.54154163507187,0.000397796073259527,0.000982432579452233
"dapD",701.135761654926,2.23497975006383,0.374411217400171,5.96931834890803,2.38246847445082e-09,1.31161748564067e-08
"dapE",417.190294067694,0.960743883174944,0.364602316485156,2.63504602065264,0.00841258763401942,0.0154560678687769
"dapF",958.850164017028,-1.59625382534137,0.294090709110923,-5.42776012940724,5.70656613418131e-08,2.72530706815897e-07
"dcd",132.634215021573,-1.15527092294759,0.491510985258864,-2.35044781824997,0.0187508365926796,0.0317703973461849
"ddlA",611.445600502535,2.07087815274617,0.330981035721673,6.25678794022385,3.92987192024235e-10,2.30143124329193e-09
"dedA",466.656109545576,2.10586712138097,0.370911014793931,5.67755347613748,1.36634819018599e-08,7.01901455155851e-08
"deoA",261.164716274074,1.89545413269482,0.496069168600535,3.8209472643545,0.000132940079082476,0.000363799223423716
"deoD",244.418655661387,1.85907763861179,0.459556257211486,4.04537553224143,5.22393154636948e-05,0.000154508328880941
"desA1",57096.7629046808,-8.05846454036639,0.393429055041976,-20.4826370525853,3.07549202011241e-93,3.8942378687099e-91
"desA2",28853.4702935394,-7.22115693618222,0.389109160519864,-18.5581776757311,7.00404738217889e-77,6.07665962694594e-75
"desA3",23969.3232056741,-5.96646888854371,0.40706465249344,-14.6573003870432,1.20988524933051e-48,4.46323810481374e-47
"devR",4830.80370033466,-3.90764104495411,0.332850699025449,-11.7399214013828,7.95603560417101e-32,1.43915161411356e-30
"devS",10962.3899753355,-4.06496533416319,0.363677413530265,-11.1773928842708,5.26129511625967e-29,8.29938303692813e-28
"dfp",1692.34557704313,-2.59241486895022,0.370692503631907,-6.99343753529057,2.68231318067109e-12,1.82920484009375e-11
"dfrA",423.743310545185,-1.08594313269326,0.334450951301847,-3.24694287298701,0.00116651801667903,0.00261865687979936
"dhaA",533.749989416625,0.884107412377778,0.323028220472243,2.73693552558745,0.00620144459148524,0.0117721912119564
"dinG",1007.17252059646,2.03408458909193,0.444355219778147,4.57760930569801,4.70320048800879e-06,1.66423672857411e-05
"dinX",425.775293642599,2.35895188223802,0.440767226276404,5.35192215212193,8.702483861086e-08,4.06505096263937e-07
"dipZ",823.623018559932,0.711538520542782,0.305679534430301,2.32772704875021,0.0199266019119827,0.0334729759618641
"dlaT",1786.06903020095,-1.50245001813555,0.263805097018651,-5.69530321860814,1.23152853055777e-08,6.35430745117086e-08
"dnaA",3162.14492444503,-3.32175501873643,0.453560839707663,-7.32372534824087,2.4118005211051e-13,1.76827628190569e-12
"dnaG",1297.53579646138,1.17527311710908,0.271119302294991,4.33489282083768,1.45831157236476e-05,4.7511750462649e-05
"dnaJ1",2662.33463823259,-1.88607899772084,0.257717971694342,-7.31838367856534,2.50975433413129e-13,1.83721860240705e-12
"dnaJ2",2145.67477061265,-2.62125914987092,0.255499093569412,-10.2593677075367,1.07407708321743e-24,1.40560087566304e-23
"dnaK",28253.6138791527,-5.62159290388426,0.309759499759665,-18.1482502013527,1.32556675774142e-73,1.07073797586527e-71
"dnaZX",882.225721986727,1.0837188805788,0.289633693127349,3.74168788471133,0.000182788444664037,0.000484094891605999
"dosT",4815.20365521028,-3.83017168470626,0.362407694405742,-10.5686820225679,4.16303919282023e-26,5.68625032605328e-25
"dppA",758.701924046675,1.53129424111691,0.411456064122498,3.72164703510366,0.000197927560861484,0.000519199676727913
"dppB",299.794065612724,1.71320449757433,0.391640676400182,4.37442942168694,1.21750504911992e-05,4.02825646548505e-05
"dppC",260.655377182729,1.3892378213432,0.490947463372651,2.82970770802965,0.00465905469312662,0.00909865412142484
"dppD",768.212144679863,2.33394147140146,0.340482174528501,6.85481251590778,7.14061055453276e-12,4.71179724619521e-11
"dprE1",470.377530151187,1.11174797030014,0.33568673707151,3.3118614694131,0.000926774258363656,0.00213678021674888
"dsbF",363.322441065236,-0.73905879347365,0.335348795312091,-2.20385104644807,0.0275348212643843,0.0448074462048073
"dut",1404.45030929527,-3.11810111002497,0.276372953387366,-11.2822223441475,1.60635888391911e-29,2.57732581204145e-28
"dxs1",1955.95559325785,-0.826474701790998,0.278702360355928,-2.96543847255371,0.00302251797885249,0.00619986722019436
"eccA1",5907.72816500193,-3.54245859830331,0.273156284867833,-12.9686146522945,1.84331772645915e-38,4.33967012485483e-37
"eccA3",58550.635713907,-6.59337693368803,0.244987275583208,-26.913140357972,1.54139204786591e-159,7.2214217442518e-157
"eccA5",3901.40312531502,-2.00940280201368,0.304138098041094,-6.60687633333648,3.92513653404958e-11,2.47833755552861e-10
"eccB1",9327.94052435067,-5.01975404842637,0.237111060690342,-21.1704761212383,1.78742634306458e-99,2.61690388039298e-97
"eccB2",291.087950682775,1.049054304359,0.467391849676513,2.24448566034059,0.0248011705295744,0.0408412948791059
"eccB3",10620.9128394691,-4.96798430180597,0.306721166392763,-16.1970703236188,5.28873509014041e-59,2.72282680190196e-57
"eccB4",346.650520556711,1.73581109376061,0.448855913264295,3.86718998784479,0.000110096654253324,0.000306478208661213
"eccB5",3854.79228388833,-2.74470077422766,0.346963516779994,-7.91063221776152,2.56085034756136e-15,2.08291386776475e-14
"eccC3",38084.7074182924,-5.27662254136936,0.255340931451816,-20.6650085881945,7.15443546600016e-95,9.57672290234593e-93
"eccC4",1346.99428943418,2.34099819497725,0.540214677264396,4.33345907377392,1.46784578258485e-05,4.77559548014584e-05
"eccC5",9892.62762688771,-3.07335663289284,0.33110428256394,-9.28214098921943,1.66106670128917e-20,1.78488474668343e-19
"eccCa1",49435.6192102067,-6.41166644292604,0.232861130609375,-27.5342923318604,6.82467790546078e-167,3.99670199838547e-164
"eccCb1",27403.2026171624,-6.0253163015735,0.24276918129318,-24.8191152990586,5.57508841041673e-136,1.45107162237791e-133
"eccD1",3453.0926854782,-2.23469974509123,0.291348931448873,-7.6701834256886,1.71750561380846e-14,1.32343976985076e-13
"eccD3",4068.10437471488,-3.36474648714188,0.374895834918126,-8.97515035843679,2.82965041978035e-19,2.83873923269185e-18
"eccD4",479.246516931339,3.30037679763571,0.521154809368304,6.33281462304095,2.40728731428035e-10,1.43853840145452e-09
"eccD5",3952.12020084825,-3.11508395400354,0.357864466238317,-8.70464728378223,3.18563903022119e-18,3.00296154056062e-17
"eccE1",851.514712402757,0.769555914172151,0.285731500777344,2.69328342194873,0.00707520959772613,0.0132801910918858
"eccE2",790.132954776484,1.24363504626074,0.31107349507105,3.99788174166588,6.39118660148802e-05,0.000186095147470301
"eccE5",5095.79700923456,-3.29614937539786,0.287696374950142,-11.4570417370364,2.16793670482149e-30,3.62742266503167e-29
"echA1",545.19424911032,1.25418870326165,0.325956021064411,3.84772368728177,0.000119220407241398,0.000329721138090878
"echA10",424.997748208894,1.01742473923536,0.368441319619963,2.76142952773268,0.00575489348743158,0.0110317823194014
"echA11",432.6165316582,0.874855766199219,0.367948837542621,2.37765601337953,0.0174230708093679,0.0297583254618624
"echA12",847.280673006833,-2.48064001417923,0.272038165675743,-9.11872055899698,7.60164122114958e-20,7.82718442221666e-19
"echA13",350.953071319795,2.31005403647145,0.547334592945743,4.22055186396824,2.43704978578148e-05,7.56632090549121e-05
"echA14",187.106719735463,1.78901344090862,0.494171630548099,3.62022692181739,0.00029434475789927,0.00074219870331436
"echA15",414.359723632633,2.12964891846831,0.520444713725914,4.09197915225606,4.27707111310514e-05,0.000128449219005754
"echA16",180.155706475027,2.51695693269057,0.52245040507259,4.81759973435347,1.45295470313358e-06,5.70586151230581e-06
"echA17",140.455611015763,1.96016565830468,0.5282619164941,3.71059430388936,0.000206773250361625,0.000538184821080119
"echA18",192.148233676053,2.32719288740441,0.491339903537569,4.73642150912024,2.17524932148171e-06,8.24518047827009e-06
"echA19",460.484920126744,1.10575813884865,0.478128680534135,2.31267895833683,0.0207402967425684,0.0346781906634308
"echA2",514.997344950402,1.87229453199573,0.408707964981338,4.58100818289955,4.62739735136661e-06,1.64362066650133e-05
"echA20",252.543678791585,1.85950422171976,0.458364654668948,4.05682288714601,4.97447754247335e-05,0.000147783305557943
"echA21",501.842738055403,1.11421755145837,0.410531488662642,2.71408547755514,0.0066459015602435,0.0125548583910245
"echA3",1032.02055842072,-1.68021586446565,0.293268545204736,-5.72927404571349,1.00861338824861e-08,5.25039302660529e-08
"echA4",702.185514560293,-3.71902478950974,0.289734722270956,-12.8359651213352,1.03109966875568e-37,2.34500094568951e-36
"echA8",230.279356216223,1.00243206071511,0.418874209675334,2.39315774893871,0.016704057490878,0.0286766248973117
"echA9",521.228200059447,2.22602280872397,0.353032274975966,6.30543711301048,2.87381673322275e-10,1.70212786285064e-09
"efp",523.420962249078,-2.66667830250419,0.346177128897575,-7.70321919011928,1.32680483443884e-14,1.02406600483459e-13
"efpA",4230.33254372276,-3.15294941513843,0.299281949828502,-10.5350470248713,5.95535055359011e-26,8.11070271615397e-25
"egtC",311.635824157636,1.04333721321895,0.384986437332114,2.71006225686569,0.00672705799864738,0.0126979317984138
"egtE",307.610282737992,2.58311251268328,0.549081861264355,4.70442149870918,2.54586798857761e-06,9.49633083318957e-06
"eis",601.030988628185,1.04911749874633,0.310025061904679,3.38397641887703,0.000714441389461313,0.00167777338828383
"embA",1000.15433045337,1.5211476486271,0.339326986997633,4.48283722460811,7.36571138686602e-06,2.52623410303567e-05
"embB",974.471205978821,1.73151917803513,0.46298548759477,3.73989946646156,0.000184093869543813,0.000486579535246022
"embC",935.092299685248,1.49326388107936,0.528158926988109,2.82730027795777,0.0046942287227669,0.00916352565256789
"embR",717.973408042335,1.98649785930456,0.360582903769522,5.50912935288329,3.60612847844921e-08,1.75620706045058e-07
"end",2311.85452336807,-2.91164695383273,0.289261529908679,-10.0657939365527,7.82533772067155e-24,9.77645525902565e-23
"engA",441.634333843986,1.89896319447432,0.396075287739318,4.79445007870359,1.63121677491792e-06,6.34738421137083e-06
"entC",699.25872311635,1.02777471424594,0.326611144330417,3.14678397258296,0.00165076876270075,0.00358704264518523
"ephA",710.288994968323,0.869332346550416,0.30962714490249,2.80767484654548,0.00499005826939736,0.00969656698138808
"ephC",276.038741734608,2.27821515452538,0.691944664363057,3.29248171401467,0.000993073554811215,0.00227508538107117
"ephE",248.837649863942,2.06570910615795,0.796203876514972,2.59444743625171,0.00947430994532501,0.0171710414289546
"epiA",437.736071556845,1.17320966849613,0.364348066560216,3.22002441119646,0.00128179681257854,0.00285283518619024
"epiB",634.821052741884,-1.32087227907929,0.473172982842953,-2.79152091724073,0.00524609667134221,0.0101436082976633
"era",832.739838531551,-1.603004251024,0.289838857875356,-5.53067405376462,3.19002592725904e-08,1.56659030075562e-07
"ercc3",1259.05367772498,-0.774845572563095,0.270680733923156,-2.86258117204259,0.00420205611075674,0.00831712415669428
"erg3",819.181617433521,-1.37527981638498,0.389319419945487,-3.53252302846221,0.000411614374925776,0.0010144204873894
"erm(37)",481.715728558039,1.24357429986674,0.380138679937022,3.27137006966185,0.00107027756074341,0.00242351395460747
"espA",10504.5488207363,-4.85023136607235,0.389650628635047,-12.4476415784643,1.44038768739833e-35,2.99920725131608e-34
"espB",5711.36178517246,-3.85386893376784,0.334218336765525,-11.5309918990817,9.20766844481886e-31,1.57437688554658e-29
"espC",1862.27893687854,-6.12593362836899,0.494706112330797,-12.38297541849,3.23136850824854e-35,6.63989537769491e-34
"espD",4928.90883822963,-5.87290188360113,0.428782461883432,-13.6966933251056,1.06254058632174e-42,3.13081927479078e-41
"espE",5899.86810321016,-3.2567985707089,0.327520068533863,-9.94381377998574,2.68352002117794e-23,3.3084977103207e-22
"espF",2852.53950981038,-5.52948351071354,0.393829895188977,-14.0402838338625,8.83580417799389e-45,2.72340411670404e-43
"espG1",1876.98263585816,-3.62588114869542,0.28683159199643,-12.6411498937696,1.2520928775478e-36,2.6908509776658e-35
"espG3",3597.91877154094,-4.57014102987025,0.284519132400152,-16.0626844012821,4.65942078524335e-58,2.3472458471898e-56
"espH",2096.88400771895,-6.04637877101333,0.344445418206263,-17.5539532576758,5.54803631956258e-69,3.71322145102153e-67
"espI",4423.92797611869,-2.93658374742739,0.303992092018784,-9.66006624687442,4.45575731903692e-22,5.19284155216118e-21
