,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
gcvH,1059.48836665105,-2.56799331586549,0.270175761587058,-9.50489896199668,2.00242306936582e-21,2.44637112970584e-20
gcvT,676.206784622636,0.744182447095946,0.198971778325211,3.74014070417369,0.000183917272306682,0.000322776860974757
gdh,10977.4583275561,-1.68451071729215,0.227984141005573,-7.38871883746935,1.48250274482126e-13,8.76159122189367e-13
ggtA,1359.63842862707,0.590040262574016,0.195584623535483,3.01680291583337,0.00255455840887562,0.00387113851191152
ggtB,1612.79726008708,0.453190806045723,0.166013050299988,2.7298504860118,0.00633630554297131,0.00912520639877196
gid,1461.58269529689,-1.23536330029515,0.261865438957716,-4.71754999518904,2.38701753463506e-06,5.58151281095677e-06
glbN,368.12344135526,-0.566139475350987,0.359341503527485,-1.57549147480451,0.115143044735992,0.138312072030429
glbO,800.888367909859,-1.74270363529857,0.19669015290151,-8.86014683292868,7.9909119810247e-19,7.55620636925696e-18
glcB,8988.90485043228,-3.3334851610953,0.279284692282593,-11.9357961721809,7.70184088873077e-33,2.6197340807136e-31
glf,1135.28114051117,-0.83756510387093,0.211257964862505,-3.96465574406178,7.35019449998904e-05,0.000136014558105472
glfT1,950.405637339375,-1.01306067905565,0.286343498978137,-3.53792100281978,0.000403290696297738,0.000679045018552602
glfT2,2873.57594805363,-1.61174423972729,0.206552978478337,-7.80305494309941,6.04262256116509e-15,4.1585908979896e-14
glgA,1126.69799887516,1.3018248247797,0.261638565288247,4.97566107406789,6.50253364359051e-07,1.68275747492589e-06
glgB,3190.92846034185,-1.1878568817888,0.238963552861865,-4.97087052633274,6.66529505380226e-07,1.71829416654183e-06
glgC,1787.91207253355,-1.30509193059811,0.245892510611075,-5.3075708867862,1.11095805879466e-07,3.20868033108196e-07
glgE,4163.0977681098,-1.66519581801995,0.235719552374737,-7.06430926600732,1.61416887138425e-12,8.57504542011769e-12
glgP,2362.32804698867,-0.0651079961669222,0.294015617285247,-0.221444006165686,0.824746730850677,0.840388479194397
glmS,1863.09737384475,-0.0718202374228901,0.0602280789836317,-1.19247099749618,0.233076616217929,0.265155496024631
glmU,1047.72162468737,0.814171503880868,0.211340607692288,3.85241394340222,0.000116959086942004,0.000210179613478447
glnA1,5137.50392407976,-3.33700573359674,0.303402608621645,-10.9986059406566,3.88084959816661e-28,8.45560225812523e-27
glnA2,5722.44742560804,-2.88813291530954,0.274915626316663,-10.5055247459191,8.1468434683043e-26,1.39055147718927e-24
glnA3,786.357577533419,1.21597647943568,0.185582745708438,6.55220653619415,5.66930558638827e-11,2.52872422758903e-10
glnA4,1083.48879374247,0.649867762571592,0.146187114397625,4.44545174346879,8.77073677800282e-06,1.86038777417664e-05
glnB,2157.17075735043,-3.99549937860639,0.388946744367379,-10.2726129899996,9.36335909931652e-25,1.49057110510332e-23
glnD,2575.77294267617,-0.227251862121553,0.230287757126995,-0.986816950048425,0.323732383709145,0.35912874476228
glnE,2278.63290480705,0.845928943388323,0.136512684087264,6.1967058156118,5.76571207639528e-10,2.29463692737348e-09
glnH,5955.73979324061,-4.81395698739869,0.443892132151777,-10.8448801830817,2.10912037276532e-27,4.15496713434769e-26
glnQ,638.316729443968,1.1760478587446,0.194965607325428,6.03207855415027,1.61864056073812e-09,6.01645642387564e-09
glnT,79.1838609045032,1.17144154743411,0.486726762769397,2.40677447192095,0.016094105225124,0.0219291502876428
glnU,13.8360584506438,-0.292977007137054,0.315054510821749,-0.929924813242285,0.352410014629421,0.388662129500327
glpD1,696.136674533368,0.609471276348143,0.15004190711808,4.0620069956089,4.86526187875895e-05,9.2381358083423e-05
glpD2,2395.09258765297,0.20419762188989,0.331428492516183,0.616113661018205,0.537819506441961,0.572705096049007
glpK,1360.07386209133,0.255485450040815,0.116696526829365,2.18931494348918,0.0285739569638128,0.0373817566477329
glpQ1,1275.99955012731,-0.411297795115314,0.147463379734441,-2.78915209902281,0.00528462399855248,0.00767609900619236
glpQ2,867.939179836499,-0.252413773541478,0.160102052630253,-1.57658049596912,0.11489208348098,0.13804568505669
glpX,630.282802388789,-0.906701753050858,0.340832611911769,-2.66025527300649,0.00780814475731579,0.0111296076010217
gltA2,3404.89622745775,-3.30516386556678,0.36421881472512,-9.0746653713132,1.1402733879101e-19,1.1618992625084e-18
gltB,15523.647619225,-2.61877081961,0.232485052560713,-11.2642545865443,1.97012021478221e-29,4.68076802788456e-28
