"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1714",227.19915111033,1.59746657430132,0.624344592418417,2.55862963129622,0.010508563251068,0.0439559795577681
"Rv1717",58.5272262692839,2.50639427841484,0.895485434457124,2.79892244136199,0.00512734514439164,0.0253876677740786
"Rv1722",742.183768506816,1.55595579391155,0.612685103308696,2.53956850837223,0.011098930578297,0.045933702984673
"Rv1726",594.282320583111,1.95209609106342,0.65765597107282,2.96826331231968,0.00299487653999882,0.0168026015373111
"Rv1727",294.477699953653,1.93101342438853,0.701292514576506,2.75350639605019,0.00589606181075407,0.0283196040250576
"Rv1733c",1372.10797223233,-1.91187685107947,0.672908298829089,-2.84121455242308,0.0044942065217406,0.0231320904285858
"Rv1735a",154.010201610206,-2.66245397230972,0.901123321351826,-2.95459445918636,0.00313080295077459,0.0173118964240331
"Rv1738",46886.632099556,-6.28172316748088,0.845564474402461,-7.42902919605275,1.0939760022709e-13,7.54360805095334e-12
"Rv1772",2609.11792146071,-3.55361963003221,0.721096012373677,-4.92808110023315,8.30411493834427e-07,1.55131453967714e-05
"Rv1794",2950.29272445732,-2.37403513574017,0.709148051735013,-3.34772848903952,0.000814767922555514,0.00609321656915918
"Rv1810",2115.93252561622,-4.12339143224799,0.756102260692415,-5.45348380319868,4.93924467785158e-08,1.22285258703606e-06
"Rv1813c",6977.95941606872,-4.56601315802686,0.658221610790613,-6.9368934157942,4.00815991322727e-12,2.26436889555695e-10
"Rv1815",528.363089341933,-1.75054582328549,0.615373550434389,-2.84468811187901,0.00444549277830206,0.0229065007005037
"Rv1828",1519.22656124066,-3.90179802795078,0.821835718289217,-4.74766177852795,2.05781776648521e-06,3.58702881302943e-05
"Rv1829",1136.69057385059,-3.04099754431142,0.756658645851255,-4.0189820878743,5.84501137658284e-05,0.000718567628512092
"Rv1830",505.159858334672,-2.12327408638247,0.657930417155797,-3.22720158700261,0.00125007356850371,0.00858213025287537
"Rv1831",4372.74697532816,-7.49538010634504,0.975357558093416,-7.68475113987599,1.53294682771434e-14,1.40940934806912e-12
"Rv1836c",2530.54160396219,-2.30112223635755,0.688899439232009,-3.3402875736448,0.000836916791637971,0.00621918040569009
"Rv1841c",1851.9341899673,-2.67921637490328,0.649986373366576,-4.12195775893946,3.75666096107124e-05,0.000479972295543953
"Rv1855c",1000.01190115934,-2.38110595607794,0.691129534050874,-3.44523832185512,0.000570556103446378,0.00463594821701453
"Rv1869c",1822.05447290365,-1.69482335573596,0.624110784584542,-2.71558094748222,0.00661596006485256,0.0311468240402547
"Rv1870c",3519.38042196948,-4.66803365354486,0.720298847248626,-6.48069016266743,9.13039971629496e-11,4.00116301586047e-09
"Rv1871c",2708.48788602768,-4.20109056127155,0.818920766028221,-5.13003300874504,2.89691375520763e-07,5.957731841302e-06
"Rv1875",374.160494639246,1.76162090240146,0.618111151174925,2.85000666798021,0.00437183125575279,0.0226513997328451
"Rv1887",1022.75313606538,-2.071193834747,0.64986693380755,-3.18710450862908,0.00143704839633006,0.00966242008329603
"Rv1891",370.7157333894,-2.11292846526664,0.639562969452417,-3.30370669689599,0.000954156016840947,0.00686505552836517
"Rv1892",53.3628159333999,-2.0476175214243,0.760141596449916,-2.69373170865437,0.00706570143947605,0.0326846584790975
"Rv1904",1194.89223781495,-2.89394945371136,0.661534778507506,-4.37459911063243,1.21655841408291e-05,0.00017338730710136
"Rv1906c",1175.02200317127,-2.03248650650748,0.756798191052072,-2.6856386954123,0.00723913226571719,0.033181125311777
"Rv1929c",558.420964927822,-2.33541123882476,0.725373675051721,-3.21959745597087,0.00128370718201222,0.00880015055037322
"Rv1930c",119.981644156488,2.46658352766419,0.707339536926223,3.48712803243382,0.000488237563577358,0.00410277049393232
"Rv1931c",511.971393337035,1.89839572658532,0.641457950462737,2.95950143764818,0.00308137264175506,0.0171648994450654
"Rv1950c",114.000352672284,-1.76651161873311,0.686905428146709,-2.57169552946934,0.010120185003679,0.0427894927702894
"Rv1957",1926.77852557354,-3.64397812352891,0.687054106507264,-5.30377169573091,1.13434165746472e-07,2.56180184801206e-06
"Rv1972",270.492750644187,2.32329719454771,0.722158420682902,3.21715724418294,0.00129467619940724,0.00884947040673546
"Rv1973",64.3374891838425,3.12589671726232,0.89660047764945,3.48638752173905,0.000489591219577787,0.0041067857398931
"Rv1978",675.598129555073,-1.74903602499347,0.571418581004305,-3.06086655761075,0.00220697430636444,0.0133529064807004
"Rv1989c",548.758510555432,-3.01590879697533,0.658517814225413,-4.57984390372615,4.65323082619608e-06,7.49793791891182e-05
"Rv1993c",393.912467279705,-2.90626867166019,0.811333281418486,-3.58208979986504,0.000340856576093774,0.0031216337603588
"Rv1996",248687.252848885,-10.1069773181803,0.713530996321371,-14.1647347771675,1.51437579572966e-45,7.10090810617639e-42
"Rv1999c",779.264131747113,1.84566486206299,0.62465370658183,2.95470088885353,0.00312972320936485,0.0173118964240331
"Rv2004c",6404.97879457393,-3.08374212795438,0.716859321353904,-4.30173959673181,1.69462398015043e-05,0.000237906941404951
"Rv2005c",3858.67069365113,-2.37755815639138,0.719979848479743,-3.30225653038993,0.000959103106253826,0.00687650529850794
"Rv2015c",593.090934052931,-2.04244691991808,0.61190229683225,-3.33786444419574,0.000844249258321772,0.00626374172827657
"Rv2016",626.0343626133,-2.51887654900547,0.636964306287892,-3.95450188360634,7.66942676752659e-05,0.000909557691224717
"Rv2021c",533.30106535635,-2.26260248242157,0.663642929195495,-3.40936727098776,0.000651137542293797,0.00513140157279935
"Rv2022c",450.780038716064,-2.18156970256373,0.655494907692889,-3.32812608757266,0.0008743228528483,0.00643928247955829
"Rv2028c",1403.02424268739,-1.91817342181441,0.687389042394365,-2.79052080192156,0.00526233185637306,0.0258107469398883
"Rv2030c",25463.8216129813,-4.92540001445292,0.729980778423436,-6.74730097015769,1.50620635833862e-11,7.59419528413955e-10
"Rv2035",527.791797970382,-4.33207296865822,0.812566214793878,-5.331347636398,9.74865945019196e-08,2.22982752009513e-06
"Rv2049c",217.491915834112,2.61615347802515,0.679824771446882,3.84827618513686,0.000118951904291998,0.00132801304577423
"Rv2050",1213.19913429917,-2.65635551613632,0.740844041262498,-3.5855799172111,0.000336329984946637,0.00308620606539096
"Rv2073c",189.514944146378,1.67648824818512,0.651866158869275,2.57182893355462,0.0101162864293832,0.0427894927702894
"Rv2091c",1806.63500875152,-2.30571166407712,0.697672862557404,-3.30486075612179,0.000950235966510755,0.00686420239672347
"Rv2102",353.663429119849,1.65561891001201,0.638720891496997,2.59208510642522,0.00953961690608259,0.0408878095727799
"Rv2118c",771.297214867689,1.87943390313404,0.632476764124799,2.97154616539113,0.0029630432294761,0.0167192655872604
"Rv2134c",2580.77841021232,-4.13084211305099,0.713970761107136,-5.78573008598476,7.2198063011522e-09,2.212658284059e-07
"Rv2136c",1030.15779248412,-2.93118934752139,0.712891321588551,-4.11169172460924,3.92770515645214e-05,0.00049910594792965
"Rv2137c",1343.88881995691,-2.37758673363974,0.815027170462168,-2.91718708259936,0.00353203852193717,0.0190583758680821
"Rv2144c",1101.6196338822,-2.69739223469488,0.672578095591388,-4.01052643904958,6.05835155431264e-05,0.000739781521827395
"Rv2146c",998.729151087186,-2.45719625257156,0.660941858782736,-3.71771922132001,0.000201029519939064,0.00200986656501977
"Rv2159c",1342.84148588875,-4.54243013669757,0.73119066563025,-6.21237435078882,5.21899094685441e-10,2.07388547032206e-08
"Rv2161c",1638.04832228449,-4.13969881943043,0.834158619089415,-4.96272378501514,6.95114035730749e-07,1.32495516810629e-05
"Rv2169c",1445.15296701083,-2.33030164937928,0.743381483457718,-3.1347318990786,0.00172011237875797,0.0110487766356111
"Rv2172c",2309.38868294645,-2.10183863539195,0.684403735740642,-3.07105079301971,0.0021330686101488,0.0129895567701139
"Rv2182c",2263.2346004199,-2.16855138479012,0.742253523260146,-2.9215777585876,0.00348263329094736,0.0188476162302523
"Rv2199c",539.599744808755,-2.24668299567838,0.606318114305487,-3.70545253831293,0.000211013642043774,0.0020699643672453
"Rv2204c",4366.0135042374,-4.22063191209361,0.718103261008446,-5.87747214260871,4.16578790869703e-09,1.34712962095727e-07
"Rv2239c",412.704404887531,-2.28219932730729,0.726404830706679,-3.14177333469419,0.00167927982967348,0.0109033195635067
"Rv2240c",310.753437656297,2.27401472144487,0.737512131671968,3.08335907138177,0.00204678028031546,0.0126781409965643
"Rv2257c",380.511812558833,1.76452350229702,0.623434897308752,2.83032520302301,0.00465007125072335,0.0236744669865818
"Rv2263",835.720682357227,1.56072144501395,0.575645442506886,2.71125475816701,0.00670291045734951,0.0314614085430549
"Rv2295",1258.03832119502,-2.35157019390973,0.664975862203883,-3.53632413982079,0.000405736535231319,0.00361005429544527
"Rv2307D",274.43484590227,-3.28965110736407,0.644179374342188,-5.10673150739006,3.27778965550589e-07,6.6534873137087e-06
"Rv2310",99.3087577455036,2.47392200159041,0.739851807726107,3.34380747030121,0.000826370650894175,0.00616033701437645
"Rv2323c",2764.71327612103,-3.12158368405625,0.657933903658299,-4.74452474131423,2.08996435095326e-06,3.61617817033943e-05
"Rv2365c",57.6098908927008,-2.31882852428228,0.866807884993454,-2.67513547629968,0.00746990575894698,0.0337766519804266
"Rv2366c",2105.1908283739,-2.13530011969707,0.635783898525933,-3.35853129443474,0.000783578483100853,0.00590707316279727
"Rv2367c",801.214341308365,-2.15312906793136,0.731942192938561,-2.94166546033792,0.00326452389562868,0.0179243004058582
"Rv2413c",259.650752336938,2.40547657959717,0.637416645394134,3.77379002725884,0.000160786101220068,0.00167539117471311
"Rv2414c",334.910741040926,1.83540294757363,0.623807382903952,2.94225909771931,0.00325827186445921,0.0179109458059194
"Rv2415c",512.994330045533,1.94393033208609,0.618802225672439,3.14144043353053,0.00168119002866611,0.0109033195635067
"Rv2422",191.616555038496,2.34078696868075,0.703573325697018,3.32699788804781,0.000877870388182611,0.00644183763722733
"Rv2432c",297.641964340199,-1.78649458143193,0.619992139689317,-2.88147940444399,0.0039581310150974,0.0210427169272015
"Rv2454c",5269.85873704834,-4.57799672412179,0.719609256145867,-6.3617813209365,1.99427237927387e-10,8.34923498787067e-09
"Rv2455c",29410.7644545764,-5.73049275515736,0.733201608288894,-7.81571220026491,5.46531203988331e-15,5.33892669896101e-13
"Rv2472",142.007039188745,-2.87451344547582,0.822423185933245,-3.49517559164381,0.000473749972847758,0.00399534824223586
"Rv2475c",154.501503990471,-2.48814714724875,0.724701997404311,-3.43333833239129,0.00059619763171106,0.00477875332494558
"Rv2481c",139.448934132328,2.88906274380181,0.772152859596195,3.74156840565568,0.000182875384334502,0.00184409177880534
"Rv2484c",3334.3130602556,-2.51328063845154,0.717590399187398,-3.50238888549454,0.000461106066180231,0.00392400425466262
"Rv2499c",1295.11912489419,-5.21452634888802,0.744472158045578,-7.00432688117904,2.48176076919659e-12,1.45079593441191e-10
"Rv2516c",4503.38788379902,-3.80254184104426,0.7854475745367,-4.84124206925868,1.29030076259418e-06,2.30924438007791e-05
"Rv2517c",1499.18973231433,-5.53816502705483,0.784192884636334,-7.06224850487278,1.63829654597151e-12,9.98368418975683e-11
"Rv2553c",3297.71439407799,-2.79124769610003,0.71203486519082,-3.9200997486998,8.85123256230225e-05,0.00101974028217777
"Rv2557",2450.58788538975,-2.43757020130946,0.73147544005948,-3.33240197526147,0.00086099795796614,0.00637791378341743
"Rv2558",2548.52909646132,-2.23409864053002,0.782088057704994,-2.85658196480572,0.00428229422559456,0.0223355702155872
"Rv2563",318.763202053024,1.7343336417552,0.615917232046826,2.81585503946957,0.00486476115037086,0.0244227677024507
"Rv2566",1001.49126489113,1.54719079137214,0.601989114448562,2.57013084495625,0.0101660109940296,0.042911837429784
"Rv2573",266.008361077721,2.02827447366406,0.630079063475636,3.21907930486645,0.00128602912854205,0.00880319793245792
"Rv2576c",2005.45037071192,-2.06497507088628,0.684429627480414,-3.01707434625246,0.00255227206234121,0.0149782274096595
"Rv2581c",986.910990678349,-1.75415661852309,0.627763308957301,-2.79429618375866,0.00520128163086278,0.0256184974444491
"Rv2598",96.8505627475085,2.6855294120556,0.746141487217129,3.59922274536934,0.000319169719472962,0.00295252057796077
"Rv2609c",315.699461744877,1.55437004933345,0.611595874931519,2.54149858271607,0.0110378393711128,0.0457421637717547
"Rv2613c",246.797604667373,-2.17243091528634,0.680287056021306,-3.19340327889217,0.00140606431513765,0.00950005125890555
"Rv2617c",652.026585526488,-3.11855720651572,0.745967750456556,-4.1805523155754,2.90801895168691e-05,0.000381461261715575
"Rv2619c",595.3202458316,-2.05508691058673,0.631165990125634,-3.25601655149014,0.00112987164759165,0.00789115574566909
"Rv2620c",327.239324164968,-2.15351764698182,0.741395220958705,-2.9046823962489,0.00367625933819811,0.0197230892869691
"Rv2621c",1359.797846955,-3.7022326082041,0.822801085819642,-4.49954754801531,6.80982473408102e-06,0.000102672888032495
"Rv2624c",23457.4618053105,-6.19608949720348,0.746300640463909,-8.30240409997762,1.0202549730492e-16,1.3912997238635e-14
"Rv2625c",48314.4146403015,-6.68175521691541,0.749103722333014,-8.91966628613953,4.67695348568082e-19,8.43470572859899e-17
"Rv2627c",43954.2874238988,-6.03838816894521,0.811685422048041,-7.43932070839608,1.01204354369498e-13,7.19010935816027e-12
"Rv2628",13860.1397210268,-6.03010647715688,0.764369318195921,-7.88899597826513,3.04627338905336e-15,3.24635816392527e-13
"Rv2629",146323.135342268,-8.23864538247694,0.706781743351787,-11.6565622414165,2.124479091674e-31,1.42309749440848e-28
"Rv2630",22617.7593375138,-6.97153342900071,0.748246055508695,-9.31716696356135,1.194881026791e-20,2.66799863553476e-18
"Rv2631",24700.4293337493,-5.28313912182906,0.70346021253755,-7.51021739064887,5.90292560285345e-14,4.53751117242293e-12
"Rv2633c",986.495363826824,-2.49523016789556,0.664549627152705,-3.75476874253394,0.000173501597276511,0.00176092854898173
"Rv2638",345.743693162228,1.78593943362744,0.64063670653147,2.78775695401042,0.00530743455689608,0.0259235006638393
"Rv2650c",2329.41301607484,-2.06793294745782,0.6691422430461,-3.09042355186556,0.00199871249751591,0.0124571829736691
"Rv2653c",81.3063814829305,2.85590909036981,0.790047846928406,3.61485586154456,0.00030051477078903,0.00281260231582786
"Rv2658c",608.647400415834,-4.33554965296595,0.861885262515137,-5.03030953367741,4.89688630646611e-07,9.56729162125817e-06
"Rv2659c",2260.13487020072,-2.20297287059431,0.645746596501251,-3.41151294103653,0.00064603434640673,0.0051083559027001
"Rv2663",250.937776241491,-3.03394091562845,0.806460382694347,-3.76204582485775,0.000168529159416924,0.00173533670012847
"Rv2689c",819.261011429649,1.74945197582743,0.585952748641141,2.98565367238999,0.00282972919147596,0.0161341190418804
"Rv2693c",1847.22668529785,-2.26182208570585,0.750379590527907,-3.0142372130812,0.00257626287247459,0.0150707007488676
"Rv2694c",3326.37234295306,-5.36383813558212,0.727661366160275,-7.37133835191228,1.68923504699781e-13,1.13154616219611e-11
"Rv2699c",912.537955367113,-2.20066458419714,0.649274980378259,-3.3894184293303,0.000700410438313346,0.0054195124509097
"Rv2707",5381.50541924033,-4.22791334639813,0.801014758712709,-5.27819656306047,1.30461479429854e-07,2.8441864157362e-06
"Rv2709",1148.19363032844,-3.12862896354103,0.820282598762407,-3.81408671628694,0.000136687470183548,0.00148707087631243
"Rv2714",1601.90358941041,-3.03529422766908,0.627068747007176,-4.84044890158487,1.29546164022849e-06,2.30966525894729e-05
"Rv2715",1543.14762303013,-3.14483527811662,0.676040875569403,-4.65184191039905,3.28983251595512e-06,5.45089210859137e-05
"Rv2722",196.852893611231,2.63521960566361,0.671442419000494,3.9247142138955,8.68327613423204e-05,0.00100781885627263
"Rv2729c",2383.08640576264,-1.83994946811368,0.649932408317979,-2.83098587570892,0.00464047702029584,0.0236744669865818
"Rv2732c",176.982569721877,2.08935241203888,0.686231037513513,3.04467780939993,0.00232929695488486,0.0139134693266944
"Rv2739c",154.486640513747,2.40766224492401,0.686703039059885,3.50611852281907,0.000454692698902461,0.00388352288734725
"Rv2743c",750.907793999292,-2.2811475999633,0.751140242906287,-3.03691304188038,0.0023901439690102,0.0141709413864942
"Rv2749",159.195594103678,1.64854744943373,0.654735057733671,2.51788479929589,0.0118061928801426,0.0483064907635153
"Rv2772c",97.0210502065744,2.87367930325788,0.753864011939098,3.81193326348895,0.000137884108781051,0.00149644053289866
"Rv2777c",1478.48584009209,-2.23058926746499,0.714362316025016,-3.12249011100814,0.00179328129878406,0.011424858709237
"Rv2781c",564.886896855751,1.5993372257851,0.589565459726243,2.71273901718688,0.00667296383261617,0.0313836784464767
"Rv2791c",1251.16067587479,-1.87127993275395,0.704464132984205,-2.65631683025076,0.00789993544824751,0.0352452876468436
"Rv2800",538.724913857564,1.63270327512064,0.585229239970832,2.78985252890306,0.00527320542295844,0.0258153991605512
"Rv2802c",195.76328912293,2.38531313258626,0.656229935331469,3.63487400400503,0.000278116523640063,0.00264520969441837
"Rv2804c",383.820571715764,2.21979426098303,0.766573740677078,2.89573480435476,0.00378271920960352,0.0202479113856517
"Rv2805",285.079943718439,2.51258347573289,0.640655808426276,3.9218929145509,8.78560389438717e-05,0.00101467233154634
"Rv2837c",1521.22978785794,-1.89720831561264,0.617470213515706,-3.07255034183829,0.00212238031075066,0.0129880897126675
"Rv2840c",2360.6589056473,-3.53984612362577,0.678781600978212,-5.21500010979141,1.83817126303163e-07,3.84785046980148e-06
"Rv2842c",1420.55672438412,-2.91847991226668,0.671498489724829,-4.34621962212102,1.38503895016532e-05,0.000196801443555309
"Rv2844",199.513396722027,2.2860356510851,0.655824425414487,3.48574338267488,0.000490771553416445,0.00410933538208877
"Rv2851c",787.281899496445,-3.36465480554905,0.734438230298187,-4.58126315698868,4.62175825465033e-06,7.47290498484668e-05
"Rv2891",315.746233156742,1.685175023547,0.628379904341326,2.6817773959742,0.00732321717482093,0.033403273669976
"Rv2893",423.62374264058,2.16352552235627,0.665605954529496,3.25045998707391,0.00115218480769276,0.00800384379743902
"Rv2897c",562.173338262305,1.87672801001549,0.653740864229595,2.87075217827654,0.00409496423099651,0.0215261068151823
"Rv2901c",823.010152415269,-3.83016960799768,0.84763769727115,-4.51864000424753,6.2238112742828e-06,9.54149922527685e-05
"Rv2912c",358.86008221521,-1.50756376687959,0.584564033194295,-2.57895402603142,0.00990999746839887,0.0422052480738622
"Rv2915c",393.085078001784,1.80009175167807,0.639806001987102,2.8134961942954,0.00490059662389537,0.0244977586028203
"Rv2926c",779.232299913501,-2.51464088894622,0.65482319140436,-3.8401830019997,0.000122942629871014,0.00136283213112337
"Rv2966c",186.386724698224,1.73053972865896,0.641831430432506,2.69625270219755,0.00701244454988764,0.0326527830133298
"Rv2969c",863.025261124085,-2.96084157204012,0.624830369909766,-4.73863261875011,2.15165191721217e-06,3.69563950176113e-05
"Rv2970A",261.144204076281,-2.80005524103553,0.635847469061506,-4.40365870319235,1.06440352510435e-05,0.000154999631342059
"Rv2978c",1706.01317435086,-2.45560906156755,0.661230749812911,-3.71369459490858,0.000204255270790954,0.00202913763715844
"Rv2979c",803.617882573142,-2.52862321684535,0.66378737232257,-3.80938734642959,0.00013931156289953,0.00150320339509029
"Rv2983",324.612929687084,2.18705804521733,0.621162740262043,3.52090990566288,0.000430068711965171,0.00374831262157005
"Rv2990c",13757.2020926737,-6.06425006017544,0.821318084911347,-7.38355841857545,1.54113999247265e-13,1.04730513401511e-11
"Rv3037c",354.809312292806,1.88266682688371,0.605466263941728,3.10944959117475,0.00187436265103743,0.0118289185339361
"Rv3041c",374.236140389071,1.69955277794702,0.630618497535058,2.69505697119602,0.00703765968756063,0.0326728576979919
"Rv3049c",9297.3018700683,-3.9465028858137,0.734029866383203,-5.37648816016079,7.59526911959463e-08,1.7718515871532e-06
"Rv3050c",1281.77103072497,-1.76091945996272,0.657445101022779,-2.67842814133572,0.00739686018378978,0.0336084083350681
"Rv3060c",1636.82510619282,-2.38967510636849,0.607950867456189,-3.93070432873542,8.46973783476384e-05,0.000992865017680192
"Rv3091",690.084279999068,1.46148082211248,0.577578261152329,2.53035981512995,0.0113945607942959,0.046908775737009
"Rv3095",781.214349839908,-2.36128338002087,0.618180733198777,-3.81972981882241,0.000133597932144373,0.00146023474085073
"Rv3098A",1448.38555098366,-3.00193153896289,0.670172005758495,-4.4793448744033,7.48724797147211e-06,0.000110749860372974
"Rv3098c",359.213865252758,-1.60945838145603,0.587695753661456,-2.73859113568338,0.00617030561742539,0.0293247528733092
"Rv3127",54034.4625097389,-7.49874856565856,0.783149935201063,-9.57511228515055,1.01746686900131e-21,2.65050119374842e-19
"Rv3131",80061.0189868436,-7.01949140049725,0.715288505479187,-9.81351069774949,9.84813998769596e-23,3.20396378759883e-20
"Rv3134c",10783.1541364716,-4.20297455324945,0.637380200347218,-6.59414043762239,4.27726684342809e-11,1.94719458532372e-09
"Rv3160c",1547.32916501428,-3.85367537281282,0.661586796814893,-5.8248976421019,5.71476143670943e-09,1.77460373355831e-07
"Rv3161c",8307.0519646723,-4.89346645661926,0.751829861307026,-6.50874181575093,7.57828416604008e-11,3.35231834476999e-09
"Rv3162c",337.834912107178,2.15128961076638,0.725221738534385,2.9663887559603,0.00301319345950277,0.0168602197274564
"Rv3167c",396.680085713343,1.61282287324658,0.609017178683663,2.64823871919763,0.00809123675392524,0.0360302081093594
"Rv3172c",351.372599239089,-1.83673208988099,0.631114068808045,-2.91030129204684,0.00361080488780638,0.019416357934546
"Rv3173c",953.175413314409,-1.78258492670389,0.657904324705997,-2.70948960169929,0.00673868173997002,0.0315661125661533
"Rv3175",654.36274818107,1.64958260813921,0.653169604670639,2.5255042432218,0.0115532386277765,0.0474370717387428
"Rv3189",1269.50076575012,-1.79047371153871,0.640845799290719,-2.79392283373066,0.00520729028692107,0.0256211795964039
"Rv3192",404.299596236996,1.66533827822752,0.657523925116506,2.53274172180494,0.0113174308298352,0.0466732041874205
"Rv3197",6256.7456196331,-2.89969527196265,0.714178642392411,-4.06018200467187,4.90344780458174e-05,0.000613614790178792
"Rv3218",466.127078961692,2.09246868848922,0.699651248413402,2.99073101525126,0.00278310526898388,0.015973048477681
"Rv3230c",2907.71157437427,-2.54189274511183,0.723239955873768,-3.51459114567433,0.000440431501422833,0.00380328418079496
"Rv3237c",356.892947635662,-1.97594517194476,0.611973991321633,-3.22880579888284,0.00124308277820465,0.00854664977566216
"Rv3238c",704.437032032961,-1.71606538965586,0.601415321431061,-2.85337823714318,0.00432571015116423,0.0224869788235134
"Rv3249c",6510.69447941706,-5.53562586489829,0.719277939839993,-7.6960873652398,1.40295904076436e-14,1.31569498842882e-12
"Rv3269",1711.80450812742,-2.47719248021317,0.666637889211748,-3.71594912365733,0.000202442318013849,0.00201756829141966
"Rv3289c",1220.17321807098,-4.67643476162112,0.940504777093293,-4.9722605089514,6.61766968382639e-07,1.27173168637139e-05
"Rv3295",798.853628702466,-1.56868406944253,0.578828858614167,-2.71009996495039,0.00672629323362014,0.0315395889724448
"Rv3300c",271.897270827214,1.84065523588905,0.662006303705162,2.78041949991586,0.00542887177088503,0.0263022784573778
"Rv3334",1534.00857061848,-2.70783807180751,0.635425023563964,-4.26145960796417,2.0309606518228e-05,0.000278455394631494
"Rv3364c",46.294707242709,3.07048427161136,0.945683244424975,3.24684220611139,0.00116693067715101,0.00807040994861517
"Rv3371",3131.46346490306,-3.26587220177813,0.743818175022091,-4.3906862072591,1.12993504785806e-05,0.000163526711092792
"Rv3412",3197.14971738871,-3.05927141803963,0.69660533661371,-4.39168530191162,1.12475417809797e-05,0.000163280877433479
"Rv3424c",961.435329164009,-2.4919241918758,0.726693913133588,-3.42912489954723,0.00060553079882448,0.00482879917634011
"Rv3489",51.8255386870468,-4.46814626912326,1.13909447721468,-3.92254229872906,8.76195046512951e-05,0.00101443915385166
"Rv3491",772.621283584638,-1.96635089549518,0.611328695417501,-3.21651986931887,0.0012975554833193,0.00885624113724044
"Rv3530c",446.712636931729,-1.84927234306707,0.702496621014333,-2.63242880854988,0.00847767880414532,0.0372452039414151
"Rv3541c",128.99218591421,-1.76453244070413,0.684852728551695,-2.57651370453865,0.0099802249125396,0.0423504747646137
"Rv3542c",692.69196943456,-2.139915632448,0.618462250491844,-3.4600586062386,0.000540057833234804,0.00444356392588376
"Rv3566A",112.793734729341,-2.52042724863548,0.645581710988193,-3.90411810888734,9.45695917754048e-05,0.00107369689064134
"Rv3583c",31915.4482732846,-6.24273152058895,0.763142890788564,-8.18029178538014,2.83157370506581e-16,3.58844570352799e-14
"Rv3594",510.717597556571,1.56296393564744,0.587663333249487,2.65962473276156,0.00782277579764874,0.0349848569101488
"Rv3612c",375.763747605016,-3.18049737620958,0.683416203180153,-4.65382202149981,3.25838082080219e-06,5.41792470522747e-05
"Rv3613c",230.714270161152,-3.52475065168504,0.831914291876975,-4.23691561270387,2.26611255962634e-05,0.000307994254843128
"Rv3626c",823.186785032842,-2.28438097188006,0.646882719791929,-3.53136805480727,0.000413416060116006,0.00364381185316532
"Rv3642c",430.958626677018,-2.01270577201511,0.796278917277507,-2.52763915801839,0.0114832306357382,0.0472323407464704
"Rv3643",448.389429589182,1.572987840039,0.605631083069707,2.59727065537348,0.00939678486464372,0.0403493811632916
"Rv3654c",30.5498737798122,2.72146195790701,0.981478542490138,2.77281859978549,0.00555730897261002,0.0267813173407691
"Rv3662c",327.152131346771,1.92472616455175,0.655367137224382,2.93686707072828,0.00331546186109206,0.018140257487352
"Rv3679",4381.20326060086,-2.82729480514658,0.739987537227806,-3.82073300279947,0.000133055634679962,0.00145770530610828
"Rv3680",2192.9821355535,-2.50965830116819,0.755032972826895,-3.32390556636468,0.000887662483908056,0.00648325449695463
"Rv3722c",1140.20208980164,-2.40920285733379,0.612094798919037,-3.9359962894448,8.285225282896e-05,0.000973669708057627
"Rv3740c",27430.6423535957,-5.78388843291601,0.753586245160546,-7.67515127838327,1.65223545127863e-14,1.48987154443183e-12
"Rv3741c",22515.1268759757,-8.20574702880277,0.736151776787958,-11.1468141320079,7.4216219331585e-29,3.86666502717558e-26
"Rv3742c",49127.3120602508,-9.71081546838157,0.801900457660681,-12.1097517473804,9.37775543569134e-34,7.32871587299278e-31
"Rv3752c",49.9571690304636,2.24806812588658,0.842229100404256,2.66918837737564,0.00760347924964783,0.0342205460532703
"Rv3755c",643.969305007883,-3.49602736493556,0.683951041375995,-5.1115169850493,3.19582084508771e-07,6.51530606200707e-06
"Rv3770c",670.320442668785,1.8563529213103,0.591942359894996,3.13603662633571,0.0017124781544563,0.0110329177385823
"Rv3771c",339.91940877195,1.84092947557988,0.629002487133167,2.92674435036079,0.00342530314298062,0.0186109460456966
"Rv3787c",326.647092881286,1.91263916591771,0.622559111304866,3.07222098462084,0.00212472364494073,0.0129880897126675
"Rv3807c",98.4510199508535,1.9261846715078,0.711986431965804,2.70536710396233,0.00682289425060071,0.0318650907779549
"Rv3813c",403.844905504948,1.68100716316658,0.596935776841678,2.81606033409592,0.0048616535651704,0.0244227677024507
"Rv3821",603.270038434957,-1.46265568668001,0.581489952787682,-2.51535848498842,0.0118911404758179,0.0485693011246606
"Rv3822",3677.02261455281,-2.61975007337965,0.742113136797878,-3.53012221921246,0.000415367740080402,0.00365414509050094
"Rv3847",1916.05867578535,-3.30364531146829,0.743372606710494,-4.44413108802501,8.82477887761697e-06,0.000129715950335881
"Rv3848",4175.04528116508,-2.55219677268137,0.759402081877144,-3.36079770333612,0.000777177254424502,0.00587771636451047
"Rv3850",217.563067886718,1.69156570785818,0.633069143605615,2.6720078287562,0.00753988893562649,0.0340274679683856
"Rv3857c",297.677003267434,-2.32878323050725,0.792783457557664,-2.93747707309831,0.00330894637565779,0.018140257487352
"Rv3861",201.577640145376,1.94041505092645,0.652413302244747,2.97421135383061,0.00293742672241968,0.0166068059312962
